"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","러너퀸","RUNNER QUEEN","0034374",21,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",3,"함춘","HAMCHUN",110036,4.3,"R1~50","국4등급",38,20170325,"토요일",1200,"일반",5,74.8,61.3,36.7,13.5,0,0,24.6,42.9,"암",1,1,1,0,0,1,1,"양재철","YANG JAE CHEOL","070048","건조 (4%)","흐림",51,"431(-1)",30.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,2,"덕성일호","DEOKSUNG ILHO","0033318",21,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"김재덕","Kim Jae Duk",114009,3.9,"R1~50","국4등급",36,20170325,"토요일",1200,"일반",5,75.2,62.3,37.6,13.8,0,0,25.3,43.9,"암",5,6,6,0,0,6,6,"홍대유","Hong Dae You","070145","건조 (4%)","흐림",51,"459(+11)",23.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","신라화랑","SILLA HWARANG","0036206",21,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",5,"박재범","Park Jae Beom",104040,1.6,"R1~50","국4등급",43,20170325,"토요일",1200,"일반",5,75.2,62.2,37.1,13.7,0,0,25.1,43.4,"수",4,3,4,0,0,5,3,"안병기","An Byung Ki","070146","건조 (4%)","흐림",55,"491(+2)",4.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,6,"스윕트로피","SWEEP TROPHY","0034294",21,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",6,"제주축협","Che Ju Chuk Hyup","030011",5.2,"R1~50","국4등급",39,20170325,"토요일",1200,"일반",5,76.2,63,38,13.9,0,0,25.6,44.2,"수",8,8,7,0,0,8,7,"구자흥","Koo Ja Heung","070157","건조 (4%)","흐림",53.5,"503(-7)",24.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,1,"비욘드리미트","BEYOND LIMIT","0034085",21,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",7,"이선호","Lee Seon Ho","010559",7.2,"R1~50","국4등급",41,20170325,"토요일",1200,"일반",5,76.4,62.9,37.8,14,0,0,25.4,44.2,"암",7,7,9,0,0,7,8,"지용훈","JI YOUNG HUN","070057","건조 (4%)","흐림",53,"475(+4)",56.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,1,"대기속도","DAEGI SOKDO","0035514",21,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"박세용","Park Se Yong","065068",14.4,"R1~50","국4등급",36,20170325,"토요일",1200,"일반",5,76.6,62.9,37.2,13.7,0,0,25,43.6,"수",6,5,5,0,0,4,5,"김학수","KIM HAG SOO","070107","건조 (4%)","흐림",51.5,"478(-18)",69,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"¾","청괘","CHEONGGWAE","0032295",21,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"전좌식","Jun Jwa Sik","010134",9,"R1~50","국4등급",36,20170325,"토요일",1200,"일반",5,76.7,63.2,38,14,0,0,25.6,44.4,"암",9,9,8,0,0,9,9,"심승태","Shim Seung Tae","070166","건조 (4%)","흐림",51,"462(-10)",67.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,2,"새재사랑","SAEJAE SARANG","0032371",21,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",10,"김익영","KIM IK YOUNG","010108",9.9,"R1~50","국4등급",45,20170325,"토요일",1200,"일반",5,77,63.5,38.3,14.3,0,0,25.9,44.5,"수",10,10,10,0,0,10,10,"김동균","Kim Dong Kyun","070170","건조 (4%)","흐림",56.5,"448(+7)",69.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"¾","웰빙스토리","WELLBEING STORY","0033762",21,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",11,"이성재","Lee Seong Jae",105208,2.5,"R1~50","국4등급",40,20170325,"토요일",1200,"일반",5,77.2,64.3,39.3,14.7,0,0,26.7,45.8,"수",12,12,12,0,0,12,12,"배휴준","Bae Hou Jun","070144","건조 (4%)","흐림",54,"490(+2)",9.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,3,"동해비카","DONGHAE VICAR","0033666",21,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",12,"강충모","KANG CHUNG MO","010494",11.9,"R1~50","국4등급",37,20170325,"토요일",1200,"일반",5,77.7,64.3,39,14.4,0,0,26.3,45.5,"암",11,11,11,0,0,11,11,"김순근","KIM SOON KEUN","070105","건조 (4%)","흐림",52,"459(-4)",82,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","다이돌핀","DIDORPHIN","0034405",21,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"(주)디알엠씨티","D R M City",114026,2.9,"R1~50","국4등급",40,20170325,"토요일",1300,"일반",6,82.3,68.5,43.1,13.6,0,0,30.5,49.5,"수",1,4,3,0,0,2,3,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",53,"482(+1)",8.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,5,"해피투데이","HAPPY TODAY","0031643",21,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"강균호","KANG KYUN HO",106030,1.7,"R1~50","국4등급",49,20170325,"토요일",1300,"일반",6,83.2,69.3,43.6,14.1,0,0,31.3,50.2,"암",6,8,10,0,0,9,8,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",56,"430(-1)",4.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","스트롱필드","STRONG FIELD","0030720",21,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",3,"우빈레저","WOOBINLEISURE",110038,4.7,"R1~50","국4등급",38,20170325,"토요일",1300,"일반",6,83.3,69,43,13.9,0,0,30.5,49.4,"수",3,2,7,0,0,3,2,"서범석","Seo Bum Seok","070096","건조 (4%)","흐림",52,"502(-7)",19.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"¾","전설의마녀","JEONSEOLUI MANYEO","0034101",21,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",4,"이선종","LEE SEON JONG","010575",2,"R1~50","국4등급",38,20170325,"토요일",1300,"일반",6,83.4,69.3,43.6,13.8,0,0,30.9,50.2,"암",5,7,6,0,0,6,7,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",51,"417(-3)",7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"코","용마불패","YONGMABULPAE","0031825",21,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",5,"차득환","CHA DEUK HWAN",109354,1.9,"R1~50","국4등급",39,20170325,"토요일",1300,"일반",6,83.4,70.2,44.8,15,0,0,32.5,51.3,"거",11,12,12,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","건조 (4%)","흐림",52.5,"485(+3)",4.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","맘보천하","MAMBO CHEONHA","0033834",21,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",6,"이선호","Lee Seon Ho","010559",11.3,"R1~50","국4등급",38,20170325,"토요일",1300,"일반",6,83.6,69.6,43.4,13.7,0,0,30.9,49.9,"암",8,6,4,0,0,7,5,"지용훈","JI YOUNG HUN","070057","건조 (4%)","흐림",51,"418(-2)",45.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","샛별이","SAETBYEORI","0034392",21,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"김성진","Kim Seong Jin",113009,17.5,"R1~50","국4등급",36,20170325,"토요일",1300,"일반",6,83.6,69.6,43.4,13.5,0,0,30.7,50,"암",7,5,1,0,0,5,6,"양재철","YANG JAE CHEOL","070048","건조 (4%)","흐림",52,"437(+3)",58.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"코","행운누리","HAENGUN NURI","0032214",21,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",8,"양수화","Yang Soo Hwa","010529",5.1,"R1~50","국4등급",38,20170325,"토요일",1300,"일반",6,83.6,69.9,43.9,13.9,0,0,31.3,50.5,"암",9,9,8,0,0,8,9,"곽영효","Khak Yong Hyo","070094","건조 (4%)","흐림",52,"457(+2)",22.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1½","프라임골드","PRIME GOLD","0033208",21,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",9,"김진철","Kim Jin Cheol","010573",4.2,"R1~50","국4등급",48,20170325,"토요일",1300,"일반",6,83.9,68.8,42.8,13.5,0,0,30.3,49.2,"수",2,1,2,0,0,1,1,"박희철","Park Hui Cheol","070114","건조 (4%)","흐림",57,"483(+19)",13.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"2½","성은마루","SEONGEUN MARU","0033890",21,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",10,"서홍배","suh hong bae",114002,2.8,"R1~50","국4등급",46,20170325,"토요일",1300,"일반",6,84.3,70.2,44.3,14,0,0,31.7,50.9,"수",10,10,9,0,0,10,10,"이관호","Lee Gwan Ho","070181","건조 (4%)","흐림",54,"471(-7)",6.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","커리클","CURRICLE","0032218",21,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",11,"이상홍","LEE SANG HONG","010034",5.2,"R1~50","국4등급",37,20170325,"토요일",1300,"일반",6,84.4,70.6,44.4,14.5,0,0,31.8,51,"거",12,11,11,0,0,11,11,"배휴준","Bae Hou Jun","070144","건조 (4%)","흐림",52,"463(+4)",26.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¼","어쭈구리","EOJJUGURI","0033851",21,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",12,"강석대","Kang Seok Dae",105211,2.2,"R1~50","국4등급",46,20170325,"토요일",1300,"일반",6,84.6,69.2,43,13.7,0,0,30.5,49.5,"암",4,3,5,0,0,4,4,"김양선","KIM YANG SUN","070035","건조 (4%)","흐림",54.5,"491()",5.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","날쌘강호","NALSSAEN GANGHO","0033206",21,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"강석대","Kang Seok Dae",105211,2.2,"R1~35","국5등급",27,20170325,"토요일",1700,"일반",7,114.2,99.9,73,14.9,14.9,28.3,65.5,80.2,"거",1,1,4,4,4,1,1,"김양선","KIM YANG SUN","070035","건조 (4%)","흐림",54,"522(-4)",7.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","스트롱샤인","STRONG SHINE","0030761",21,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",2,"고광숙","Ko Gwang Suk","010813",1.8,"R1~35","국5등급",25,20170325,"토요일",1700,"일반",7,114.7,100.6,74,15.5,15.5,28.7,66.3,81.3,"거",3,5,9,9,7,5,5,"심승태","Shim Seung Tae","070166","건조 (4%)","흐림",53,"433(+1)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,1,"라온로키","RAON ROCKY","0036056",21,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.6,"R1~35","국5등급",26,20170325,"토요일",1700,"일반",7,114.8,100.5,73.5,14.5,14.5,27.9,65.7,80.7,"수",2,2,1,1,1,2,2,"이신영","Lee Shin Young","070167","건조 (4%)","흐림",53,"476(-4)",4.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"하이유레카","HI EUREKA","0034179",21,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",4,"이영해","Lee Yeong Hae",109016,1.2,"R1~35","국5등급",30,20170325,"토요일",1700,"일반",7,115,100.7,74,14.7,14.7,28.1,66.3,81.3,"수",4,4,2,2,2,4,4,"최용구","Choi Yong Goo","070168","건조 (4%)","흐림",55.5,"481(-4)",2.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,3,"백두광장","BAEKDU GWANGJANG","0033614",21,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",5,"함운일","Ham Woon Il","010430",3.6,"R1~35","국5등급",29,20170325,"토요일",1700,"일반",7,115.6,100.7,73.5,14.7,14.7,28.1,65.7,80.8,"거",5,3,3,3,3,3,3,"최영주","Choi Yeong Joo","070098","건조 (4%)","흐림",55,"486(+10)",13.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"코","창성진주","CHANGSEONG JINJU","0034033",21,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"배창환","Bae Changhwan",114023,10.7,"R1~35","국5등급",27,20170325,"토요일",1700,"일반",7,115.6,101.3,74.2,15.4,15.4,28.8,66.4,81.7,"암",7,6,8,8,8,6,6,"서정하","Seo Jung Ha","070113","건조 (4%)","흐림",52.5,"410(-7)",59.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","금빛울림","GEUMBIT ULLIM","0033522",21,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",7,"이수길","Lee Soo Kil","010264",11.6,"R1~35","국5등급",22,20170325,"토요일",1700,"일반",7,115.8,101.3,74.4,15.2,15.2,28.6,66.9,81.8,"수",6,7,5,5,5,7,7,"지용철","Ji Yong Cheol","070051","건조 (4%)","흐림",51.5,"479(+6)",64.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"플라잉스톰","FLYING STORM","0032110",21,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"김형순","Kim Hyeong Sun",110028,5.2,"R1~35","국5등급",28,20170325,"토요일",1700,"일반",7,116.4,101.5,74.4,15.5,15.5,29,66.9,82,"수",8,8,10,10,9,8,8,"심승태","Shim Seung Tae","070166","건조 (4%)","흐림",54.5,"478(-3)",21.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¾","쏜살같이","SSONSALGACHI","0031914",21,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"홍기석","Hong Ki Seok","010571",2.5,"R1~35","국5등급",33,20170325,"토요일",1700,"일반",7,116.7,102.4,75.4,15.8,15.8,29.6,67.7,82.8,"암",10,10,11,11,11,10,10,"이희영","Lee Hee Young","070053","건조 (4%)","흐림",55.5,"428(+11)",10.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"코","퍼펙트러버","PERFECT LOVER","0033542",21,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"이선종","LEE SEON JONG","010575",5.1,"R1~35","국5등급",29,20170325,"토요일",1700,"일반",7,116.7,102.7,76.2,15.3,15.3,29,68.3,83.6,"거",11,11,7,7,10,11,11,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",54,"476(-8)",36.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"코","청천해","CHEONGCHEONHAE","0033836",21,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"죽마조합","Juk Ma Union",114027,19.8,"R1~35","국5등급",27,20170325,"토요일",1700,"일반",7,116.7,102.4,74.9,15.3,15.3,28.6,67,82.4,"거",9,9,6,6,6,9,9,"박대흥","Park Dae Heung","070092","건조 (4%)","흐림",52,"442(-7)",70.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"-","검빛강자","GEOMBIT GANGJA","0033903",21,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"박복용","Park Bok Yong",109012,1.2,"R1~50","혼4등급",50,20170325,"토요일",1700,"일반",8,113,100.4,74.9,15.5,15.5,28.8,67.1,82,"거",2,9,12,12,12,10,6,"송문길","Song Moon Gil","070179","건조 (4%)","흐림",57,"508(-1)",2.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","번개라이언","BEONGAE LION","0036382",21,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",2,"변영남","Byun Young Nam","010544",2.4,"R1~50","혼4등급",39,20170325,"토요일",1700,"일반",8,113.1,100.2,74.1,14.2,14.2,27.2,66.2,81.4,"수",1,1,1,1,1,1,1,"서정하","Seo Jung Ha","070113","건조 (4%)","흐림",51.5,"486(-3)",7.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,2,"마이티존","MIGHTY JOHN","0036440",21,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",3,"조병태","Cho Byung Tai",113005,6.5,"R1~50","혼4등급",37,20170325,"토요일",1700,"일반",8,113.5,100.4,74.4,14.8,14.8,28.2,66.6,81.6,"수",3,5,6,6,6,5,4,"서홍수","Seo Hong Soo","070160","건조 (4%)","흐림",52,"466(+8)",37.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1½","허니버터니노","HONEY BUTTER NINO","0033150",21,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"카도노 시게오","Kadono Shigeo",214129,2.3,"R1~50","혼4등급",50,20170325,"토요일",1700,"일반",8,113.8,100.5,74.2,14.6,14.6,27.6,66.3,81.5,"거",4,2,3,3,3,2,2,"이신영","Lee Shin Young","070167","건조 (4%)","흐림",55,"462(+1)",11.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,3,"유지경성","YUJIGYEONGSEONG","0029806",21,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",5,"강균호","KANG KYUN HO",106030,2.4,"R1~50","혼4등급",47,20170325,"토요일",1700,"일반",8,114.4,101,74.7,14.9,14.9,28.3,66.9,82,"거",6,6,7,7,7,8,7,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",55.5,"515(+3)",18.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1½","올킬","ALL KILL","0034798",21,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","호주",6,"황철연","Hwang Cheol Yeon",105252,25.7,"R1~50","혼4등급",36,20170325,"토요일",1700,"일반",8,114.6,101.2,75,15.2,15.2,28.5,67.1,82.3,"수",7,11,11,11,10,11,8,"배대선","Bae Dae Sun","070091","건조 (4%)","흐림",52,"428(-7)",71.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","사려니윈","SARYEONI WIN","0034083",21,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",7,"오영익","Oh Yeong Ik",113030,1.7,"R1~50","혼4등급",39,20170325,"토요일",1700,"일반",8,114.8,100.9,74.3,14.4,14.4,27.6,66.4,81.6,"거",5,3,2,2,2,3,3,"구자흥","Koo Ja Heung","070157","건조 (4%)","흐림",52,"436(-4)",4.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"¾","[부산경남]청춘열차","CHEONGCHUN YEOLCHA","0032248",21,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",8,"로열패밀리","ROYALFAMILIY",111058,1.7,"R1~50","혼4등급",46,20170325,"토요일",1700,"일반",8,115,101.2,74.3,14.7,14.7,27.9,66.4,81.6,"암",8,4,4,4,4,4,5,"김동철","Kim Dong Chul","070177","건조 (4%)","흐림",53.5,"475(+3)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¾","언제나정상","EONJENA JEONGSANG","0038096",21,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",9,"이일구","LEE IL KOO","010447",14.2,"R1~50","혼4등급",37,20170325,"토요일",1700,"일반",8,115.3,101.7,74.9,14.9,14.9,28.5,67,82.4,"수",9,10,8,8,11,9,11,"서인석","Seo In Seok","070165","건조 (4%)","흐림",51,"484(-2)",69.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1½","캡틴박","CAPTAIN PARK","0038106",21,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",10,"박재범","Park Jae Beom",104040,16.5,"R1~50","혼4등급",38,20170325,"토요일",1700,"일반",8,115.6,102,74.7,14.7,14.7,27.9,66.7,82.3,"거",11,7,5,5,5,7,9,"안병기","An Byung Ki","070146","건조 (4%)","흐림",51,"468(-8)",89.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1¾","큐피드보이","CUPID BOY","0033123",21,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","일본",11,"우두헌","WOO DU HEON","010296",8.9,"R1~50","혼4등급",36,20170325,"토요일",1700,"일반",8,115.8,102,74.7,15.1,15.1,28.4,66.6,82.3,"거",12,8,10,10,9,6,10,"유재길","Yu Jae Gil","070110","건조 (4%)","흐림",51,"486(-4)",72.3,
