"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,5,"2½","인어공주","INEOGONGJU",3014873,66,16.7,49.5,17.9,0,0,27.3,43.9,"정명일","Jeong Myung Il","003044","제주","한국",2,"신상섭","Shin Sang Sub",206027,1.1,"700점이하","제1",0,20140919,"금요일",900,"일반",8,76.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","비",56,"300(+10)",8.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,6,9,"선돌목","SEONDOLMOK",3014855,66,17.4,50.9,18.3,0,0,27.6,44.6,"박기영","Park Ki Young","003009","제주","한국",3,"광명종합","KWANG MYEONG",206045,1.6,"700점이하","제1",0,20140919,"금요일",900,"일반",8,78.5,0,0,0,0,0,0,0,"수",4,0,4,0,0,3,4,"고성동","Ko Sung Dong","002008","다습 (14%)","비",58,"255(-3)",15.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,4,"머리","감격","KAMGYEOK",3014940,66,17.5,50.8,18.3,0,0,27.7,44.5,"안득수","An Deuk Soo","003053","제주","한국",4,"김기준","KIM KI JOON",206028,1.9,"700점이하","제1",0,20140919,"금요일",900,"일반",8,78.5,0,0,0,0,0,0,0,"거",3,0,3,0,0,4,3,"이태용","Lee Tae Yong","002034","다습 (14%)","비",57,"281()",48.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,7,"½","열혈강국","YEOLHYEOLGANGGUK",3014683,66,17.1,50.5,18.6,0,0,28.1,45.2,"문성호","Mun Sung Ho","003029","제주","한국",5,"박성익","Park Seong Ik",206008,3.6,"700점이하","제1",0,20140919,"금요일",900,"일반",8,78.6,0,0,0,0,0,0,0,"거",7,0,6,0,0,7,6,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","비",57,"272(+3)",297.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,1,"1¾","새소망","SAESOMANG",3014614,66,17.4,50.6,18.8,0,0,28.3,45.3,"권동석","KWON DONG SEOK","003062","제주","한국",6,"고경현","Ko Kyung Hyun","001020",11.2,"700점이하","제1",0,20140919,"금요일",900,"일반",8,78.9,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,8,"이준호","Lee Joon Ho","002029","다습 (14%)","비",56,"273(+8)",693.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,8,"머리","파트너","PARTNER",3014847,66,17.4,51,18.6,0,0,28,45.2,"곽용남","Kwak Young Nam","003061","제주","한국",7,"양치복","Yang Chee Bok",206005,2.1,"700점이하","제1",0,20140919,"금요일",900,"일반",8,79,0,0,0,0,0,0,0,"수",8,0,7,0,0,6,7,"한상배","Han Sang Bae","002023","다습 (14%)","비",57,"233(-7)",38.9,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,9459000,4351140,2648520,1513440,945900,2,"2½","유수평정","YUSUPYEONGJEONG",3013404,66,18,51.5,18.6,0,0,28,44.9,"권육","Kwon Yuk","003034","제주","한국",8,"변영관","BOUN YOUNG GOAN",206021,18.6,"700점이하","제1",0,20140919,"금요일",900,"일반",8,79.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,5,"변용호","Byoun Yong Ho","002013","다습 (14%)","비",54,"280(-5)",74.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,2,"-","의정부","UIJEONGBU",1014901,66,14.5,42.7,16.1,0,0,29.8,43.8,"심광선","Shim Kwang Sun","003067","제주","한국",1,"양방철","YANG BANG CHUL","001135",4.6,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,72.5,0,0,0,0,0,0,0,"수",6,0,10,0,0,10,9,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","비",55,"292(+3)",6.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,4,"¾","신토불이","SINTOBULYI",1015062,66,15,43.8,15.3,0,0,28.9,43.1,"장우성","Jang Woo Sung","003055","제주","한국",2,"고상운","KO SANG UN","001175",3.7,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,72.7,0,0,0,0,0,0,0,"암",3,0,2,0,0,4,4,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","비",55,"289(-3)",5.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,9,"목","동락화신","DONGHAKHWASIN",1014754,66,15.3,44,15.3,0,0,28.7,42.9,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"고상윤","KO SANG YOUN","001038",2.2,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,72.7,0,0,0,0,0,0,0,"수",2,0,4,0,0,3,3,"강대은","Kang Dae Eun","002027","다습 (14%)","비",51,"311(+7)",5.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,10,"½","신의힘","SINUIHIM",1015140,66,15.1,43.9,15.5,0,0,28.9,43.1,"원유일","Won You Il","003075","제주","한국",4,"송성복","KO HA KOO","001028",2.2,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,72.8,0,0,0,0,0,0,0,"수",4,0,5,0,0,5,5,"이준호","Lee Joon Ho","002029","다습 (14%)","비",55,"302(+5)",7.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,3,2,"웅비소리",,1015056,66,15.2,43.9,15.7,0,0,29.2,43.3,"강수한","Kang Su Han","003077","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",1,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,73.1,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","다습 (14%)","비",55,"303(+10)",3.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,5,"½","금와","GEUMWA",1015030,66,15.8,44.7,15.2,0,0,28.5,42.8,"김용섭","Kim Yong Sup","003006","제주","한국",6,"고태오","KO TAE OH","001026",6.5,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,73.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","다습 (14%)","비",55,"315(+6)",11.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,1,"¾","굿모닝걸","GOODMORNINGGIRL",1014372,66,15.1,43.7,15.8,0,0,29.6,43.7,"김대연","Kim Dae Youn","003028","제주","한국",7,"이창훈","LEE CHANG HOON","001174",2.7,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,73.3,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"장성종","JANG SUNG JONG","002016","다습 (14%)","비",55,"268(+4)",22.4,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,7,6,"승진","SEUNGJIN",1015060,66,15.8,44.6,15.9,0,0,29.6,43.8,"전현준","Jun Hyun Joon","003070","제주","한국",8,"한성택","HAN SUNG TAEK","001066",3.8,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,74.2,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"강영진","Kang Young Jin","002033","다습 (14%)","비",55,"300(+7)",33.6,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,6,6,"연무대",,1014956,66,16.9,45.8,15.7,0,0,29.3,43.6,"권육","Kwon Yuk","003034","제주","한국",9,"조용호","JO YONG HO",206040,4.1,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,75.1,0,0,0,0,0,0,0,"암",9,0,7,0,0,7,7,"변용호","Byoun Yong Ho","002013","다습 (14%)","비",55,"310(+12)",12.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5885000,2707100,1647800,941600,588500,8,"머리","원스타","ONESTAR",1015003,66,16.9,46.5,15.3,0,0,28.6,42.9,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"윤재곤","YOON JAE GON",206032,3.2,"300점이하","한4",0,20140919,"금요일",1000,"일반",9,75.1,0,0,0,0,0,0,0,"암",8,0,3,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (14%)","비",55,"310(+13)",31,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,8,"-","문학소녀","MOONHAKSONYEO",3014522,65,17.2,48.9,17.2,0,0,25.3,40.9,"권진영","Kwon Jin Young","003078","제주","한국",1,"이영대","LEE YOUNG DAE",206023,1.3,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,74.2,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"신경호","Shin Kyung Ho","002018","다습 (10%)","맑음",55.5,"272(+7)",5.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,3,3,"황해신천","HWANGHAESHINCHEON",3014551,65,17.5,49.1,17.6,0,0,25.6,41.1,"안득수","An Deuk Soo","003053","제주","한국",2,"강인선","KANG IN SUN","001049",1.1,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,74.7,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"김영래","Kim Young Rae","002019","다습 (10%)","맑음",56,"297(+1)",1.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,7,3,"적토마","JEOKTOMA",3014235,65,18.4,50.2,17.1,0,0,25.1,40.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",3,"김경림","KIM KYEONG LIM","001125",1.6,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,75.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,2,2,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",56,"234(-3)",8.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,6,7,"위대한강","WIDAEHANGANG",3013417,65,17.8,50.9,17.6,0,0,25.7,42.1,"정명일","Jeong Myung Il","003044","제주","한국",4,"변영관","BOUN YOUNG GOAN",206021,3,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,76.6,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,7,"이준호","Lee Joon Ho","002029","다습 (10%)","맑음",53,"278(-2)",28.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,2,2,"상록수","SANGROKSU",3014724,65,18.1,50.6,18.2,0,0,26.3,42.4,"원유일","Won You Il","003075","제주","한국",5,"김홍천","KIM HONG CHUN","001096",3.8,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,76.9,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","다습 (10%)","맑음",53.5,"254()",30.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,1,"1½","대찬걸음","DAECHANGEOLEUM",3014145,65,18.5,50.9,18.1,0,0,26.3,42.1,"박준호","PARK JUN HO","003039","제주","한국",6,"고성남","KO SUNG NAM","001107",3.5,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,77.2,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,6,"윤덕상","Youn Duk Sang","002021","다습 (10%)","맑음",52,"253(+4)",20.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,4,1,"미주여행","MIJUYEOHAENG",3014164,65,18.5,51.7,17.6,0,0,25.7,41.8,"강수한","Kang Su Han","003077","제주","한국",7,"김기준","KIM KI JOON",206028,6.4,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,77.4,0,0,0,0,0,0,0,"거",8,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","다습 (10%)","맑음",54,"260(+3)",57.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,9459000,4351140,2648520,1513440,945900,5,"½","멘토링","MENTORING",3014255,65,19.7,52.4,17.2,0,0,25.1,40.6,"김대연","Kim Dae Youn","003028","제주","한국",8,"김태옥","KIM TAE OK","001092",2.8,"1000점이하","제1",0,20140913,"토요일",900,"일반",1,77.5,0,0,0,0,0,0,0,"암",4,0,2,0,0,1,1,"심도연","Sim Do Youn","002031","다습 (10%)","맑음",54,"318(+5)",18.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,8,"-","힐링","HERLING",1014531,65,13.5,41.1,16,22.9,37.6,86.2,100.7,"배성아","Bae Seonga","003074","제주","한국",1,"김춘자","Kim Chun Ja",206034,9.1,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,127.3,0,0,0,0,0,0,0,"암",2,0,4,3,4,4,4,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",52,"297(+2)",53.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,6,"머리","용주산","YONGJUSAN",1014123,65,13.5,41.4,16,22.9,37.4,85.9,100.4,"정명일","Jeong Myung Il","003044","제주","한국",2,"미듬종합","MIDEUM","001187",2,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,127.3,0,0,0,0,0,0,0,"암",1,0,3,2,2,2,2,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",53,"299(-4)",8.3,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,2,"½","입소문","IPSOMUN",1012468,65,13.4,41.5,16,23,37.4,85.9,100.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"변창순","BYUN CHANG SOON","001069",1.2,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,127.4,0,0,0,0,0,0,0,"암",3,0,2,4,1,1,1,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",59.5,"298()",1.8,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,7,"¾","한세기","HANSEGI",1012425,65,13.4,41.1,16.6,23.7,37.9,86.4,100.8,"안득수","An Deuk Soo","003053","제주","한국",4,"송문관","Song Mun Kwan",206026,1.2,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,127.5,0,0,0,0,0,0,0,"암",4,0,8,8,6,5,5,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",56,"309(+2)",3.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,5,"½","광령신화","GWANGRYEONGSINHWA",1014053,65,13.3,41.1,16.5,23.4,37.9,86.5,101,"김용섭","Kim Yong Sup","003006","제주","한국",5,"변창순","BYUN CHANG SOON","001069",2.6,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,127.6,0,0,0,0,0,0,0,"암",7,0,6,6,7,7,7,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",54,"294(-1)",12.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,1,1,"경쾌한","GYEONGKWAEHAN",1014268,65,13.4,40.9,16.6,23.7,38.3,86.8,101.1,"김이랑","Kim Ie Rang","003038","제주","한국",6,"고태오","KO TAE OH","001026",2.1,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,127.7,0,0,0,0,0,0,0,"암",6,0,7,7,8,8,8,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",54,"313()",9.6,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,4,3,"거가대로","GEOGADAERO",1012449,65,14,42.1,15.9,22.9,37.6,86.2,100.7,"장우성","Jang Woo Sung","003055","제주","한국",7,"김기준","KIM KI JOON",206028,2.1,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,128.3,0,0,0,0,0,0,0,"수",5,0,1,1,3,3,3,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",55,"326(+7)",15,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14125000,6497500,3955000,2260000,1412500,3,11,"천지호","CHEONJIHO",1011089,65,15,43.6,16.2,23.4,37.9,86.5,101,"권진영","Kwon Jin Young","003078","제주","한국",8,"한태국","HAN TAE KOOK","001025",9.6,"1100점초과","한1",0,20140913,"토요일",1700,"일반",2,130.1,0,0,0,0,0,0,0,"수",8,0,5,5,5,6,6,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",53,"320(+1)",76,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,2,"-","진리의힘","JINRIUIHIM",3014979,65,16.7,50,18.1,0,0,18.1,34.8,"한영민","Han Young Min","003058","제주","한국",1,"임용근","Lim Yong Keun",206003,1,"미승리마","제1",0,20140913,"토요일",800,"일반",3,68.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"325(-3)",1.1,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,7,13,"광록대부","GWANGROKDAEBU",3015111,65,18.1,52.1,18.4,0,0,18.4,35.2,"장우성","Jang Woo Sung","003055","제주","한국",2,"양용택","YANG YONG TAEK",206030,1.5,"미승리마","제1",0,20140913,"토요일",800,"일반",3,70.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,4,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"231(-1)",14.6,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,5,1,"일출","ILCHUL",3015118,65,18.8,52.6,18.1,0,0,18.1,34.8,"전현준","Jun Hyun Joon","003070","제주","한국",3,"양미숙","YANG MI SUKI",206039,3.7,"미승리마","제1",0,20140913,"토요일",800,"일반",3,70.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",55,"260(-11)",48.7,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,10,4,"남수문","NAMSUMUN",3015065,65,18.6,52.5,18.9,0,0,18.9,35.5,"박기영","Park Ki Young","003009","제주","한국",4,"광명종합","KWANG MYEONG",206045,2.9,"미승리마","제1",0,20140913,"토요일",800,"일반",3,71.4,0,0,0,0,0,0,0,"수",4,0,7,0,0,7,6,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",57,"229(-4)",47,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,8,3,"자연명가","JAYEONMYEONGGA",3014782,65,18.8,53.3,18.7,0,0,18.7,35.5,"정명일","Jeong Myung Il","003044","제주","한국",5,"김한진","KIM HAN JIN","001093",6.7,"미승리마","제1",0,20140913,"토요일",800,"일반",3,72,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,7,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",57,"276(-12)",34.1,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,4,8,"안덕황제","ANDEOKHWANGJE",3015116,65,20.6,55,18.5,0,0,18.5,35.2,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",6,"이영대","LEE YOUNG DAE",206023,2.9,"미승리마","제1",0,20140913,"토요일",800,"일반",3,73.5,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,3,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",53,"282(+2)",37.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,3,8,"금위영","GEUMWIYEONG",3014038,65,20.4,55.6,19.5,0,0,19.5,36.7,"권육","Kwon Yuk","003034","제주","한국",7,"양순철","YANG SUN CHEOL",206036,5.8,"미승리마","제1",0,20140913,"토요일",800,"일반",3,75.1,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",57,"275(+10)",27.9,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,6,1,"디딤돌","DIDIMDOL",3014989,65,21.5,56.8,18.5,0,0,18.5,35.3,"원유일","Won You Il","003075","제주","한국",8,"김홍천","KIM HONG CHUN","001096",12.4,"미승리마","제1",0,20140913,"토요일",800,"일반",3,75.3,0,0,0,0,0,0,0,"암",7,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",54,"277()",30.4,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,9,74,"작은전사","JAKEUNJEONSA",3014750,65,22,70.2,25,0,0,25,49.5,"김대연","Kim Dae Youn","003028","제주","한국",91,"최기돈","CHOI KI DON","001197",1.5,"미승리마","제1",0,20140913,"토요일",800,"일반",3,95.2,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",57,"251(-15)",10.2,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,6306000,2900760,1765680,1008960,630600,1,32,"진격거인","JINGYEOGGEOIN",3015210,65,23.5,61.3,19.9,0,0,19.9,38.1,"배성아","Bae Seonga","003074","제주","한국",91,"김춘자","Kim Chun Ja",206034,14.4,"미승리마","제1",0,20140913,"토요일",800,"일반",3,81.2,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,9,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",52,"276(+9)",54.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,8,"-","흑폭풍","HEUKPOKPUNG",3014984,65,17.4,50.3,17.5,0,0,17.5,34,"한영민","Han Young Min","003058","제주","한국",1,"강경덕","KANG KYUNG DUK",206038,1.1,"100점이하","제1",0,20140913,"토요일",800,"일반",4,67.8,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",55,"295(+14)",1.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7357000,3384220,2059960,1177120,735700,10,4,"늘빛마루","NEULBITMARU",3015145,65,17.4,50.1,18.4,0,0,18.4,34.8,"안득수","An Deuk Soo","003053","제주","한국",2,"강태민","KANG TAE MIN","001158",1.2,"100점이하","제1",0,20140913,"토요일",800,"일반",4,68.5,0,0,0,0,0,0,0,"수",3,0,6,0,0,6,5,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",55,"279(-1)",3.6,"암수거"
