"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",88.9,5,75.8,5,63.1,7,49.9,8,26.1,8,0,0,14.4,7,14.4,0,14.4,27.5,40.2,25.9,23.8,26.1,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,4,"신비한강자","SINBIHAN GANGJA","0043236",56,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",6,"이동헌","Lee Dong Heon",111082,1.2,"R0~0","국6등급",0,20210910,"금요일",1600,"일반",3,103.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",56,"456()",6.5,
3,"연령오픈",89.1,7,75.6,3,62.4,3,49.2,2,25.4,2,0,0,14.2,1,14.2,0,14.8,28.3,41.5,26.4,23.8,25.4,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,3,"남도일등","NAMDO ILDEUNG","0042818",56,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",7,"배은정","Bae Eun Jeong",214708,2.8,"R0~0","국6등급",0,20210910,"금요일",1600,"일반",3,103.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",54,"481(+7)",5.8,
4,"연령오픈",89.7,9,76.4,11,63.1,9,49.8,7,25.8,5,0,0,14.3,5,14.3,0,14.6,27.9,41.2,26.6,24,25.8,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"2½","할리우드퀸","HOLLYWOOD QUEEN","0044949",56,0,0,0,0,0,0,0,"윤형석","Yoon Hyung Seok","080607","부산경남","한국",8,"천사들의 안장","Angels Saddle",114029,5.9,"R0~0","국6등급",0,20210910,"금요일",1600,"일반",3,104.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",50,"423()",27.4,
3,"연령오픈",89.3,8,75.6,4,62.2,2,49.2,3,25.5,3,0,0,14.2,2,14.2,0,15.3,29,42.4,26.4,23.7,25.5,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"1½","닥터프로","DOCTOR PRO","0043326",56,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",9,"권혁희","Kwon Hyeok Hui",117002,3.4,"R0~0","국6등급",0,20210910,"금요일",1600,"일반",3,104.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",52,"456(-1)",5.8,
3,"연령오픈",90.6,11,77.3,12,64.1,12,50.9,12,27.3,12,0,0,15.2,11,15.2,0,14.2,27.5,40.7,26.4,23.6,27.3,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"1¼","텐텐퀸","TEN TEN QUEEN","0042105",56,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",10,"신윤경","Shin Yoon Gyeong",112292,3.5,"R0~0","국6등급",0,20210910,"금요일",1600,"일반",3,104.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",54,"522(+2)",8.7,
4,"연령오픈",89.9,10,75.9,7,62.6,5,49.5,6,25.5,4,0,0,14.2,3,14.2,0,15.5,29.5,42.8,26.4,24,25.5,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,3,"솔인빅투스","SOL INVICTUS","0040693",56,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"박병현","Park Byeong Hyeon",112290,10.7,"R0~0","국6등급",0,20210910,"금요일",1600,"일반",3,105.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",56,"462(-8)",27.6,
3,"연령오픈",90.6,12,76.2,9,62.8,6,49.4,5,26,7,0,0,14.4,6,14.4,0,16.6,31,44.4,26.8,23.4,26,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,10,"킹엔젤","KING ANGEL","0042928",56,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",12,"김정두","Kim Jung Du","065066",17.5,"R0~0","국6등급",0,20210910,"금요일",1600,"일반",3,107.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",54,"503(-2)",29.2,
3,"연령오픈",87.6,3,74.9,4,61.8,4,48.8,4,25.5,4,0,0,14.1,2,14.1,0,13.4,26.1,39.2,26.1,23.3,25.5,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"-","동반의시작","DONGBANUI SIJAK","0042241",56,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",1,"배은정","Bae Eun Jeong",214708,7.6,"R1~35","국5등급",28,20210910,"금요일",1600,"일반",4,101,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","흐림",51.5,"433(-1)",26.7,
3,"연령오픈",87.2,1,74.4,2,61.7,3,48.7,3,25.4,2,0,0,14.1,3,14.1,0,14,26.8,39.5,25.7,23.3,25.4,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,"1¼","원더풀재즈","WONDERFUL JAZZ","0042836",56,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"지대섭","Chi Dae Sub","010498",2.4,"R1~35","국5등급",31,20210910,"금요일",1600,"일반",4,101.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","흐림",55,"523(-2)",3.6,
3,"연령오픈",87.3,2,74.3,1,61.6,1,48.5,1,25.2,1,0,0,14,1,14,0,14.4,27.4,40.1,25.8,23.3,25.2,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,3,"케이케이원","K K WON","0042360",56,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"김광원","Kim Kwang Won",109150,2,"R1~35","국5등급",31,20210910,"금요일",1600,"일반",4,101.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","흐림",55,"486(+4)",9.6,
4,"연령오픈",88.4,7,75.3,8,62.1,7,49.1,6,26,10,0,0,14.7,10,14.7,0,13.6,26.7,39.9,26.2,23.1,26,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,"1½","와칸다","WAKANDA","0040540",56,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",4,"이종석","Lee Jong Seok",111078,15.4,"R1~35","국5등급",29,20210910,"금요일",1600,"일반",4,102,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","흐림",51,"465(-5)",99.7,
3,"연령오픈",88.3,6,75.2,7,62.3,8,49.3,8,25.5,6,0,0,14.2,6,14.2,0,13.7,26.8,39.7,25.9,23.8,25.5,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"목","에이스포텐","ACE FOUR TEN","0042925",56,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"정재훈","Jeong Jae Hun",111072,2.9,"R1~35","국5등급",30,20210910,"금요일",1600,"일반",4,102,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","흐림",54.5,"463(+11)",12.5,
3,"연령오픈",87.9,4,74.7,3,61.6,2,48.6,2,25.4,3,0,0,14.1,4,14.1,0,14.2,27.4,40.5,26.1,23.2,25.4,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,"목","미드나이트퀸","MIDNIGHT QUEEN","0042097",56,0,0,0,0,0,0,0,"윤형석","Yoon Hyung Seok","080607","부산경남","한국",6,"이시돌협회","Isidore Farm",103012,21.5,"R1~35","국5등급",34,20210910,"금요일",1600,"일반",4,102.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","흐림",51,"460(-7)",31.5,
3,"연령오픈",88.2,5,75.1,6,62,6,49.1,7,25.9,7,0,0,14.6,9,14.6,0,13.9,27,40.1,26,23.2,25.9,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"½","화이트갤로퍼","WHITE GALLOPER","0042771",56,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",7,"고희종","Ko Hee Chong",104133,2.2,"R1~35","국5등급",31,20210910,"금요일",1600,"일반",4,102.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","흐림",51,"440(+6)",10.2,
3,"연령오픈",88.8,11,75.9,11,62.9,11,49.8,11,26,11,0,0,14.5,8,14.5,0,13.4,26.3,39.3,26.1,23.8,26,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,"½","루카스선","LUCAS SUN","0043014",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",8,"이종석","Lee Jong Seok",111078,1.5,"R1~35","국5등급",28,20210910,"금요일",1600,"일반",4,102.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","흐림",53.5,"496(+5)",6.4,
4,"연령오픈",88.4,8,75.4,9,62.4,9,49.5,9,25.9,8,0,0,14.2,7,14.2,0,13.8,26.8,39.8,25.9,23.6,25.9,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,"머리","쾌한황금","KWAEHAN HWANGGEUM","0040301",56,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"김영근","Kim Yeong Geun",112007,3.1,"R1~35","국5등급",32,20210910,"금요일",1600,"일반",4,102.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","흐림",55.5,"516(-2)",9.7,
3,"연령오픈",88.6,10,75.4,10,62.5,10,49.5,10,25.9,9,0,0,14.7,11,14.7,0,14.1,27.3,40.2,25.9,23.6,25.9,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"2½","닥터테이크","DOCTOR TAKE","0042898",56,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",10,"권혁희","Kwon Hyeok Hui",117002,1.7,"R1~35","국5등급",31,20210910,"금요일",1600,"일반",4,102.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","흐림",55,"513(+5)",3.6,
3,"연령오픈",89.4,12,76.3,12,63.4,12,50.5,12,27.6,12,0,0,15.6,12,15.6,0,14,27.1,40,25.8,22.9,27.6,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,4,"달려라볼포니","DALRYEORA VOLPONI","0042864",56,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",11,"새만금","Sae Man Geum",119007,10.7,"R1~35","국5등급",27,20210910,"금요일",1600,"일반",4,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","흐림",53,"459(+4)",29.7,
4,"연령오픈",88.6,9,75,5,61.8,5,48.8,5,25.5,5,0,0,14.2,5,14.2,0,14.8,28.4,41.6,26.2,23.3,25.5,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,"코","스카이윈","SKY WIN","0040780",56,0,0,0,0,0,0,0,"권오찬","Gwon O Chan","080604","부산경남","한국",12,"문애순","Mun Ae Sun",215647,11.6,"R1~35","국5등급",31,20210910,"금요일",1600,"일반",4,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","흐림",51,"479(-1)",22.9,
3,"연령오픈",60.6,1,48.2,1,36.3,1,24.5,1,0,0,0,0,13.6,1,13.6,0,14,26.4,38.3,23.7,24.5,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,3,"-","마스터퀸","MASTER QUEEN","0043172",56,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"송승규","Song Seung Gyu",112274,1.6,"R1~35","국5등급",34,20210910,"금요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","흐림",54.5,"469(+4)",2.2,
3,"연령오픈",62,8,50,10,38,10,25.7,10,0,0,0,0,14.1,10,14.1,0,12.8,24.8,36.8,24.3,25.7,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,10,1,"에이원플러스","A ONE PLUS","0043112",56,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",2,"강훈표","Kang Hoon Pyo","065007",4.8,"R1~35","국5등급",28,20210910,"금요일",1200,"일반",5,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","흐림",52,"470(+6)",47.6,
3,"연령오픈",61.3,3,49.2,4,37.1,4,25,5,0,0,0,0,13.8,5,13.8,0,13.5,25.6,37.7,24.2,25,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,2,"½","디러블리퀸","D'LOVELY QUEEN","0042634",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"김중길","Kim Jung Gil",105057,1.7,"R1~35","국5등급",30,20210910,"금요일",1200,"일반",5,74.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","흐림",52.5,"441(+1)",9.6,
4,"연령오픈",61.6,5,49.3,5,37.3,6,25,4,0,0,0,0,13.8,4,13.8,0,13.4,25.7,37.7,24.3,25,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,1,"1¼","캡틴걸","CAPTAIN GIRL","0040702",56,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"김종업","Kim Jong Eop",112008,2.5,"R1~35","국5등급",30,20210910,"금요일",1200,"일반",5,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","흐림",52.5,"525(+5)",16.3,
3,"연령오픈",61.9,6,49.6,6,37.4,7,25.3,8,0,0,0,0,13.9,7,13.9,0,13.4,25.7,37.9,24.3,25.3,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,7,"1½","와일드블루","WILD BLUE","0043323",56,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"김종업","Kim Jong Eop",112008,6.1,"R1~35","국5등급",31,20210910,"금요일",1200,"일반",5,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","흐림",55,"519(-3)",31.3,
3,"연령오픈",61.9,7,49.6,7,37.5,8,25.3,9,0,0,0,0,13.9,8,13.9,0,13.5,25.8,37.9,24.3,25.3,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,11,"¾","비제이송","B J SONG","0042098",56,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"이시돌협회","Isidore Farm",103012,11,"R1~35","국5등급",30,20210910,"금요일",1200,"일반",5,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","흐림",54.5,"492(+3)",24.4,
4,"연령오픈",61.4,4,48.5,3,36.3,3,24.5,2,0,0,0,0,13.6,2,13.6,0,14.2,27.1,39.3,24,24.5,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,9,"¾","한라누리","HALLA NURI","0040837",56,0,0,0,0,0,0,0,"권오찬","Gwon O Chan","080604","부산경남","한국",7,"나종용","Na Jong Yong",110051,1.9,"R1~35","국5등급",35,20210910,"금요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","흐림",51,"468(+11)",4.6,
3,"연령오픈",62.4,10,50.2,11,38.1,11,26,11,0,0,0,0,14.3,11,14.3,0,13.2,25.4,37.5,24.2,26,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,5,"머리","킹비드","KING BID","0042381",56,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"김정두","Kim Jung Du","065066",5.6,"R1~35","국5등급",27,20210910,"금요일",1200,"일반",5,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","흐림",53,"436(+4)",11.9,
3,"연령오픈",61.2,2,48.3,2,36.3,2,24.6,3,0,0,0,0,13.7,3,13.7,0,14.5,27.4,39.4,23.7,24.6,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,6,"½","트리플질주","TRIPLE JILJU","0042065",56,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",9,"오영복","Oh Young Bok","065095",4.1,"R1~35","국5등급",30,20210910,"금요일",1200,"일반",5,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","흐림",52.5,"473()",13.5,
4,"연령오픈",62.3,9,49.7,8,37.2,5,25.1,6,0,0,0,0,13.9,9,13.9,0,13.6,26.2,38.7,24.6,25.1,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,12,"1¼","에코러시","ECHO RUSH","0041418",56,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"이일형","Lee Il Hyung",216420,4.8,"R1~35","국5등급",29,20210910,"금요일",1200,"일반",5,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","흐림",54,"512(-13)",31.6,
3,"연령오픈",62.5,11,50,9,37.6,9,25.3,7,0,0,0,0,13.9,6,13.9,0,13.9,26.4,38.8,24.7,25.3,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,4,3,"최강일세","CHOEGANG ILSE","0042681",56,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",11,"전종섭","Jeon Chong Sup",105008,2.8,"R1~35","국5등급",31,20210910,"금요일",1200,"일반",5,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","흐림",53,"440(+1)",11.7,
4,"연령오픈",63,12,50.2,12,38.1,12,26.1,12,0,0,0,0,14.8,12,14.8,0,14.9,27.7,39.8,24.1,26.1,0,"핸디캡",0,0,0,17160000,7260000,4620000,2310000,1650000,8,9,"미스아델","MISS ADELE","0040749",56,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",12,"이장현","Lee Jang Hyun",117004,6.6,"R1~35","국5등급",25,20210910,"금요일",1200,"일반",5,77.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","흐림",52,"533(+5)",20.8,
3,"연령오픈",102.3,2,89.7,3,76.1,3,62,3,37.6,4,0,0,13.6,4,13.6,0,12.7,25.3,38.9,27.7,24.4,24,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,6,"-","투혼의반석","TUHONUI BANSEOK","0046257",56,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",1,"임두순","Lim Doo Soon",112013,1.1,"R1~50","혼4등급",50,20210910,"금요일",1800,"일반",6,115,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","흐림",58,"504(-3)",2.1,
3,"연령오픈",102.2,1,89.6,2,76.1,4,62.2,5,37.7,5,0,0,13.7,6,13.7,0,12.8,25.4,38.9,27.4,24.5,24,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,12,"목","힐모어","HILL MORE","0042521",56,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"허정완","Hur Jeong Wan",119005,2,"R1~50","혼4등급",38,20210910,"금요일",1800,"일반",6,115,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","흐림",54,"457(+2)",6.8,
3,"연령오픈",102.3,3,89.3,1,75.6,1,61.4,1,36.8,2,0,0,13.4,3,13.4,0,13.5,26.5,40.2,27.9,24.6,23.4,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,10,4,"버닝파티","BURNING PARTY","0042515",56,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",3,"배은정","Bae Eun Jeong",214708,1.8,"R1~50","혼4등급",40,20210910,"금요일",1800,"일반",6,115.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","흐림",53,"467(+4)",3,
3,"연령오픈",103,5,90.6,7,77,8,62.4,7,38.3,6,0,0,13.7,5,13.7,0,13.1,25.5,39.1,28.2,24.1,24.6,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,4,"1¾","클린샷","CLEAN SHOT","0045135",56,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",4,"박희준","Park Hui Joon",112049,4.6,"R1~50","혼4등급",38,20210910,"금요일",1800,"일반",6,116.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (4%)","흐림",54,"457(-4)",16.8,
3,"연령오픈",102.9,4,89.8,4,75.9,2,61.8,2,36.9,3,0,0,13.4,2,13.4,0,13.5,26.6,40.5,28,24.9,23.5,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,5,"1¾","스나이더","SNYDER","0045143",56,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","미국",5,"이경희","Lee Gyeong Hui",112286,3.7,"R1~50","혼4등급",36,20210910,"금요일",1800,"일반",6,116.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","흐림",52,"505(-12)",62.2,
5,"연령오픈",103.5,7,90.4,6,76.7,6,62.7,8,38.6,8,0,0,13.9,7,13.9,0,13.5,26.6,40.3,27.7,24.1,24.7,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,3,3,"퀸업","QUEEN UP","0039230",56,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"김정두","Kim Jung Du","065066",3.3,"R1~50","혼4등급",43,20210910,"금요일",1800,"일반",6,117,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","흐림",54,"482(-4)",12,
5,"연령오픈",103,6,89.9,5,76.2,5,62.3,6,38.5,7,0,0,13.9,8,13.9,0,14.1,27.2,40.9,27.6,23.8,24.6,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,8,1,"해피게이트","HAPPY GATE","0039388",56,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",7,"이계옥","Lee Gye Ok",104130,6.7,"R1~50","혼4등급",42,20210910,"금요일",1800,"일반",6,117.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","흐림",56,"469(-5)",148.5,
5,"연령오픈",103.8,8,90.7,8,76.9,7,62.2,4,36.8,1,0,0,13.4,1,13.4,0,13.8,26.9,40.7,28.5,25.4,23.4,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,2,3,"토함스타","TOHAM STAR","0038924",56,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"박웅진","Park Ung Jin",103007,7.1,"R1~50","혼4등급",36,20210910,"금요일",1800,"일반",6,117.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","흐림",54,"486(-3)",85.5,
4,"연령오픈",104.3,9,91.2,9,77.4,9,63.5,9,38.9,9,0,0,14.2,9,14.2,0,13.4,26.5,40.3,27.7,24.6,24.7,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,11,"½","영광의세이브","YEONGGWANGUI SAVE","0041933",56,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",9,"변창덕","Byun Chang Duck",110048,4.3,"R1~50","혼4등급",36,20210910,"금요일",1800,"일반",6,117.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","흐림",54,"498(-2)",39.7,
4,"연령오픈",104.8,10,91.6,10,77.9,10,64.6,11,39.9,11,0,0,14.4,10,14.4,0,13.3,26.5,40.2,27,24.7,25.5,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,1,2,"투투리즈","TWO TWO LEADS","0041931",56,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","미국",10,"강용익","Kang Yong Ik",105137,3.2,"R1~50","혼4등급",43,20210910,"금요일",1800,"일반",6,118.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","흐림",51,"490(-1)",12,
7,"연령오픈",105.4,12,92.3,12,78.5,12,65,12,40.6,12,0,0,14.8,12,14.8,0,13.6,26.7,40.5,27.3,24.4,25.8,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,7,5,"가오","GAO","0035904",56,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"차청일","Cha Cheong Il",201751,27.4,"R1~50","혼4등급",21,20210910,"금요일",1800,"일반",6,119,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","흐림",54,"485(-1)",245.7,
5,"연령오픈",105.1,11,91.6,11,77.9,11,64.5,10,39.8,10,0,0,14.5,11,14.5,0,14.4,27.9,41.6,27.1,24.7,25.3,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,9,3,"국민스타","GUKMIN STAR","0038450",56,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",12,"김갑수","Kim Gab Soo",104146,10.5,"R1~50","혼4등급",36,20210910,"금요일",1800,"일반",6,119.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","흐림",54,"514(+3)",155.8,
