"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",61.3,6,47.2,2,36,1,24.1,1,0,0,0,0,13.5,1,13.5,0,14.5,28.6,39.8,23.1,24.1,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,13,"머리","무적영웅","MUJEOK YEONGUNG","0038591",48,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"이임보","Lee Im Bo",105101,6.5,"R1~140","1등급",105,20201206,"일요일",1200,"일반",6,75.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"468(-1)",25.2,
5,"연령오픈",62.7,12,49.3,13,38.2,12,25.9,13,0,0,0,0,14.6,14,14.6,0,13.3,26.7,37.8,23.4,25.9,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,7,1,"위니윙","WHINNY WING","0037361",48,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",12,"김준현","Kim Joon Hyun",106289,84.8,"R1~140","1등급",83,20201206,"일요일",1200,"일반",6,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",51,"522(+1)",40.5,
4,"연령오픈",61.7,7,47.6,3,36.2,3,24.4,3,0,0,0,0,13.6,4,13.6,0,14.8,28.9,40.3,23.2,24.4,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,4,"2½","라피도맨","RAPIDO MAN","0038593",48,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",13,"우만식","Uh Man Sik",104087,1.6,"R1~140","1등급",84,20201206,"일요일",1200,"일반",6,76.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"509(-7)",6.4,
6,"연령오픈",63.3,14,49.2,12,38.3,14,25.9,12,0,0,0,0,14.6,13,14.6,0,14.4,28.5,39.4,23.3,25.9,0,"별정B",0,0,0,13200000,9200000,7200000,5600000,4800000,5,7,"더그랜드","THE GRAND","0038189",48,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",14,"이승우","Lee Seung Uh",105091,29.3,"R1~140","1등급",88,20201206,"일요일",1200,"일반",6,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",54,"503(-29)",286.3,
3,"연령오픈",62,3,48.3,5,37.1,6,25,6,0,0,0,0,13.9,6,13.9,0,13.9,27.6,38.8,23.3,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"-","베이비라인","BABY LINE","0040745",47,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",1,"장철환","Jang Cheol Hwan","010644",1.5,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"499(+3)",3.5,
2,"연령오픈",61.9,2,47.7,3,36.4,2,24.5,3,0,0,0,0,13.7,3,13.7,0,14.5,28.7,40,23.2,24.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,3,"담양제왕","DAMYANG JEWANG","0042281",47,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"최원호","Choi Won Ho",104095,4.5,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,76.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",55,"532(+22)",7.4,
2,"연령오픈",61.8,1,47.4,1,36.4,1,24.3,1,0,0,0,0,13.5,1,13.5,0,14.9,29.3,40.3,23.1,24.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,2,"비케이파워","B.K. POWER","0042350",47,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"함승원","Ham Seung Won",109142,1.8,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"511(+4)",33.7,
2,"연령오픈",63.2,9,49.3,10,38.3,12,26,12,0,0,0,0,14.6,13,14.6,0,13.5,27.4,38.4,23.3,26,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"코","스테디위너","STEADY WINNER","0043187",47,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",4,"신윤경","Shin Yoon Gyeong",112292,1.7,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53,"440(-24)",22.1,
2,"연령오픈",62.8,5,48.9,8,37.6,9,25.4,9,0,0,0,0,14.2,10,14.2,0,14,27.9,39.2,23.5,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,"½","미드나이트퀸","MIDNIGHT QUEEN","0042097",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"이시돌협회","Isidore Farm",103012,1.5,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53,"469(+4)",3.4,
4,"연령오픈",62.9,8,49,9,37.5,7,25.2,8,0,0,0,0,13.9,7,13.9,0,14.1,28,39.5,23.8,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,1,"드림댄서","DREAM DANCER","0039608",47,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",6,"김갑수","Kim Gab Soo",104146,8.4,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"483(+1)",141,
3,"연령오픈",63.8,12,49.8,13,38.5,13,26,13,0,0,0,0,14.3,12,14.3,0,13.6,27.6,38.9,23.8,26,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"2½","캡스톤","CAPSTONE","0040580",47,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"권경준","Kwon Kyung Jun",105047,16.2,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"456(-9)",150.9,
2,"연령오픈",62.9,7,48.5,6,36.9,5,24.7,4,0,0,0,0,13.8,4,13.8,0,14.6,29,40.6,23.8,24.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"½","크라운킹스타","CROWN KING STAR","0042441",47,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",8,"이성영","Lee Sung Young",106079,25.5,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",55,"478(+3)",7,
2,"연령오픈",63.5,11,49.3,11,38,11,25.5,10,0,0,0,0,14.2,11,14.2,0,14,28.2,39.5,23.8,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,"목","백풍","BAEK PUNG","0042288",47,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",9,"정형철","Jung Hyung Chul",106084,2.3,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",51,"490(-7)",8.3,
2,"연령오픈",62.7,4,47.7,2,36.5,3,24.4,2,0,0,0,0,13.6,2,13.6,0,15.1,30.1,41.3,23.3,24.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"1¾","월드리멤버","WORLD REMEMBER","0042426",47,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",10,"김평갑","Kim Pyung Kap",106112,34.4,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53,"427(-9)",175.5,
2,"연령오픈",62.9,6,48,4,36.7,4,24.8,5,0,0,0,0,13.9,5,13.9,0,15.1,30,41.3,23.2,24.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"¾","원더풀시크릿","WONDERFUL SECRET","0042301",47,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",11,"지성배","Ji Seong Bae",111077,3.5,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,78,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",55,"509(+7)",6,
3,"연령오픈",63.4,10,48.8,7,37.6,8,25.2,7,0,0,0,0,14.1,9,14.1,0,15.2,29.8,41,23.6,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,4,"새만금의비전","SAEMANGEUMUIVISION","0040979",47,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",12,"새만금","Sae Man Geum",119007,201.9,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,78.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54,"407(-8)",200,
3,"연령오픈",64.6,13,49.7,12,38.6,14,26.3,14,0,0,0,0,14.6,14,14.6,0,15.2,30.1,41.2,23.4,26.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,7,"에코프로","ECHO PRO","0040833",47,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",13,"류주영","Ryu Ju Yeong",112004,29.2,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,79.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",54,"496(+3)",277.4,
2,"연령오픈",64.9,14,49.8,14,37.9,10,25.5,11,0,0,0,0,14,8,14,0,15.1,30.2,42.1,24.3,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,"1½","천하넘버원","CHEONHA NUMBER ONE","0042541",47,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",14,"구영본","Gu Young Bon",104162,679.1,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",1,80,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (3%)","맑음",55,"494(-8)",209.7,
3,"3세이상",61.8,1,48.4,2,37.5,2,24.9,1,0,0,0,0,13.8,4,13.8,0,13.2,26.6,37.5,23.5,24.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,"-","질주마녀","JILJU MANYEO","0041285",47,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",1,"김은태","Kim Eun Tae",117053,1,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",50,"514(+2)",1.7,
3,"3세이상",62,2,48.4,1,37.5,1,25,2,0,0,0,0,13.8,3,13.8,0,13.4,27,37.9,23.4,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"2½","에코러시","ECHO RUSH","0041418",47,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",2,"이일형","Lee Il Hyung",216420,31.2,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",56,"514(-1)",107.8,
3,"3세이상",62.4,3,48.9,4,37.8,4,25.2,5,0,0,0,0,13.9,5,13.9,0,13.6,27.1,38.2,23.7,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,3,"디바인퀸","DIVINE QUEEN","0040940",47,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"김호종","Kim Ho Jong","065079",15.6,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54,"441(+3)",65.4,
3,"3세이상",63.6,8,50.3,14,38.9,14,26.2,14,0,0,0,0,14.7,13,14.7,0,12.8,26.1,37.5,24.1,26.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,2,"블랙피스","BLACK PEACE","0041630",47,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"김경태","kim gyeong tae","065063",47,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",54,"492()",86.4,
4,"3세이상",63.4,6,49.5,6,38.4,9,25.9,9,0,0,0,0,14.5,9,14.5,0,13.1,27,38.1,23.6,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"½","킹오브조이","KING OF JOY","0039354",47,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",5,"신윤경","Shin Yoon Gyeong",112292,14,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,76.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",56,"482(+8)",18.1,
3,"3세이상",62.8,4,48.6,3,37.6,3,25.2,6,0,0,0,0,14,7,14,0,13.9,28.1,39.1,23.4,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"1¼","금아굿포인트","GEUMA GOOD POINT","0040608",47,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",6,"금아산업(주)","Kuem A Industry Co Ltd",117038,1.2,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",56,"495(+5)",3.8,
3,"3세이상",63.4,7,49.2,5,38,7,25.5,8,0,0,0,0,14.2,8,14.2,0,13.6,27.8,39,23.7,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,2,"자이언트파워","GIANT POWER","0040839",47,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"강성호","Kang Sung Ho","065002",6,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56,"461(+4)",15.8,
3,"3세이상",63.8,11,50.1,13,38.4,11,25.9,11,0,0,0,0,14.6,11,14.6,0,13.7,27.4,39.1,24.2,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,"2½","무비브라더","MOVIE BROTHER","0041247",47,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",8,"이성인","Lee Seong In",112003,17.2,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",56,"438(+4)",92,
3,"3세이상",63.3,5,49.5,7,37.8,6,25.1,4,0,0,0,0,13.7,2,13.7,0,14.4,28.2,39.9,24.4,25.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,"1½","캡틴걸","CAPTAIN GIRL","0040702",47,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",9,"김종업","Kim Jong Eop",112008,2,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,77.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"522(+10)",20.4,
3,"3세이상",64.3,13,50.1,11,38.7,12,26.1,12,0,0,0,0,14.8,14,14.8,0,13.5,27.7,39.1,24,26.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,"목","대호아라","DAEHO ARA","0040784",47,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"고재완","Ko Jae Wan",105119,2.2,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (3%)","맑음",56,"457(+7)",10.2,
3,"3세이상",64,12,49.9,10,38.4,10,25.9,10,0,0,0,0,14.5,10,14.5,0,13.8,27.9,39.4,24,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"코","할리우드퀸","HOLLYWOOD QUEEN","0044949",47,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",11,"천사들의 안장","Angels Saddle",114029,266.9,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"431(+8)",123,
3,"3세이상",63.7,9,49.6,9,37.8,5,25,3,0,0,0,0,13.7,1,13.7,0,14.1,28.2,40,24.6,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"½","해피송","HAPPY SONG","0040737",47,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",12,"변수정","Byeon Soo Jeong",112287,3.7,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"497(+8)",47.8,
3,"3세이상",63.8,10,49.6,8,38.1,8,25.4,7,0,0,0,0,13.9,6,13.9,0,14.4,28.6,40.1,24.2,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,2,"제너럴앤","GENERAL ANN","0041282",47,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",13,"부건영","Bu Gun Young",104079,3.9,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",50,"459(-2)",18.8,
3,"3세이상",64.5,14,50.1,12,38.7,13,26.1,13,0,0,0,0,14.7,12,14.7,0,14.3,28.7,40.1,24,26.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,3,"함안합강정","HAMAN HAPGANGJEONG","0041133",47,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",14,"함안군","Ham An County",110061,70.1,"R0~0","국6등급",0,20201205,"토요일",1200,"일반",2,78.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"391(-16)",123,
2,"연령오픈",61.4,1,48.2,1,36.9,1,24.9,3,0,0,0,0,13.7,1,13.7,0,12.9,26.1,37.4,23.3,24.9,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,10,"-","투투와일드싱","TWO TWO WILD THING","0042734",47,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",1,"강용익","Kang Yong Ik",105137,1.5,"R1~35","국5등급",34,20201205,"토요일",1200,"일반",3,74.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",52,"485(+1)",2.3,
4,"연령오픈",62.1,2,48.4,4,37.2,5,25.1,6,0,0,0,0,13.8,4,13.8,0,13.8,27.5,38.7,23.3,25.1,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,9,9,"바람의여신","BARAMUI YEOSIN","0038926",47,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"최종복","Choi Jong Bok","065126",13.7,"R1~35","국5등급",29,20201205,"토요일",1200,"일반",3,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"495(-5)",61.6,
4,"연령오픈",62.4,3,48.7,7,37.5,8,25.3,8,0,0,0,0,14.2,8,14.2,0,14,27.7,38.9,23.4,25.3,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,7,3,"바람의꿈","BARAMEUI KKUM","0038931",47,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,7,"R1~35","국5등급",33,20201205,"토요일",1200,"일반",3,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",55,"461(+1)",39.1,
3,"연령오픈",62.8,6,49.7,13,38.5,13,26.3,12,0,0,0,0,14.9,14,14.9,0,13.7,26.8,38,23.4,26.3,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,11,"½","플라잉킹즈","FLYING KINGS","0040616",47,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",4,"김갑수","Kim Gab Soo",104146,6.7,"R1~35","국5등급",30,20201205,"토요일",1200,"일반",3,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",52,"460(+1)",12.9,
6,"연령오픈",62.9,7,49.2,10,37.8,10,25.8,9,0,0,0,0,14.6,10,14.6,0,13.7,27.4,38.8,23.4,25.8,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,14,1,"늘푸른드래곤","NEULPUREUN DRAGON","0034981",47,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"(주)늘푸른목장","Evergreen Farm",104176,48,"R1~35","국5등급",33,20201205,"토요일",1200,"일반",3,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",57,"530(+21)",12.2,
3,"연령오픈",63.4,12,49.7,12,38.5,12,26.2,11,0,0,0,0,14.7,11,14.7,0,13.4,27.1,38.3,23.5,26.2,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,4,"¾","베스트해피","BEST HAPPY","0040370",47,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",6,"박정재","Park Jeong Jae","010801",4,"R1~35","국5등급",26,20201205,"토요일",1200,"일반",3,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"442(+1)",24.4,
3,"연령오픈",63.2,11,48.9,8,37.8,9,25.9,10,0,0,0,0,14.5,9,14.5,0,13.6,27.9,39,23,25.9,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,8,"목","포리마","PORRIMA","0041347",47,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",7,"태희종합건설","Tae Hee Construction",105151,1,"R1~35","국5등급",29,20201205,"토요일",1200,"일반",3,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"470(-1)",7.6,
3,"연령오픈",62.9,8,49,9,37.2,6,25,4,0,0,0,0,13.8,5,13.8,0,14.3,28.2,40,24,25,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,12,"2½","에코문","ECHO MOON","0040830",47,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"류주영","Ryu Ju Yeong",112004,4.2,"R1~35","국5등급",30,20201205,"토요일",1200,"일반",3,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",54,"461(-6)",100.9,
3,"연령오픈",62.8,5,48.4,2,37.4,7,25.2,7,0,0,0,0,13.8,2,13.8,0,14.5,28.9,39.9,23.2,25.2,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,3,"½","한센물결","HANSEN MULGYEOL","0041461",47,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"서귀포시축협","Seogwipo Chukhyup",105081,24.1,"R1~35","국5등급",23,20201205,"토요일",1200,"일반",3,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"431(+4)",12.9,
4,"연령오픈",63.6,13,49.5,11,38.5,11,26.4,13,0,0,0,0,14.9,12,14.9,0,13.8,27.9,38.9,23.1,26.4,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,1,"목","닥터칸","DOCTOR KHAN","0038726",47,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",10,"권혁희","Kwon Hyeok Hui",117002,2.8,"R1~35","국5등급",30,20201205,"토요일",1200,"일반",3,77.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"548(-11)",7.3,
3,"연령오픈",63,9,48.6,6,37.1,3,24.9,2,0,0,0,0,13.8,3,13.8,0,14.5,28.9,40.4,23.7,24.9,0,"별정B",0,0,0,8250000,5750000,4500000,3500000,3000000,5,"¾","마스터벨라","MASTER BELLA","0041350",47,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"송승규","Song Seung Gyu",112274,3.2,"R1~35","국5등급",32,20201205,"토요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",55,"457(+14)",9.8,
