"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"¾","어울더울","EOUL DEOUL","0038053",54,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",5,"오왕근","OH WANG GEUN",105176,2.8,"R1~50","혼4등급",43,20180715,"일요일",1300,"일반",7,82.3,69.2,44.6,15,0,0,32.4,50.8,"거",5,5,8,0,0,6,5,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",54,"431(-3)",21.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"코","강철시대","GANGCHEOL SIDAE","0033474",54,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",6,"허건호","Heo Kun Ho","010205",4.8,"R1~50","혼4등급",43,20180715,"일요일",1300,"일반",7,82.3,69.2,44.6,14.5,0,0,32.1,50.8,"수",6,6,5,0,0,5,6,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",54,"447(-5)",35.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,9,"프린스조이","PRINCE JOY","0039993",54,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",7,"김종욱","Kim Jong Uk",104048,2.4,"R1~50","혼4등급",37,20180715,"일요일",1300,"일반",7,83.8,70.5,45.7,15,0,0,33.4,51.9,"수",7,8,7,0,0,8,8,"박재우","Park Jae Woo","070164","양호 (7%)","맑음",51,"474(-2)",16.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"½","크레이지위키","CRAZY WIKI","0041578",54,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","호주",8,"서창식","Seo Chang Sik",114004,4.5,"R1~50","혼4등급",40,20180715,"일요일",1300,"일반",7,83.9,70.6,45.3,14.8,0,0,32.9,51.6,"수",8,7,6,0,0,7,7,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",52,"476(-8)",19.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","더지존","THE JIJON","0036967",54,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"박남성","Park Nam Sung","010496",1.4,"R1~50","혼4등급",39,20180715,"일요일",1300,"일반",8,81,67.9,43.4,13.9,0,0,31.3,49.7,"수",1,3,3,0,0,3,3,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",52,"464(-5)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"¾","이천쌀","ICHEON SSAL","0037099",54,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"이천시청","I Cheon City",116050,1.4,"R1~50","혼4등급",43,20180715,"일요일",1300,"일반",8,81.1,68.2,43.6,14,0,0,31.5,49.9,"수",4,4,4,0,0,4,4,"심승태","Shim Seung Tae","070166","양호 (7%)","맑음",54,"483(+3)",2.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¾","캡틴박","CAPTAIN PARK","0038106",54,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",3,"박재범","Park Jae Beom",104040,3.5,"R1~50","혼4등급",43,20180715,"일요일",1300,"일반",8,81.5,68,43.2,13.6,0,0,30.7,49.4,"거",2,2,2,0,0,2,2,"안병기","An Byung Ki","070146","양호 (7%)","맑음",54,"471(-18)",15.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"머리","빅갈랜드","BIG GARLAND","0039824",54,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","호주",4,"이종원","Lee Jong Won","010421",2.2,"R1~50","혼4등급",39,20180715,"일요일",1300,"일반",8,81.5,68.1,43.1,13.5,0,0,30.7,49.4,"수",3,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",52,"464(+9)",7.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,4,"에코골드","ECHO GOLD","0040063",54,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",5,"최동근","Choi Dong Geun",116045,1.2,"R1~50","혼4등급",45,20180715,"일요일",1300,"일반",8,82.1,68.8,44.3,14.4,0,0,32.2,50.3,"수",5,7,7,0,0,7,7,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",55,"512(+19)",3.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,3,"영암아리랑","YEONGAM ARIRANG","0032063",54,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",6,"전영규","Jeon Young Gyu",105209,4.9,"R1~50","혼4등급",37,20180715,"일요일",1300,"일반",8,82.6,68.9,43.9,14.3,0,0,31.8,50.1,"거",7,6,6,0,0,6,6,"조현수","Cho Hyun Soo","070199","양호 (7%)","맑음",52,"462(-7)",24.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"목","사이먼리치","SIMON RICH","0035607",54,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",7,"고영욱","KOYEONGUK",111046,2.3,"R1~50","혼4등급",37,20180715,"일요일",1300,"일반",8,82.7,68.9,43.6,14.2,0,0,31.5,49.9,"수",6,5,5,0,0,5,5,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",52,"462()",12.5,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"번개마","BEONGAEMA","0032862",54,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","미국",8,"오종택","Oh Jong Taek",105212,7,"R1~50","혼4등급",48,20180715,"일요일",1300,"일반",8,83,69.2,44.5,14.7,0,0,32.5,50.4,"수",8,8,8,0,0,8,8,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",56.5,"489(+3)",45.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"-","칼리오페","CALLIOPE","0037812",54,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"강무웅","Kang Mu Ung",109027,1.6,"R1~65","국3등급",54,20180715,"일요일",1400,"일반",9,86.8,72.8,47.5,13.3,0,0,35.5,53.8,"거",3,3,2,0,0,3,3,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",53,"459(-5)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"2½","새벽이","SAEBYEOGI","0035344",54,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",2,"죽마조합","Juk Ma Union",114027,5.2,"R1~65","국3등급",53,20180715,"일요일",1400,"일반",9,87.3,72.4,46.8,13.1,0,0,34.9,53,"거",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",51,"455(+5)",24.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","연달아","YEONDARA","0036161",54,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"송한우","Song Han Woo",110050,1.8,"R1~65","국3등급",57,20180715,"일요일",1400,"일반",9,87.4,73.5,48.5,14.1,0,0,36.6,54.6,"수",4,9,9,0,0,9,9,"홍대유","Hong Dae You","070145","양호 (7%)","맑음",54.5,"501(-1)",4.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1½","세라킹","SERA KING","0031671",54,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",4,"김찬영","Kim Chan Yeong",111049,2.6,"R1~65","국3등급",61,20180715,"일요일",1400,"일반",9,87.6,72.8,47.2,13.3,0,0,35.3,53.3,"거",2,2,3,0,0,2,2,"정호익","Jung Ho Ik","070148","양호 (7%)","맑음",56.5,"475(-3)",9.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","팡팡가리","PANGPANG GARI","0037488",54,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"김기종","Kim Ki Jong",106296,2.4,"R1~65","국3등급",53,20180715,"일요일",1400,"일반",9,88.1,73.6,47.8,13.5,0,0,35.7,54.1,"암",5,4,4,0,0,4,4,"안병기","An Byung Ki","070146","양호 (7%)","맑음",51,"458(-16)",6.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1½","초원의찬가","CHOWONUI CHANGA","0034025",54,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",6,"최상섭","CHOI SANG SUB","010417",4.2,"R1~65","국3등급",54,20180715,"일요일",1400,"일반",9,88.4,73.7,48.5,13.9,0,0,36.6,54.6,"수",7,8,8,0,0,8,8,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",53,"485(+3)",19.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"½","특별스타","TEUKBYEOL STAR","0036113",54,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"김재성b","Kim Jae Seong B",105168,2.7,"R1~65","국3등급",54,20180715,"일요일",1400,"일반",9,88.4,74,48.1,13.8,0,0,36.1,54.4,"암",8,7,7,0,0,7,7,"서인석","Seo In Seok","070165","양호 (7%)","맑음",52,"452(+1)",15.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,4,"원더라이트","WONDER LIGHT","0035114",54,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",8,"변갑한","Byun Gap Han",109014,1.5,"R1~65","국3등급",60,20180715,"일요일",1400,"일반",9,89.1,73.7,48.1,13.6,0,0,36.1,54.3,"암",6,6,6,0,0,6,6,"최상식","Choi Sang Sik","070085","양호 (7%)","맑음",54.5,"494(+4)",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,8,"영광의시간","YEONGGWANGUI SIGAN","0035391",54,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",9,"안영환","Ahn Young Hwan","010561",4.4,"R1~65","국3등급",59,20180715,"일요일",1400,"일반",9,90.4,74.8,47.8,13.5,0,0,35.7,54.1,"암",9,5,5,0,0,5,5,"우창구","Woo Chang Ku","070149","양호 (7%)","맑음",54,"446(-7)",27.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,9,"신라화랑","SILLA HWARANG","0036206",54,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",10,"박재범","Park Jae Beom",104040,17.1,"R1~65","국3등급",59,20180715,"일요일",1400,"일반",9,92,76.4,49.6,14.5,0,0,37.8,56,"수",10,10,10,0,0,10,10,"안병기","An Byung Ki","070146","양호 (7%)","맑음",55.5,"480()",65.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"-","불멸의제왕","BULMYEORUI JEWANG","0039912",54,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"이영해","Lee Yeong Hae",109016,1.9,"R1~65","혼3등급",55,20180715,"일요일",1400,"일반",10,86,72.2,47.2,13.2,0,0,35.1,53.4,"수",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",53,"470(-7)",3.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"머리","모르피스","MORFHIS","0039909",54,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",2,"박남성","Park Nam Sung","010496",1.3,"R1~65","혼3등급",59,20180715,"일요일",1400,"일반",10,86,72.5,47.7,13.8,0,0,35.5,53.8,"거",3,5,7,0,0,7,5,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",55,"486(+2)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,3,"청담제왕","CHEONGDAM JEWANG","0039855",54,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",3,"삼정","Sam Jeong",112279,1.9,"R1~65","혼3등급",55,20180715,"일요일",1400,"일반",10,86.5,72.2,47.2,13.2,0,0,35.1,53.4,"수",2,2,2,0,0,2,2,"서인석","Seo In Seok","070165","양호 (7%)","맑음",53,"506(-11)",7.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,4,"러브잇","LOVE IT","0039983",54,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",4,"문석현","Moon Seok Hyun",109023,3.3,"R1~65","혼3등급",52,20180715,"일요일",1400,"일반",10,87.2,73.1,47.9,13.8,0,0,35.5,54.1,"암",4,7,6,0,0,6,6,"구자흥","Koo Ja Heung","070157","양호 (7%)","맑음",51,"460(-8)",13.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"½","나스카의태양","NASCAUI TAEYANG","0039820",54,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","호주",5,"(주)나스카","Nasca",110034,2.6,"R1~65","혼3등급",58,20180715,"일요일",1400,"일반",10,87.3,73.2,47.6,13.4,0,0,35.3,53.8,"수",5,4,4,0,0,4,4,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",54.5,"460()",8.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,2,"바다치프","BADA CHIEF","0038372",54,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",6,"박정재","Park Jeong Jae","010801",2.6,"R1~65","혼3등급",52,20180715,"일요일",1400,"일반",10,87.6,73.7,48.4,14,0,0,36.2,54.8,"거",7,8,8,0,0,8,8,"박윤규","Park Youn Gu","070117","양호 (7%)","맑음",51.5,"496(-4)",12.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","리드어게인","READ AGAIN","0034503",54,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",7,"홍상기","Hong Sang Gi",105194,5.7,"R1~65","혼3등급",59,20180715,"일요일",1400,"일반",10,88,73.9,48.9,14.8,0,0,37.2,55,"수",8,9,9,0,0,9,9,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",55,"477(-4)",39.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,2,"프로마테우스","PRO MATHEUS","0036504",54,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",8,"이태인","Lee Tae In","010316",2,"R1~65","혼3등급",57,20180715,"일요일",1400,"일반",10,88.4,74.2,47.8,13.4,0,0,35.4,54.2,"거",9,6,5,0,0,5,7,"사이먼","Simon-Robert FOSTER","070245","양호 (7%)","맑음",52,"460(+2)",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,2,"팩트헤븐스","FACT HEAVENS","0036683",54,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",9,"김원숙","Kimwonsuk",111008,6,"R1~65","혼3등급",56,20180715,"일요일",1400,"일반",10,88.8,73.4,47.5,13.2,0,0,35.2,53.7,"암",6,3,3,0,0,3,3,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",52,"450(+11)",42.1,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,5,"-","젠테너리","ZENTENARY","0032743",54,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","미국",1,"안병렬","Ahn Byung Yeol",113002,3.5,"R81~140","1등급",97,20180715,"일요일",1200,"일반",11,72.9,59.9,35.8,13.5,0,0,24.2,41.8,"거",2,3,3,0,0,3,3,"서인석","Seo In Seok","070165","양호 (7%)","맑음",53.5,"476(-8)",8.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,3,1,"장산제왕","JANGSANJEWANG","0032534",54,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"김병진","Kim Byeong Jin",111044,2.8,"R81~140","1등급",88,20180715,"일요일",1200,"일반",11,73.1,59.4,35.2,13.3,0,0,23.7,41.2,"거",1,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","양호 (7%)","맑음",52,"471(-5)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,6,3,"파이널보스","FINAL BOSS","0035285",54,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",3,"김선식","Kim Sun Sik",106017,1.1,"R81~140","1등급",105,20180715,"일요일",1200,"일반",11,73.6,60.6,36.5,14,0,0,24.8,42.5,"수",6,7,7,0,0,7,7,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",57.5,"495(+1)",1.6,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,2,"목","다이샨","DAISYAN","0032747",54,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",4,"박시용","Park Si Yong","010422",2.7,"R81~140","1등급",100,20180715,"일요일",1200,"일반",11,73.7,60.2,36,13.7,0,0,24.4,42,"거",3,4,4,0,0,4,4,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",55,"480(+11)",6.4,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,4,1,"베스트가이","BEST GUY","0028020",54,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",5,"베스트샤인조합","Best Shine",111067,4.5,"R81~140","1등급",102,20180715,"일요일",1200,"일반",11,73.8,60.2,36,13.7,0,0,24.4,42,"거",4,5,5,0,0,5,5,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",52,"505(+2)",15.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,1,4,"라온루이스","RAON ROUIS","0033803",54,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"라온건설","Raon Con Ltd","010832",4.2,"R81~140","1등급",82,20180715,"일요일",1200,"일반",11,74.6,60.4,35.6,13.4,0,0,23.9,41.6,"거",5,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","양호 (7%)","맑음",51,"492(-14)",12.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,85500000,31500000,19500000,7500000,6000000,7,8,"강성대국","GANGSEONG DAEGUK","0034049",54,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",7,"박양호","Park Yang Ho","010487",7.4,"R81~140","1등급",89,20180715,"일요일",1200,"일반",11,75.9,61.2,36,13.7,0,0,24.4,42,"수",7,6,6,0,0,6,6,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",51,"478(+1)",26.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"-","한일강자","HANIL GANGJA","0037734",53,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"한일사료","Han Il Sa Ryo","030034",1.2,"R0~0","국6등급",0,20180714,"토요일",1200,"일반",1,75.4,61.8,36.6,13.9,0,0,24.8,43,"수",1,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","양호 (8%)","맑음",56,"475(+9)",1.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,6,"선샤인마린","SUNSHINE MARINE","0038505",53,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"이경희","Lee Gyeong Hui",112286,3.5,"R0~0","국6등급",0,20180714,"토요일",1200,"일반",1,76.5,62.6,36.9,14,0,0,24.9,43.1,"암",2,2,4,0,0,2,2,"이관호","Lee Gwan Ho","070181","양호 (8%)","맑음",52.5,"452(-9)",13.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,5,"굿초이스","GOODCHOICE","0037813",53,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"박남성","Park Nam Sung","010496",2,"R0~0","국6등급",0,20180714,"토요일",1200,"일반",1,77.4,63.4,37.5,14,0,0,25.4,43.8,"수",4,5,2,0,0,4,5,"이관호","Lee Gwan Ho","070181","양호 (8%)","맑음",56,"495(+4)",8.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"¾","정문와이","JEONGMUN Y","0037241",53,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",4,"김재영b","Kim Jae Young",117014,5.6,"R0~0","국6등급",0,20180714,"토요일",1200,"일반",1,77.5,63.5,37.8,14.2,0,0,25.6,44.2,"거",5,6,6,0,0,6,6,"홍대유","Hong Dae You","070145","양호 (8%)","맑음",56,"447()",20.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,"¾","스페셜버드","SPECIAL BIRD","0036909",53,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",5,"이효선","Lee Hyoseon",104017,15,"R0~0","국6등급",0,20180714,"토요일",1200,"일반",1,77.7,63.4,37.5,14.2,0,0,25.5,43.8,"암",3,4,5,0,0,5,3,"박희철","Park Hui Cheol","070114","양호 (8%)","맑음",52,"448(-5)",37.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,4,"늘푸른천하","NEULPUREUN CHEONHA","0034984",53,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",6,"(주)늘푸른목장","Evergreen Farm",104176,7,"R0~0","국6등급",0,20180714,"토요일",1200,"일반",1,78.4,64.4,38.2,14.4,0,0,26.1,44.6,"거",7,7,7,0,0,7,7,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",56,"430(-8)",27.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,3,"샌드챔프","SAND CHAMP","0036965",53,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",7,"강석대","Kang Seok Dae",105211,2.1,"R0~0","국6등급",0,20180714,"토요일",1200,"일반",1,78.9,63.9,37.3,14,0,0,25,43.8,"수",6,3,3,0,0,3,4,"박희철","Park Hui Cheol","070114","양호 (8%)","맑음",56,"472(-6)",10.9,
