"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",62.3,6,50.1,7,37.8,7,25.6,7,0,0,0,0,14,5,14,0,12.8,25,37.3,24.5,25.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,1,"나이트퓨리","NIGHT FURY","0034950",14,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"김종업","Kim Jong Eop",112008,3,"R1~50","국4등급",41,20180225,"일요일",1200,"일반",4,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51.5,"447(+1)",20.7,
5,"연령오픈",62,5,49,4,36.6,3,24.8,3,0,0,0,0,13.7,3,13.7,0,14,27,39.4,24.2,24.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,5,"비카호프","VICAR HOPE","0034005",14,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",7,"이시돌협회","Isidore Farm",103012,13.3,"R1~50","국4등급",36,20180225,"일요일",1200,"일반",4,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"498(+5)",188.3,
5,"연령오픈",62.7,9,50.2,8,37.9,9,25.8,8,0,0,0,0,14.4,9,14.4,0,13.4,25.9,38.2,24.4,25.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"¾","금테","GEUMTE","0033413",14,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"이광열","Lee Kwang Youl",104159,5.9,"R1~50","국4등급",40,20180225,"일요일",1200,"일반",4,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",51,"455()",51.9,
4,"연령오픈",62.7,10,50.2,9,37.9,10,25.8,9,0,0,0,0,14.4,10,14.4,0,13.4,25.9,38.2,24.4,25.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","늘푸른드래곤","NEULPUREUN DRAGON","0034981",14,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"(주)늘푸른목장","Evergreen Farm",104176,5,"R1~50","국4등급",37,20180225,"일요일",1200,"일반",4,76.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",52,"502(+2)",25.1,
5,"연령오픈",62.9,11,50.3,10,37.9,8,25.9,10,0,0,0,0,14.4,8,14.4,0,13.7,26.3,38.7,24.4,25.9,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","나바라","NAVARRA","0034105",14,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"한영희","Han Yeong-Hee",109144,8.5,"R1~50","국4등급",36,20180225,"일요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",52,"478(-17)",125.4,
5,"연령오픈",62.5,8,49.6,6,37.4,6,25.5,6,0,0,0,0,14.2,7,14.2,0,14.1,27,39.2,24.1,25.5,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"머리","차세대","CHASEDAE","0034287",14,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"강종철","Kang Jong Cheol",106232,8.8,"R1~50","국4등급",40,20180225,"일요일",1200,"일반",4,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",51.5,"520(-8)",86.1,
5,"연령오픈",63.1,12,50.8,12,38.6,12,26.5,12,0,0,0,0,14.8,12,14.8,0,13.6,25.9,38.1,24.3,26.5,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","적도의화신","JEOKDOUI HWASIN","0034249",14,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",12,"현동부","Hyun Dong Bu",106278,12.2,"R1~50","국4등급",37,20180225,"일요일",1200,"일반",4,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"504(-14)",159.8,
4,"연령오픈",87.5,1,74.9,1,62.4,2,49.8,3,25.4,3,0,0,14,3,14,0,13,25.6,38.1,25.1,24.4,25.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"-","럭키노바","LUCKY NOVA","0036153",14,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",1,"구영본","Gu Young Bon",104162,1.2,"R1~65","국3등급",54,20180225,"일요일",1600,"일반",5,100.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",52.5,"491(+7)",2,
4,"연령오픈",87.6,2,75.1,2,62.5,3,49.8,2,25.4,2,0,0,14,2,14,0,13.1,25.6,38.2,25.3,24.4,25.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¼","퀸스퀸","QUEEN'S QUEEN","0035563",14,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",2,"손병철","Son Boing Choul",110058,1.6,"R1~65","국3등급",56,20180225,"일요일",1600,"일반",5,100.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"502(-4)",4.7,
5,"연령오픈",88.1,5,75.4,7,62.7,6,50,6,25.9,9,0,0,14.3,8,14.3,0,13.1,25.8,38.5,25.4,24.1,25.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"2½","무적신화","MUJEOK SINHWA","0033211",14,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"이임보","Lee Im Bo",105101,6.5,"R1~65","국3등급",56,20180225,"일요일",1600,"일반",5,101.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53.5,"471(+7)",39.9,
6,"연령오픈",88.3,9,75.7,11,63.2,11,50.5,10,25.9,8,0,0,14.4,9,14.4,0,12.9,25.5,38,25.2,24.6,25.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"머리","윈고맨","WIN GO MAN","0032083",14,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"박평양","Park Pyung Yang",106045,9.6,"R1~65","국3등급",51,20180225,"일요일",1600,"일반",5,101.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"463()",59.1,
5,"연령오픈",88.3,10,75.8,12,63.2,12,50.6,11,26.1,10,0,0,14.6,11,14.6,0,13.1,25.6,38.2,25.2,24.5,26.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"¾","바로가","BAROGA","0033164",14,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"이성영","Lee Sung Young",106079,3.7,"R1~65","국3등급",61,20180225,"일요일",1600,"일반",5,101.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"499(+2)",22.8,
6,"연령오픈",88.1,6,75.5,9,63.1,10,50.8,12,26.4,12,0,0,14.8,12,14.8,0,13.3,25.9,38.3,24.7,24.4,26.4,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"목","오션라인","OCEAN LINE","0032485",14,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"류화영","Ryu Hwa Yeong",113115,6.4,"R1~65","국3등급",61,20180225,"일요일",1600,"일반",5,101.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (3%)","맑음",56,"531()",32.8,
4,"연령오픈",87.9,3,75.3,4,62.7,7,50.1,7,25.6,5,0,0,14.2,7,14.2,0,13.7,26.3,38.9,25.2,24.5,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,1,"백두봉","BAEKDUBONG","0035920",14,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"김봉겸","Kim Bong Gyum",104148,5.1,"R1~65","국3등급",56,20180225,"일요일",1600,"일반",5,101.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53.5,"504(-8)",30.6,
5,"연령오픈",88,4,75.1,3,62.5,4,49.9,4,25.5,4,0,0,14.1,4,14.1,0,13.7,26.6,39.2,25.2,24.4,25.5,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,1,"배다리고수","BAEDARI GOSU","0033384",14,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",8,"송한우","Song Han Woo",110050,4.5,"R1~65","국3등급",59,20180225,"일요일",1600,"일반",5,101.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"491(+16)",19.8,
4,"연령오픈",88.3,8,75.4,8,62.7,9,50.1,9,26.1,11,0,0,14.5,10,14.5,0,13.6,26.5,39.2,25.3,24,26.1,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"¾","메이플클래식","MAPLE CLASSIC","0035015",14,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",9,"조지테이","Tay Hu Chor",214544,5.2,"R1~65","국3등급",51,20180225,"일요일",1600,"일반",5,101.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"476(-4)",27,
4,"연령오픈",88.3,7,75.3,5,62.7,8,50.1,8,25.6,6,0,0,14.1,5,14.1,0,13.7,26.7,39.3,25.2,24.5,25.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"대호축제","DAEHO CHUKJE","0036282",14,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"고재완","Ko Jae Wan",105119,2.9,"R1~65","국3등급",58,20180225,"일요일",1600,"일반",5,102,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",52,"486()",9.2,
5,"연령오픈",88.7,11,75.6,10,62.7,5,50,5,25.7,7,0,0,14.2,6,14.2,0,13.9,27,39.9,25.6,24.3,25.7,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"영광의파크","YEONGGWANGUI PARK","0034097",14,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",11,"변창덕","Byun Chang Duck",110048,7.7,"R1~65","국3등급",53,20180225,"일요일",1600,"일반",5,102.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"473(-2)",25.1,
4,"연령오픈",89.5,12,75.4,6,62.4,1,49.7,1,25.3,1,0,0,14,1,14,0,15,29.1,42.1,25.7,24.4,25.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,11,"그래좋아","GEURAE JOA","0035053",14,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",12,"문경숙","MUN KYUNG SOOK",106068,2,"R1~65","국3등급",58,20180225,"일요일",1600,"일반",5,104.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54.5,"478(-2)",6.1,
4,"연령오픈",84.6,1,72.8,1,61,1,48.6,1,25.1,1,0,0,13.8,1,13.8,0,13.1,24.9,36.7,24.2,23.5,25.1,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,12,"-","투데이","TODAY","0035138",14,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"고정수","Ko Jung Soo","065077",1.3,"R1~105","1등급",102,20180225,"일요일",1600,"일반",6,97.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",58.5,"487(-2)",2.2,
4,"연령오픈",85.7,2,73.8,5,61.8,6,49.6,8,25.8,10,0,0,14.3,10,14.3,0,12.4,24.3,36.3,24.2,23.8,25.8,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"2½","대호시대","DAEHO SIDAE","0035137",14,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",2,"고재완","Ko Jae Wan",105119,1.5,"R1~105","1등급",87,20180225,"일요일",1600,"일반",6,98.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",52,"493(+1)",5.3,
5,"연령오픈",85.8,3,73.5,2,61.2,2,48.8,2,25.2,2,0,0,13.9,3,13.9,0,13.2,25.5,37.8,24.7,23.6,25.2,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,10,5,"반지의제왕","BANJIUI JEWANG","0034214",14,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"정형철","Jung Hyung Chul",106084,8.5,"R1~105","1등급",84,20180225,"일요일",1600,"일반",6,99,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52,"496(+4)",40,
4,"연령오픈",85.8,4,73.5,3,61.4,4,49,4,25.3,3,0,0,14,5,14,0,13.6,25.9,38,24.5,23.7,25.3,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,6,"1¾","성산질주","SEONGSAN JILJU","0035807",14,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"김성수","KIM SUNG SOO",106023,4.1,"R1~105","1등급",82,20180225,"일요일",1600,"일반",6,99.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",52,"537(-3)",12.6,
5,"연령오픈",86.9,8,74.8,11,62.6,11,50,10,25.6,8,0,0,14.1,8,14.1,0,12.7,24.8,37,24.8,24.4,25.6,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"1¾","모닝대로","MORNING DAERO","0036479",14,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","미국",5,"김중길","Kim Jung Gil",105057,4,"R1~105","1등급",98,20180225,"일요일",1600,"일반",6,99.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",53.5,"549(-5)",22.3,
4,"연령오픈",86.5,6,74,6,61.7,5,49.2,5,25.4,5,0,0,14,4,14,0,13.2,25.7,38,24.8,23.8,25.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,2,"½","아델의축제","ADELEUI CHUKJE","0035215",14,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"이종훈","Lee Jong Hun",105127,2.8,"R1~105","1등급",82,20180225,"일요일",1600,"일반",6,99.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"519(-10)",10.7,
4,"연령오픈",86.2,5,73.6,4,61.3,3,48.9,3,25.4,4,0,0,14.1,6,14.1,0,13.6,26.2,38.5,24.7,23.5,25.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,"½","파티어게인","PARTY AGAIN","0035506",14,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",7,"박웅진","Park Ung Jin",103007,1.5,"R1~105","1등급",87,20180225,"일요일",1600,"일반",6,99.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"521(-1)",3.9,
5,"연령오픈",87.1,12,74.8,12,62.7,12,50.3,12,26.4,11,0,0,14.9,12,14.9,0,12.9,25.2,37.3,24.5,23.9,26.4,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"1¼","스텔스","STEALTH","0034352",14,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",8,"곽영숙","Kwak Yeong Sook",112303,4.2,"R1~105","1등급",93,20180225,"일요일",1600,"일반",6,100,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54,"531(+4)",21.6,
4,"연령오픈",86.9,9,74.4,8,61.9,7,49.5,7,25.5,7,0,0,14.1,7,14.1,0,13.2,25.7,38.2,24.9,24,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"½","더그랜드","THE GRAND","0038189",14,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",9,"이승우","Lee Seung Uh",105091,8.7,"R1~105","1등급",84,20180225,"일요일",1600,"일반",6,100.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",51,"517(-7)",52.7,
9,"연령오픈",87.1,11,74.4,9,61.9,8,49.4,6,25.7,9,0,0,14.1,9,14.1,0,13.1,25.8,38.3,25,23.7,25.7,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,11,"¾","초광","CHOGWANG","0029332",14,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","호주",10,"김욱수","Kim Wook Soo",104096,15.7,"R1~105","1등급",84,20180225,"일요일",1600,"일반",6,100.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"462()",86.5,
5,"연령오픈",87.1,10,74.8,10,62.6,10,50.1,11,26.5,12,0,0,14.9,11,14.9,0,13.3,25.6,37.8,24.7,23.6,26.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"½","미라클이지","MIRACLE IJI","0036428",14,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",11,"춘강","Chun Gang",112021,11.5,"R1~105","1등급",82,20180225,"일요일",1600,"일반",6,100.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","건조 (3%)","맑음",52,"473(+1)",81.3,
5,"연령오픈",86.8,7,74.1,7,62.2,9,49.7,9,25.5,6,0,0,13.9,2,13.9,0,14,26.7,38.6,24.4,24.2,25.5,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,5,3,"우승라인","USEUNG LINE","0036546",14,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",12,"조태만","Cho Tae Man",105010,4.9,"R1~105","1등급",86,20180225,"일요일",1600,"일반",6,100.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",52,"535(-4)",39.2,
3,"3세",49.4,1,37.2,1,25.4,2,0,0,0,0,0,0,13.8,2,13.8,0,13.4,25.6,37.4,23.4,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","풀오프","PULL OFF","0037471",13,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",1,"현길림","Hyun Gil Lim",105031,32.4,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",54,"479(+12)",169.4,"암"
3,"3세",49.7,2,37.4,3,25.5,3,0,0,0,0,0,0,14.1,5,14.1,0,13.2,25.5,37.4,23.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","한길","HANGIL","0037092",13,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"양치복","Yang Chee Bok",106055,7,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54,"481(+11)",52.7,"암"
3,"3세",50.1,4,38.2,8,26.2,8,0,0,0,0,0,0,14.6,10,14.6,0,12.9,24.8,36.8,23.6,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","스타우먼","STAR WOMAN","0037239",13,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",3,"김갑수","Kim Gab Soo",104146,1,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"473(-5)",2.6,"암"
3,"3세",50.2,5,37.8,5,25.9,5,0,0,0,0,0,0,14.3,8,14.3,0,13.2,25.6,37.5,23.5,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","철비","CHEOLBI","0037953",13,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"양치복","Yang Chee Bok",106055,1.1,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",54,"489()",3.6,"암"
3,"3세",50.1,3,37.6,4,25.6,4,0,0,0,0,0,0,13.9,3,13.9,0,13.4,25.9,37.9,23.7,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"목","명공주","MYEONG GONGJU","0037222",13,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"임동철","Im Dong Chol","065114",4.4,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"465(+3)",20.8,"암"
3,"3세",50.4,6,38.1,7,25.9,6,0,0,0,0,0,0,14,4,14,0,13.4,25.7,37.9,24.1,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,2,"톱유로","TOP EURO","0036844",13,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"허필도","Heo Pil Do",106075,6.2,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",53,"473()",50.8,"암"
3,"3세",50.7,8,38.1,6,26,7,0,0,0,0,0,0,14.1,6,14.1,0,13.6,26.2,38.3,24,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","뉴퀸","NEW QUEEN","0037771",13,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"박평양","Park Pyung Yang",106045,18.8,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"483(-9)",110.2,"암"
3,"3세",51.4,9,38.9,11,26.2,9,0,0,0,0,0,0,14.2,7,14.2,0,13.4,25.9,38.6,24.7,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"스위트파크","SWEET PARK","0037158",13,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"이시돌협회","Isidore Farm",103012,1.2,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,64.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"444(-10)",2.4,"암"
3,"3세",51.9,12,39.8,12,27.7,12,0,0,0,0,0,0,15.5,12,15.5,0,13,25.1,37.2,24.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","장성의질주","JANGSEONGUI JILJU","0037152",13,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"이성님","Lee Sung Nim",104121,3.9,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",54,"484(+7)",23.3,"암"
3,"3세",51.7,11,38.9,10,26.4,10,0,0,0,0,0,0,14.5,9,14.5,0,13.9,26.7,39.2,24.4,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"핫걸","HOT GIRL","0037474",13,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"이종훈","Lee Jong Hun",105127,8.3,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,65.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",54,"455(+4)",67.4,"암"
3,"3세",51.7,10,38.9,9,26.5,11,0,0,0,0,0,0,14.6,11,14.6,0,14.1,26.9,39.3,24.3,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"월하귀안","WOLHAGWIAN","0037908",13,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",11,"김영옥","Kim Young Ok",105068,34.2,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,65.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",53,"433(+6)",212.8,"암"
3,"3세",50.7,7,37.3,2,25.1,1,0,0,0,0,0,0,13.8,1,13.8,0,15.3,28.7,40.9,23.5,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","유로캡틴","EURO CAPTAIN","0037447",13,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",12,"곽종수","Kwak Jong Soo",104123,15.2,"R0~0","국6등급",0,20180223,"금요일",1000,"일반",1,66,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54,"535(+7)",61.4,"암"
