"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,6,2,"에이피스타","A.P. STAR","0030534",82,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",5,"지대섭","Chi Dae Sub","010498",2.5,"R61~80","국3등급",65,20151101,"일요일",1200,"일반",10,76,61.7,36.6,13.7,0,0,24.8,42.7,"수",7,7,6,0,0,7,7,"서인석","Seo In Seok","070165","다습 (12%)","흐림",51,"531(+3)",6.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,1,7,"피케이퀸","P.K. QUEEN","0031666",82,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"김태성","Kim Tae Seong",113008,5.4,"R61~80","국3등급",61,20151101,"일요일",1200,"일반",10,77.2,61.7,36.2,13.7,0,0,24.6,42.3,"암",6,5,5,0,0,5,5,"양희진","YANG HEE JIN","070171","다습 (12%)","흐림",51,"479(+8)",12.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,38500000,14700000,9800000,4200000,2800000,7,"목","신봉불패","SINBONGBULPAE","0031988",82,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"최준호","Choi Junho",114003,1.6,"R61~80","국3등급",74,20151101,"일요일",1200,"일반",10,77.3,61.4,35.5,13.4,0,0,23.9,41.6,"수",4,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","다습 (12%)","흐림",54.5,"491(+10)",3,
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"-","파트너","PARTNER",3014847,88,16.3,46.9,18.2,0,0,18.2,33.2,"김준호","Kim Jun Ho","003081","제주","한국",1,"양치복","Yang Chee Bok",206005,9.4,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,65.1,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,8,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",53.5,"218(+1)",32.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,"½","수미","SUMI",3014943,88,16.7,47.9,17.3,0,0,17.3,32.6,"김용섭","Kim Yong Sup","003006","제주","한국",2,"강춘시","KANG CHOON SI","001010",1.2,"1300점이하","제1",3,20151128,"토요일",800,"일반",1,65.2,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,3,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",57,"291(-1)",2.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"1½","비룡석탑","BIRYONGSUKTAP",3015260,88,16.9,47.7,17.8,0,0,17.8,32.9,"한영민","Han Young Min","003058","제주","한국",3,"임용근","Lim Yong Keun",206003,1.7,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,65.5,0,0,0,0,0,0,0,"암",5,0,5,0,0,5,4,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",55,"253(-5)",6.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"½","한백전설","HANBAEKJEONSEOL",3014812,88,17.3,47.6,18,0,0,18,33,"권진영","Kwon Jin Young","003078","제주","한국",4,"김영구","Kim Young Goo",206015,2.2,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,65.6,0,0,0,0,0,0,0,"거",2,0,8,0,0,8,6,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",54.5,"304(-4)",11.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"½","영주신비","YEONGJUSINBI",3014966,88,16.9,47.7,18,0,0,18,33.2,"권동석","KWON DONG SEOK","003062","제주","한국",5,"현상춘","HYUN SANG CHOON","001037",5.7,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,65.7,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",54,"287(+1)",33.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,7,1,"무한지대","MUHANJIDAE",3015328,88,16.8,47.7,18.2,0,0,18.2,33.4,"안득수","An Deuk Soo","003053","제주","한국",6,"김덕인","KIM DEUK IN","001054",6.8,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,65.9,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,9,"백인호","Baek In Ho","002025","다습 (14%)","맑음",52,"244(-2)",29.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,"머리","철의여신","CHEOLUIYEOSIN",3014883,88,17.3,48.2,17.7,0,0,17.7,32.9,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"김복자","KIM BOK JA","001169",9.5,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,65.9,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,5,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",52.5,"277(+1)",41,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,1,"초인탄생","CHOINTANSAENG",3015419,88,17.8,49.2,16.9,0,0,16.9,32.2,"김이랑","Kim Ie Rang","003038","제주","한국",8,"박성익","Park Seong Ik",206008,1.5,"1300점이하","제1",7,20151128,"토요일",800,"일반",1,66.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",59,"246(+1)",3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,11,"시대영웅","SIDAEYEONGUNG",3015114,88,19.5,50.7,17.4,0,0,17.4,32.5,"원유일","Won You Il","003075","제주","한국",9,"김용수","KIM YONG SOO","001006",2.6,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,68.1,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,2,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",54,"277(+1)",8.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,10,2,"열매","YEOLMAE",3014859,88,18.7,50.7,17.8,0,0,17.8,33.4,"문성호","Mun Sung Ho","003029","제주","한국",10,"양용택","YANG YONG TAEK",206030,3.4,"1300점이하","제1",0,20151128,"토요일",800,"일반",1,68.5,0,0,0,0,0,0,0,"거",10,0,6,0,0,6,10,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",58,"283(+13)",15.6,"암수거"
5,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,"-","도총관","D0CHONGGWAN",3013343,88,16.2,48,17.2,0,0,49.9,66,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"양봉해","YANG BONG HAE",206007,5.8,"오픈","제1",68,20151128,"토요일",1200,"일반",2,97.9,0,0,0,0,0,0,0,"수",2,0,2,0,0,3,3,"이준호","Lee Joon Ho","002029","다습 (14%)","맑음",50.5,"316(-1)",16.5,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,"¾","영상신호","YEONGSANGSINHO",3010277,88,16.1,47.3,17.6,0,0,50.7,66.5,"안득수","An Deuk Soo","003053","제주","한국",2,"강도배","KANG DO BAE","001031",2,"오픈","제1",69,20151128,"토요일",1200,"일반",2,98,0,0,0,0,0,0,0,"거",7,0,7,0,0,8,9,"심도연","Sim Do Youn","002031","다습 (14%)","맑음",51,"320(-3)",8,"암수거"
7,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,"코","극찬사","GEUKCHANSA",3011862,88,16.2,47.6,17.7,0,0,50.4,66.4,"박준호","PARK JUN HO","003039","제주","한국",3,"고영조","KO YOUNG JO","001057",5.4,"오픈","제1",68,20151128,"토요일",1200,"일반",2,98,0,0,0,0,0,0,0,"거",5,0,8,0,0,7,7,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",50.5,"321(-2)",27.5,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,10,"¾","제일왕초","JELIWANGCHO",3012720,88,16.4,47.8,17.5,0,0,50.3,66.2,"한영민","Han Young Min","003058","제주","한국",4,"양봉해","YANG BONG HAE",206007,1.5,"오픈","제1",87,20151128,"토요일",1200,"일반",2,98.1,0,0,0,0,0,0,0,"거",3,0,6,0,0,5,5,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",60,"317(-4)",3,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,"¾","황해명산","HWANGHAEMYENGSAN",3010105,88,16.4,47.9,17.5,0,0,50.3,66.2,"문성호","Mun Sung Ho","003029","제주","한국",5,"강태민","KANG TAE MIN","001158",1.3,"오픈","제1",93,20151128,"토요일",1200,"일반",2,98.2,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,4,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",63,"322(+4)",4,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,"머리","한라명성","HANRAMYEONGSENG",3010223,88,16.8,49.5,17.2,0,0,48.8,64.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"강학민","KANG HAK MIN","001184",1.5,"오픈","제1",99,20151128,"토요일",1200,"일반",2,98.3,0,0,0,0,0,0,0,"수",1,0,3,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (14%)","맑음",66,"308(-4)",3.9,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"1¼","시무상","SIMUSANG",3010300,88,16.4,48.1,17.4,0,0,50.4,66.3,"김태준","KIM TAE JUN","003025","제주","한국",7,"김홍천","KIM HONG CHUN","001096",5,"오픈","제1",75,20151128,"토요일",1200,"일반",2,98.5,0,0,0,0,0,0,0,"수",8,0,4,0,0,6,6,"박병진","Park Beong Jin","002028","다습 (14%)","맑음",54,"304(-4)",29.5,"암수거"
6,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,"목","불빛축제","BULBITCHUKJE",3012542,88,16.8,47.9,17.8,0,0,50.7,66.4,"배성아","Bae Seonga","003074","제주","한국",8,"오경보","OH KYUNG BO",106221,3,"오픈","제1",68,20151128,"토요일",1200,"일반",2,98.6,0,0,0,0,0,0,0,"수",6,0,10,0,0,9,8,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",50.5,"289(-3)",15.5,"암수거"
9,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,11,"선봉대장군","SEONBONGDAEJANGGUN",3010282,88,18,49.8,17.8,0,0,50.9,66.8,"김준호","Kim Jun Ho","003081","제주","한국",9,"광명종합","KWANG MYEONG",206045,8.7,"오픈","제1",68,20151128,"토요일",1200,"일반",2,100.7,0,0,0,0,0,0,0,"수",9,0,9,0,0,10,10,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",50.5,"276(-2)",36.1,"암수거"
8,"4세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,13,"황제대부","HWANGJEDAEBU",3011166,88,20.3,54.4,17,0,0,48.8,64.8,"김용섭","Kim Yong Sup","003006","제주","한국",10,"김동후","KIM DONG HOO","001099",6.9,"오픈","제1",77,20151128,"토요일",1200,"일반",2,103.2,0,0,0,0,0,0,0,"거",10,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (14%)","맑음",55,"297(+15)",17.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"-","무병장수","MUBYEONGJANGSU",1014649,88,14.4,42.2,15.7,22.5,36.5,83.5,97.6,"김준호","Kim Jun Ho","003081","제주","한국",1,"강태민","KANG TAE MIN","001158",1.3,"1100점초과","한1",44,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,125.7,0,0,0,0,0,0,0,"암",4,0,4,4,3,4,4,"김영래","Kim Young Rae","002019","다습 (14%)","맑음",58.5,"300(-8)",2.5,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,1,"신흥호걸","SINHEUNGHOGEOL",1013967,88,14.6,42.5,15.6,22.4,36.6,83.4,97.5,"안득수","An Deuk Soo","003053","제주","한국",2,"김창식","KIM CHANG SIK","001182",3,"1100점초과","한1",34,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,125.9,0,0,0,0,0,0,0,"수",3,0,3,3,4,3,3,"백인호","Baek In Ho","002025","다습 (14%)","맑음",53,"318(-5)",12.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,"¾","검호","GEOMHO",1014112,88,14.3,41.8,16.2,23,37.3,84.2,98,"나유나","Na Yu Na","003066","제주","한국",3,"한태국","HAN TAE KOOK","001025",3.4,"1100점초과","한1",33,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,126,0,0,0,0,0,0,0,"암",7,0,10,8,9,9,7,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",53.5,"300(+4)",17.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"½","람바다","RAMBADA",1014152,88,14.3,42.1,15.7,22.7,36.9,84,98.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"김재익","KIM JAE IK",206016,3.7,"1100점초과","한1",35,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,126.1,0,0,0,0,0,0,0,"수",8,0,6,6,6,7,9,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",54,"298(-1)",20.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,"목","시계탑","SIGYETAP",1014993,88,14.5,42.3,15.9,23,37.4,83.8,97.9,"정명일","Jeong Myung Il","003044","제주","한국",5,"고승명","KO SEUNG MYUNG","001052",1.5,"1100점초과","한1",36,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,126.1,0,0,0,0,0,0,0,"수",5,0,8,10,10,5,5,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",55.5,"285(-6)",3.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,10,"목","반향","BANHYANG",1015076,88,15.1,43.3,15.4,22.2,36.3,82.8,96.9,"문성호","Mun Sung Ho","003029","제주","한국",6,"고정홍","KO JUNG HONG","001034",3.3,"1100점초과","한1",37,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,126.1,0,0,0,0,0,0,0,"암",1,0,2,2,2,2,2,"좌윤철","Jwa Yun Chyoul","002009","다습 (14%)","맑음",55.5,"335(+3)",12.5,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,3,"거가대로","GEOGADAERO",1012449,88,15,42.8,15.7,22.5,36.8,83.8,97.9,"김이랑","Kim Ie Rang","003038","제주","한국",7,"김창식","KIM CHANG SIK","001182",3.4,"1100점초과","한1",36,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,126.6,0,0,0,0,0,0,0,"수",6,0,5,5,5,6,6,"백인호","Baek In Ho","002025","다습 (14%)","맑음",54.5,"331(+9)",17.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,9,6,"금와","GEUMWA",1015030,88,16.3,45.4,15.1,21.7,35.8,82.1,96.2,"한영민","Han Young Min","003058","제주","한국",8,"고태오","KO TAE OH","001026",5.3,"1100점초과","한1",33,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,127.5,0,0,0,0,0,0,0,"암",2,0,1,1,1,1,1,"윤덕상","Youn Duk Sang","002021","다습 (14%)","맑음",53.5,"315(+4)",23.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,"½","추억여행","CHUEOKYEOHAENG",1014644,88,15.5,43.5,15.8,22.8,36.9,84.1,98,"장우성","Jang Woo Sung","003055","제주","한국",9,"고성남","KO SUNG NAM","001107",1.8,"1100점초과","한1",41,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,127.6,0,0,0,0,0,0,0,"암",9,0,7,7,7,8,8,"최기호","Choi Gi Ho","002030","다습 (14%)","맑음",57,"320(+1)",5.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,10,"남풍","NAMPUNG",1014845,88,16.3,44.8,16,23,37.1,84.5,98.6,"김홍권","Kim Hong Kwon","003082","제주","한국",10,"한성택","HAN SUNG TAEK","001066",12.4,"1100점초과","한1",32,20151128,"토요일",1700,"(동반성장)느영나영 함께하는 기념",3,129.3,0,0,0,0,0,0,0,"암",10,0,9,9,8,10,10,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",53,"291(-6)",40.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,10,"-","클래식","CLASSIC",3015978,88,15.3,0,16.5,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",1,"강춘기","KANG CHUN KI","001009",6.8,"120점이하","제1",0,20151128,"토요일",400,"일반",4,31.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"김성오","Kim Sung Oh","002024","다습 (14%)","맑음",55,"263()",20.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,6,"¾","탐모라","TAMMORA",3015582,88,15.2,0,16.7,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",2,"조창규","Cho Chang Kyu","001112",1,"120점이하","제1",0,20151128,"토요일",400,"일반",4,31.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"고성동","Ko Sung Dong","002008","다습 (14%)","맑음",55,"268(-4)",2.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,8,"목","미리내","MIRINAE",3015950,88,15.3,0,16.7,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",3,"강인선","KANG IN SUN","001049",1.4,"120점이하","제1",0,20151128,"토요일",400,"일반",4,32,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"이태용","Lee Tae Yong","002034","다습 (14%)","맑음",55,"296(-7)",2.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,4,"1¾","한수위","HANSUWI",3015576,88,15.4,0,16.9,0,0,0,0,"박준호","PARK JUN HO","003039","제주","한국",4,"현원","HYUN WON","001200",2.9,"120점이하","제1",0,20151128,"토요일",400,"일반",4,32.3,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"장성종","JANG SUNG JONG","002016","다습 (14%)","맑음",55,"280(-3)",72.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,7,"½","해안대표","HAEANDAEPYO",3015904,88,15.2,0,17.2,0,0,0,0,"김태준","KIM TAE JUN","003025","제주","한국",5,"현원","HYUN WON","001200",1.9,"120점이하","제1",0,20151128,"토요일",400,"일반",4,32.4,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"장성종","JANG SUNG JONG","002016","다습 (14%)","맑음",55,"256(+4)",6.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,9,"목","와흘명성","WAHEULMUNGSUNG",3015577,88,15.8,0,16.7,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",6,"천창수","CHEON CHANG SOO","001196",25.3,"120점이하","제1",0,20151128,"토요일",400,"일반",4,32.5,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (14%)","맑음",55,"294(+22)",435.2,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,2,"1½","쇼타임","SHOWTIME",3015948,88,15.4,0,17.3,0,0,0,0,"원유일","Won You Il","003075","제주","한국",7,"양치복","Yang Chee Bok",206005,10.1,"120점이하","제1",0,20151128,"토요일",400,"일반",4,32.7,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (14%)","맑음",55,"270(+4)",43.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,1,"코","추정","CHUJEONG",3015722,88,15.7,0,17,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",8,"송문관","Song Mun Kwan",206026,2.2,"120점이하","제1",0,20151128,"토요일",400,"일반",4,32.7,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","다습 (14%)","맑음",55,"233(-30)",13.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,5,"2½","장타군단","JANGTAGUNDAN",3015289,88,16,0,17.2,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",9,"김창희","Kim Chang Hee",206014,9.4,"120점이하","제1",0,20151128,"토요일",400,"일반",4,33.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",55,"262(-4)",9999.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,3,4,"비바리","BIBARI",3015112,88,16.7,0,17.3,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",10,"한태국","HAN TAE KOOK","001025",8.8,"120점이하","제1",0,20151128,"토요일",400,"일반",4,34,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","다습 (14%)","맑음",55,"272(-2)",62.2,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,7,"-","삼다보배","SAMDABOBAE",3015519,88,16.2,47.1,17.3,0,0,17.3,32.8,"권육","Kwon Yuk","003034","제주","한국",1,"김영구","Kim Young Goo",206015,1,"400점이하","제1",0,20151128,"토요일",800,"일반",5,64.4,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","다습 (14%)","맑음",55,"286(+10)",3.7,"암수거"
2,"2세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,8704000,4003840,2437120,1392640,870400,2,4,"개성시대","GAESEONGSIDAE",3015646,88,17.2,48.2,16.9,0,0,16.9,32.2,"김이랑","Kim Ie Rang","003038","제주","한국",2,"강명숙","KANG MYUNG SOOK",206029,2.1,"400점이하","제1",0,20151128,"토요일",800,"일반",5,65.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","다습 (14%)","맑음",54,"265(-2)",21.1,"암수거"
