"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",76.6,12,62,4,48.6,4,36.4,4,0,0,0,0,14.1,1,14.1,0,15.8,30.4,43.8,25.6,22.3,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,6,"신천강자","SINCHEON GANGJA","0028706",77,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",12,"정완모","Jeong Uan Mo",104120,1.6,"600점이상","국3",0,20141024,"금요일",1400,"일반",10,92.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (11%)","맑음",54,"479(-3)",5.1,
4,"연령오픈",105.6,1,93.5,6,81.4,7,69,7,44.2,7,20,8,14,7,14,20,13.1,25.2,37.3,24.5,24.8,24.2,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,1,"-","노바디캐치미","NOBODY CATCH ME","0031128",77,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",1,"조태만","Cho Tae Man",105010,1.3,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,118.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (11%)","맑음",60,"469(+4)",1.8,
6,"연령오픈",106.1,2,93.5,5,81.3,6,68.8,5,43.9,5,19.9,6,13.9,5,13.9,19.9,13.5,26.1,38.3,24.7,24.9,24,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,10,5,"비바에이스","VIVA ACE","0027306",77,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",2,"홍경표","Hong Kyung Pyo",106092,1.6,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,119.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (11%)","맑음",53,"459(+7)",7.6,
4,"연령오픈",106.2,3,93.5,4,81.3,5,68.9,6,44,6,19.9,5,14,8,14,19.9,14.1,26.8,39,24.6,24.9,24.1,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,4,4,"동급최강","DONGGEUPCHOEGANG","0031061",77,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",3,"심상순","Sim Sang Soon",106089,4.6,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,120.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (11%)","맑음",52,"491(+11)",14.7,
5,"연령오픈",106.4,5,93.4,3,80.7,3,68.1,3,43.5,3,19.6,3,13.7,3,13.7,19.6,14.3,27.3,40,25.3,24.6,23.9,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,"2½","언브라이들보이지","UNBRIDLED VOYAGE","0029280",77,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",4,"이혜란","Lee Hae Lan",104102,3.4,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,120.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (11%)","맑음",52,"528(+9)",22.9,
4,"연령오픈",106.3,4,92.9,1,80.1,2,67.3,2,42.9,1,19.3,1,13.5,1,13.5,19.3,14.5,27.9,40.7,25.6,24.4,23.6,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,2,1,"미라클킹","MIRACLE KING","0030892",77,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",5,"남정호","Nam Jeong Ho",112284,5.2,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,120.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (11%)","맑음",52,"457(-7)",25.8,
6,"연령오픈",107.5,7,94.9,8,82.3,8,69.3,8,44.9,9,20.5,9,14.3,9,14.3,20.5,13.3,25.9,38.5,25.6,24.4,24.4,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,"코","샌드하이","SAND HI","0027307",77,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",6,"김태권","Kim Tae Gwon",112044,2,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,120.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (11%)","맑음",53,"519()",8.2,
8,"연령오픈",107.5,8,94.9,9,82.5,9,70.1,11,45.7,11,21.3,12,15.1,12,15.1,21.3,13.6,26.2,38.6,24.8,24.4,24.4,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,11,"1½","풀포리스트","FULL FOREST","0023636",77,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",7,"조영자","Jo Young Ja",105146,12.8,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,121.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (11%)","맑음",52,"527(+4)",57.9,
5,"연령오픈",106.5,6,93,2,80,1,67.2,1,43,2,19.5,2,13.7,4,13.7,19.5,14.6,28.1,41.1,25.8,24.2,23.5,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,7,"머리","초광","CHOGWANG","0029332",77,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","호주",8,"김욱수","Kim Wook Soo",104096,6.7,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,121.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (11%)","맑음",52,"473(+10)",31.1,
6,"연령오픈",107.9,10,95.4,10,82.7,10,69.8,9,45.4,10,20.6,10,14.4,10,14.4,20.6,13.3,25.8,38.5,25.6,24.4,24.8,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"½","라이언산타","LION SANTA","0027312",77,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",9,"이종훈","Lee Jong Hun",105127,3.1,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,121.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (11%)","맑음",56,"540(+4)",12.4,
4,"연령오픈",107.6,9,94.3,7,81.1,4,68.2,4,43.6,4,19.6,4,13.6,2,13.6,19.6,14.4,27.7,40.9,26.1,24.6,24,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,9,4,"절대군주","JEOLDAE GUNJU","0030921",77,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",10,"이혜란","Lee Hae Lan",104102,4.7,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,122,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (11%)","맑음",52,"461(-4)",14.9,
4,"연령오픈",109.7,11,96.3,11,83.5,12,70.8,12,45.9,12,21.2,11,14.7,11,14.7,21.2,14.5,27.9,40.7,25.5,24.9,24.7,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,8,13,"우레같이","UREGACHI","0031044",77,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",11,"유수태","Yoo Soo Tae",105038,2.8,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,124.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (11%)","맑음",52,"501(-1)",10.4,
6,"연령오픈",111.1,12,96.6,12,83,11,69.9,10,44.6,8,19.9,7,13.9,6,13.9,19.9,16.1,30.6,44.2,26.7,25.3,24.7,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,12,17,"일금빛","ILGEUMBIT","0027511",77,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","뉴질랜드",12,"김진영b","Kim Jin Young B",105106,25.6,"2,600점이상","혼1",0,20141024,"금요일",1900,"일반",11,127.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (11%)","맑음",52,"499(-14)",116.4,
2,"연령오픈",47.6,1,36.2,1,24.9,1,0,0,0,0,0,0,13.6,1,13.6,0,12.2,23.6,34.9,22.6,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"-","누리라인","NURI LINE","0034514",76,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"류화영","Ryu Hwa Yeong",113115,1.1,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,59.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53,"456(+10)",1.3,
3,"연령오픈",48.3,2,36.5,3,25.1,3,0,0,0,0,0,0,13.8,2,13.8,0,13.5,25.3,36.7,22.7,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,11,"담양전설","DAMYANG JEONSEOL","0030561",76,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",2,"최원호","Choi Won Ho",104095,2.9,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,61.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",55,"508(+3)",20.7,
3,"연령오픈",48.6,3,36.5,2,25.1,2,0,0,0,0,0,0,13.9,3,13.9,0,13.3,25.4,36.8,22.6,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"½","아너앤마린","HONOUR AND MARINE","0032714",76,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",3,"이경희","Lee Gyeong Hui",112286,1.7,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,61.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",55,"491(+2)",6.8,
2,"연령오픈",49.1,4,36.9,4,25.2,4,0,0,0,0,0,0,14,4,14,0,13.3,25.5,37.2,22.9,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,3,"엔젤스백","ANGELS BACK","0034526",76,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",4,"이동혁","Lee Dong Hyeok",112010,1.6,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,62.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",53,"469(+10)",11.3,
2,"연령오픈",49.3,5,37,5,25.2,5,0,0,0,0,0,0,14,5,14,0,13.4,25.7,37.5,23,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,2,"나가신다","NAGASINDA","0034638",76,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",5,"민우식","Min Uh Sik",104076,1.4,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,62.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",53,"456(+4)",6.4,
3,"연령오픈",50.1,6,38.1,9,26,8,0,0,0,0,0,0,14.4,8,14.4,0,12.9,24.9,37,23.7,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"1½","태양의축복","TAEYANGUI CHUKBOK","0032704",76,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",6,"김동훈","Kim Dong Hoon",112298,13.1,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,63,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",53,"482(+4)",84.6,
2,"연령오픈",50.1,7,38,8,25.9,7,0,0,0,0,0,0,14.2,6,14.2,0,13.2,25.3,37.4,23.8,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"1¾","스프링볼트","SPRING BOLT","0034464",76,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",7,"이흥수","Lee Heung-Soo",109130,3.4,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (6%)","맑음",53,"490(-1)",45.8,
4,"연령오픈",50.1,8,37.9,7,26,9,0,0,0,0,0,0,14.4,9,14.4,0,13.3,25.5,37.4,23.5,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"¾","천지히어로","CHEONJI HERO","0027713",76,0,0,0,0,0,0,0,"이대연","LEE DAE YEON","080422","부산경남","한국",8,"조기현","Jo Gi-Hyeon",113129,9.4,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,63.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",57,"459(+1)",135.3,
3,"연령오픈",50.2,9,37.6,6,25.9,6,0,0,0,0,0,0,14.4,7,14.4,0,13.6,26.2,37.9,23.2,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,2,"슬레이즈플래시","SLADE'S FLASH","0032826",76,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","미국",9,"곽희원","Kwak Hui Won",111080,16,"200점이상","혼4",0,20141019,"일요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",50,"473(-3)",135.5,
2,"연령오픈",62.2,2,49.9,2,37.5,3,25.3,3,0,0,0,0,13.9,3,13.9,0,13,25.3,37.7,24.6,25.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"-","미라클라인","MIRACLE LINE","0032478",76,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,1.2,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",54,"499(+3)",1.3,
2,"연령오픈",62,1,49.8,1,37,2,25,2,0,0,0,0,13.8,2,13.8,0,13.3,25.5,38.3,24.8,25,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"½","어프로치","APPROACH","0031573",76,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",2,"태립","Tae Rip",106255,1.3,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52,"525(+1)",4.4,
2,"연령오픈",63.1,3,50.6,4,38.1,4,26.1,4,0,0,0,0,14.4,4,14.4,0,13.4,25.9,38.4,24.5,26.1,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,7,"라온제니스","RAON ZENITH","0032041",76,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",3,"손천수","Son Chun Soo",106025,3.8,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",53,"493(-12)",39.4,
2,"연령오픈",64.1,6,51.5,7,38.8,7,26.6,7,0,0,0,0,14.7,7,14.7,0,12.9,25.5,38.2,24.9,26.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,3,"골드라인","GOLD LINE","0031358",76,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"류화영","Ryu Hwa Yeong",113115,4.1,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53,"483(-2)",29.8,
2,"연령오픈",63.5,4,50.7,5,38.2,5,26.2,5,0,0,0,0,14.6,6,14.6,0,13.6,26.4,38.9,24.5,26.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"½","샤프게일","SHARP GALE","0032129",76,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"김헌영","Kim Heun-Yeong",109146,4.5,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",53,"479(+10)",54.5,
3,"연령오픈",64.4,7,51.9,8,39.3,8,26.6,8,0,0,0,0,14.7,8,14.7,0,13.5,26,38.6,25.3,26.6,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,5,"네이비스타","NAVY STAR","0029934",76,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",6,"김준현","Kim Joon Hyun",106289,2.7,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,77.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (6%)","맑음",54,"474(+4)",39.2,
2,"연령오픈",63.8,5,50.1,3,37,1,25,1,0,0,0,0,13.8,1,13.8,0,15.1,28.8,41.9,25.1,25,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,6,"끝판대장","KKEUTPAN DAEJANG","0031927",76,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"강봉한","Kang Bong-Han",113119,2,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,78.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",53,"476(-3)",16.2,
3,"연령오픈",65.5,9,52.5,9,39.7,9,27.4,9,0,0,0,0,15.3,9,15.3,0,13.5,26.5,39.3,25.1,27.4,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,10,1,"골드클래식","GOLD CLASSIC","0030348",76,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"김재윤","Kim Jae Yoon",106231,14.9,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,79,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",54,"437(-3)",132.1,
2,"연령오픈",65.9,10,53.3,10,40.7,10,28.3,10,0,0,0,0,15.8,10,15.8,0,13.5,26.1,38.7,25,28.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,2,"동급불패","DONGGEUP BULPAE","0031994",76,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",9,"심상순","Sim Sang Soon",106089,3.7,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,79.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",53,"494(-2)",26.4,
3,"연령오픈",65.1,8,51.4,6,38.4,6,26.2,6,0,0,0,0,14.5,5,14.5,0,14.7,28.4,41.4,25.2,26.2,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,2,"나이스댄서","NICE DANCER","0030007",76,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",10,"최상일","Choi Sang Il",105113,5.4,"200점미만","국5",0,20141019,"일요일",1200,"일반",2,79.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",51,"512(+5)",46.2,
2,"연령오픈",69.1,3,56.4,4,43.8,5,31.2,5,8.7,6,0,0,14.2,5,14.2,0,13.6,26.3,38.9,25.2,22.5,8.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"-","퓨리어스파크","FURIOUS PARK","0032352",76,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"박웅진","Park Ung Jin",103007,2.1,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,82.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",52.5,"502(+18)",11.3,
2,"연령오픈",69,2,55.9,2,43.5,2,30.9,2,8.5,2,0,0,13.9,2,13.9,0,13.7,26.8,39.2,25,22.4,8.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"목","당대천하","DANGDAE CHEONHA","0032328",76,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",2,"김지원","Kim Ji Won",112048,1.2,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",50,"505(-2)",2.3,
3,"연령오픈",68.9,1,55.9,1,43.5,1,30.8,1,8.5,1,0,0,13.9,1,13.9,0,13.9,26.9,39.3,25.1,22.3,8.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"½","윈사인","WIN SIGN","0029886",76,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"박평양","Park Pyung Yang",106045,1.5,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,82.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",55.5,"466(+3)",3.4,
3,"연령오픈",69.8,6,57.2,9,44.3,8,31.7,8,8.7,7,0,0,14.3,7,14.3,0,13.6,26.2,39.1,25.5,23,8.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,3,"스위트골드","SWEET GOLD","0030145",76,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"오공학","Oh Kong Hak","065021",4,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,83.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",54.5,"459()",26,
3,"연령오픈",69.5,5,56.7,6,43.9,6,31.3,6,8.6,5,0,0,14.2,6,14.2,0,13.9,26.7,39.5,25.4,22.7,8.6,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,"코","배다리대왕","BAEDARI DAEWANG","0030460",76,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"송한우","Song Han Woo",110050,3.2,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,83.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",53.5,"467(-2)",19.5,
3,"연령오픈",70.5,10,57.7,11,44.9,11,32.2,11,8.9,11,0,0,14.6,10,14.6,0,13.5,26.3,39.1,25.5,23.3,8.9,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,11,3,"결승진출","GYEOLSEUNG JINCHUL","0030121",76,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",6,"곽희원","Kwak Hui Won",111080,19.3,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,84,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",51,"448(-6)",145.2,
2,"연령오픈",69.2,4,56,3,43.5,3,31.1,3,8.5,3,0,0,13.9,3,13.9,0,14.9,28.1,40.6,24.9,22.6,8.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"¾","우승최강","USEUNG CHOEGANG","0032594",76,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"나종용","Na Jong Yong",110051,1.5,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,84.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",50,"471(+10)",4,
4,"연령오픈",70.7,11,57.8,12,45,12,32.5,12,8.9,10,0,0,14.8,11,14.8,0,13.5,26.4,39.2,25.3,23.6,8.9,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"½","바비이키","BOBBY IKI","0028137",76,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",8,"서정범","Seo Jeong Beom",112002,12.2,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,84.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",50,"454(+1)",99.9,
4,"연령오픈",70,9,56.9,7,44.2,7,31.6,7,8.7,8,0,0,14.3,8,14.3,0,14.4,27.5,40.2,25.3,22.9,8.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,1,"에이블","ABLE","0028561",76,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",9,"소명종합건설","So Myung",104167,10,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",50,"498(+4)",72.8,
3,"연령오픈",70,8,57,8,44.3,9,32,10,8.9,12,0,0,14.8,12,14.8,0,14.4,27.4,40.1,25,23.1,8.9,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,12,"목","웰캡신화","WELL CAP SINHWA","0030786",76,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",10,"이동헌","Lee Dong Heon",111082,6.4,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,84.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",53,"452(-11)",57.3,
3,"연령오픈",69.9,7,56.6,5,43.8,4,31.2,4,8.6,4,0,0,14.2,4,14.2,0,14.7,28,40.8,25.4,22.6,8.6,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,1,"최고야","CHOEGOYA","0029499",76,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",11,"나경백","Na Gyeong-Baek",113114,13.4,"200점이상","국4",0,20141019,"일요일",1300,"일반",3,84.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (6%)","맑음",55,"475(+2)",65.5,
