"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"½","이손","ISON","0031861",53,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",6,"이동일","LEE DONG IL",105189,1.4,"R0~140","국6등급",0,20150711,"토요일",1200,"일반",4,76.7,63.1,37.8,14.1,0,0,25.5,44.2,"암",7,8,5,0,0,6,8,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",54,"462(+5)",3.1,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,2,"목","아트스퍼트","ART SPURT","0028709",53,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",7,"이석웅","LEESEOKUNG",113023,2.5,"R0~140","국6등급",0,20150711,"토요일",1200,"일반",4,76.7,62.7,37.4,14.2,0,0,25.4,43.7,"암",4,5,6,0,0,5,4,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",52,"443(+1)",13.6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"½","멜로디뮤직","MELODY MUSIC","0029899",53,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"이건행","Lee Geon Haeng","010821",29.7,"R0~140","국6등급",0,20150711,"토요일",1200,"일반",4,76.8,63.5,38.3,14.5,0,0,25.6,44.7,"암",10,11,11,0,0,7,11,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",55,"446(-4)",125.7,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"½","해같이빛나리","HAEGACHI BINNARI","0029825",53,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",9,"홍종운","Hong Jong Un",111002,3.5,"R0~140","국6등급",0,20150711,"토요일",1200,"일반",4,76.8,62.9,37.4,14,0,0,25.3,43.8,"암",5,4,3,0,0,4,5,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",55,"456(+11)",32,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"1½","장수누리","JANGSU NURI","0028010",53,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"장수군청","JANGSUCOUNTY",110031,11.7,"R0~140","국6등급",0,20150711,"토요일",1200,"일반",4,77.1,63.2,37.7,14.2,0,0,26,44,"암",8,6,7,0,0,11,7,"강명준","KANG MYUNG JUN","070104","건조 (3%)","맑음",53,"489(+10)",70.6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,3,5,"대돌파","DAEDOLPA","0030556",53,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",11,"포트폴리오","PORTFOLIO",110037,41.3,"R0~140","국6등급",0,20150711,"토요일",1200,"일반",4,78,64,38.5,14.5,0,0,26.1,44.8,"암",11,12,9,0,0,12,12,"안해양","An Hae Yang","070108","건조 (3%)","맑음",55,"457(-8)",277.1,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정",0,0,0,22000000,8400000,5600000,2400000,1600000,11,18,"라이징피닉스","Rising Phoenix","0032346",53,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"진교원","Jin Kyo Won","010418",13.7,"R0~140","국6등급",0,20150711,"토요일",1200,"일반",4,81.2,65.5,38.1,14.6,0,0,25.9,44.6,"암",12,10,12,0,0,9,10,"김호","KIM HO","070153","건조 (3%)","맑음",54,"440(-10)",79.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"-","금수봉","GEUMSUBONG","0032490",53,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",1,"배태곤","Bae Tae Gon",105231,1.1,"R1~40","국5등급",37,20150711,"토요일",1200,"일반",5,73.1,60.1,36.2,13.5,0,0,24.7,42.2,"암",1,1,1,0,0,1,1,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",56,"476(+13)",1.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,6,"카리스마퀸","CHARISMA QUEEN","0031515",53,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"박재범","Park Jae Beom",104040,2,"R1~40","국5등급",38,20150711,"토요일",1200,"일반",5,74.2,61.1,36.7,13.9,0,0,25,42.7,"암",3,3,3,0,0,4,3,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",56.5,"455(-4)",6.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"½","제피로스","Zephyros","0031623",53,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"조금제","Cho Geum Je",109017,3.2,"R1~40","국5등급",25,20150711,"토요일",1200,"일반",5,74.3,60.8,36.5,13.7,0,0,24.9,42.5,"암",2,2,2,0,0,2,2,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",51,"450()",8.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,"머리","오피데이","OFFIDAY","0031425",53,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",4,"(주)자성실업","Ja Seong Business Ltd.",106168,1.8,"R1~40","국5등급",38,20150711,"토요일",1200,"일반",5,74.3,61.4,37.4,14,0,0,25.4,43.2,"암",4,6,5,0,0,6,5,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",56.5,"441(+8)",3.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,3,"대장금","DAEJANGGEUM","0032520",53,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"박재천","PARK JAE CHEON",105157,9.6,"R1~40","국5등급",22,20150711,"토요일",1200,"일반",5,74.8,61.4,36.7,14,0,0,24.9,42.7,"암",5,4,6,0,0,3,4,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",52,"478(+2)",40,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,8,"순간의선택","SUNGANUI SEONTAEK","0029930",53,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","한국",6,"최성룡","Choi Seong Ryong",105180,12,"R1~40","국5등급",39,20150711,"토요일",1200,"일반",5,76.2,62.2,37.5,14.7,0,0,25.8,43.5,"암",6,7,7,0,0,7,7,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",57,"462(-5)",61.1,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,4,"클레이건","CLAY GUN","0028073",53,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"김용래","Kim Yong Rae","065012",18.3,"R1~40","국5등급",20,20150711,"토요일",1200,"일반",5,77,62.6,37.1,13.9,0,0,25.2,43.2,"암",7,5,4,0,0,5,6,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",51,"490(-6)",83.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,8,"-","인비엑티브","INBEACTIVE","0032372",53,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"박남성","Park Nam Sung","010496",1.6,"R1~40","국5등급",39,20150711,"토요일",1400,"일반",6,87.2,73.3,48.4,13.7,0,0,36.4,54.3,"암",1,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",57,"438(-15)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,11,"머리","비세리온","Viserion","0031539",53,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",2,"황택영","HWANGTAEKYEONG",113018,1.6,"R1~40","국5등급",36,20150711,"토요일",1400,"일반",6,87.3,73.3,48.4,13.6,0,0,36.4,54.3,"수",2,3,1,0,0,3,3,"안해양","An Hae Yang","070108","건조 (3%)","맑음",55.5,"498(+10)",3.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,4,3,"컴퍼스","COMPASS","0032457",53,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"박형인","PARK HYUNG IN","010149",1.6,"R1~40","국5등급",36,20150711,"토요일",1400,"일반",6,87.8,74.8,50.4,14.4,0,0,38.1,56.6,"암",4,8,8,0,0,9,8,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",55.5,"470(-10)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,13,"1½","오섬트릭","AWESOME TRICK","0032018",53,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",4,"김정성","Kim Jeong Seong",113004,5.6,"R1~40","국5등급",31,20150711,"토요일",1400,"일반",6,88,73.7,48.3,14.3,0,0,36.2,54.3,"수",3,1,7,0,0,1,1,"김호","KIM HO","070153","건조 (3%)","맑음",53,"469(-1)",25.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,7,"2½","스피드캠프","SPEED CAMP","0030319",53,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"이종욱","Lee Jong Uk","065133",3.7,"R1~40","국5등급",28,20150711,"토요일",1400,"일반",6,88.5,75,49.9,14,0,0,37.7,56.1,"암",6,7,4,0,0,7,7,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",51.5,"454(+2)",20.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,9,"2½","선봉영웅","SEONBONG YEONGUNG","0029810",53,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",6,"김경민","Kim Kyung Min","010542",2.5,"R1~40","국5등급",35,20150711,"토요일",1400,"일반",6,88.9,75,49,13.7,0,0,36.7,55.3,"거",7,5,3,0,0,5,5,"서인석","Seo In Seok","070165","건조 (3%)","맑음",55,"501(+6)",10.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,3,1,"스윕이천","SWEEP ICHEON","0032294",53,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",7,"이종욱","Lee Jong Uk","065133",17.8,"R1~40","국5등급",24,20150711,"토요일",1400,"일반",6,89.1,75.9,51.1,14.9,0,0,38.5,57.3,"암",10,10,13,0,0,11,10,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",51,"442(-9)",101,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,1,"머리","돌체비타","DOLCE VITA","0030245",53,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",8,"오종택","Oh Jong Taek",105212,6.2,"R1~40","국5등급",24,20150711,"토요일",1400,"일반",6,89.1,75,49.3,14.1,0,0,37.1,55.6,"암",8,6,5,0,0,6,6,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",52,"451()",35,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,10,"1½","새창조","SAECHANGJO","0032134",53,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"박복용","Park Bok Yong",109012,9.1,"R1~40","국5등급",35,20150711,"토요일",1400,"일반",6,89.4,75.9,51.4,14.7,0,0,38.7,57.6,"암",9,12,12,0,0,12,12,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",55,"458(-2)",47,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,2,2,"정상오름","JEONGSANGOREUM","0032188",53,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",10,"정동진","Jung Dong Jin","010298",1.8,"R1~40","국5등급",36,20150711,"토요일",1400,"일반",6,89.7,74.8,48.5,14.2,0,0,36.4,54.6,"수",5,4,6,0,0,4,4,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",55.5,"474(-5)",5.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,6,"1¾","빅토리블루","VICTORY BLUE","0028704",53,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",11,"문석현","Moon Seok Hyun",109023,37.7,"R1~40","국5등급",22,20150711,"토요일",1400,"일반",6,90,76.8,51.6,14.6,0,0,38.8,58.1,"수",13,13,11,0,0,13,13,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",52,"466(-5)",101.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,5,2,"루나챔프","LUNA CHAMP","0031564",53,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",12,"권광세","Kwon Kwang Sae","010441",16.6,"R1~40","국5등급",26,20150711,"토요일",1400,"일반",6,90.4,76.6,51.1,14.5,0,0,38.4,57.4,"거",11,11,9,0,0,10,11,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",52,"432(-9)",92.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22000000,8400000,5600000,2400000,1600000,12,8,"초원파티","CHOWON PARTY","0030484",53,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",13,"조홍구","CHO HONG GU","010482",25.9,"R1~40","국5등급",26,20150711,"토요일",1400,"일반",6,91.7,76.7,50.6,14.5,0,0,37.9,57.2,"암",12,9,10,0,0,8,9,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",52,"471(+1)",154.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,13,"-","절대질주","JEOLDAEJILJU","0034434",53,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",1,"권경자","Kwon Kyung Ja",105222,3.3,"R50~60","혼4등급",58,20150711,"토요일",1200,"일반",7,73.8,60.9,36.5,13.7,0,0,24.6,42.5,"암",1,5,3,0,0,4,4,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",55,"437(-4)",18.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,11,"2½","굿투유","GOOD TO YOU","0034501",53,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",2,"김원숙","Kimwonsuk",111008,1.7,"R50~60","혼4등급",52,20150711,"토요일",1200,"일반",7,74.2,61,36.2,13.7,0,0,24.5,42.2,"암",3,2,2,0,0,1,2,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",52,"497(+9)",7.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,14,"1½","철두","CHEOLDU","0034700",53,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",3,"최현우","Choi Hyeon U",109004,2.5,"R50~60","혼4등급",54,20150711,"토요일",1200,"일반",7,74.5,61.1,36.6,13.8,0,0,24.8,42.6,"수",5,6,6,0,0,5,5,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",53,"492(-5)",16.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,8,"1½","블러싱바우","BLUSHING VOW","0034650",53,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",4,"강용식","Kang Young Sik","010578",2,"R50~60","혼4등급",58,20150711,"토요일",1200,"일반",7,74.8,62.2,38.5,15.3,0,0,26.7,44.5,"수",9,12,12,0,0,12,12,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",55,"482(-15)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"½","전도사","JEONDOSA","0029602",53,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",5,"전성열","Jeon Seong Yeol",111024,9.7,"R50~60","혼4등급",53,20150711,"토요일",1200,"일반",7,74.8,61,36.1,13.8,0,0,24.6,42.1,"수",2,1,4,0,0,2,1,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",51,"506(+8)",75.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,"머리","커맨더코","COMMANDER KO","0034813",53,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",6,"고영욱","KOYEONGUK",111046,1.1,"R50~60","혼4등급",60,20150711,"토요일",1200,"일반",7,74.8,61.1,36.5,13.9,0,0,25,42.5,"거",4,3,7,0,0,7,3,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",56,"536(+6)",1.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,12,"1¼","삼정탱크","SAMJEONG TANK","0034513",53,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",7,"삼정","Sam Jeong",112279,12.1,"R50~60","혼4등급",54,20150711,"토요일",1200,"일반",7,75,61.9,37.2,14.5,0,0,25.6,43.3,"거",6,10,11,0,0,11,9,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",52,"526(+4)",81.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,7,"1¼","갈색전령","GALSAEK JEOLLYEONG","0034656",53,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",8,"김성진","Kim Seong Jin",113009,2,"R50~60","혼4등급",55,20150711,"토요일",1200,"일반",7,75.2,62.4,37.8,14.4,0,0,25.4,43.8,"거",10,11,10,0,0,10,11,"양재철","YANG JAE CHEOL","070048","건조 (3%)","맑음",53.5,"434(-3)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,5,"런탑","RUN TAP","0032849",53,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","미국",9,"박복용","Park Bok Yong",109012,11.9,"R50~60","혼4등급",57,20150711,"토요일",1200,"일반",7,76.1,62,36.9,14,0,0,25.1,43,"거",7,8,9,0,0,9,8,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",54.5,"433(-2)",76.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"¾","우승공감","USEUNG GONGGAM","0034778",53,0,0,0,0,0,0,0,"사무엘","Jarred Lee SAMUEL","080541","서울","일본",10,"이수길","Lee Soo Kil","010264",17.9,"R50~60","혼4등급",52,20150711,"토요일",1200,"일반",7,76.2,62.2,36.9,14,0,0,25,43,"거",8,7,8,0,0,8,7,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",52,"431(-9)",123,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,10,6,"위즈드래곤","WHIZ DRAGON","0034668",53,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",11,"최몽주","Choi Mong Ju",111028,48,"R50~60","혼4등급",50,20150711,"토요일",1200,"일반",7,77.3,63,37.1,13.7,0,0,24.9,43.4,"암",12,9,1,0,0,6,10,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",51,"492(+11)",152.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,5,3,"치프드레슬","CHIEF DRESSEL","0036367",53,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",12,"김재영a","Kim Jae Young",105221,4.2,"R50~60","혼4등급",52,20150711,"토요일",1200,"일반",7,77.9,62.8,36.5,13.8,0,0,24.6,42.7,"수",11,4,5,0,0,3,6,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",52,"457(-3)",23.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,9,"-","매직탑","MAGIC TAP","0034747",53,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","호주",94,"이건행","Lee Geon Haeng","010821",0,"R50~60","혼4등급",53,20150711,"토요일",1200,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",52.5,"496(+6)",0,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,6,"-","정상천마","JEONGSANG CHEONMA","0034855",53,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",95,"정동진","Jung Dong Jin","010298",0,"R50~60","혼4등급",52,20150711,"토요일",1200,"일반",7,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",52,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,4,"-","보자르","BEAUX ARTS","0031456",53,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"김원숙","Kimwonsuk",111008,1.3,"R50~60","국4등급",50,20150711,"토요일",1400,"일반",8,87.1,73,47.4,13.3,0,0,35.6,53.6,"암",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53,"458(-8)",2.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,1,2,"파티레이나","PARTY REINA","0028740",53,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"정안","GEONGAN",113043,2.1,"R50~60","국4등급",54,20150711,"토요일",1400,"일반",8,87.5,73.5,48.5,13.8,0,0,36.5,54.6,"암",2,6,5,0,0,6,5,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",55,"466(-1)",7.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,2,"1¾","삼정스카이","SAMJEONG SKY","0032107",53,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"삼정","Sam Jeong",112279,1.5,"R50~60","국4등급",50,20150711,"토요일",1400,"일반",8,87.8,74.1,48.2,13.4,0,0,35.9,54.6,"거",5,4,2,0,0,3,4,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",53,"473(+16)",3.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,30250000,11550000,7700000,3300000,2200000,3,"머리","[부산경남]건파이터","GUN FIGHTER","0030439",53,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"최동천","CHOI DONGCHEON",104005,7.2,"R50~60","국4등급",55,20150711,"토요일",1400,"일반",8,87.8,74.4,48.9,14.4,0,0,36.9,55.3,"수",7,7,8,0,0,7,7,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",51.5,"431(-3)",50.9,
