"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"강촌의별","GANGCHONUI BYEOL","0036959",12,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"최상섭","CHOI SANG SUB","010417",4.8,"R1~65","국3등급",52,20190217,"일요일",1700,"일반",10,113.7,98.9,71.4,14.2,14.2,26.6,63.5,79.2,"암",5,6,3,3,3,6,6,"김대근","KIM DAI KEUN","070050","양호 (7%)","맑음",52,"451(+2)",26.3,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1½","스트롱샤인","STRONG SHINE","0030761",12,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",7,"고광숙","Ko Gwang Suk","010813",14.7,"R1~65","국3등급",51,20190217,"일요일",1700,"일반",10,114,99.8,71.9,15.1,15.1,27.6,64.1,79.7,"거",8,10,11,11,11,10,11,"박병일","Park Byeong Il","070163","양호 (7%)","맑음",54,"438()",54.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,11,2,"현무","HYEONMU","0036223",12,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",8,"황은호","Hwang Eun Ho",111007,15.7,"R1~65","국3등급",54,20190217,"일요일",1700,"일반",10,114.4,99.3,71,14.3,14.3,26.7,63.1,78.8,"거",7,3,6,6,4,3,4,"이관호","Lee Gwan Ho","070181","양호 (7%)","맑음",55,"463(-1)",56.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"백산군주","BAEKSAN GUNJU","0036813",12,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",9,"이용식","Lee Yong Sik",114024,1.8,"R1~65","국3등급",53,20190217,"일요일",1700,"일반",10,114.9,100,71.6,14.3,14.3,27,63.8,79.3,"거",9,7,4,4,6,7,8,"최봉주","Choi Bong Ju","070152","양호 (7%)","맑음",54,"514(+3)",5.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1½","화이어드림","FIRE DREAM","0033657",12,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",10,"김영식","KIM YOUNG SIK",105170,4.1,"R1~65","국3등급",63,20190217,"일요일",1700,"일반",10,115.2,100.3,71.6,14.5,14.5,27.1,63.8,79.4,"수",10,9,8,8,7,9,10,"강성오","Kang Sung O","070174","양호 (7%)","맑음",57,"460(+1)",20.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,12,13,"메니바다","MENI BADA","0037387",12,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"조명식","Cho Myeong Sik","010818",8.2,"R1~65","국3등급",53,20190217,"일요일",1700,"일반",10,117.5,101.2,71.6,15,15,27.5,63.8,79.4,"거",11,8,9,9,9,8,9,"안병기","An Byung Ki","070146","양호 (7%)","맑음",54,"508(+14)",34.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"-","즐거운함성","JEULGEOUN HAMSEONG","0035869",12,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",95,"이혜란","Lee Hae Lan",104102,0,"R1~65","국3등급",51,20190217,"일요일",1700,"일반",10,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김학수","KIM HAG SOO","070107","양호 (7%)","맑음",51,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"-","스프링백","SPRING BACK","0041660",12,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",1,"(주)디알엠씨티","D R M City",114026,1.1,"R1~80","2등급",68,20190217,"일요일",1200,"일반",11,73.7,60,35.4,13.4,0,0,24,41.5,"거",2,3,3,0,0,3,3,"안병기","An Byung Ki","070146","양호 (7%)","맑음",51,"504(-1)",1.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"½","새벽이","SAEBYEOGI","0035344",12,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",2,"죽마조합","Juk Ma Union",114027,5.9,"R1~80","2등급",67,20190217,"일요일",1200,"일반",11,73.8,59.6,34.8,13.2,0,0,23.6,40.7,"거",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","양호 (7%)","맑음",51,"468(+9)",24.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"¾","오케이퀸","OKAY QUEEN","0036853",12,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"박복용","Park Bok Yong",109012,7.1,"R1~80","2등급",68,20190217,"일요일",1200,"일반",11,73.9,60.8,36.7,14.3,0,0,25.2,42.8,"암",5,10,11,0,0,11,10,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",51,"453(+1)",45.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"½","미라클한센","MIRACLE HANSEN","0037748",12,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"이혜란","Lee Hae Lan",104102,1.3,"R1~80","2등급",73,20190217,"일요일",1200,"일반",11,73.9,60.3,36,13.5,0,0,24.3,42.1,"암",4,6,5,0,0,5,6,"김학수","KIM HAG SOO","070107","양호 (7%)","맑음",52.5,"474(-5)",4.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,4,"브이칸","V KHAN","0038088",12,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",5,"홍기석","Hong Ki Seok","010571",4,"R1~80","2등급",67,20190217,"일요일",1200,"일반",11,74.6,61.4,36.9,14.3,0,0,25.2,43.1,"수",10,11,10,0,0,10,11,"이희영","Lee Hee Young","070053","양호 (7%)","맑음",52,"442(+4)",28.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"목","알파칸","ALPHAKAN","0035222",12,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"강현찬","Kang Hyeon Chan",116043,4.4,"R1~80","2등급",66,20190217,"일요일",1200,"일반",11,74.6,61.4,37.3,14.6,0,0,25.6,43.4,"수",11,12,12,0,0,12,12,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","맑음",51,"489(+8)",54.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1¼","바람속으로","BARAM SOGEURO","0036536",12,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",7,"윤우환","Yoon U Hwan",113020,13.7,"R1~80","2등급",71,20190217,"일요일",1200,"일반",11,74.9,61.2,36.4,13.8,0,0,24.7,42.4,"거",9,9,9,0,0,9,9,"송문길","Song Moon Gil","070179","양호 (7%)","맑음",53,"476(-1)",62.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"코","장산와일드","JANGSAN WILD","0036976",12,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"김병진","Kim Byeong Jin",111044,2.1,"R1~80","2등급",74,20190217,"일요일",1200,"일반",11,74.9,60.3,35,13.2,0,0,23.6,41,"거",3,2,2,0,0,2,2,"강환민","Kang Hwan Min","070175","양호 (7%)","맑음",54.5,"506(-1)",8.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"코","프라임골드","PRIME GOLD","0033208",12,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"김진철","Kim Jin Cheol","010573",11.4,"R1~80","2등급",70,20190217,"일요일",1200,"일반",11,74.9,61.1,36.3,13.7,0,0,24.6,42.3,"수",8,8,8,0,0,8,7,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",52.5,"487(-3)",77.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,2,"이스트걸치","EAST GULCH","0039973",12,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",10,"김영구","Kim Yeong Gu",110003,5.7,"R1~80","2등급",66,20190217,"일요일",1200,"일반",11,75.2,61.1,36,13.5,0,0,24.4,42.1,"암",7,5,4,0,0,7,5,"서홍수","Seo Hong Soo","070160","양호 (7%)","맑음",52,"468(+6)",37,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"2½","켄터키연인","KENTUCKY YEONIN","0038040",12,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","미국",11,"권태석","Kwon Tae Seok",114007,6.1,"R1~80","2등급",75,20190217,"일요일",1200,"일반",11,75.7,61.6,36,13.5,0,0,24.3,42.3,"암",12,7,7,0,0,6,8,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",53.5,"480(+5)",43.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"½","뮤지니","Musigny","0033506",12,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",12,"박병룡","Park Byeong Ryong",111018,3.8,"R1~80","2등급",78,20190217,"일요일",1200,"일반",11,75.8,60.9,35.8,13.5,0,0,24.2,41.9,"거",6,4,6,0,0,4,4,"박천서","Park Chun Seo","070115","양호 (7%)","맑음",56.5,"496(-8)",28.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","버킷풀골드","BUCKETFUL GOLD","0038797",11,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"김길중","Kim Kil Jung","010486",1.2,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,61.4,48.2,24.5,13.5,0,0,13.5,30.5,"수",1,2,2,0,0,2,2,"안해양","An Hae Yang","070108","양호 (9%)","맑음",56,"487(-5)",2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"피케이전사","P.K.JEONSA","0038657",11,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"김태성","Kim Tae Seong",113008,1.4,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,61.8,48.5,24.4,13.4,0,0,13.4,30.5,"거",2,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",56,"473(-15)",2.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","오피엠제이","O PI M J","0038553",11,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"오퍼스원","OPUSONE",116056,2.1,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,62.3,49.1,25,13.9,0,0,13.9,31.1,"수",3,8,9,0,0,9,7,"김대근","KIM DAI KEUN","070050","양호 (9%)","맑음",56,"511(+15)",12.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","장산엑스","JANGSAN EX","0039335",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"김병진","Kim Byeong Jin",111044,7.2,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,62.4,49.2,24.8,13.7,0,0,13.7,31,"거",5,6,4,0,0,4,6,"박대흥","Park Dae Heung","070092","양호 (9%)","맑음",56,"465(-3)",41.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","블랙윙윙","BLACK WINGWING","0038976",11,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"김지훈","Gim Ji Hun",104012,1.9,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,62.6,49.7,25.3,13.9,0,0,13.9,31.5,"암",7,9,8,0,0,8,9,"심승태","Shim Seung Tae","070166","양호 (9%)","맑음",54,"486(-7)",10.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"골드페릴라","GOLD PERILLA","0039486",11,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",6,"임수복","Lim Soo Bock","010608",7.7,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,62.8,49.5,24.8,13.9,0,0,13.9,31,"수",6,4,6,0,0,6,4,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",56,"485(-3)",56.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"빅프로","BIG PRO","0038692",11,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"김광명","Kim Gwang Myeong",116049,1.7,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,63.2,49.1,24.8,13.9,0,0,13.9,30.9,"수",4,5,7,0,0,7,3,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",56,"456(-1)",8.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"파인애플마크","PINEAPPLE MARK","0038770",11,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",8,"이방훈","Lee Bang Hoon",105260,7.9,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,63.8,50.6,25.6,14.4,0,0,14.4,31.9,"암",9,10,10,0,0,10,10,"박윤규","Park Youn Gu","070117","양호 (9%)","맑음",54,"475(-7)",62.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"2½","제이엔리","J N LEE","0039542",11,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",9,"이혜란","Lee Hae Lan",104102,32,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,64.2,50.7,25.7,14.6,0,0,14.6,31.9,"거",10,11,11,0,0,11,11,"김학수","KIM HAG SOO","070107","양호 (9%)","맑음",56,"399(-17)",214.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"야호화이트캣","YAHO WHITE CAT","0038895",11,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"이태식","Lee Tae Sik","010295",12.4,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,64.4,50.4,24.7,13.7,0,0,13.7,31,"암",8,3,3,0,0,3,5,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",54,"451(+27)",70,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"2½","마초브레시","MACHO BRESSIE","0039198",11,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",11,"권인택","Kwon In Taek","065011",24.6,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,64.9,50.8,26.3,15.2,0,0,15.2,32.4,"암",11,12,12,0,0,12,12,"김윤섭","Kim Yoon Seop","070103","양호 (9%)","맑음",54,"443(-14)",164.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,4,"천은짱","CHEONEUN JJANG","0038459",11,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"조금제","Cho Geum Je",109017,29.8,"R0~0","국6등급",0,20190216,"토요일",1000,"일반",1,65.6,50.8,24.8,13.8,0,0,13.8,31.1,"암",12,7,5,0,0,5,8,"최봉주","Choi Bong Ju","070152","양호 (9%)","맑음",54,"423(-14)",202.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"-","맥파이","MAGPIE","0037606",11,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"강균호","KANG KYUN HO",106030,1.1,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,84.5,69.9,43.5,13.7,0,0,30.9,50,"암",1,1,2,0,0,1,1,"김점오","Kim Jeom Oh","070058","양호 (9%)","맑음",54.5,"511(+8)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,"코","카히나","KAHINAH","0038670",11,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"오종택","Oh Jong Taek",105212,1.2,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,84.5,70.6,43.9,13.7,0,0,31.2,50.5,"암",2,2,1,0,0,2,2,"이관호","Lee Gwan Ho","070181","양호 (9%)","맑음",53,"438()",3.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,12,"1½","세라여제","SERA YEOJE","0037786",11,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"김찬영","Kim Chan Yeong",111049,8.1,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,84.8,71.3,45.5,14.7,0,0,33,52,"암",8,11,11,0,0,11,11,"전승규","Jeon Seung Gyu","070182","양호 (9%)","맑음",51.5,"401(-20)",65.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,"1¼","대호천하","DAEHO CHEONHA","0037332",11,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",4,"고재완","Ko Jae Wan",105119,9.3,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,85,70.7,44.3,14.2,0,0,31.7,51,"거",3,4,6,0,0,5,4,"김동철","Kim Dong Chul","070177","양호 (9%)","맑음",55.5,"465(+14)",88.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,9,"½","우승마차","USEUNG MACHA","0039148",11,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",5,"최성룡","Choi Seong Ryong",105180,4.7,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,85.1,71,44.5,14.3,0,0,31.9,51.2,"암",6,8,8,0,0,8,8,"지용철","Ji Yong Cheol","070051","양호 (9%)","맑음",53.5,"446(-3)",40.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,"1¼","적토비마","JEOKTO BIMA","0039313",11,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"정범성","Jeong Beom Seong",116034,2.6,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,85.3,70.9,44.5,13.9,0,0,31.7,51.2,"암",4,6,3,0,0,4,6,"정호익","Jung Ho Ik","070148","양호 (9%)","맑음",53,"476(+6)",13.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,11,"목","내길의빛","NAE GIRUI BIT","0037832",11,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",7,"유종국","Yoo Jong Guk",117023,4.6,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,85.4,70.9,44.4,14,0,0,31.7,51,"거",5,5,5,0,0,6,5,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",55.5,"459(+9)",36.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,"2½","패스티스트","FASTEST","0037571",11,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",8,"이용대","Lee Yong Dae","010641",25.9,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,85.8,71.2,44.1,13.9,0,0,31.4,50.7,"암",7,3,4,0,0,3,3,"박병일","Park Byeong Il","070163","양호 (9%)","맑음",53.5,"431(+7)",103,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,10,"2+½","몰토비바체","MOLTO VIVACE","0035977",11,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",9,"김재성b","Kim Jae Seong B",105168,12.4,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,86.3,71.8,45.3,14.4,0,0,32.5,51.9,"암",10,10,10,0,0,10,10,"박윤규","Park Youn Gu","070117","양호 (9%)","맑음",53.5,"473(+8)",95.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,5,"모두에게","MODUEGE","0036999",11,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"제주축산개발","Che Ju Livestock Development Co.","030013",10.1,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,87.1,71.9,45.1,14.4,0,0,32.4,51.7,"수",11,9,9,0,0,9,9,"유재길","Yu Jae Gil","070110","양호 (9%)","맑음",55.5,"465(-18)",79,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"착변","리얼강자","REAL GANGJA","0036840",11,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",91,"지대섭","Chi Dae Sub","010498",1.6,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,85.9,71.3,44.5,14.3,0,0,31.9,51.2,"거",9,7,7,0,0,7,7,"서홍수","Seo Hong Soo","070160","양호 (9%)","맑음",52.5,"450(+2)",6.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,"-","금성가이","GEUMSEONG GUY","0037596",11,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",92,"조창규","Cho Chang Kyu","065096",11.3,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",2,0,0,0,0,0,0,0,0,"거",99,99,99,0,0,99,99,"김윤섭","Kim Yoon Seop","070103","양호 (9%)","맑음",55.5,"477(-4)",76.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","델타브라더","DELTA BROTHER","0038477",11,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"이성인","Lee Seong In",112003,1.2,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",3,83.6,69.4,43,13.4,0,0,30.5,49.6,"수",1,2,1,0,0,2,2,"강환민","Kang Hwan Min","070175","양호 (9%)","맑음",56,"494(-4)",3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","오케이탑","OKAY TAP","0039057",11,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"박복용","Park Bok Yong",109012,1.1,"R0~0","국6등급",0,20190216,"토요일",1300,"일반",3,83.7,69.4,43,13.7,0,0,30.5,49.6,"수",2,3,7,0,0,3,3,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",56,"523(-9)",2.5,
