"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",88.1,6,75.2,9,62.8,9,50.1,9,26.7,10,0,0,15,11,15,0,13.7,26.6,39,25.1,23.4,26.7,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,10,"1½","티즈파워","TIZ POWER","0037930",49,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"허필도","Heo Pil Do",106075,9999.9,"R1~50","국4등급",38,20210814,"토요일",1600,"일반",4,101.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","비",52,"512(+2)",9999.9,
5,"연령오픈",87.3,3,73.7,3,60.7,2,47.9,2,25.3,2,0,0,14,1,14,0,14.8,28.4,41.4,25.8,22.6,25.3,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,3,"1¾","로즈불릿","ROSE BULLET","0039055",49,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"허용권","Heo Yong Kwon",111167,9999.9,"R1~50","국4등급",39,20210814,"토요일",1600,"일반",4,102.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","포화 (15%)","비",55,"469(+2)",9999.9,
5,"연령오픈",88.2,7,74.9,6,62.1,6,49,5,25.5,5,0,0,14.1,5,14.1,0,14.6,27.9,40.7,25.9,23.5,25.5,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,11,4,"티즈비","TIZBE","0039279",49,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"죠셉달라오","Joseph Dallao",114039,9999.9,"R1~50","국4등급",41,20210814,"토요일",1600,"일반",4,102.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","비",53,"465(+6)",9999.9,
5,"연령오픈",88.6,8,75.2,7,62.5,8,49.8,8,26.3,8,0,0,14.3,8,14.3,0,14.6,28,40.7,25.4,23.5,26.3,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,8,"2½","록하드포스","ROCKHARD FORCE","0038673",49,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",8,"김명환","Kim Myeong Hwan",113133,9999.9,"R1~50","국4등급",38,20210814,"토요일",1600,"일반",4,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","비",54,"537(+12)",9999.9,
4,"연령오픈",89.1,9,76,10,63.3,10,50.3,10,26.5,9,0,0,14.8,9,14.8,0,14.3,27.4,40.1,25.7,23.8,26.5,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,12,1,"캡틴스텔스","CAPTAIN STEALTH","0040889",49,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",9,"곽영숙","Kwak Yeong Sook",112303,9999.9,"R1~50","국4등급",36,20210814,"토요일",1600,"일반",4,103.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (15%)","비",54,"495(-3)",9999.9,
5,"연령오픈",89.2,10,75.2,8,62.2,7,49.4,7,25.8,6,0,0,14.1,4,14.1,0,14.7,28.7,41.7,25.8,23.6,25.8,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,5,3,"신비한여인","SINBIHAN YEOIN","0039424",49,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",10,"이동헌","Lee Dong Heon",111082,1.2,"R1~50","국4등급",46,20210814,"토요일",1600,"일반",4,103.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","비",55,"485(+3)",9999.9,
7,"연령오픈",90,11,76.8,11,63.8,11,51.1,12,27.3,11,0,0,14.8,10,14.8,0,14.1,27.3,40.3,25.7,23.8,27.3,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,9,1,"가오","GAO","0035904",49,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"차청일","Cha Cheong Il",201751,9999.9,"R1~50","국4등급",21,20210814,"토요일",1600,"일반",4,104.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","비",54,"481()",9999.9,
7,"연령오픈",90.2,12,77.1,12,64,12,51.1,11,27.6,12,0,0,15.6,12,15.6,0,13.9,27,40.1,26,23.5,27.6,"별정B",0,0,0,23400000,9900000,6300000,3150000,2250000,7,"코","온누리강자","ONNURI GANGJA","0035638",49,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",12,"이용우","Lee Yong Uh",104139,9999.9,"R1~50","국4등급",33,20210814,"토요일",1600,"일반",4,104.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","비",51,"484(-2)",9999.9,
5,"연령오픈",72.5,1,60.6,3,48.8,4,36.5,4,0,0,0,0,14.2,4,14.2,0,13.2,25.1,36.9,24.1,22.3,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,"-","로열티켓","ROYAL TICKET","0039067",49,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",1,"범한산업","Bumhan Industries Co.",106114,9999.9,"R1~65","국3등급",52,20210814,"토요일",1400,"일반",5,85.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","포화 (15%)","흐림",52,"507(-5)",79.2,
4,"연령오픈",72.7,3,60.5,2,48.6,3,36.3,3,0,0,0,0,13.9,3,13.9,0,13.6,25.8,37.7,24.2,22.4,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,12,4,"미라클드리밍","MIRACLE DREAMING","0040310",49,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",2,"송승규","Song Seung Gyu",112274,2.4,"R1~65","국3등급",64,20210814,"토요일",1400,"일반",5,86.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","흐림",54.5,"487(-6)",11.3,
4,"연령오픈",72.7,2,60.3,1,48.6,1,36.2,1,0,0,0,0,13.8,1,13.8,0,14.1,26.5,38.2,24.1,22.4,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,3,"라온여걸","RAON YEOGEOL","0040285",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",3,"손천수","Son Chun Soo",106025,2.4,"R1~65","국3등급",56,20210814,"토요일",1400,"일반",5,86.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","흐림",52,"488(+3)",13.2,
4,"연령오픈",74,7,62,9,49.6,9,37,9,0,0,0,0,14.6,9,14.6,0,12.9,24.9,37.3,25,22.4,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,4,"½","파워원더풀","POWER WONDERFUL","0040435",49,0,0,0,0,0,0,0,"신윤섭","Shin Yun Seob","080606","부산경남","한국",4,"강훈표","Kang Hoon Pyo","065007",1.2,"R1~65","국3등급",65,20210814,"토요일",1400,"일반",5,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","흐림",54,"488(-1)",11.3,
4,"연령오픈",73.4,4,61.1,5,48.9,5,36.6,6,0,0,0,0,14.2,7,14.2,0,13.6,25.9,38.1,24.5,22.4,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,"¾","전설의보스","JEONSEOLUI BOSS","0041164",49,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"무지개렌트카","Moojigae Rentcar",118030,2.4,"R1~65","국3등급",59,20210814,"토요일",1400,"일반",5,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","흐림",55,"487(-5)",13.2,
4,"연령오픈",73.8,5,61.2,6,49,6,36.5,5,0,0,0,0,14.2,6,14.2,0,13.8,26.4,38.6,24.7,22.3,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,3,"스파이스캔디","SPICE CANDY","0040893",49,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"정영식","Jeong Young Sik",104154,2.4,"R1~65","국3등급",51,20210814,"토요일",1400,"일반",5,87.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","흐림",52,"448(+3)",11.3,
6,"연령오픈",74.4,9,62.1,10,49.9,10,37.5,10,0,0,0,0,14.8,10,14.8,0,13.3,25.6,37.8,24.6,22.7,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,1,"¾","무적베테랑","MUJEOK VETERAN","0037522",49,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"이임보","Lee Im Bo",105101,9999.9,"R1~65","국3등급",51,20210814,"토요일",1400,"일반",5,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","흐림",51,"464(-3)",79.2,
5,"연령오픈",75,11,62.8,11,50.7,11,38.2,11,0,0,0,0,15,11,15,0,12.7,24.9,37,24.6,23.2,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,"코","천년의질주","CHEONNYEONUIJILJU","0039655",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"류주영","Ryu Ju Yeong",112004,9999.9,"R1~65","국3등급",58,20210814,"토요일",1400,"일반",5,87.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","흐림",54.5,"463()",79.2,
6,"연령오픈",74.2,8,61.7,7,49.4,7,36.8,7,0,0,0,0,14.2,5,14.2,0,13.6,26.1,38.4,24.9,22.6,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,5,"¾","퀸오브캡틴","QUEEN OF CAPTAIN","0036955",49,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",9,"신윤경","Shin Yoon Gyeong",112292,9999.9,"R1~65","국3등급",51,20210814,"토요일",1400,"일반",5,87.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","흐림",52,"451(+13)",79.2,
4,"연령오픈",73.8,6,60.8,4,48.6,2,36.2,2,0,0,0,0,13.8,2,13.8,0,14.2,27.2,39.4,24.6,22.4,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,11,"¾","일념통천","ILNYEOM TONGCHEON","0040999",49,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",10,"김현우","Kim Hyen Woo",117035,1.2,"R1~65","국3등급",54,20210814,"토요일",1400,"일반",5,88,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","흐림",52,"473(+1)",1.4,
4,"연령오픈",74.4,10,61.7,8,49.5,8,36.8,8,0,0,0,0,14.3,8,14.3,0,13.7,26.4,38.6,24.9,22.5,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"¾","미스터퓨전","MR. FUSION","0040472",49,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",11,"이시돌협회","Isidore Farm",103012,2.4,"R1~65","국3등급",53,20210814,"토요일",1400,"일반",5,88.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","흐림",52,"497(+4)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,9,"-","그레이트보스","GREAT BOSS","0041489",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",95,"배수한","Bae Su Han",114033,0,"R1~65","국3등급",60,20210814,"토요일",1400,"일반",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","흐림",55.5,"0()",0,
4,"연령오픈",59.1,3,47.8,3,36.4,4,24.6,4,0,0,0,0,13.5,3,13.5,0,12.6,23.9,35.3,23.2,24.6,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,6,"-","닥터카슨","DOCTOR CARSON","0040591",49,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"권혁희","Kwon Hyeok Hui",117002,9999.9,"R1~140","1등급",109,20210814,"토요일",1200,"일반",6,71.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","흐림",51,"520(+3)",9999.9,
4,"연령오픈",59.4,4,48,5,36.5,5,24.7,5,0,0,0,0,13.8,6,13.8,0,12.7,24.1,35.6,23.3,24.7,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,9,2,"대망의길","DAEMANGUI GIL","0041204",49,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"허필도","Heo Pil Do",106075,9999.9,"R1~140","1등급",87,20210814,"토요일",1200,"일반",6,72.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","포화 (15%)","흐림",52,"469(-3)",9999.9,
6,"연령오픈",59,1,47.4,1,36,1,24.3,1,0,0,0,0,13.5,1,13.5,0,13.1,24.7,36.1,23.1,24.3,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,3,"머리","블루치퍼","BLUE CHIPPER","0039955",49,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","미국",3,"최병부","Choi Byeong Bu",109137,9999.9,"R1~140","1등급",134,20210814,"토요일",1200,"일반",6,72.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",57,"545(+7)",9999.9,
7,"연령오픈",59.7,5,48.2,6,36.6,6,24.9,7,0,0,0,0,14.1,9,14.1,0,12.6,24.1,35.7,23.3,24.9,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,12,1,"굿캐스팅","GOOD CASTING","0038082",49,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",4,"최동윤","Choe Dong Yun",113124,9999.9,"R1~140","1등급",114,20210814,"토요일",1200,"일반",6,72.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","포화 (15%)","흐림",52,"505(-5)",9999.9,
5,"연령오픈",59.1,2,47.5,2,36.1,2,24.3,2,0,0,0,0,13.5,2,13.5,0,13.3,24.9,36.3,23.2,24.3,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,4,1,"서부캣","SEOBU CAT","0039201",49,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",5,"부건영","Bu Gun Young",104079,9999.9,"R1~140","1등급",107,20210814,"토요일",1200,"일반",6,72.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","흐림",52,"496(-8)",4,
5,"연령오픈",60,7,48.3,7,36.7,8,25,8,0,0,0,0,14.1,7,14.1,0,12.8,24.5,36.1,23.3,25,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,7,"1¾","쏜살","SSONSAL","0041710",49,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",6,"홍경표","Hong Kyung Pyo",106092,9999.9,"R1~140","1등급",114,20210814,"토요일",1200,"일반",6,72.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","흐림",52,"487(+17)",9999.9,
8,"연령오픈",60.1,8,48.6,9,37.1,9,25.5,10,0,0,0,0,14.5,11,14.5,0,12.8,24.3,35.8,23.1,25.5,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,8,"½","돌아온포경선","DORAONPOGYEONGSEON","0036510",49,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",7,"김진영a","Kim Jin Young A",105040,1,"R1~140","1등급",119,20210814,"토요일",1200,"일반",6,72.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","포화 (15%)","흐림",52.5,"504()",2,
6,"연령오픈",60.2,9,48.4,8,36.7,7,24.9,6,0,0,0,0,13.8,4,13.8,0,13,24.8,36.5,23.5,24.9,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,2,2,"어퓨어굿맨","A PURE GOOD MAN","0037413",49,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",8,"이성인","Lee Seong In",112003,9999.9,"R1~140","1등급",90,20210814,"토요일",1200,"일반",6,73.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (15%)","흐림",52,"468(-6)",9999.9,
7,"연령오픈",59.9,6,48,4,36.3,3,24.6,3,0,0,0,0,13.8,5,13.8,0,13.3,25.2,36.9,23.4,24.6,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,1,"머리","다이나믹스타","DYNAMIC STAR","0035885",49,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"이일형","Lee Il Hyung",216420,9999.9,"R1~140","1등급",102,20210814,"토요일",1200,"일반",6,73.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","흐림",52,"494(+7)",9999.9,
5,"연령오픈",60.7,11,48.9,11,37.2,11,25.5,11,0,0,0,0,14.3,10,14.3,0,12.7,24.5,36.2,23.4,25.5,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,11,1,"원더풀라이언","WONDERFUL LION","0039411",49,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",10,"(주)녹원목장","Nokwon Farm",106204,1,"R1~140","1등급",90,20210814,"토요일",1200,"일반",6,73.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","포화 (15%)","흐림",52,"478(-1)",2,
6,"연령오픈",60.6,10,48.8,10,37.1,10,25.4,9,0,0,0,0,14.1,8,14.1,0,13.2,25,36.7,23.4,25.4,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,10,2,"성산사이먼","SEONGSAN SIMON","0037580",49,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"정태원","Jung Tae Won",105058,9999.9,"R1~140","1등급",81,20210814,"토요일",1200,"일반",6,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","흐림",51,"509(-10)",9999.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46800000,19800000,12600000,6300000,4500000,5,"-","파이널에너지","FINAL ENERGY","0037147",49,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",95,"임총재","Lim Chong Jae",112006,0,"R1~140","1등급",86,20210814,"토요일",1200,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","흐림",51,"0()",0,
3,"연령오픈",61.2,1,49.1,2,37.3,3,25.4,4,0,0,0,0,14.3,5,14.3,0,13.3,25.4,37.2,23.7,25.4,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"-","케이축제","K CHUKJE","0042838",48,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",1,"이성님","Lee Sung Nim",104121,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,74.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (8%)","흐림",56,"452(-5)",9.6,
4,"연령오픈",61.2,2,48.7,1,36.7,1,24.6,1,0,0,0,0,13.7,1,13.7,0,13.5,26,38,24.1,24.6,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,1,"아델석세스","ADELE SUCCESS","0040344",48,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",2,"이장현","Lee Jang Hyun",117004,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,74.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (8%)","흐림",51,"484(+3)",9.6,
3,"연령오픈",61.8,3,49.2,3,37.1,2,25,2,0,0,0,0,13.8,2,13.8,0,13.9,26.5,38.6,24.2,25,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,6,"투투라임","TWO TWO LIME","0042701",48,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",3,"강용익","Kang Yong Ik",105137,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","흐림",52,"424(+6)",9.6,
4,"연령오픈",62.9,4,50.4,5,38.3,6,26,8,0,0,0,0,14.4,8,14.4,0,13.7,26.2,38.3,24.4,26,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,5,"원더풀스마티","WONDERFUL SMARTY","0041124",48,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"(주)녹원목장","Nokwon Farm",106204,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","흐림",54,"437(-10)",9.6,
4,"연령오픈",63.5,6,51.1,9,38.6,9,26.1,9,0,0,0,0,14.6,9,14.6,0,13.3,25.7,38.2,25,26.1,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"1¼","스프링파이어","SPRING FIRE","0040782",48,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"손병현","Son Byeong Hyeon",112005,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","흐림",54,"503(-1)",9.6,
3,"연령오픈",63.8,8,51.4,10,38.9,11,26.5,11,0,0,0,0,14.6,10,14.6,0,13,25.4,37.9,24.9,26.5,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,"머리","오버더힐","OVER THE HILL","0042422",48,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"최종복","Choi Jong Bok","065126",3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (8%)","흐림",54,"457(-4)",9.6,
4,"연령오픈",63.8,9,51.5,12,39.3,12,26.9,12,0,0,0,0,14.9,12,14.9,0,13.1,25.4,37.6,24.6,26.9,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,"½","어게인헬렌","AGAIN HELEN","0041490",48,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",7,"정순옥","Jeong Sun Ok",119003,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,76.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","흐림",56,"475(+6)",9.6,
3,"연령오픈",63.7,7,50.7,6,38.2,5,25.9,5,0,0,0,0,14.2,4,14.2,0,13.8,26.8,39.3,24.8,25.9,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,3,"테스브라더","TES BROTHER","0042855",48,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",8,"빅크루즈","Big Cruise",120004,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (8%)","흐림",52,"442(+6)",9.6,
3,"연령오픈",63.1,5,49.8,4,37.3,4,25.2,3,0,0,0,0,14,3,14,0,14.7,28,40.5,24.6,25.2,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"1½","함안여항산","HAMAN YEOHANGSAN","0042341",48,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",9,"함안군","Ham An County",110061,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,77.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","흐림",54,"474(-6)",9.6,
3,"연령오픈",64,10,51,8,38.3,7,25.9,6,0,0,0,0,14.3,6,14.3,0,13.9,26.9,39.6,25.1,25.9,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,"½","콘스탄틴","CONSTATINE","0042155",48,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",10,"이성인","Lee Seong In",112003,3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,77.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","흐림",56,"486(+3)",9.6,
3,"연령오픈",64,11,50.9,7,38.3,8,25.9,7,0,0,0,0,14.3,7,14.3,0,13.9,27,39.6,25,25.9,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"목","세계질주","SEGYE JILJU","0042868",48,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",11,"김호종","Kim Ho Jong","065079",3.2,"R0~0","국6등급",0,20210813,"금요일",1200,"일반",1,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (8%)","흐림",56,"491(-8)",9.6,
