"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"½","큐피드총알","CUPID CHONGAL","0034697",13,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",11,"서순배","Seo Sun Bae",104038,2.1,"R1~80","2등급",76,20170225,"토요일",1200,"일반",12,75.4,61.9,37.2,14.3,0,0,25.1,43.5,"암",12,10,12,0,0,10,10,"이희영","Lee Hee Young","070053","양호 (8%)","맑음",55,"442(+2)",5.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"1½","코디악러브","KODIAK LOVE","0036459",13,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","미국",12,"권경자","Kwon Kyung Ja",105222,3.9,"R1~80","2등급",70,20170225,"토요일",1200,"일반",12,75.6,61.8,37.1,13.7,0,0,24.9,43.4,"암",10,8,8,0,0,7,8,"김순근","KIM SOON KEUN","070105","양호 (8%)","맑음",51,"478(-14)",19.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"-","로켓로드","ROCKET ROAD","0036168",12,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"최종환","Choi Jong Hwan","010808",1.6,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,63.5,49.8,24.7,13.7,0,0,13.7,31.1,"거",3,4,4,0,0,4,5,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",56,"478(+1)",5.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,"½","미라클밸리","MIRACLE VALLEY","0033633",12,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"김성규","KIM SUNG GYU",105259,1.4,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,63.6,49.8,24.6,13.6,0,0,13.6,31,"암",2,3,3,0,0,3,3,"박윤규","Park Youn Gu","070117","건조 (4%)","맑음",54.5,"464(-5)",4.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,12,"2½","라온메이커","RAON MAKER","0035577",12,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.1,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,64,49.7,24.4,13.5,0,0,13.5,30.6,"암",1,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",54,"457(-4)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,"1½","한일매직","HANIL MAGIC","0035457",12,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",4,"한일사료","Han Il Sa Ryo","030034",2,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,64.2,49.8,24.7,13.8,0,0,13.8,31,"수",4,5,6,0,0,6,4,"김대근","KIM DAI KEUN","070050","건조 (4%)","맑음",56,"451(+1)",11.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,10,1,"오피서우먼","OFFICER WOMAN","0035657",12,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"최장석","Choi Jang Seok",104060,9.3,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,64.4,50.9,25.9,14.6,0,0,14.6,32.2,"암",9,12,12,0,0,12,11,"김윤섭","Kim Yoon Seop","070103","건조 (4%)","맑음",54,"407(-3)",65.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,"코","조아머니","JOA MONEY","0034383",12,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",6,"안희철","An Hui Cheol",111052,7.2,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,64.4,50,25.1,14,0,0,14,31.4,"암",6,9,9,0,0,9,8,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",54.5,"466(+8)",60.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,11,4,"스피드여왕","SPEED YEOWANG","0035376",12,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"선용호","Sun Yong Ho",104136,3.5,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,65.1,49.9,24.4,13.5,0,0,13.5,30.6,"암",5,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","건조 (4%)","맑음",54,"480(+4)",28,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"목","자비동행","JABIDONGHAENG","0035329",12,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",8,"한명로","Han Myeong Ro",111053,4.4,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,65.2,50.6,24.8,13.7,0,0,13.7,31.2,"암",7,6,5,0,0,5,6,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",54,"438(-13)",32.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,"¾","정상가도","JEONGSANG GADO","0035671",12,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",9,"오영복","Oh Young Bok","065095",39.6,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,65.3,51,25.5,14.4,0,0,14.4,32,"암",10,10,11,0,0,11,10,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",52,"452(-5)",139.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,"½","베이어게인","BAY AGAIN","0034250",12,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",10,"조창규","Cho Chang Kyu","065096",23.3,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,65.4,50.6,24.9,13.9,0,0,13.9,31.3,"암",8,7,7,0,0,7,7,"이희영","Lee Hee Young","070053","건조 (4%)","맑음",54.5,"483(+23)",113.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,"1¼","민들레축제","MINDEULRE CHUKJE","0035301",12,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"김영완","Kim Yeong Wan",116047,7.1,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,65.6,51.2,25.1,14,0,0,14,31.6,"암",11,8,8,0,0,8,9,"유재길","Yu Jae Gil","070110","건조 (4%)","맑음",54,"422(+10)",32.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,6,"바람의파이터","BARAMUI FIGHTER","0033178",12,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",12,"서창식","Seo Chang Sik",114004,17.8,"R0~0","국6등급",0,20170219,"일요일",1000,"일반",1,66.6,52.4,25.8,14.2,0,0,14.2,32.4,"거",12,11,10,0,0,10,12,"서인석","Seo In Seok","070165","건조 (4%)","맑음",53.5,"446(+16)",110.3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","싱그러운검","SINGGEUREOUN GEOM","0036100",12,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"조창석","Cho Chang Seok","065083",1.6,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,83,69.6,44,13.9,0,0,31.4,50.3,"수",1,6,6,0,0,6,5,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",55,"487(+5)",4.1,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","옵티멈루디","OPTIMUM RUDY","0036190",12,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"윤문수","Yoon Moon Soo","010524",2.9,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,83.3,69.7,44.2,14.2,0,0,31.5,50.5,"암",3,7,8,0,0,7,7,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",53,"451(+1)",14.3,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"스타파워","STAR POWER","0035099",12,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"오공학","Oh Kong Hak","065021",1.7,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,83.8,69.8,44,13.9,0,0,31.4,50.3,"수",5,5,5,0,0,5,4,"배대선","Bae Dae Sun","070091","건조 (4%)","맑음",56,"507(-4)",5.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"광마힐","GWANGMA HILL","0035364",12,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"안병렬","Ahn Byung Yeol",113002,4.1,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,84,70.3,45.1,14.4,0,0,32,51.5,"암",6,9,10,0,0,9,9,"신삼영","Shin Sam Young","070161","건조 (4%)","맑음",53,"456(-4)",19.2,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,1,"마성신화","MASEONG SINHWA","0035063",12,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"천사들의 안장","Angels Saddle",114029,3.4,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,84.1,69.7,43.5,13.7,0,0,31.1,50,"수",4,2,3,0,0,2,2,"안병기","An Byung Ki","070146","건조 (4%)","맑음",55,"478(-6)",9.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"더밀어붙여","DEO MIREO BUCHEO","0035392",12,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",6,"이중연","Lee Joong Yun","010067",1.5,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,84.9,69.7,43.3,13.5,0,0,30.9,49.9,"거",2,1,1,0,0,1,1,"하재흥","HA JAE HEUNG","070034","건조 (4%)","맑음",52,"452(+2)",3.7,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"동서가득","DONGSEO GADEUK","0035298",12,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"김세민","Kim Se Min","065160",1.5,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,85.2,70.7,44.4,14,0,0,31.8,50.8,"암",8,8,7,0,0,8,8,"곽영효","Khak Yong Hyo","070094","건조 (4%)","맑음",53,"442(-3)",3.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","광야불기둥","GWANGYA BULGIDUNG","0035058",12,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",8,"이종천","Lee Jong Cheon",114016,12.4,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,85.3,70.5,43.6,13.8,0,0,31.1,50.1,"암",7,3,4,0,0,3,3,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",53,"426(-2)",37.6,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,6,"만년봉","MANNYEON BONG","0035126",12,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"고광숙","Ko Gwang Suk","010813",6.1,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,86.4,71.1,44,13.7,0,0,31.3,50.4,"수",9,4,2,0,0,4,6,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",55,"505(+3)",26.9,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,14,"파이어","FIRE","0036024",12,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",10,"정안","GEONGAN",113043,23.5,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",2,88.8,73.1,45.4,14.2,0,0,32.2,52.2,"수",10,10,9,0,0,10,10,"서인석","Seo In Seok","070165","건조 (4%)","맑음",55,"486()",97.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"-","백산챔프","BAEKSAN CHAMP","0034341",12,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"이용식","Lee Yong Sik",114024,1.1,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,84,69.7,43.7,13.8,0,0,31.2,50.1,"수",2,3,3,0,0,3,3,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",57,"461(-4)",1.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"2½","천양","CHEON YANG","0035118",12,0,0,0,0,0,0,0,"칼슨","Shane Patrick Karlsson","080572","서울","한국",2,"조금제","Cho Geum Je",109017,1.7,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,84.4,70,43.8,13.9,0,0,31.4,50.2,"암",3,4,6,0,0,5,4,"최봉주","Choi Bong Ju","070152","건조 (4%)","맑음",53,"464(-10)",4.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"목","[부산경남]파이터봉","FIGHTER BONG","0034115",12,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",3,"로열패밀리","ROYALFAMILIY",111058,3.2,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,84.5,70.4,44.2,13.9,0,0,31.7,50.8,"거",5,9,7,0,0,7,8,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",55.5,"477(-6)",13.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"목","창영","CHANGYOUNG","0033926",12,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",4,"포트폴리오","PORTFOLIO",110037,1.9,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,84.5,70.1,44.1,14.2,0,0,31.9,50.5,"거",4,6,8,0,0,9,5,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",56.5,"479(+4)",12.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,12,2,"다이아탑","DIA TAP","0033269",12,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"강종우","Kang Jong Woo","065110",2.1,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,84.9,69.7,43,13.7,0,0,30.7,49.3,"수",1,2,2,0,0,2,1,"배대선","Bae Dae Sun","070091","건조 (4%)","맑음",55.5,"533(+6)",6.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"½","싱크스윙","SINK SWING","0033520",12,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"이동호","LEE DONG HO","010386",3,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,85,71.3,45.1,14.7,0,0,32.6,51.6,"거",9,11,11,0,0,11,11,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",55.5,"470(+8)",16,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"¾","미라클투데이","MIRACLE TODAY","0033635",12,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"김창희","Kim Chang Hee","010551",15.1,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,85.1,70.5,44.4,14.5,0,0,31.9,50.9,"거",6,10,10,0,0,10,10,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",55.5,"460(+9)",62.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,7,"질주의창","JILJUUI CHANG","0033641",12,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",8,"김채형","KIM CHAE HYUNG","065048",5.1,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,86.3,71,44.1,14.2,0,0,31.7,50.5,"거",8,8,9,0,0,8,7,"손영표","Son Young Pyo","070150","건조 (4%)","맑음",55.5,"464(-1)",45.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,5,"카운트다운","COUNT DOWN","0035133",12,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",9,"김경민","Kim Kyung Min","010542",34.7,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,87.2,72.5,46,15,0,0,33.5,52.5,"거",12,12,12,0,0,12,12,"하재흥","HA JAE HEUNG","070034","건조 (4%)","맑음",55,"482()",245.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"¾","진격의레이스","JINGYEOGUI RACE","0035633",12,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",10,"서창식","Seo Chang Sik",114004,6.4,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,87.4,70.9,43,13.7,0,0,30.7,49.4,"암",7,1,1,0,0,1,2,"서인석","Seo In Seok","070165","건조 (4%)","맑음",53,"437(+1)",25.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"1½","루시코델리아","LUCY CORDELIA","0036016",12,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",11,"최임규","Cho Eim Gyu",113032,14.1,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,87.6,71.4,44,13.8,0,0,31.3,50.5,"수",10,5,4,0,0,4,6,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",55,"525(-2)",77.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"½","샤프프린세스","SHARP PRINCESS","0033885",12,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",12,"김창용","Kim Chang Yong",110018,8.8,"R0~0","국6등급",0,20170219,"일요일",1300,"일반",3,87.7,71.6,44.1,13.8,0,0,31.4,50.8,"암",11,7,5,0,0,6,9,"신삼영","Shin Sam Young","070161","건조 (4%)","맑음",53.5,"426(+2)",54.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","골든게이트","GOLDEN GATE","0036030",12,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"이보원","LEE BO WON","010127",1.2,"R1~35","국5등급",32,20170219,"일요일",1300,"일반",4,82.6,68.8,43.1,13.9,0,0,30.8,49.6,"거",1,4,5,0,0,3,4,"우창구","Woo Chang Ku","070149","건조 (4%)","흐림",55,"477()",1.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","희망포인트","HUIMANG POINT","0034379",12,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",2,"현대영","HYUN DAE YOUNG","065058",2.7,"R1~35","국5등급",34,20170219,"일요일",1300,"일반",4,83,69.2,43.4,14.3,0,0,31.2,49.9,"수",5,6,8,0,0,7,5,"홍대유","Hong Dae You","070145","건조 (4%)","흐림",55.5,"487(+5)",12.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","해답","HAE DAP","0033215",12,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"오종택","Oh Jong Taek",105212,3.3,"R1~35","국5등급",31,20170219,"일요일",1300,"일반",4,83.3,69.1,42.8,13.6,0,0,30.6,49.4,"거",4,2,2,0,0,2,2,"하재흥","HA JAE HEUNG","070034","건조 (4%)","흐림",52,"518(+23)",14.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","라온로키","RAON ROCKY","0036056",12,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,2.5,"R1~35","국5등급",26,20170219,"일요일",1300,"일반",4,83.4,69.1,43.1,13.7,0,0,30.9,49.6,"수",3,3,3,0,0,4,3,"이신영","Lee Shin Young","070167","건조 (4%)","흐림",52,"480(+5)",9.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","심청사달","SIMCHEONG SADAL","0035754",12,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",5,"유희태","Yoo Hui Tae",113015,2.5,"R1~35","국5등급",31,20170219,"일요일",1300,"일반",4,83.7,68.9,42.7,13.5,0,0,30.5,49.3,"수",2,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","건조 (4%)","흐림",52.5,"451(-3)",7.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1½","먼데이머니","MONDAY MONEY","0033424",12,0,0,0,0,0,0,0,"얀","JAN HAVLIK","080569","서울","한국",6,"김근영","Kim Geun Young",106272,1.8,"R1~35","국5등급",35,20170219,"일요일",1300,"일반",4,83.9,69.8,43.7,14.2,0,0,31.4,50.1,"암",7,9,7,0,0,9,8,"정호익","Jung Ho Ik","070148","건조 (4%)","흐림",55.5,"460(-3)",6.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","플라잉스톰","FLYING STORM","0032110",12,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"김형순","Kim Hyeong Sun",110028,2.3,"R1~35","국5등급",28,20170219,"일요일",1300,"일반",4,84.2,69.7,43.3,13.9,0,0,30.9,49.9,"수",6,5,6,0,0,5,6,"심승태","Shim Seung Tae","070166","건조 (4%)","흐림",53.5,"481(+6)",14.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"곤설","GONSEOL","0032494",12,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",8,"지원철","JI WONCHEOL",104014,11.7,"R1~35","국5등급",21,20170219,"일요일",1300,"일반",4,84.8,70.7,44.4,14.6,0,0,32.2,50.9,"수",9,10,10,0,0,10,10,"서범석","Seo Bum Seok","070096","건조 (4%)","흐림",52,"456(-6)",75,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","알파칸","ALPHAKAN","0035222",12,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",9,"홍정애","Hong Jeongae",215109,5.5,"R1~35","국5등급",29,20170219,"일요일",1300,"일반",4,84.9,70.3,43.6,14.3,0,0,31.3,50,"수",8,7,9,0,0,8,7,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","흐림",53.5,"478()",34.5,
