"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"-","키스미","KISS ME","0027947",57,0,0,0,0,0,0,0,"김귀배","Kim Gui Bae","080014","서울","한국",1,"변영남","Byun Young Nam","010544",2.3,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,83.5,70.5,45.3,14,0,0,32.3,51.5,"암",1,1,1,0,0,1,1,"서정하","Seo Jung Ha","070113","다습 (10%)","흐림",55,"447(+19)",9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,7,"로열파이터","ROYAL FIGHTER","0028077",57,0,0,0,0,0,0,0,"한창민","HAN CHANG MIN","080345","서울","한국",2,"김용래","Kim Yong Rae","065012",1.1,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,84.8,71,45.4,14.2,0,0,32.6,51.8,"암",2,2,3,0,0,2,2,"최영주","Choi Yeong Joo","070098","다습 (10%)","흐림",55,"460(+5)",1.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,7,"복덩어리","BOKDEONGEORI","0029962",57,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",3,"김광영","Kim Kwang Young","010538",1.5,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,85.9,72.4,46.3,14.5,0,0,33.4,52.8,"암",6,6,6,0,0,6,6,"박흥진","PARK HEUNG JIN","070037","다습 (10%)","흐림",54,"442(+5)",6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"1¼","사이클호프","CYCLE HOPE","0030165",57,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",4,"오종택","Oh Jong Taek",105212,1.5,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,86.2,72,45.7,14.2,0,0,32.8,52.2,"수",3,4,2,0,0,4,4,"최봉주","Choi Bong Ju","070152","다습 (10%)","흐림",55,"476(+13)",3.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"1¼","불굴의전사","BULGURUI JEONSA","0030269",57,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"이미양","Lee Mi Yang",106223,6.8,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,86.4,72.4,46.2,14.4,0,0,33.1,52.7,"암",4,5,4,0,0,5,5,"유재길","Yu Jae Gil","070110","다습 (10%)","흐림",54,"477(+18)",53,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"머리","빅머니","BIG MONEY","0030483",57,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",6,"링크폴로","Linkpolo","030002",4.9,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,86.4,72.6,46.7,14.8,0,0,33.7,53.3,"거",7,7,7,0,0,7,7,"최영주","Choi Yeong Joo","070098","다습 (10%)","흐림",55,"456(-1)",39.3,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,6,"하조","HAJO","0031773",57,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",7,"원흥순","WON HEUNG SOON","010343",6.6,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,87.4,73.8,47.3,15.4,0,0,34.1,54,"수",8,8,8,0,0,8,8,"김순근","KIM SOON KEUN","070105","다습 (10%)","흐림",53,"492(-15)",39.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"2½","과천축배","GWACHEON CHUKBAE","0027827",57,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",8,"이재원","Lee Jaewon",104015,1.9,"350점미만","국6",0,20140810,"일요일",1300,"일반",6,87.9,72.4,45.5,14.4,0,0,32.7,52,"수",5,3,5,0,0,3,3,"손영표","Son Young Pyo","070150","다습 (10%)","흐림",53,"439(+2)",8.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"-","피스로이","PEACE ROY","0030813",57,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"박철근","Park Cheol Geun",111042,1.3,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,76,63.3,38.2,14,0,0,25.4,44.7,"수",1,1,2,0,0,1,1,"서인석","Seo In Seok","070165","다습 (10%)","비",55,"476(-2)",2.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,"1½","스페셜스타","SPECIAL STAR","0030383",57,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"장철환","Jang Cheol Hwan","010644",1.3,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,76.3,63.5,38.4,14,0,0,25.7,44.8,"수",2,4,4,0,0,5,3,"심승태","Shim Seung Tae","070166","다습 (10%)","비",55,"465(+3)",2.2,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,"¾","굿스타트","GOOD START","0032115",57,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"최장석","Choi Jang Seok",104060,1.6,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,76.4,63.7,38.4,14,0,0,25.7,45,"암",3,3,1,0,0,3,4,"김윤섭","Kim Yoon Seop","070103","다습 (10%)","비",53,"480(+8)",6.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,"1¾","파수꾼","PASUKKUN","0028595",57,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"이건행","Lee Geon Haeng","010821",3.6,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,76.7,63.8,38.5,14.3,0,0,25.7,45,"암",4,5,6,0,0,4,5,"김점오","Kim Jeom Oh","070058","다습 (10%)","비",53,"424(+8)",33.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,11,1,"피코호프","PICO HOPE","0029687",57,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"고창범","Ko Chang Bum","065093",2.1,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,76.9,63.9,38.6,14.1,0,0,25.8,45,"암",6,6,5,0,0,6,6,"박흥진","PARK HEUNG JIN","070037","다습 (10%)","비",50,"422(-11)",10.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,"1¼","금천지","GEUMCHEONJI","0030547",57,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",6,"박덕희","Park Deokhui",105249,7.4,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,77.2,64.6,39.6,15.6,0,0,27.4,46,"수",9,11,11,0,0,11,11,"박윤규","Park Youn Gu","070117","다습 (10%)","비",55,"490(-8)",48.6,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"코","한라불패","HALLABULPAE","0024216",57,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",7,"강종우","Kang Jong Woo","065110",15.9,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,77.2,64.5,39.3,15,0,0,26.9,45.8,"암",8,9,9,0,0,9,9,"황영원","HWANG YOUNG WON","070102","다습 (10%)","비",54,"448(+1)",134.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"½","올가닉파머시","ORGANIC PHARMACY","0029590",57,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",8,"임수복","Lim Soo Bock","010608",5.8,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,77.2,64.7,39.3,15.3,0,0,26.9,45.8,"암",10,8,10,0,0,8,8,"지용철","Ji Yong Cheol","070051","다습 (10%)","비",54,"491(+7)",43.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,1,"캐논스파이더","CANNON SPIDER","0027843",57,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",9,"일진코스메틱","Il Jin Cosmetic","030028",2.6,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,77.4,63.9,38.3,14,0,0,25.5,44.8,"암",5,2,3,0,0,2,2,"이신영","Lee Shin Young","070167","다습 (10%)","비",55,"447(+4)",10.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,4,"모델오브시티","MODEL OF CITY","0027870",57,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"이동호","LEE DONG HO","010386",18.7,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,78.1,64.5,38.7,14.5,0,0,26.3,45.3,"암",7,7,7,0,0,7,7,"정호익","Jung Ho Ik","070148","다습 (10%)","비",55,"433(+11)",205.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"1¾","리얼비카","REAL VICAR","0027595",57,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"(주)녹원목장","Nokwon Farm",106204,29.8,"350점이상","국5",0,20140810,"일요일",1200,"일반",7,78.4,64.8,39.5,15,0,0,27.2,46,"암",11,10,8,0,0,10,10,"정지은","JUNG JI EUN","070028","다습 (10%)","비",51,"420()",260.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,9,"-","베스트걸","BEST GIRL","0029775",57,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"베스트샤인조합","Best Shine",111067,2.9,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,80.8,66.9,41.6,13.3,0,0,29.5,47.8,"암",1,1,3,0,0,1,1,"박재우","Park Jae Woo","070164","다습 (12%)","비",54.5,"467(-11)",14,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,4,3,"캠프이천","CAMP ICHEON","0030324",57,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"이종욱","Lee Jong Uk","065133",2,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,81.3,68,42.7,13.6,0,0,30.5,49.1,"암",3,5,5,0,0,5,5,"김대근","KIM DAI KEUN","070050","다습 (12%)","비",54,"439(-1)",7.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"머리","마볼트","MA BOLT","0029951",57,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",3,"김영진","Kim Yeong Jin",104027,2.1,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,81.4,67.6,42.4,13.3,0,0,30.2,48.8,"암",2,3,2,0,0,3,3,"지용훈","JI YOUNG HUN","070057","다습 (12%)","비",54.5,"500(+6)",7.6,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,6,"2½","플라워마운틴","FLOWER MOUNTAIN","0026294",57,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",4,"고광숙","Ko Gwang Suk","010813",1.9,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,81.8,68.1,42.8,13.6,0,0,30.5,49.1,"암",5,6,6,0,0,6,6,"심승태","Shim Seung Tae","070166","다습 (12%)","비",54,"474(-2)",7.6,"암"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,3,"목","뷰티어스니스","BEAUTEOUSNESS","0022438",57,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",5,"안태건","ANTAEGEON",105257,10.5,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,81.9,68.4,43.5,13.8,0,0,31.2,49.7,"암",6,9,9,0,0,9,8,"김순근","KIM SOON KEUN","070105","다습 (12%)","비",53.5,"439(+3)",105.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,5,"½","리틀시스","LITTLE SIS","0030350",57,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"전성희","JEONSEUNGHUI",111021,1.4,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,81.9,68.1,42.6,13.2,0,0,30.2,48.9,"암",4,4,1,0,0,4,4,"김효섭","KIM HYO SEOB","070159","다습 (12%)","비",55,"473()",3.1,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,8,6,"그랜드키","GRAND KEY","0025984",57,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",7,"함춘","HAMCHUN",110036,9,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,82.9,68.7,43,13.7,0,0,31,49.4,"암",7,7,8,0,0,8,7,"양재철","YANG JAE CHEOL","070048","다습 (12%)","비",53,"455(+8)",83.8,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,7,"1¼","맥시멈스피드","MAXIMUM SPEED","0026543",57,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"신승열","Shin Seung Yeol",105158,9.5,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,83.1,69.2,43.3,13.6,0,0,30.8,49.8,"암",8,8,7,0,0,7,9,"정지은","JUNG JI EUN","070028","다습 (12%)","비",50,"458(+2)",106.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,2,"1¾","초원나비","CHOWON NABI","0028754",57,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",9,"조홍구","CHO HONG GU","010482",16.7,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,83.5,69.3,43.7,14.3,0,0,31.4,50,"암",9,10,10,0,0,10,10,"최봉주","Choi Bong Ju","070152","다습 (12%)","비",53.5,"448(+7)",193.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,34650000,13230000,8820000,3780000,2520000,10,32,"검화","GEOMHWA","0030503",57,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",10,"드림커뮤니티","Dream Community",112278,1.3,"1,600점이상","국3",0,20140810,"일요일",1300,"일반",8,89,70.1,41.9,13.3,0,0,29.8,48.3,"암",10,2,4,0,0,2,2,"신삼영","Shin Sam Young","070161","다습 (12%)","비",56,"485(-6)",2.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"-","풍괘","PUNGGWAE","0030454",57,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"전좌식","Jun Jwa Sik","010134",2,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,89.1,76.1,50.9,14,0,0,38.2,57.5,"암",1,3,4,0,0,3,3,"심승태","Shim Seung Tae","070166","불량 (20%)","비",53.5,"487(+7)",5.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,14,3,"퍼스트워리어","FIRST WARRIOR","0030274",57,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"이미양","Lee Mi Yang",106223,2,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,89.6,76.2,50.6,13.9,0,0,37.9,57.2,"암",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","불량 (20%)","비",54.5,"482(+15)",6.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"1½","태산천지","TAESAN CHEONJI","0029522",57,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"김휘남","KIM HYEE NAM","010563",1.7,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,89.9,77.2,51.8,15.1,0,0,39.2,58.4,"수",6,11,13,0,0,11,10,"김호","KIM HO","070153","불량 (20%)","비",56,"507(+2)",3.7,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"½","연주대군","YEONJU DAEGUN","0025864",57,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"장석린","Jang Suk Lin","020020",4.1,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,90,77.4,51.8,14.5,0,0,38.9,58.4,"거",7,9,9,0,0,9,9,"박윤규","Park Youn Gu","070117","불량 (20%)","비",56.5,"420(-2)",24.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,2,1,"빅투","BIG TWO","0029613",57,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",5,"백국인","Baek Guk In",105225,1.3,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,90.1,77,51.6,14.2,0,0,38.6,58.1,"거",4,7,5,0,0,7,7,"정호익","Jung Ho Ik","070148","불량 (20%)","비",56,"505(+15)",2.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"1¾","동진태후","DONGJINTAEHU","0024675",57,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",6,"윤훈현","Yoon Hoon Hyeon","010606",21.6,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,90.4,76.5,50.5,13.8,0,0,37.7,57.1,"암",3,1,1,0,0,1,1,"박병일","Park Byeong Il","070163","불량 (20%)","비",53.5,"420(-1)",106.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,12,2,"감동비행","GAMDONG BIHAENG","0027852",57,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",7,"함춘","HAMCHUN",110036,15.2,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,90.8,77.4,51.6,14.3,0,0,38.6,58.1,"거",8,8,7,0,0,8,8,"양재철","YANG JAE CHEOL","070048","불량 (20%)","비",57.5,"439(+4)",107.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"1½","로맨틱퀸","ROMANTIC QUEEN","0027839",57,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",8,"김지훈","Gim Ji Hun",104012,24.1,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,91,78,52.4,14.6,0,0,39.4,59,"암",12,12,11,0,0,12,12,"손영표","Son Young Pyo","070150","불량 (20%)","비",53,"450(+5)",129.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"목","과천명품","GWACHEON MYEONGPUM","0029524",57,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"박선주","PARK SUN JOO","010446",4.1,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,91.1,78.5,52.8,15,0,0,39.7,59.7,"수",13,14,12,0,0,14,14,"안병기","An Byung Ki","070146","불량 (20%)","비",56,"475(+8)",28.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"머리","아람누리","ARAM NURI","0030742",57,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","한국",10,"(주)케이씨피","K C P",110030,13.9,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,91.1,77.1,50.9,14.4,0,0,38.2,57.5,"수",5,4,8,0,0,4,4,"박대흥","Park Dae Heung","070092","불량 (20%)","비",55.5,"467()",82.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,13,"목","대동천하","DAEDONG CHEONHA","0027044",57,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",11,"박종율","Park Jong Yul",110004,18.7,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,91.1,77.9,51.8,14.5,0,0,39,58.5,"거",10,10,10,0,0,10,11,"정호익","Jung Ho Ik","070148","불량 (20%)","비",56,"474(+8)",205.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"1¼","글로리윌코","GLORY WILKO","0028819",57,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",12,"(주)녹원목장","Nokwon Farm",106204,3.4,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,91.3,78.6,52.5,15.1,0,0,39.4,59.2,"거",14,13,14,0,0,13,13,"이신영","Lee Shin Young","070167","불량 (20%)","비",54,"447(+12)",17.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"목","마이티홍콩","MIGHTY HONG KONG","0027086",57,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",13,"유정희","Ryu Jung Hee","010517",4.5,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,91.4,77.5,51.5,14,0,0,38.4,58.1,"거",9,6,3,0,0,5,5,"서정하","Seo Jung Ha","070113","불량 (20%)","비",55,"474(-6)",16,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,27500000,10500000,7000000,3000000,2000000,5,3,"항우캠프","HANGU CAMP","0028013",57,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",14,"최동천","CHOI DONGCHEON",104005,9.7,"800점이상","국4",0,20140810,"일요일",1400,"일반",9,92,78,51.4,14.3,0,0,38.5,58.1,"암",11,5,6,0,0,6,6,"배대선","Bae Dae Sun","070091","불량 (20%)","비",54,"442(+3)",37.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",2880000,1440000,480000,110000000,42000000,28000000,12000000,8000000,4,"-","빅파워","BIG POWER","0027425",57,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"김휘남","KIM HYEE NAM","010563",1.9,"2,800점이상","혼2",0,20140810,"일요일",1900,"YTN배",10,121.1,108.3,82.9,13.9,25.6,38.2,75.6,90.1,"암",2,2,5,4,4,2,2,"김호","KIM HO","070153","불량 (20%)","비",53,"491(+4)",7.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",2880000,1440000,480000,110000000,42000000,28000000,12000000,8000000,11,"1¼","드래곤힐","DRAGON HILL","0030930",57,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",2,"(주)비엠씨","B.M.C",113040,1.6,"2,800점이상","혼2",0,20140810,"일요일",1900,"YTN배",10,121.4,108.8,83.8,14.3,26.2,39.1,76.3,90.9,"암",4,7,8,6,6,7,5,"김호","KIM HO","070153","불량 (20%)","비",56,"502(+25)",4.5,"암"
