"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",69.7,12,56.9,12,44.1,11,31.9,11,9,12,0,0,14.9,12,14.9,0,13.2,26,38.8,25,22.9,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"온누리강자","ONNURI GANGJA","0035638",83,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",8,"이용우","Lee Yong Uh",104139,7.5,"R1~35","국5등급",21,20181109,"금요일",1300,"일반",5,82.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","맑음",52,"478(-7)",61.8,
3,"연령오픈",69.2,9,56.2,8,43.5,6,31.2,6,8.5,4,0,0,14.3,7,14.3,0,14,27,39.7,25,22.7,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","피스라이더","PEACE RIDER","0037796",83,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"김정두","Kim Jung Du","065066",4.2,"R1~35","국5등급",27,20181109,"금요일",1300,"일반",5,83.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","맑음",53,"450(+2)",21.7,
3,"연령오픈",69.6,11,56.6,10,43.9,10,31.6,9,8.8,10,0,0,14.6,10,14.6,0,13.7,26.7,39.4,25,22.8,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"¾","으쓱","EUSSEUK","0039930",83,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",10,"민우식","Min Uh Sik",104076,3.4,"R1~35","국5등급",35,20181109,"금요일",1300,"일반",5,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","맑음",57,"508(+3)",15.1,
6,"연령오픈",69.6,10,56.9,11,44.2,12,32.1,12,9,11,0,0,14.9,11,14.9,0,13.8,26.5,39.2,24.8,23.1,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"코","매력덩어리","MAERYEOK DEONGEORI","0033010",83,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",11,"이광열","Lee Kwang Youl",104159,16.9,"R1~35","국5등급",34,20181109,"금요일",1300,"일반",5,83.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (15%)","맑음",56.5,"474(-2)",62.2,
4,"연령오픈",68.9,6,55.6,4,43,3,30.9,3,8.5,7,0,0,14.2,5,14.2,0,14.5,27.8,40.4,24.7,22.4,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"머리","화랑의후예","HWARANGUI HUYE","0035631",83,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",12,"김호영","Kim Ho Young",115009,3.8,"R1~35","국5등급",34,20181109,"금요일",1300,"일반",5,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","맑음",54.5,"476(-3)",11.4,
3,"연령오픈",66.8,1,54.1,2,41.6,2,29.8,2,8.2,1,0,0,13.8,2,13.8,0,14,26.7,39.2,24.3,21.6,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","헤네시프라임","HENNESSY PRIME","0040079",83,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","일본",1,"김갑수","Kim Gab Soo",104146,1,"R1~50","혼4등급",45,20181109,"금요일",1300,"일반",6,80.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","포화 (15%)","맑음",54.5,"514(+5)",1.7,
4,"연령오픈",67,2,54.2,3,41.7,3,29.9,3,8.3,5,0,0,13.8,3,13.8,0,13.9,26.7,39.2,24.3,21.6,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,1,"슈퍼스틸","SUPER STEAL","0035433",83,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",2,"황윤하","Hwang Yun Ha",106241,2.3,"R1~50","혼4등급",49,20181109,"금요일",1300,"일반",6,80.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","맑음",53,"470(-6)",14.4,
4,"연령오픈",67.3,3,54.6,4,42.1,4,30.4,5,8.5,10,0,0,14.1,11,14.1,0,13.7,26.4,38.9,24.2,21.9,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"½","제트다이아","JET DIA","0038381",83,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","호주",3,"임교철","Lim Kyo Chul",114038,3.9,"R1~50","혼4등급",40,20181109,"금요일",1300,"일반",6,81,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (15%)","맑음",52,"463(+8)",40.1,
4,"연령오픈",68,7,55.3,10,42.6,9,30.6,8,8.3,4,0,0,14,6,14,0,13.3,26,38.7,24.7,22.3,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¾","부산볼트","BUSAN BOLT","0035823",83,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"이시환","Lee Si Hwan",104069,10.7,"R1~50","혼4등급",36,20181109,"금요일",1300,"일반",6,81.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","맑음",52,"420(-2)",185.3,
3,"연령오픈",67.9,6,55.2,7,42.9,11,30.9,11,8.6,12,0,0,14.3,12,14.3,0,13.7,26.4,38.7,24.3,22.3,8.6,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1½","보고있나","BOGOINNA","0039951",83,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",5,"민우식","Min Uh Sik",104076,2.7,"R1~50","혼4등급",41,20181109,"금요일",1300,"일반",6,81.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","맑음",52.5,"478(-4)",20.8,
2,"연령오픈",67.6,5,54.7,5,42.2,5,30.4,4,8.4,8,0,0,13.9,5,13.9,0,14.4,27.3,39.8,24.3,22,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,2,"영원자메이카","YEONGWON JAMAICA","0041802",83,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",6,"이종훈","Lee Jong Hun",105127,3,"R1~50","혼4등급",40,20181109,"금요일",1300,"일반",6,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","맑음",51,"471(-9)",14.6,
3,"연령오픈",67.4,4,54.1,1,41.6,1,29.7,1,8.2,2,0,0,13.6,1,13.6,0,14.8,28.1,40.6,24.4,21.5,8.2,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","스팟","SPOT","0037731",83,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"유연훈","You Yeun Hoon",114036,1.5,"R1~50","혼4등급",42,20181109,"금요일",1300,"일반",6,82.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","맑음",53,"472(-4)",3.3,
4,"연령오픈",68,8,55.1,6,42.5,6,30.6,9,8.5,9,0,0,14.1,10,14.1,0,14.2,27.1,39.7,24.5,22.1,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"목","담양군주","DAMYANG GUNJU","0039835",83,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","호주",8,"최원호","Choi Won Ho",104095,3.8,"R1~50","혼4등급",50,20181109,"금요일",1300,"일반",6,82.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","맑음",56,"493(-2)",12.7,
5,"연령오픈",68.6,9,55.5,11,42.7,10,30.5,6,8.3,3,0,0,13.9,4,13.9,0,14.6,27.7,40.5,25,22.2,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,6,"천년비마","CHEONNYEON BIMA","0036455",83,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","호주",9,"배삼성","Bae Sam-Seong",113113,6.1,"R1~50","혼4등급",37,20181109,"금요일",1300,"일반",6,83.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","맑음",51,"448(+1)",43.1,
4,"연령오픈",68.6,11,55.2,9,42.5,8,30.5,7,8.5,11,0,0,14,8,14,0,14.8,28.2,40.9,24.7,22,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"¾","럭키블레싱","LUCKY BLESSING","0038190",83,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",10,"권태일","Kwon Tae Ill",110052,23.3,"R1~50","혼4등급",45,20181109,"금요일",1300,"일반",6,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",54.5,"485(+3)",377.3,
5,"연령오픈",68.6,10,55.2,8,42.5,7,30.6,10,8.4,7,0,0,14,7,14,0,14.8,28.2,40.9,24.6,22.2,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"코","승리의축제","SEUNGNIUI CHUKJE","0033795",83,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",11,"배삼성","Bae Sam-Seong",113113,9.7,"R1~50","혼4등급",47,20181109,"금요일",1300,"일반",6,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",55.5,"523(+10)",55.1,
2,"연령오픈",70,12,56.5,12,43.7,12,31.5,12,8.4,6,0,0,14.1,9,14.1,0,14.7,28.2,41,25,23.1,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,7,"바람의약속","BARAMUI YAKSOK","0039899",83,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",12,"류화영","Ryu Hwa Yeong",113115,13.1,"R1~50","혼4등급",40,20181109,"금요일",1300,"일반",6,84.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","맑음",52,"480(-12)",127.4,
4,"연령오픈",60.8,2,48.1,3,36.2,5,24.8,5,0,0,0,0,13.7,5,13.7,0,13.4,26.1,38,23.3,24.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","알렉토","ALECTO","0036225",83,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"배삼성","Bae Sam-Seong",113113,4.2,"R1~50","국4등급",36,20181109,"금요일",1200,"일반",7,74.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","맑음",52,"461(-7)",29.3,
5,"연령오픈",61.1,4,49,8,37.2,10,25.8,10,0,0,0,0,14.5,11,14.5,0,13.1,25.2,37,23.2,25.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","영광의포리","YEONGGWANGUI FORE","0033640",83,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"변창덕","Byun Chang Duck",110048,2.5,"R1~50","국4등급",48,20181109,"금요일",1200,"일반",7,74.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","맑음",55.5,"511(+2)",11,
3,"연령오픈",60.7,1,47.9,2,35.7,2,24.3,2,0,0,0,0,13.5,1,13.5,0,13.8,26.6,38.8,23.6,24.3,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1¼","패션오브마린","FASHION OF MARINE","0037233",83,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"이경희","Lee Gyeong Hui",112286,1.1,"R1~50","국4등급",49,20181109,"금요일",1200,"일반",7,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","맑음",56,"528(-7)",1.2,
4,"연령오픈",61.2,5,48.8,7,37,8,25.5,9,0,0,0,0,14.1,9,14.1,0,13.7,26.1,37.9,23.3,25.5,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"2½","큰마법","KEUN MABEOP","0035406",83,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",4,"김광원","Kim Kwang Won",109150,4.6,"R1~50","국4등급",44,20181109,"금요일",1200,"일반",7,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (15%)","맑음",52,"475(-13)",47.7,
4,"연령오픈",61.2,6,48.3,5,36.1,4,24.6,4,0,0,0,0,13.6,4,13.6,0,13.8,26.7,38.9,23.7,24.6,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"¾","시티위너","CITY WINNER","0035356",83,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"김재윤","Kim Jae Yoon",106231,2.8,"R1~50","국4등급",38,20181109,"금요일",1200,"일반",7,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","맑음",52,"492(+9)",30.6,
6,"연령오픈",61.5,9,49.1,9,37.2,11,25.8,11,0,0,0,0,14.3,10,14.3,0,13.7,26.1,38,23.3,25.8,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,1,"대호여장군","DAEHOYEOJANGGUN","0031547",83,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",6,"고재완","Ko Jae Wan",105119,18.4,"R1~50","국4등급",43,20181109,"금요일",1200,"일반",7,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","포화 (15%)","맑음",51,"465(+2)",165,
3,"연령오픈",60.9,3,47.7,1,35.4,1,24.1,1,0,0,0,0,13.5,2,13.5,0,14.4,27.6,39.9,23.6,24.1,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","곱따","GOP DDA","0037243",83,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",7,"박병현","Park Byeong Hyeon",112290,4.1,"R1~50","국4등급",36,20181109,"금요일",1200,"일반",7,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","맑음",51,"452(+1)",28.4,
6,"연령오픈",61.4,8,48.4,6,36.5,6,25.1,7,0,0,0,0,13.9,7,13.9,0,14.3,27.3,39.2,23.3,25.1,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"2½","희망퀸","HUIMANG QUEEN","0031645",83,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"김경태","kim gyeong tae","065063",4.5,"R1~50","국4등급",47,20181109,"금요일",1200,"일반",7,75.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","포화 (15%)","맑음",53.5,"492(+1)",36.2,
4,"연령오픈",62.4,10,49.7,11,37.2,9,25.4,8,0,0,0,0,14,8,14,0,13.3,26,38.5,24.3,25.4,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"코","천지개벽","CHEONJIGAEBYEOK","0035574",83,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",9,"배삼성","Bae Sam-Seong",113113,2.9,"R1~50","국4등급",38,20181109,"금요일",1200,"일반",7,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","맑음",52,"483(-6)",19.8,
4,"연령오픈",61.3,7,48.2,4,35.9,3,24.4,3,0,0,0,0,13.5,3,13.5,0,14.6,27.7,40,23.8,24.4,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¼","시크릿마린","SECRET MARINE","0036219",83,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",10,"이경희","Lee Gyeong Hui",112286,4,"R1~50","국4등급",46,20181109,"금요일",1200,"일반",7,75.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","맑음",52.5,"456(-1)",40.1,
3,"연령오픈",62.7,11,49.3,10,36.8,7,25,6,0,0,0,0,13.8,6,13.8,0,14.8,28.2,40.7,24.3,25,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,9,"피스투어","PEACE TOUR","0038003",83,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",11,"김준현","Kim Joon Hyun",106289,2,"R1~50","국4등급",46,20181109,"금요일",1200,"일반",7,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","포화 (15%)","맑음",53,"445(-1)",16.7,
3,"연령오픈",72.4,1,60.2,3,47.9,5,35.8,4,0,0,0,0,13.7,4,13.7,0,12.5,24.7,37,24.4,22.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"-","포텐셜","POTENTIAL","0039875",83,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"홍경표","Hong Kyung Pyo",106092,2.2,"R1~65","혼3등급",60,20181109,"금요일",1400,"일반",8,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","맑음",52.5,"483(-9)",7.4,
3,"연령오픈",72.4,2,60,1,47.6,2,35.6,3,0,0,0,0,13.7,3,13.7,0,12.5,24.9,37.3,24.4,21.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"코","치프에이스","CHIEF ACE","0040019",83,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"박웅진","Park Ung Jin",103007,1.4,"R1~65","혼3등급",52,20181109,"금요일",1400,"일반",8,84.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","맑음",52,"510(-2)",3.5,
3,"연령오픈",73.1,3,60.6,6,48.1,7,36,7,0,0,0,0,14,6,14,0,13.6,26.1,38.6,24.6,22,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,10,"아이언코어","IRON COR","0040027",83,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",3,"배은정","Bae Eun Jeong",214708,1.1,"R1~65","혼3등급",57,20181109,"금요일",1400,"일반",8,86.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","맑음",52.5,"478(+6)",2.6,
6,"연령오픈",73.6,6,60.7,8,48.1,8,36.2,8,0,0,0,0,14.1,8,14.1,0,13.7,26.6,39.2,24.5,22.1,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"브라보마린","BRAVO MARINE","0036450",83,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","호주",4,"이경희","Lee Gyeong Hui",112286,3.5,"R1~65","혼3등급",57,20181109,"금요일",1400,"일반",8,87.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","맑음",52.5,"470(-2)",21.8,
5,"연령오픈",73.6,5,60.6,7,47.9,6,35.9,6,0,0,0,0,14,7,14,0,14.3,27.3,40,24.7,21.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,3,"필립앤지라프","PHILIP AND GIRAFFE","0036554",83,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","미국",5,"이태희","Lee Tae Hui",111087,1.9,"R1~65","혼3등급",64,20181109,"금요일",1400,"일반",8,87.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","맑음",54,"496(-8)",9.3,
4,"연령오픈",73.7,7,60.4,4,47.8,4,35.8,5,0,0,0,0,13.8,5,13.8,0,14.5,27.8,40.4,24.6,22,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"1¾","영광승리","YEONGGWANG SEUNGNI","0038196",83,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",6,"고승태","Go Seung Tae",112297,5.2,"R1~65","혼3등급",60,20181109,"금요일",1400,"일반",8,88.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","맑음",52.5,"435(-8)",18.5,
4,"연령오픈",73.3,4,60.1,2,47.6,3,35.4,1,0,0,0,0,13.6,2,13.6,0,15,28.2,40.7,24.7,21.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"½","킹오브코리아","KING OF KOREA","0039838",83,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","호주",7,"신우철","Shin Woo Cheol",110056,1.7,"R1~65","혼3등급",61,20181109,"금요일",1400,"일반",8,88.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (15%)","맑음",54.5,"537(-8)",4.7,
4,"연령오픈",74.1,8,60.6,5,47.6,1,35.5,2,0,0,0,0,13.6,1,13.6,0,14.6,28.1,41.1,25.1,21.9,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","투스카로라빌","TUSCARORA BILL","0038186",83,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",8,"김봉겸","Kim Bong Gyum",104148,11,"R1~65","혼3등급",51,20181109,"금요일",1400,"일반",8,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (15%)","맑음",52,"465(+6)",57.1,
3,"연령오픈",72.8,1,60.1,3,47.6,5,35.9,7,0,0,0,0,14.1,8,14.1,0,13.9,26.6,39.1,24.2,21.8,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","코리안포스","KOREAN FORCE","0038249",83,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","미국",1,"김명환","Kim Myeong Hwan",113133,2.7,"R1~65","혼3등급",55,20181109,"금요일",1400,"일반",9,86.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","맑음",51.5,"488()",20.8,
5,"연령오픈",72.9,2,60,1,47.2,2,35.1,2,0,0,0,0,13.6,2,13.6,0,14,26.9,39.7,24.9,21.5,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,1,"새벽바다","SAEBYEOK BADA","0036415",83,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",2,"정영식","Jeong Young Sik",104154,6.4,"R1~65","혼3등급",53,20181109,"금요일",1400,"일반",9,86.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","포화 (15%)","맑음",51,"487(+4)",29.8,
3,"연령오픈",73.7,6,60.8,7,48.2,8,36.3,8,0,0,0,0,14,7,14,0,13.8,26.7,39.3,24.5,22.3,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,3,"미스터스캣","MR. SCAT","0036795",83,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"이시돌협회","Isidore Farm",103012,1,"R1~65","혼3등급",54,20181109,"금요일",1400,"일반",9,87.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","포화 (15%)","맑음",52,"495(-4)",2.2,
4,"연령오픈",73.1,3,60,2,47.3,3,35.4,4,0,0,0,0,13.8,6,13.8,0,14.7,27.8,40.5,24.6,21.6,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"1¼","막강볼트","MAKGANG BOLT","0035909",83,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",4,"이시환","Lee Si Hwan",104069,4.5,"R1~65","혼3등급",52,20181109,"금요일",1400,"일반",9,87.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","맑음",52,"472(+1)",30.6,
4,"연령오픈",73.6,5,60.5,6,47.7,6,35.8,6,0,0,0,0,13.8,5,13.8,0,14.3,27.4,40.2,24.7,22,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"¾","유에스맨","U S MAN","0038129",83,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",5,"박평양","Park Pyung Yang",106045,2.5,"R1~65","혼3등급",55,20181109,"금요일",1400,"일반",9,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","맑음",51.5,"486(+5)",14.3,
3,"연령오픈",73.5,4,60.3,5,47.4,4,35.4,3,0,0,0,0,13.7,3,13.7,0,14.5,27.7,40.6,24.9,21.7,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"½","크롬매직","CHROME MAGIC","0040026",83,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","미국",6,"배은정","Bae Eun Jeong",214708,1.3,"R1~65","혼3등급",61,20181109,"금요일",1400,"일반",9,88,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","포화 (15%)","맑음",54.5,"451(+5)",2.4,
4,"연령오픈",74.9,8,61.1,8,47.8,7,35.8,5,0,0,0,0,13.8,4,13.8,0,14.5,28.3,41.6,25.3,22,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,8,"당대거함","DANGDAE GEOHAM","0038194",83,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",7,"곽영숙","Kwak Yeong Sook",112303,2.3,"R1~65","혼3등급",51,20181109,"금요일",1400,"일반",9,89.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","맑음",52,"471(+1)",12.9,
