"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"-","피닉스선","PHOENIX SUN","0033610",86,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"남승현","Nam Sung Hyun","010252",1.9,"R1~65","국3등급",52,20171119,"일요일",1400,"일반",11,87.8,73.6,47.7,13.5,0,0,35.5,54,"거",1,4,7,0,0,6,4,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",51,"485(+10)",4.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"½","초원의찬가","CHOWONUI CHANGA","0034025",86,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",2,"최상섭","CHOI SANG SUB","010417",15,"R1~65","국3등급",52,20171119,"일요일",1400,"일반",11,87.8,74.1,48.8,13.9,0,0,36.9,55,"수",5,10,9,0,0,11,10,"김대근","KIM DAI KEUN","070050","건조 (4%)","맑음",52,"473(-2)",94.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"2½","과천의함성","GWACHEONUI HAMSEON","0035322",86,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"황의영","Hwang Eui Young","010159",5,"R1~65","국3등급",63,20171119,"일요일",1400,"일반",11,88.3,74,48.6,13.9,0,0,36.1,54.9,"거",3,9,10,0,0,9,9,"이관호","Lee Gwan Ho","070181","건조 (4%)","맑음",56.5,"457(+2)",12.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"머리","쌩쌩돌이","SSAENGSSAENG DORI","0034187",86,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"강석대","Kang Seok Dae",105211,5,"R1~65","국3등급",53,20171119,"일요일",1400,"일반",11,88.3,74.1,48.1,13.7,0,0,36,54.3,"수",4,7,8,0,0,7,7,"김양선","KIM YANG SUN","070035","건조 (4%)","맑음",52,"479(-7)",30.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"¾","감격의순간","GAMGYEOGUI SUNGAN","0035892",86,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"이보원","LEE BO WON","010127",1.5,"R1~65","국3등급",57,20171119,"일요일",1400,"일반",11,88.4,73.8,47.7,13.4,0,0,35.5,54,"암",2,3,2,0,0,5,2,"우창구","Woo Chang Ku","070149","건조 (4%)","맑음",52,"521(-7)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"1¾","뉴파트너","NEW PARTNER","0035796",86,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"최동근","Choi Dong Geun",116045,3,"R1~65","국3등급",57,20171119,"일요일",1400,"일반",11,88.7,74.9,49.4,13.5,0,0,36.8,55.8,"암",10,11,5,0,0,10,11,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",52,"472(-3)",9.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"머리","진격의천마","JINGYEOGUI CHEONMA","0036167",86,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",7,"서창식","Seo Chang Sik",114004,11.4,"R1~65","국3등급",53,20171119,"일요일",1400,"일반",11,88.8,75,49.9,14.1,0,0,37.6,56.1,"수",12,12,12,0,0,12,12,"서인석","Seo In Seok","070165","건조 (4%)","맑음",52,"447(-7)",58,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,2,"선마스터","SUN MASTER","0034076",86,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",8,"이신근","Lee Sin Geun",109022,5.8,"R1~65","국3등급",62,20171119,"일요일",1400,"일반",11,89.1,74.7,48.1,13.9,0,0,36,54.4,"수",7,8,11,0,0,8,8,"서범석","Seo Bum Seok","070096","건조 (4%)","맑음",56,"449(-2)",24.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"2½","금투사","GEUMTUSA","0036108",86,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"배태곤","Bae Tae Gon",105231,2.2,"R1~65","국3등급",54,20171119,"일요일",1400,"일반",11,89.5,74.7,47.7,13.4,0,0,35.3,54.2,"거",9,6,4,0,0,4,6,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",52,"475(+4)",6.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"1¾","블랙파워","BLACK POWER","0033823",86,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"유영준","Yoo Young Jun",114017,2.6,"R1~65","국3등급",58,20171119,"일요일",1400,"일반",11,89.8,74.7,47.7,13.4,0,0,35.3,54.2,"거",8,5,3,0,0,3,5,"박재우","Park Jae Woo","070164","건조 (4%)","맑음",54,"483(+3)",12,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,4,"슈퍼캡틴","SUPER CAPTAIN","0035471",86,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",11,"박정재","Park Jeong Jae","010801",2.6,"R1~65","국3등급",62,20171119,"일요일",1400,"일반",11,90.4,74.2,47.3,13.2,0,0,35,53.6,"거",6,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",56,"485(+2)",13.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,9,"정상오름","JEONGSANGOREUM","0032188",86,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",12,"정동진","Jung Dong Jin","010298",3.8,"R1~65","국3등급",61,20171119,"일요일",1400,"일반",11,92.1,75,47.5,13.5,0,0,35.2,54,"거",11,2,6,0,0,2,3,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",55.5,"472(-2)",11.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"-","스토미패션","STORMY PASSION","0035338",85,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",1,"최현기","Choi Hyeon Gi",110019,3.5,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63,49.3,24.8,13.8,0,0,13.8,31,"암",1,3,3,0,0,3,3,"허재영","HEO JAE YOUNG","070172","건조 (5%)","맑음",53.5,"439(-10)",17,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"1¼","콘커","CONKER","0035669",85,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",2,"요시다 테루야","Yoshida Teruya",214560,7.5,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63.2,50,25.1,14,0,0,14,31.5,"수",5,7,6,0,0,6,7,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",55,"492(-2)",48.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"코","황금주머니","HWANGGEUM JUMEONI","0037697",85,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"박성하","Park Seong Ha",114012,3,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63.2,50.3,25.9,14.5,0,0,14.5,32.2,"수",9,10,10,0,0,10,10,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",54,"483(+2)",15.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"코","초원여전사","CHOWON YEOJEONSA","0036084",85,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",4,"조홍구","CHO HONG GU","010482",7.9,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63.3,49.3,24.8,14,0,0,14,31,"암",2,4,5,0,0,5,4,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",53.5,"435(+3)",52.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"1¾","빅오로라","BIG AURORA","0035351",85,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",5,"김종욱","Kim Jong Uk",104048,1.4,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63.6,49.5,24.8,13.9,0,0,13.9,31,"수",3,5,4,0,0,4,5,"이희영","Lee Hee Young","070053","건조 (5%)","맑음",52,"478(+15)",2.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"½","캡틴파워","CAPTAIN POWER","0037849",85,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",6,"박정재","Park Jeong Jae","010801",1.2,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63.6,50.3,25.7,14.3,0,0,14.3,32.1,"수",8,9,8,0,0,8,9,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",55,"442(+4)",2.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"½","남산파티","NAMSAN PARTY","0036075",85,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",7,"진교원","Jin Kyo Won","010418",4,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63.7,50.4,25.4,14.3,0,0,14.3,31.8,"거",10,8,9,0,0,9,8,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",55,"457(+4)",35,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"목","골든웨딩","GOLDEN WEDDING","0037789",85,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",8,"박성식","PARKSEONGSIK",113003,3.4,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,63.7,50.3,25,14.1,0,0,14.1,31.5,"암",6,6,7,0,0,7,6,"김대근","KIM DAI KEUN","070050","건조 (5%)","맑음",52,"475(-2)",17.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,5,"몽키삭스","MONKEY SOCKS","0035485",85,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",9,"김창식","Kim Chang Sik","010352",20.1,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,64.5,50,24.7,13.7,0,0,13.7,31,"거",4,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",55.5,"517(+8)",73.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"2½","두손아이","DUSON EYE","0035466",85,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"이도명","Lee Do Myeong","010815",1.5,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,65,50.3,24.7,13.7,0,0,13.7,31,"수",7,1,1,0,0,1,1,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",56,"484(-7)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,6,"이스턴아더","EASTERN ARDOUR","0035410",85,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"김창만","Kim Chang Man","065099",27,"R0~0","국6등급",0,20171118,"토요일",1000,"일반",1,66.1,52.2,26.8,15.2,0,0,15.2,33.2,"암",11,11,11,0,0,11,11,"최용구","Choi Yong Goo","070168","건조 (5%)","맑음",53,"512(-6)",60.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","동서가득","DONGSEO GADEUK","0035298",85,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"김세민","Kim Se Min","065160",2,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,83.6,70.7,44.9,14.1,0,0,31.7,51.5,"암",5,8,7,0,0,7,8,"곽영효","Khak Yong Hyo","070094","건조 (5%)","맑음",55,"458()",11.6,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","백두미르","BAEKDU MIR","0035070",85,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",2,"서순배","Seo Sun Bae",104038,1.7,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,83.7,70.6,45.3,14.5,0,0,32.3,51.7,"암",3,11,11,0,0,11,11,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",53,"482()",5.4,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,4,"팍스레인저","POX RANGER","0037118",85,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",3,"임두인","Lim Du In",105250,9.6,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,84.3,71,45.1,14.1,0,0,32.1,51.7,"암",7,9,9,0,0,9,10,"안해양","An Hae Yang","070108","건조 (5%)","맑음",54,"460(-2)",40.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","큐즈","KYU JEU","0035978",85,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",4,"김흙","KIM HEUCK",214167,1.7,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,84.4,70.7,44.5,13.9,0,0,31.5,51.1,"암",4,5,4,0,0,4,4,"김학수","KIM HAG SOO","070107","건조 (5%)","맑음",55,"443(+5)",11.1,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"로열복순이","ROYAL BOKSUNI","0037497",85,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"이장호","Lee Jang Ho",113007,1.1,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,84.8,70.4,44,13.6,0,0,31.1,50.5,"암",1,1,1,0,0,1,1,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",54,"437(-8)",1.4,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¼","금빛환향","GEUMBIT HWANHYANG","0037017",85,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"최성룡","Choi Seong Ryong",105180,6.3,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,85,71,44.8,14.1,0,0,31.9,51.4,"암",8,7,6,0,0,8,7,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",54,"492(-1)",55.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"민들레축제","MINDEULRE CHUKJE","0035301",85,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"김영완","Kim Yeong Wan",116047,3.7,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,85.4,71.2,44.5,14,0,0,31.6,51.2,"암",9,4,5,0,0,5,5,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",55,"415(-3)",17.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","신의탑","SINUITAB","0035320",85,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",8,"백운창","BAEK WOON CHANG","010164",5.1,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,85.4,70.6,44.2,13.7,0,0,31.2,50.7,"암",2,3,3,0,0,3,3,"이관호","Lee Gwan Ho","070181","건조 (5%)","맑음",54,"427(-3)",35.4,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"포제이케이","FOR J.K","0037014",85,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"강균호","KANG KYUN HO",106030,2.9,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,86.2,71,44.1,13.6,0,0,31.1,50.6,"암",6,2,2,0,0,2,2,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",54,"441(+2)",25.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,5,"슈퍼디바","SUPER DIVA","0034999",85,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",10,"남기태","Nam Ki Tae","010503",35.4,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,87,72.3,45.2,14.4,0,0,32.2,51.7,"암",11,10,10,0,0,10,9,"지용훈","JI YOUNG HUN","070057","건조 (5%)","맑음",55,"502(+2)",335.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","블루나래","BLUE NARAE","0038121",85,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"천사들의 안장","Angels Saddle",114029,28.2,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",2,87.1,71.9,44.5,14.1,0,0,31.6,51.2,"암",10,6,8,0,0,6,6,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",53,"434(+9)",172.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"-","퍼스트러너","FIRST RUNNER","0034978",85,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",1,"김재용","Kim Jae Yong",111001,2.1,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,83.7,70.2,44.4,13.9,0,0,31.6,51,"수",2,6,5,0,0,6,6,"김동철","Kim Dong Chul","070177","건조 (5%)","맑음",56,"454(-2)",10.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"1¼","럭키봉화","LUCKY BONGHWA","0037284",85,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",2,"최기영","Choi Ki Young",116048,1,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,83.9,70.2,44.1,13.7,0,0,31.3,50.7,"수",4,4,3,0,0,4,4,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",51.5,"483(+6)",1.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"목","농본대로","NONGBON DAERO","0037062",85,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"김용래","Kim Yong Rae","065012",2.2,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,84,69.5,43.5,13.6,0,0,30.9,49.8,"거",1,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",54,"521(+4)",10.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"¾","업데이트","UPDATE","0035334",85,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",4,"강균호","KANG KYUN HO",106030,3.4,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,84.1,71,45.3,14.2,0,0,32.3,51.9,"수",8,12,9,0,0,12,11,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",53.5,"454(+4)",22.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"¾","모어리치","MORE RICH","0035160",85,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"권광세","Kwon Kwang Sae","010441",3.7,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,84.2,70.2,43.8,13.9,0,0,31,50.4,"거",3,2,6,0,0,2,2,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",55.5,"485(+15)",19.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"2½","헌터호크","HUNTER HAWK","0035494",85,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",6,"윤훈현","Yoon Hoon Hyeon","010606",8.7,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,84.6,70.8,44.9,14,0,0,31.9,51.5,"거",6,9,7,0,0,7,9,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",54.5,"489(+6)",32.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,"1¾","켄덤파워","KHENDUM POWER","0034957",85,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"이장호","Lee Jang Ho",113007,1.5,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,84.9,70.5,44.2,13.7,0,0,31.4,50.7,"거",5,5,4,0,0,5,5,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",56,"461(+4)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"목","우주바다","UJU BADA","0035100",85,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",8,"박상헌","Park Sang Heon",104023,13.8,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,84.9,70.8,44.6,14.4,0,0,31.9,51.1,"거",7,8,11,0,0,9,7,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",51,"487(-4)",124.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,"목","위대한발자국","WIDAEHAN BALJAGUK","0037018",85,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",9,"최성룡","Choi Seong Ryong",105180,19.1,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,85,71.1,44.6,14.4,0,0,31.9,51.2,"수",10,7,10,0,0,8,8,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",54,"477(+2)",175.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,3,"빅토르","VIC TOR","0035648",85,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",10,"황은호","Hwang Eun Ho",111007,27.4,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,85.5,71.5,45,14.1,0,0,32,51.7,"암",11,10,8,0,0,10,10,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",53,"474(+4)",170.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,5,"가속신화","GASOK SHINHWA","0034971",85,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",11,"(주)늘푸른목장","Evergreen Farm",104176,7.6,"R0~0","국6등급",0,20171118,"토요일",1300,"일반",3,86.3,71.1,44.1,13.7,0,0,31.3,50.7,"암",9,3,2,0,0,3,3,"서범석","Seo Bum Seok","070096","건조 (5%)","맑음",53.5,"520(+5)",31.1,
