"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"2½","강남스타","GANGNAM STAR","0032764",5,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",4,"고광숙","Ko Gwang Suk","010813",7.8,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,84.4,70.6,45,14,0,0,32,51.5,"수",4,7,7,0,0,7,5,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",56,"470(+1)",69,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"1½","굿투유","GOOD TO YOU","0034501",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",5,"(주)케이씨피","K C P",110030,5,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,84.6,70.7,44.8,13.8,0,0,31.6,51.3,"암",5,4,4,0,0,4,4,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53,"490(-19)",38,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"1¼","절대질주","JEOLDAEJILJU","0034434",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",6,"권경자","Kwon Kyung Ja",105222,2.2,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,84.9,70.9,44.9,13.9,0,0,31.8,51.6,"암",6,6,5,0,0,6,7,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",53,"448(+1)",22.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"머리","파워심포니","POWER SYMPHONY","0034686",5,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",7,"권영규","Kwon Yeong Gyu",105201,7.2,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,84.9,71.2,45.3,14.2,0,0,32.3,52,"수",9,8,8,0,0,8,8,"정지은","JUNG JI EUN","070028","건조 (3%)","맑음",54,"473(-3)",73.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,7,1,"삼정드래곤","SAMJEONG DRAGON","0032770",5,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",8,"삼정","Sam Jeong",112279,9.7,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,85.1,71.1,45.4,14.3,0,0,32.4,52.1,"거",7,9,10,0,0,9,9,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",56,"487(-4)",110.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"1¼","우승하우스","USEUNG HOUSE","0034628",5,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",9,"오현주","OHHYEONJU",111048,4.1,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,85.3,71.5,45.5,14.6,0,0,32.7,52.3,"거",10,11,11,0,0,12,11,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",54,"469(+3)",35.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,11,"½","자이언트홀드","GIANT HOLD","0034497",5,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",10,"최상기","Choi Sang Gi",105263,7.3,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,85.4,71.1,44.8,13.9,0,0,31.7,51.5,"수",8,5,6,0,0,5,6,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",51,"472(-5)",91.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"1¼","나비공주","NABI GONGJU","0032853",5,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",11,"강용식","Kang Young Sik","010578",28.9,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,85.6,71.6,45.5,14.8,0,0,32.7,52.3,"암",11,10,12,0,0,11,10,"서인석","Seo In Seok","070165","건조 (3%)","맑음",54,"461(+5)",157.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,12,23,"다그다","DAGEUDA","0032882",5,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","미국",12,"강균호","KANG KYUN HO",106030,37.6,"800점이상","혼4",0,20150117,"토요일",1300,"일반",6,89.6,73.9,45.7,14.2,0,0,32.4,52.7,"거",12,12,9,0,0,10,12,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",56,"485(+18)",366.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"-","파티레이나","PARTY REINA","0028740",5,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",1,"정안","GEONGAN",113043,1.8,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,83.8,69.9,43.7,13.6,0,0,31,50.4,"암",1,1,1,0,0,1,1,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",53,"461(-8)",4.9,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,"2½","포토시","POTOSI","0029709",5,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",2,"박시용","Park Si Yong","010422",8.6,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,84.3,70.1,44,13.7,0,0,31.2,50.6,"암",2,5,2,0,0,3,4,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",55.5,"435(+1)",50.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"1½","대각힐원만","DAEGAKIRWONMAN","0030706",5,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"구자선","KU JA SUN","010132",1.4,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,84.5,70.5,44.1,13.9,0,0,31.5,50.7,"암",4,6,4,0,0,6,6,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",55.5,"459(+8)",3.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"머리","좋은데이","JOEUN DAY","0030657",5,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",4,"김진태a","Kim Jin Tae A",105239,2.3,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,84.5,70.7,44.4,14,0,0,31.7,50.9,"암",5,8,7,0,0,7,8,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",54,"477(+3)",9.1,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,"½","새약진","SAEYAKJIN","0027756",5,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",5,"노병석","Noh Byung Suk","010125",11.9,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,84.6,70.5,43.9,13.8,0,0,31.2,50.6,"암",3,3,3,0,0,4,5,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",53.5,"467(-2)",59.9,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"목","최고사랑","CHOEGO SARANG","0030859",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"장석영","Jang Suk Young","010355",1.7,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,84.6,70.8,44.9,14.4,0,0,32.5,51.4,"암",8,11,11,0,0,11,11,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",55,"478(-3)",4.9,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,9,5,"화창한날","HWACHANGHAN NAL","0029628",5,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"최성룡","Choi Seong Ryong",105180,2.1,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,85.5,70.8,44.6,14.1,0,0,32.3,51.2,"암",6,10,9,0,0,10,10,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",54.5,"424(-5)",8.5,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"¾","번개파워","BEONGAE POWER","0030420",5,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",8,"명인환","Myeong In Hwan","010635",5.1,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,85.6,70.9,44.4,14.2,0,0,31.9,50.9,"암",9,7,10,0,0,8,7,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",55.5,"433(-3)",24.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"머리","토호","TOHO","0031790",5,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",9,"최임규","Cho Eim Gyu",113032,2.1,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,85.6,70.8,43.9,13.9,0,0,31.2,50.5,"암",7,4,5,0,0,5,3,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",54,"447(-2)",4.3,"암"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,7,"황금질주","HWANGGEUM JILJU","0028885",5,0,0,0,0,0,0,0,"유미라","Yoo Mi Ra","080432","서울","한국",10,"송진석","Song Jin Seok",110002,26.2,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,86.8,71.4,44.6,14.1,0,0,32.3,51.2,"암",10,9,8,0,0,9,9,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",53,"481(-3)",140.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅳ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,11,4,"여걸천하","YEOGEOL CHEONHA","0029503",5,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",11,"이장호","Lee Jang Ho",113007,22.2,"800점이상","국4",0,20150117,"토요일",1300,"일반",7,87.4,71.6,43.7,13.9,0,0,31,50.4,"암",11,2,6,0,0,2,2,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",54.5,"474(+2)",139.3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"-","킹스케일","KING SCALE","0031488",5,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",1,"박복용","Park Bok Yong",109012,1.1,"800점이상","국4",0,20150117,"토요일",1400,"일반",8,89.6,75.9,50.8,14.2,0,0,38.1,57.3,"수",1,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",55,"514(-5)",1.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,9,"골드피버","GOLD FEVER","0030595",5,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"김길중","Kim Kil Jung","010486",5.1,"800점이상","국4",0,20150117,"토요일",1400,"일반",8,91.2,78.1,52.4,14.5,0,0,39.2,59,"거",5,4,4,0,0,4,4,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",52.5,"438(-3)",27.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"1½","질풍","JILPUNG","0030407",5,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",3,"강태은","KANG TAE EUN","010348",10.3,"800점이상","국4",0,20150117,"토요일",1400,"일반",8,91.5,77.9,52.7,15.7,0,0,40,59.2,"거",3,7,7,0,0,6,7,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",55,"454(-5)",46.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,"목","벌컨","VULCAN","0032171",5,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"황은호","Hwang Eun Ho",111007,1.2,"800점이상","국4",0,20150117,"토요일",1400,"일반",8,91.6,77.1,51,14.2,0,0,38.3,57.5,"수",2,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",53.5,"475(-2)",2.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,4,"럭키스위트","LUCKY SWEET","0028202",5,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",5,"김도윤","KIM DO YOON","010412",4.1,"800점이상","국4",0,20150117,"토요일",1400,"일반",8,92.2,78.1,52.2,14.4,0,0,39,58.8,"거",4,3,3,0,0,3,3,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",55,"470(-11)",13.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,"¾","수석","SUSEOK","0027930",5,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","한국",6,"지성한","Ji Sung Han","010110",8.9,"800점이상","국4",0,20150117,"토요일",1400,"일반",8,92.3,78.6,52.4,14.7,0,0,39.3,59.1,"수",7,5,5,0,0,5,5,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",53,"475()",52.7,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,"목","시크릿포켓","SECRET POCKET","0027121",5,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",7,"한일사료","Han Il Sa Ryo","030034",7.2,"800점이상","국4",0,20150117,"토요일",1400,"일반",8,92.4,78.5,52.7,15,0,0,40.1,59.2,"수",6,6,6,0,0,7,6,"김대근","KIM DAI KEUN","070050","건조 (3%)","맑음",53,"506(+2)",32.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,3,"-","메니머니","MENI MONEY","0031996",5,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"박준배","Park Jun Bae",106148,1,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,90,76.3,51,14.1,0,0,38,57.6,"암",1,2,3,0,0,2,2,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",52.5,"458(-9)",1.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,5,"½","바쿠","BAKU","0028625",5,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",2,"남기태","Nam Ki Tae","010503",1.8,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,90.1,76.5,50.9,13.9,0,0,37.8,57.4,"거",2,1,1,0,0,1,1,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",55,"486(-2)",8.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,4,5,"새벽의태양","SAEBYEOGUI TAEYANG","0028564",5,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",3,"안대종","AN DAE JONG","010468",2.7,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,91,77.4,51.3,14.6,0,0,38.3,58,"거",3,5,7,0,0,5,5,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",53.5,"539(-7)",21.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,7,4,"메세타","MESETA","0027932",5,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",4,"강균호","KANG KYUN HO",106030,2,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,91.8,77.7,51.6,14.4,0,0,38.5,58.3,"거",7,8,5,0,0,7,8,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",53.5,"444(-2)",11.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,8,"머리","수성비티","SUSEONG BT","0029916",5,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",5,"(주)수성","SOOSUNG",109037,3.8,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,91.8,77.4,51.1,14.3,0,0,38.2,57.8,"수",4,4,4,0,0,4,4,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",57,"442(+8)",17.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,2,1,"퍼펙트우승","PERFECT USEUNG","0030027",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"홍상기","Hong Sang Gi",105194,4.5,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,92,77.7,51.5,14.8,0,0,38.6,58.3,"암",6,6,8,0,0,8,6,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",53.5,"414(-4)",42.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,1,2,"명문천하","MYEONGMUN CHEONHA","0030512",5,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",7,"지원철","JI WONCHEOL",104014,1.7,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,92.3,77.6,51.1,14.1,0,0,38.1,57.8,"거",5,3,2,0,0,3,3,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",55,"477(-4)",9.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,6,4,"지지자이언트","GYGI GIANT","0029505",5,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"(주)녹원목장","Nokwon Farm",106204,3.6,"800점이상","국4",0,20150117,"토요일",1400,"일반",9,93,78.2,51.5,14.5,0,0,38.5,58.3,"수",8,7,6,0,0,6,7,"박윤규","Park Youn Gu","070117","건조 (3%)","맑음",55.5,"517(+5)",20.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,6,"-","붉은기상","BULGEUN GISANG","0031095",5,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",1,"최몽주","Choi Mong Ju",111028,4.3,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,113.1,99.9,73.6,14.8,14.8,27.9,65.8,81,"수",1,9,6,6,8,10,9,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",51,"491(+5)",20.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,3,3,"공동천하","GONGDONG CHEONHA","0032918",5,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",2,"인천연합","INCHEONYEONHAP",112283,4.7,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,113.6,100.3,74,15.3,15.3,28.6,66.2,81.5,"암",8,12,11,11,11,12,12,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",54,"459(-6)",18.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,12,"1¼","황금가속","HWANGGEUM GASOK","0032692",5,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",3,"송진석","Song Jin Seok",110002,2.5,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,113.9,100.2,73.4,14.9,14.9,27.5,65.2,80.9,"수",7,8,7,7,7,6,8,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",53,"490(+13)",9.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,10,"¾","시티레이서","CITY RACER","0030852",5,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",4,"지원철","JI WONCHEOL",104014,2.1,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,114,99.9,72.9,14.5,14.5,27.3,65,80.3,"수",4,4,4,4,4,5,4,"김호","KIM HO","070153","건조 (3%)","맑음",58,"486(+7)",7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,1,"½","사이클링히트","CYCLING HIT","0032667",5,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","호주",5,"광장마레","GWANGJANGMARE",112281,6,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,114,99.9,72.6,14.3,14.3,26.7,64.7,80,"거",2,1,1,1,1,1,1,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",56,"459(-2)",20.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,4,"머리","불의전차","BURUI JEONCHA","0030405",5,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",6,"박재범","Park Jae Beom",104040,1.6,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,114.1,100.2,73.3,14.6,14.6,27.4,65.3,80.6,"거",5,6,5,5,5,7,5,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",57.5,"494(-1)",3.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,2,1,"슈퍼갤럽","Super Gallop","0034511",5,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",7,"플래너스","PLANNERS",112280,2.8,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,114.2,99.9,72.6,14.3,14.3,26.8,64.7,80,"암",3,2,2,2,2,2,2,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",53,"468(-4)",7.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,9,"½","무미아준","MUMIA JUN","0032934",5,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",8,"이승준","LEESEUNGJUN",111003,2.8,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,114.3,100.2,73.3,15,15,27.5,65.3,80.6,"암",6,7,8,8,6,8,6,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",51.5,"489(+6)",16,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,5,"½","콩코드Ⅱ","CONCORDEⅡ","0034651",5,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",9,"한명로","Han Myeong Ro",111053,1.5,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,114.4,100.5,73.6,15.1,15.1,28.5,65.7,81.2,"암",10,11,9,9,10,9,11,"구자흥","Koo Ja Heung","070157","건조 (3%)","맑음",53,"450(-11)",2.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,37950000,14490000,9660000,4140000,2760000,7,3,"카이젠웨이","KAIZEN WAY","0032865",5,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",10,"서순배","Seo Sun Bae",104038,15.9,"1,600점이상","혼3",0,20150117,"토요일",1700,"일반",10,114.9,100.9,73.6,15.1,15.1,28,65.8,81.1,"거",11,10,10,10,9,11,10,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",56,"454(+2)",112.7,
