"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,2,"머리","뷰티풀돈","BEAUTIFUL DON","0034325",45,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"최종환","Choi Jong Hwan","010808",1.6,"R0~0","국6등급",0,20160611,"토요일",1300,"일반",3,83.5,69.4,44.1,14,0,0,31.7,50.5,"암",1,3,3,0,0,3,4,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",54,"464(+8)",3.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,1,1,"베스트탄생","BEST TANSAENG","0033354",45,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",3,"최현기","Choi Hyeon Gi",110019,2.1,"R0~0","국6등급",0,20160611,"토요일",1300,"일반",3,83.7,69.8,42.9,13.7,0,0,31.4,50.2,"암",4,1,1,0,0,1,2,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",54,"436(-4)",3.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,5,"머리","대명스타","DAEMYEONG STAR","0033498",45,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"(주)대명종합건설","DAEMYUNGE&C",109035,1.6,"R0~0","국6등급",0,20160611,"토요일",1300,"일반",3,83.7,69.5,44.1,14,0,0,31.7,50.4,"수",2,4,4,0,0,4,3,"홍대유","Hong Dae You","070145","양호 (6%)","흐림",56,"486(+9)",3.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,4,"1½","강대강","GANGDAEGANG","0034207",45,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"권인택","Kwon In Taek","065011",4.1,"R0~0","국6등급",0,20160611,"토요일",1300,"일반",3,84,69.7,43.8,13.8,0,0,31.6,50,"거",3,2,2,0,0,2,1,"강명준","KANG MYUNG JUN","070104","양호 (6%)","흐림",56,"479(+1)",5.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,6,5,"포제이","Four J","0031808",45,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",6,"이방훈","Lee Bang Hoon",105260,5.1,"R0~0","국6등급",0,20160611,"토요일",1300,"일반",3,84.9,70.4,44.7,14.3,0,0,32.2,51.1,"암",6,6,6,0,0,6,6,"박윤규","Park Youn Gu","070117","양호 (6%)","흐림",54.5,"476(+5)",10.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,3,6,"드림맨","DREAM MAN","0033942",45,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",7,"박덕희","Park Deokhui",105249,10.9,"R0~0","국6등급",0,20160611,"토요일",1300,"일반",3,86,70.8,44.3,14.1,0,0,31.8,50.7,"암",7,5,5,0,0,5,5,"박윤규","Park Youn Gu","070117","양호 (6%)","흐림",54,"452(+2)",51.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"-","몽글몽글","MONGGEULMONGGEUL","0034142",45,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","한국",1,"오왕근","OH WANG GEUN",105176,1.4,"R1~35","국5등급",29,20160611,"토요일",1200,"일반",4,75.6,61.5,36.8,13.7,0,0,24.8,42.9,"암",1,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",52.5,"447(-2)",2.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,3,"일렉트릭크롬","ELECTRIC CHROME","0031849",45,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"이석웅","LEESEOKUNG",113023,1.8,"R1~35","국5등급",31,20160611,"토요일",1200,"일반",4,76.1,62.8,37.8,14.6,0,0,25.9,43.9,"거",5,7,6,0,0,6,7,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",54,"441(+8)",8.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"½","레이크루이스","LAKE LOUISE","0031822",45,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",3,"김정철","Kim Jung Cheol","065122",1.1,"R1~35","국5등급",25,20160611,"토요일",1200,"일반",4,76.2,62,37,14.4,0,0,25.4,43,"암",2,4,5,0,0,5,3,"최봉주","Choi Bong Ju","070152","양호 (6%)","흐림",51,"467()",2.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"¾","해누리","HAENURI","0031732",45,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"김지훈","Gim Ji Hun",104012,1.9,"R1~35","국5등급",27,20160611,"토요일",1200,"일반",4,76.3,62.7,37.5,14.1,0,0,25.4,43.7,"암",4,5,3,0,0,4,5,"강명준","KANG MYUNG JUN","070104","양호 (6%)","흐림",51,"437(+3)",16.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,1,"새벽불꽃","SAEBYEOCK BULKKOT","0033582",45,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",5,"김종식","Kim Chong Sik","065067",5,"R1~35","국5등급",29,20160611,"토요일",1200,"일반",4,76.5,62.4,37,13.8,0,0,24.9,43.3,"거",3,2,2,0,0,2,4,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",54.5,"465(-1)",20.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,7,"무패동자","MUPAEDONGJA","0031343",45,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"지경미","Jee Gyeong Mi",111026,6.1,"R1~35","국5등급",21,20160611,"토요일",1200,"일반",4,77.6,63.3,37.8,14.9,0,0,26.2,43.8,"수",7,6,7,0,0,7,6,"서정하","Seo Jung Ha","070113","양호 (6%)","흐림",51,"446(-7)",41.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,5,"유비쿼터스","UBIQUITOUS","0033573",45,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",7,"김정철","Kim Jung Cheol","065122",1.4,"R1~35","국5등급",28,20160611,"토요일",1200,"일반",4,78.5,62.9,37,14.1,0,0,25,42.9,"암",6,3,4,0,0,3,2,"박재우","Park Jae Woo","070164","양호 (6%)","흐림",52,"475(+4)",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"-","기절초풍","GIJEOL CHOPUNG","0032269",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",94,"한영석","Han Yeong Seok",105234,0,"R1~35","국5등급",25,20160611,"토요일",1200,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"박천서","Park Chun Seo","070115","양호 (6%)","흐림",51,"0()",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"-","별빛신화","BYEOLBIT SINHWA","0032539",45,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",94,"최동천","CHOI DONGCHEON",104005,0,"R1~35","국5등급",27,20160611,"토요일",1200,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"서인석","Seo In Seok","070165","양호 (6%)","흐림",52,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"-","금아래피드","GEUMA RAPID","0036447",45,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","호주",1,"김도욱","KIMDOUK",109025,1.2,"R36~50","혼4등급",46,20160611,"토요일",1200,"일반",5,74.4,60.7,35.8,13.6,0,0,24.4,41.8,"수",1,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",55.5,"453(-7)",1.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,5,"포머미션","FORMER MISSION","0034865",45,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",2,"김형실","Kim Hyeong Sil",113027,3,"R36~50","혼4등급",44,20160611,"토요일",1200,"일반",5,75.2,62,37.3,14.1,0,0,25.3,43.3,"수",3,6,6,0,0,6,5,"송문길","Song Moon Gil","070179","양호 (6%)","흐림",55.5,"466(+7)",20.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,6,"스윕트로피","SWEEP TROPHY","0034294",45,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",3,"제주축협","Che Ju Chuk Hyup","030011",1.3,"R36~50","혼4등급",44,20160611,"토요일",1200,"일반",5,76.3,62.3,37.1,13.7,0,0,25,43.2,"수",4,4,4,0,0,4,4,"구자흥","Koo Ja Heung","070157","양호 (6%)","흐림",55.5,"490(-8)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"코","메가임팩트","MEGA IMPACT","0036371",45,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",4,"권경자","Kwon Kyung Ja",105222,3.9,"R36~50","혼4등급",41,20160611,"토요일",1200,"일반",5,76.4,61.7,36.3,13.7,0,0,24.7,42.3,"거",2,3,3,0,0,3,3,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",54,"468(-5)",35,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"1¼","렛츠고런","LET'S GO RUN","0034443",45,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",5,"오만준","OH MAN JOON","010247",4.2,"R36~50","혼4등급",43,20160611,"토요일",1200,"일반",5,76.6,63.5,38.3,14.5,0,0,26.1,44.5,"수",8,8,9,0,0,9,8,"지용철","Ji Yong Cheol","070051","양호 (6%)","흐림",55.5,"502()",43.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"1½","와일드킹","WILD KING","0036496",45,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",6,"양현모","Yang Hyeon Mo",114021,5.1,"R36~50","혼4등급",39,20160611,"토요일",1200,"일반",5,76.9,63.5,38.7,14.5,0,0,26.2,45,"수",9,10,10,0,0,10,10,"손영표","Son Young Pyo","070150","양호 (6%)","흐림",51,"519(-3)",68.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"1¾","탑굿데이","TAP GOOD DAY","0036489",45,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",7,"김지훈","Gim Ji Hun",104012,18.8,"R36~50","혼4등급",38,20160611,"토요일",1200,"일반",5,77.2,64.3,39.1,15,0,0,26.8,45.3,"수",10,11,11,0,0,11,11,"유재길","Yu Jae Gil","070110","양호 (6%)","흐림",52.5,"454(-13)",133.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"목","골든구스Ⅱ","GOLDEN GOOSEⅡ","0036461",45,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",8,"권경자","Kwon Kyung Ja",105222,3,"R36~50","혼4등급",39,20160611,"토요일",1200,"일반",5,77.2,62.7,37.2,14.1,0,0,25.3,43.3,"암",6,5,7,0,0,7,6,"김윤섭","Kim Yoon Seop","070103","양호 (6%)","흐림",52,"481(-4)",42.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,4,"아르고사랑해","ARGO SARANGHAE","0036425",45,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","미국",9,"김제영","Kim Jeyeong",114011,36.1,"R36~50","혼4등급",36,20160611,"토요일",1200,"일반",5,77.9,63.5,37.6,14,0,0,25.3,44,"수",7,7,5,0,0,5,7,"안병기","An Byung Ki","070146","양호 (6%)","흐림",51,"482(+3)",197.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"½","센세이셔널","SENSATIONAL","0031452",45,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",10,"강승연","Kang Seung Youn","065060",1.6,"R36~50","혼4등급",36,20160611,"토요일",1200,"일반",5,78,62.4,35.8,13.5,0,0,24.3,41.8,"암",5,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","양호 (6%)","흐림",51,"479(+5)",3.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,9,"백두천봉","BAEKDUCHEONBONG","0034824",45,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",11,"이성재","Lee Seong Jae",105208,28.3,"R36~50","혼4등급",36,20160611,"토요일",1200,"일반",5,79.6,65.8,40.1,15.4,0,0,27.5,46.5,"수",11,12,12,0,0,12,12,"배휴준","Bae Hou Jun","070144","양호 (6%)","흐림",52,"465(+1)",156.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,62,"백야성","BAEGYASEONG","0034822",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",12,"장재형","Jang Jae Hyeung","010611",40.8,"R36~50","혼4등급",42,20160611,"토요일",1200,"일반",5,90.5,65.8,38.4,14.5,0,0,26,44.8,"거",12,9,8,0,0,8,9,"최상식","Choi Sang Sik","070085","양호 (6%)","흐림",54.5,"443(-21)",232.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"-","어쭈구리","EOJJUGURI","0033851",45,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",1,"강석대","Kang Seok Dae",105211,1.6,"R1~35","국5등급",32,20160611,"토요일",1300,"일반",6,81.7,68.2,42.7,13.5,0,0,30.1,49.1,"암",1,1,3,0,0,1,1,"김양선","KIM YANG SUN","070035","양호 (6%)","흐림",55,"486(+3)",3.4,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"2½","스페셜로드힐","SPECIAL ROAD HILL","0031427",45,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"(주)자성실업","Ja Seong Business Ltd.",106168,3.2,"R1~35","국5등급",31,20160611,"토요일",1300,"일반",6,82.1,68.6,43.8,14.2,0,0,31.5,49.9,"암",3,7,7,0,0,7,6,"하재흥","HA JAE HEUNG","070034","양호 (6%)","흐림",53,"469(-2)",9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,1,"룰즈","RULES","0033403",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"고양진","Go Yangjin",201271,2.3,"R1~35","국5등급",27,20160611,"토요일",1300,"일반",6,82.3,68.5,43.2,13.6,0,0,30.7,49.4,"암",2,4,5,0,0,4,3,"최상식","Choi Sang Sik","070085","양호 (6%)","흐림",52.5,"454(-1)",5.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"1½","[부산경남]청춘열차","CHEONGCHUN YEOLCHA","0032248",45,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",4,"로열패밀리","ROYALFAMILIY",111058,1.4,"R1~35","국5등급",35,20160611,"토요일",1300,"일반",6,82.6,68.8,43.7,13.8,0,0,31.1,49.9,"암",6,6,6,0,0,6,7,"브라이언","Brian William Dean","070203","양호 (6%)","흐림",57,"474(-4)",2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"¾","고운매","GOUNMAE","0033393",45,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"권익현","KWON IK HYUN","010521",11.6,"R1~35","국5등급",26,20160611,"토요일",1300,"일반",6,82.7,68.7,43.1,13.5,0,0,30.6,49.5,"암",5,3,2,0,0,3,4,"김대근","KIM DAI KEUN","070050","양호 (6%)","흐림",52,"481(+9)",47.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,2,"퀀텀리프","QUANTUM LEAP","0033432",45,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","한국",6,"홍종운","Hong Jong Un",111002,5.6,"R1~35","국5등급",29,20160611,"토요일",1300,"일반",6,83.1,68.7,42.8,13.4,0,0,30.4,49.2,"암",4,2,1,0,0,2,2,"안병기","An Byung Ki","070146","양호 (6%)","흐림",53.5,"454(-7)",14.3,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"½","삼정가디언","SAMJEONG GUARDIAN","0032334",45,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",7,"삼정","Sam Jeong",112279,7.9,"R1~35","국5등급",28,20160611,"토요일",1300,"일반",6,83.2,69.2,43.5,13.6,0,0,30.9,49.8,"암",7,5,4,0,0,5,5,"최용구","Choi Yong Goo","070168","양호 (6%)","흐림",53.5,"486(+4)",16.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,12,"-","대박이다","DAEBAKIDA","0034859",45,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",1,"최수군","Choi Soo Kun","010630",1.8,"R36~50","혼4등급",39,20160611,"토요일",1300,"일반",7,81.4,68.1,43.3,13.9,0,0,31,49.5,"거",2,7,8,0,0,6,6,"이관호","Lee Gwan Ho","070181","양호 (6%)","흐림",52,"469(+10)",5.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,8,5,"시티울프","CITY WOLF","0034745",45,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","호주",2,"윤우환","Yoon U Hwan",113020,1.7,"R36~50","혼4등급",42,20160611,"토요일",1300,"일반",7,82.3,68.2,42.9,13.5,0,0,30.4,49,"수",3,3,3,0,0,3,3,"송문길","Song Moon Gil","070179","양호 (6%)","흐림",54,"437(-9)",5.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"목","좌청룡","JWACHEONGNYONG","0034743",45,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","호주",3,"윤우환","Yoon U Hwan",113020,8.1,"R36~50","혼4등급",42,20160611,"토요일",1300,"일반",7,82.3,69.2,44.3,14.2,0,0,31.8,50.7,"거",10,11,9,0,0,11,11,"이신영","Lee Shin Young","070167","양호 (6%)","흐림",54,"467(-7)",49.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"½","진격의왕","JINGYEOGUI WANG","0034755",45,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","호주",4,"서창식","Seo Chang Sik",114004,1.4,"R36~50","혼4등급",44,20160611,"토요일",1300,"일반",7,82.4,67.6,42.6,13.4,0,0,30.3,48.6,"거",1,2,2,0,0,2,1,"서인석","Seo In Seok","070165","양호 (6%)","흐림",55,"452(-9)",2.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,10,"1¼","올킬","ALL KILL","0034798",45,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","호주",5,"이미양","Lee Mi Yang",106223,11.4,"R36~50","혼4등급",38,20160611,"토요일",1300,"일반",7,82.6,69.1,43.8,14.2,0,0,31.6,50.1,"수",8,9,10,0,0,10,10,"배대선","Bae Dae Sun","070091","양호 (6%)","흐림",52,"421(-3)",54.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,3,"¾","교두보","GYODUBO","0036507",45,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",6,"우순근","Woo Sun Geun",105169,1.8,"R36~50","혼4등급",40,20160611,"토요일",1300,"일반",7,82.7,68.7,43.2,13.6,0,0,30.7,49.4,"거",5,5,4,0,0,5,5,"박대흥","Park Dae Heung","070092","양호 (6%)","흐림",52.5,"491(+6)",5.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"2½","최고잘나가","CHOEGO JAL NAGA","0032817",45,0,0,0,0,0,0,0,"딘홀랜드","Dean Holland","080557","서울","미국",7,"박종율","Park Jong Yul",110004,6.4,"R36~50","혼4등급",44,20160611,"토요일",1300,"일반",7,83.2,68.7,43.1,13.6,0,0,30.6,49.3,"거",6,4,5,0,0,4,4,"최봉주","Choi Bong Ju","070152","양호 (6%)","흐림",55,"460(+12)",27,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"1¾","강타","GANGTA","0032772",45,0,0,0,0,0,0,0,"김도중","KIM DO JUNG","080545","서울","미국",8,"김철","Kim Cheol",105204,5.2,"R36~50","혼4등급",48,20160611,"토요일",1300,"일반",7,83.5,68.6,42.6,13.2,0,0,30.2,48.8,"거",4,1,1,0,0,1,2,"황영원","HWANG YOUNG WON","070102","양호 (6%)","흐림",53,"512(+8)",15.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,11,"머리","뉴베테랑","NEW VETERAN","0036431",45,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",9,"김재용","Kim Jae Yong",111001,4,"R36~50","혼4등급",40,20160611,"토요일",1300,"일반",7,83.5,69.1,43.8,14.3,0,0,31.4,50,"수",9,10,11,0,0,9,9,"박종곤","Park Jong Kon","070095","양호 (6%)","흐림",52.5,"453(-8)",14.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"¾","펄샤인","PEARL SHINE","0034560",45,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",10,"이재진","LEE JAE JIN","010394",4.4,"R36~50","혼4등급",47,20160611,"토요일",1300,"일반",7,83.6,69.4,43.6,13.7,0,0,31.1,49.9,"수",11,8,6,0,0,7,8,"김윤섭","Kim Yoon Seop","070103","양호 (6%)","흐림",56.5,"471(-10)",19.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33600000,12600000,8400000,3000000,2400000,4,1,"스마트헐크","SMART HULK","0034883",45,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",11,"김재영a","Kim Jae Young",105221,4.5,"R36~50","혼4등급",41,20160611,"토요일",1300,"일반",7,83.8,69,43.3,13.9,0,0,31.1,49.7,"거",7,6,7,0,0,8,7,"정호익","Jung Ho Ik","070148","양호 (6%)","흐림",53,"512(-4)",29.9,
