"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",107.2,6,95.3,7,81.8,9,67.5,9,39.1,6,0,0,14.2,6,14.2,0,12.4,24.3,37.8,27.8,28.4,24.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"¾","라이징파크","RISING PARK","0028611",94,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"신윤경","Shin Yoon Gyeong",112292,1.7,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,119.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",52,"485(-1)",5,
3,"연령오픈",107.4,7,95.1,6,81.5,6,67.2,6,38.7,4,0,0,13.8,4,13.8,0,12.6,24.9,38.5,27.9,28.5,24.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,12,2,"푸른에이스","PUREUN ACE","0029854",94,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",6,"이본희","Lee Bon Hee",106047,5.2,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,120,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (10%)","맑음",52,"491(-4)",34.9,
4,"연령오픈",107.1,5,94.8,4,81.2,4,66.9,4,39.1,7,0,0,14.2,7,14.2,0,12.9,25.2,38.8,27.9,27.8,24.9,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,"목","파워풀남해","POWERFUL NAMHAE","0027918",94,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"김갑수","Kim Gab Soo",104146,1.8,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,120,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",55,"488()",3.9,
4,"연령오픈",107.6,8,95.5,9,81.7,8,67.4,8,39.4,8,0,0,14.4,8,14.4,0,12.6,24.7,38.5,28.1,28,25,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,"¾","불패동자","BULPAE DONGJA","0027632",94,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",8,"정형철","Jung Hyung Chul",106084,6.4,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,120.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","맑음",52.5,"461(+19)",21.8,
4,"연령오픈",107.8,9,95.4,8,81.6,7,67.2,7,39.9,12,0,0,14.6,11,14.6,0,13,25.4,39.2,28.2,27.3,25.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,10,3,"메가볼트","MEGA BOLT","0027771",94,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",9,"이시환","Lee Si Hwan",104069,13.7,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,120.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",52,"464()",67.2,
5,"연령오픈",108.5,11,95.9,11,82,11,67.8,12,39.9,11,0,0,15.3,12,15.3,0,12.8,25.4,39.3,28.1,27.9,24.6,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,3,"금빛총알","GEUMBIT CHONGAL","0026824",94,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",10,"김병우","Kim Byeong Woo",112050,18.1,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,121.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (10%)","맑음",53.5,"449(-1)",111.1,
4,"연령오픈",108.4,10,95.8,10,81.9,10,67.6,10,39.6,9,0,0,14.5,10,14.5,0,13.4,26,39.9,28.2,28,25.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,3,"빅메이저","BIG MAJOR","0027741",94,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",11,"인택주택건설","Intek Housing",105082,29,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,121.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",52,"404(-7)",103.4,
4,"연령오픈",109,12,96.3,12,82.2,12,67.6,11,39.7,10,0,0,14.4,9,14.4,0,12.9,25.6,39.7,28.7,27.9,25.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,9,"¾","필꽃","PILKKOT","0028447",94,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",12,"이성영","Lee Sung Young",106079,7.1,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,121.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (10%)","맑음",52,"475(+3)",40.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,"-","샤프레이디","SHARP LADY","0030076",94,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",95,"구영본","Gu Young Bon",104162,0,"1,400점이상","국2",0,20141221,"일요일",1800,"일반",5,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",54,"0()",0,
3,"연령오픈",66.7,1,54.2,2,42.2,2,30.3,2,8.4,1,0,0,13.8,2,13.8,0,14,26.5,38.5,23.9,21.9,8.4,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,5,"-","부호","BUHO","0029654",93,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",1,"유연욱","Yoo Yeon Wook",112294,1.3,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,80.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",54.5,"518(-4)",2.4,
3,"연령오픈",66.9,2,54.1,1,42,1,30.1,1,8.5,5,0,0,13.8,1,13.8,0,14.4,27.2,39.3,24,21.6,8.5,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,3,4,"태권동자","TAEGWON DONGJA","0030646",93,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"김용구","Kim Yong Goo",106059,1.5,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,81.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (10%)","맑음",54,"503(+18)",3.8,
5,"연령오픈",68.2,4,55.3,3,42.7,3,30.7,3,8.5,4,0,0,14.1,5,14.1,0,13.9,26.8,39.4,24.6,22.2,8.5,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,1,4,"바이탈포스","VITAL FORCE","0026925",93,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",3,"김효태","Kim Hyo Tae",112295,4.1,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,82.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (10%)","맑음",56,"516(-5)",18.9,
3,"연령오픈",68.1,3,55.3,4,43,5,30.9,6,8.4,3,0,0,13.9,4,13.9,0,14,26.8,39.1,24.4,22.5,8.4,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,7,"목","영광의챔피언","YEONGGWANGUICHAMPI","0030141",93,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"변창덕","Byun Chang Duck",110048,3.2,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,82.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (10%)","맑음",53,"530(-5)",11.7,
3,"연령오픈",68.5,5,55.8,6,43.3,7,31.2,7,8.6,8,0,0,14.3,7,14.3,0,14,26.7,39.2,24.6,22.6,8.6,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,9,2,"머스트윈","MUST WIN","0030091",93,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",5,"성태진","Sung Tae Jin","065145",3.3,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (10%)","맑음",53.5,"470(+3)",18.4,
3,"연령오픈",69,7,55.9,7,43.3,8,31.3,8,8.5,7,0,0,14.3,8,14.3,0,14.3,27.4,40,24.6,22.8,8.5,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,10,4,"퍼스트원","FIRST ONE","0030816",93,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"조창환","Cho Chang Hwan",112288,8.8,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (10%)","맑음",51,"434(-7)",39,
3,"연령오픈",69.2,8,56.2,9,43.8,9,31.6,9,8.8,9,0,0,14.5,9,14.5,0,14.1,27.1,39.5,24.6,22.8,8.8,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,4,"목","머제스틱파워","MAJESTIC POWER","0029869",93,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"김준식","Kim Jun Sik",105116,2.6,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (10%)","맑음",51,"466(+17)",16.8,
4,"연령오픈",68.7,6,55.4,5,42.7,4,30.7,4,8.4,2,0,0,13.9,3,13.9,0,15,28.3,41,24.7,22.3,8.4,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,6,"2½","알파트리플","ALPHA TRIPLE","0028576",93,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"이성영","Lee Sung Young",106079,3.2,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,83.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (10%)","맑음",54,"534(+4)",11.8,
3,"연령오픈",69.5,9,56.5,10,44,10,31.9,10,9.2,10,0,0,14.9,10,14.9,0,14.3,27.3,39.8,24.6,22.7,9.2,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"¾","팡팡에너지","PANGPANG ENERGY","0030753",93,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"이혜란","Lee Hae Lan",104102,4.5,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (10%)","맑음",50.5,"436(-1)",33.4,
3,"연령오픈",70.1,10,56.1,8,43.1,6,30.8,5,8.5,6,0,0,14.1,6,14.1,0,15.1,29.1,42.1,25.3,22.3,8.5,"별정Ⅴ-B",0,0,0,43035000,15855000,9815000,3775000,3020000,8,8,"브라보라이프","BRAVO LIFE","0029954",93,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"김규성","Kim Gyu Sung",105105,2.6,"1,400점이상","국2",0,20141221,"일요일",1300,"일반",6,85.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (10%)","맑음",51.5,"468(+5)",5.6,
2,"연령오픈",48.1,1,36.9,1,25.2,1,0,0,0,0,0,0,13.9,1,13.9,0,12.2,23.4,35.1,23,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"-","대풍년","DAEPUNGNYEON","0031490",93,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"구영본","Gu Young Bon",104162,1,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,60.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",53,"491(+4)",1.3,
2,"연령오픈",49.7,2,37.4,2,25.6,4,0,0,0,0,0,0,14.1,3,14.1,0,13.2,25.5,37.3,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,15,"매직라인","MAGIC LINE","0032375",93,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"류화영","Ryu Hwa Yeong",113115,2.1,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53,"497(-12)",6.9,
2,"연령오픈",50.1,3,38,5,26,5,0,0,0,0,0,0,14.4,6,14.4,0,13.2,25.3,37.3,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,2,"대지의물결","DAEJIUI MULGYEOL","0032301",93,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"한정협","Han Jung Hyup",104098,1.9,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53,"460(+5)",13.4,
3,"연령오픈",50.2,4,37.8,4,25.5,3,0,0,0,0,0,0,14,2,14,0,13.3,25.7,38,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"1¼","플래시카드","FLASH CARD","0030773",93,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"박광순","Park Kwang Soon",104131,1.5,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",51,"468(+3)",7.9,
2,"연령오픈",50.5,6,38.4,6,26.5,7,0,0,0,0,0,0,14.7,7,14.7,0,13.3,25.4,37.3,23.7,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,2,"레이싱걸","Racing Girl","0031518",93,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",5,"강훈표","Kang Hoon Pyo","065007",2.3,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",53,"424(+5)",11.7,
2,"연령오픈",50.4,5,37.5,3,25.5,2,0,0,0,0,0,0,14.2,4,14.2,0,14.3,27.2,39.2,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,5,"국색","GUKSAEK","0031729",93,0,0,0,0,0,0,0,"오야마","OYAMA NOBUYUKI","080540","부산경남","한국",6,"이동헌","Lee Dong Heon",111082,9.7,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,64.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",53,"512(+1)",55.8,
2,"연령오픈",51.3,7,38.9,8,26.7,8,0,0,0,0,0,0,14.7,8,14.7,0,13.6,26,38.2,24.2,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,"1¼","환상의순간","HWANSANGUI SUNGAN","0031467",93,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"이본희","Lee Bon Hee",106047,12.2,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,64.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",53,"410(-5)",144.6,
2,"연령오픈",51.3,8,38.9,9,26.7,9,0,0,0,0,0,0,14.9,9,14.9,0,13.9,26.3,38.5,24,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,"1¾","고윈","GO WIN","0031854",93,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"김중길","Kim Jung Gil",105057,14.7,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,65.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","양호 (6%)","맑음",53,"475(+3)",152.7,
2,"연령오픈",51.7,9,38.7,7,26.4,6,0,0,0,0,0,0,14.3,5,14.3,0,14.4,27.4,39.7,24.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,5,"슈가헌터","SUGAR HUNTER","0032036",93,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",9,"김인우","Kim In-U",113111,12.1,"200점미만","국5",0,20141219,"금요일",1000,"일반",1,66.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",54,"429(+5)",187.9,
2,"연령오픈",49.2,1,37,1,25.2,1,0,0,0,0,0,0,13.7,1,13.7,0,13.3,25.5,37.3,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"-","불패천하","BULPAE CHEONHA","0031437",93,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",1,"표종순","Pyo Jong Sun",113134,1.4,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",53,"507(+18)",2.7,
2,"연령오픈",50.2,3,38.1,7,26.2,8,0,0,0,0,0,0,14.7,8,14.7,0,12.7,24.8,36.7,23.4,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,5,"2½","마이블레이드","MY BLADE","0031699",93,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",2,"김형란","Kim Hyeong Ran",112270,2.6,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",50,"486()",12.5,
3,"연령오픈",50.5,6,38.1,6,25.8,5,0,0,0,0,0,0,14.3,5,14.3,0,12.9,25.3,37.6,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,3,3,"로즈마리","ROSEMARY","0030570",93,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",3,"오종환","Oh Jong Hwan","065154",2,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",54,"453(+10)",6.5,
2,"연령오픈",50.4,5,37.9,4,25.8,6,0,0,0,0,0,0,14.3,6,14.3,0,13.4,25.9,38,23.6,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,"1¾","그레이스위너","GRACE WINNER","0031840",93,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",4,"조영자","Jo Young Ja",105146,1.3,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,63.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",53,"511(+1)",3.6,
2,"연령오픈",50.3,4,37.6,3,25.5,3,0,0,0,0,0,0,14.1,4,14.1,0,13.6,26.3,38.4,23.5,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,1,"다이나믹디바","DYNAMIC DIVA","0031986",93,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",5,"이원태","Lee Won Tae",105125,3.9,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,63.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",53,"446(-2)",13.2,
2,"연령오픈",50.5,7,38.1,8,26,7,0,0,0,0,0,0,14.3,7,14.3,0,13.5,25.9,38,23.8,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"½","러브리안","LOVE RIAN","0032032",93,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,4.8,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (6%)","맑음",54,"544(+1)",27.1,
2,"연령오픈",50.1,2,37.3,2,25.3,2,0,0,0,0,0,0,14,2,14,0,13.9,26.7,38.7,23.3,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"코","위닝포인트","WINNING POINT","0032360",93,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"이재훈","Lee Jae-Hun",113116,2.3,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",53,"435(-5)",8.7,
3,"연령오픈",50.7,8,37.9,5,25.5,4,0,0,0,0,0,0,14,3,14,0,14.3,27.1,39.5,23.9,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,7,6,"미니미","MINIME","0030339",93,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",8,"이혜란","Lee Hae Lan",104102,2.1,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",53,"430(+6)",6.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"-","메이드인명성","MADEIN MYEONGSEONG","0032005",93,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",95,"변완수","Byun Wan Soo",111225,0,"200점미만","국5",0,20141219,"금요일",1000,"일반",2,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",53,"0()",0,
2,"연령오픈",63.2,1,50.4,1,37.9,1,25.8,1,0,0,0,0,14.2,1,14.2,0,14.1,26.9,39.4,24.6,25.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,9,"-","원일로즈","WONIL ROSE","0032614",93,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김종업","Kim Jong Eop",112008,1.3,"200점미만","국5",0,20141219,"금요일",1200,"일반",3,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",53,"470(-1)",2.7,
3,"연령오픈",64.4,3,51.8,8,39.3,8,26.8,8,0,0,0,0,14.8,8,14.8,0,13.4,26,38.5,25,26.8,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,4,3,"대결왕","DAEGYEOLWANG","0030090",93,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",2,"최원길","Choi Won Gil",104077,5.8,"200점미만","국5",0,20141219,"금요일",1200,"일반",3,77.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (6%)","맑음",55,"454(-16)",41.7,
2,"연령오픈",64.5,6,51.8,9,39.4,9,27,10,0,0,0,0,14.8,10,14.8,0,13.4,26.1,38.5,24.8,27,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,8,"¾","라온제니스","RAON ZENITH","0032041",93,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",3,"손천수","Son Chun Soo",106025,1.3,"200점미만","국5",0,20141219,"금요일",1200,"일반",3,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",53,"505(+2)",2.4,
3,"연령오픈",64.5,5,51.6,6,39,7,26.7,7,0,0,0,0,14.8,9,14.8,0,13.7,26.6,39.2,24.9,26.7,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,6,"1½","여러분의세상","YEOREOBUNUI SESANG","0030025",93,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",4,"홍순해","Hong Soon Hae",104071,2.7,"200점미만","국5",0,20141219,"금요일",1200,"일반",3,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",54,"475(-1)",19.3,
2,"연령오픈",64.4,2,51.2,4,38.3,3,25.9,2,0,0,0,0,14.4,2,14.4,0,14,27.2,40.1,25.3,25.9,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,1,"1¼","더큰놈","DEOKEUNNOM","0031772",93,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"한영희","Han Yeong-Hee",109144,2.3,"200점미만","국5",0,20141219,"금요일",1200,"일반",3,78.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",53,"521(+7)",8.1,
3,"연령오픈",64.5,4,51.2,3,38.6,5,26.3,6,0,0,0,0,14.6,7,14.6,0,14.2,27.5,40.1,24.9,26.3,0,"마령",0,0,0,15390000,5670000,3510000,1350000,1080000,2,"1¼","담양미인","DAMYANG MIIN","0029677",93,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"최영근","Choi Young Keun",104169,14.8,"200점미만","국5",0,20141219,"금요일",1200,"일반",3,78.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",54,"426(+1)",76.1,
