"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",59.8,5,47.4,4,35.5,2,24.1,2,0,0,0,0,13.5,2,13.5,0,13.7,26.1,38,23.3,24.1,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,8,"머리","스파이스캔디","SPICE CANDY","0040893",46,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",6,"정영식","Jeong Young Sik",104154,5.5,"R1~65","국3등급",52,20210731,"토요일",1200,"일반",4,73.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",52,"445(+6)",34,
3,"연령오픈",59.8,4,47.6,6,36.1,6,24.4,6,0,0,0,0,13.7,8,13.7,0,13.7,25.9,37.4,23.2,24.4,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,10,"머리","최강쏜살","CHOEGANG SSONSAL","0042163",46,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"전종섭","Jeon Chong Sup",105008,2,"R1~65","국3등급",62,20210731,"토요일",1200,"일반",4,73.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",56.5,"470(-8)",5.7,
4,"연령오픈",59.8,6,47.4,5,35.6,4,24.2,5,0,0,0,0,13.6,5,13.6,0,13.7,26.1,37.9,23.2,24.2,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,12,"코","퀸오브더월드","QUEEN OF THE WORLD","0040726",46,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",8,"신우철","Shin Woo Cheol",110056,2.5,"R1~65","국3등급",60,20210731,"토요일",1200,"일반",4,73.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",53.5,"468(-8)",11.7,
5,"연령오픈",60.9,11,49.1,11,37.7,11,26,11,0,0,0,0,14.7,11,14.7,0,12.7,24.5,35.9,23.1,26,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,6,"목","영광의파이트","YEONGGWANGUI FIGHT","0038766",46,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",9,"변창덕","Byun Chang Duck",110048,6.5,"R1~65","국3등급",56,20210731,"토요일",1200,"일반",4,73.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",53.5,"476(+2)",59.6,
4,"연령오픈",59.9,7,47.4,3,35.8,5,24.2,4,0,0,0,0,13.7,7,13.7,0,14,26.5,38.1,23.2,24.2,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,7,"1¾","마이퀸","MY QUEEN","0041067",46,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"이성인","Lee Seong In",112003,2.2,"R1~65","국3등급",57,20210731,"토요일",1200,"일반",4,73.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",52,"484(-2)",9,
6,"연령오픈",60.8,10,48.4,10,36.6,10,25,10,0,0,0,0,13.9,10,13.9,0,13.6,26,37.8,23.4,25,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,2,3,"상승대한","SANGSEUNG DAEHAN","0037936",46,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",11,"장석노","Jang Seok No",110055,20.1,"R1~65","국3등급",42,20210731,"토요일",1200,"일반",4,74.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (3%)","맑음",52,"496(+7)",163.2,
4,"연령오픈",65.1,12,52.1,12,39.4,12,27,12,0,0,0,0,15.1,12,15.1,0,14.2,27.2,39.9,25.1,27,0,"핸디캡",0,0,0,31200000,13200000,8400000,4200000,3000000,3,28,"센텀번개","CENTUM BEONGAE","0040493",46,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",12,"조정현","Jo Jeong Hyeon",117036,26.5,"R1~65","국3등급",51,20210731,"토요일",1200,"일반",4,79.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",51,"491(-8)",117.6,
3,"연령오픈",99.8,1,87.5,1,74.4,1,61.2,1,36.5,1,0,0,13.3,2,13.3,0,13.7,26,39.1,26.3,24.7,23.2,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,7,"-","위너스맨","WINNER'S MAN","0042322",46,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,1.2,"R1~80","2등급",64,20210731,"토요일",1800,"일반",5,113.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",52,"533(+5)",6.6,
5,"연령오픈",100.3,2,87.8,3,74.7,4,61.7,5,37.6,5,0,0,14,9,14,0,13.3,25.8,38.9,26.1,24.1,23.6,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,5,"½","컬린타임","CURLIN TIME","0041704",46,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",2,"양치복","Yang Chee Bok",106055,1.9,"R1~80","2등급",76,20210731,"토요일",1800,"일반",5,113.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",57,"541(-3)",4.5,
3,"연령오픈",100.4,3,87.7,2,74.6,3,61.4,3,36.8,3,0,0,13.5,3,13.5,0,13.6,26.3,39.4,26.3,24.6,23.3,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,3,"2½","닥터파피아누","DOCTOR FAPPIANO","0042451",46,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"권혁희","Kwon Hyeok Hui",117002,2.1,"R1~80","2등급",50,20210731,"토요일",1800,"일반",5,114,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",51,"475(-1)",2.7,
5,"연령오픈",100.5,4,87.8,4,74.7,5,61.6,4,37.5,4,0,0,13.8,6,13.8,0,13.5,26.2,39.3,26.2,24.1,23.7,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,2,"목","리턴오브섭서디","RETURN OF SUBSIDY","0041790",46,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",4,"이경희","Lee Gyeong Hui",112286,2.7,"R1~80","2등급",69,20210731,"토요일",1800,"일반",5,114,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",53.5,"526(+11)",10.8,
5,"연령오픈",101.1,5,88.4,6,75.4,6,62.3,7,38.1,8,0,0,13.9,8,13.9,0,13.2,25.9,38.9,26.1,24.2,24.2,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,8,"1½","대호질주","DAEHO JILJU","0039616",46,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"고재완","Ko Jae Wan",105119,3.1,"R1~80","2등급",68,20210731,"토요일",1800,"일반",5,114.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53,"488(+1)",18.3,
6,"연령오픈",102,7,88.7,8,75.4,7,62,6,37.6,6,0,0,13.6,5,13.6,0,14.3,27.6,40.9,26.7,24.4,24,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,10,11,"경주의두레박","GYEONGJUUI DUREBAK","0036827",46,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",6,"류화영","Ryu Hwa Yeong",113115,5.5,"R1~80","2등급",70,20210731,"토요일",1800,"일반",5,116.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",52,"476(-6)",43.8,
4,"연령오픈",101.9,6,88.6,7,75.5,8,62.3,9,38.8,10,0,0,14.3,10,14.3,0,14.7,28,41.1,26.3,23.5,24.5,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,6,"1½","영광의파티","YEONGGWANGUI PARTY","0040577",46,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,1.9,"R1~80","2등급",67,20210731,"토요일",1800,"일반",5,116.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",52.5,"521(+2)",4.5,
5,"연령오픈",103.1,8,89.3,9,75.6,9,62.3,8,37.7,7,0,0,13.5,4,13.5,0,14.4,28.2,41.9,27,24.6,24.2,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,9,5,"월드투데이","WORLD TODAY","0038701",46,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"김평갑","Kim Pyung Kap",106112,15.1,"R1~80","2등급",71,20210731,"토요일",1800,"일반",5,117.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54.5,"475(-5)",33.6,
6,"연령오픈",103.1,9,89.6,10,76,10,62.7,10,38.2,9,0,0,13.8,7,13.8,0,14.6,28.1,41.7,26.9,24.5,24.4,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,12,1,"천년의강","CHEONNYEONUI GANG","0036930",46,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,6.1,"R1~80","2등급",66,20210731,"토요일",1800,"일반",5,117.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",52,"511(-14)",87.3,
7,"연령오픈",104.4,12,91.1,12,77.2,12,63.8,12,39.3,11,0,0,14.6,12,14.6,0,13.8,27.1,41,27.3,24.5,24.7,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,1,3,"베이킹즈","BAY KINGS","0035305",46,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",10,"임용근","Lim Yong Keun",105136,21.3,"R1~80","2등급",73,20210731,"토요일",1800,"일반",5,118.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",53.5,"463(-5)",157.4,
7,"연령오픈",104,11,90.5,11,76.5,11,63.6,11,39.9,12,0,0,14.5,11,14.5,0,14.2,27.7,41.7,26.9,23.7,25.4,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,4,"코","모닝코리아","MORNING KOREA","0038155",46,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",11,"김중길","Kim Jung Gil",105057,26.5,"R1~80","2등급",67,20210731,"토요일",1800,"일반",5,118.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",52.5,"515(+2)",120.7,
5,"연령오픈",103.2,10,88.2,5,74.5,2,61.3,2,36.6,2,0,0,13.2,1,13.2,0,16.8,31.8,45.5,26.9,24.7,23.4,"핸디캡",0,0,0,39000000,16500000,10500000,5250000,3750000,11,10,"딥마인드","DEEP MIND","0039680",46,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",12,"김지원","Kim Ji Won",112048,5.3,"R1~80","2등급",79,20210731,"토요일",1800,"일반",5,120,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"532(+12)",19.8,
3,"연령오픈",61.2,1,49.1,1,37.3,1,25.2,1,0,0,0,0,13.9,1,13.9,0,13.1,25.2,37,23.9,25.2,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,"-","최강일세","CHOEGANG ILSE","0042681",45,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"전종섭","Jeon Chong Sup",105008,1.4,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,74.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"439(-3)",2.5,"암"
4,"연령오픈",61.8,2,49.9,3,37.7,3,25.5,4,0,0,0,0,14.1,7,14.1,0,13.1,25,37.2,24.4,25.5,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,3,"히트잭팟","HIT JACKPOT","0041833",45,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"변완수","Byun Wan Soo",111225,3.1,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,74.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",54,"470(-6)",8.2,"암"
3,"연령오픈",62.5,6,50.5,9,38.2,9,25.6,7,0,0,0,0,14.1,6,14.1,0,12.6,24.6,36.9,24.9,25.6,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,"1½","스테디위너","STEADY WINNER","0043187",45,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"신윤경","Shin Yoon Gyeong",112292,2.5,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",54,"440(+3)",9.2,"암"
3,"연령오픈",62.2,5,50.2,7,38,7,25.8,9,0,0,0,0,14.4,11,14.4,0,12.9,24.9,37.1,24.4,25.8,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,"목","런앤드건","RUN AND GUN","0042141",45,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",4,"조규일","Cho Kyu Il",119041,2.1,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,75.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",54,"454(+23)",7.9,"암"
3,"연령오픈",62.1,3,49.9,4,37.8,5,25.5,5,0,0,0,0,14.1,8,14.1,0,13.7,25.9,38,24.4,25.5,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,4,"달이뜨니","DARI TTEUNI","0042614",45,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"류주영","Ryu Ju Yeong",112004,2.3,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",54,"497(+8)",5.1,"암"
3,"연령오픈",62.5,7,50.2,8,38.1,8,25.6,8,0,0,0,0,14,5,14,0,13.4,25.7,37.8,24.6,25.6,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,"¾","함안방어산","HAMAN BANGEOSAN","0042907",45,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",6,"함안군","Ham An County",110061,1.9,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,75.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","맑음",54,"453(-6)",12.9,"암"
3,"연령오픈",62.2,4,49.6,2,37.5,2,25.3,2,0,0,0,0,14,2,14,0,13.8,26.4,38.5,24.3,25.3,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"¾","세이브어스","SAVE US","0043289",45,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"신우철","Shin Woo Cheol",110056,12.8,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"447(-3)",69.3,"암"
3,"연령오픈",62.5,8,50,5,37.7,4,25.4,3,0,0,0,0,14,3,14,0,13.8,26.3,38.6,24.6,25.4,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,"1¾","태풍이","TAEPUNGI","0043084",45,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"나종용","Na Jong Yong",110051,7.6,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (3%)","맑음",54,"458(-16)",63,"암"
3,"연령오픈",62.9,10,50.8,10,38.6,10,26,10,0,0,0,0,14.2,10,14.2,0,13.4,25.5,37.7,24.8,26,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"머리","원더풀디거","WONDERFUL DIGGER","0042977",45,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",9,"지성배","Ji Seong Bae",111077,26.4,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,76.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","맑음",54,"453(+8)",85.3,"암"
3,"연령오픈",62.7,9,50.1,6,37.9,6,25.5,6,0,0,0,0,14,4,14,0,13.7,26.3,38.5,24.6,25.5,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,"¾","라온더밀리언","RAON THE MILLION","0042249",45,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",10,"손천수","Son Chun Soo",106025,2.9,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",54,"457(-1)",9.1,"암"
4,"연령오픈",63.6,11,51.2,11,38.9,11,26.1,11,0,0,0,0,14.1,9,14.1,0,14.6,27,39.3,25.1,26.1,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,10,"부산에이스","BUSAN ACE","0040860",45,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"이시환","Lee Si Hwan",104069,3.5,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (3%)","맑음",54,"483(+8)",14.9,"암"
3,"연령오픈",64.4,12,51.9,12,39.4,12,27.1,12,0,0,0,0,14.9,12,14.9,0,14,26.5,39,24.8,27.1,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,1,"요정여왕","YOJEONG YEOWANG","0042812",45,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",12,"고희종","Ko Hee Chong",104133,39.3,"R0~0","국6등급",0,20210725,"일요일",1200,"일반",1,78.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",54,"478(-11)",185.9,"암"
3,"연령오픈",74.4,2,62.1,3,49.8,5,37.2,5,0,0,0,0,14.9,9,14.9,0,13.3,25.6,37.9,24.9,22.3,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,4,"-","닥터테이크","DOCTOR TAKE","0042898",44,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",1,"권혁희","Kwon Hyeok Hui",117002,2.3,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,87.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",56,"496(+1)",8.8,
3,"연령오픈",74.3,1,61.6,2,49.1,2,36.6,2,0,0,0,0,14.2,1,14.2,0,14,26.7,39.2,25,22.4,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,9,3,"성산히어로","SEONGSAN HERO","0043089",44,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",2,"정태원","Jung Tae Won",105058,2.4,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,88.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",56,"414(-9)",7.4,
4,"연령오픈",74.6,3,61.6,1,49.1,1,36.6,1,0,0,0,0,14.4,4,14.4,0,14,27,39.5,25,22.2,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,6,"1¾","파이트드림","FIGHT DREAM","0041167",44,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"김정재","Kim Jeong Jae",118012,1.8,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,88.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56,"472(-4)",4.7,
3,"연령오픈",75.7,4,62.5,4,49.8,4,37,4,0,0,0,0,14.4,3,14.4,0,14.3,27.5,40.2,25.5,22.6,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,3,8,"버닝건","BURNING GUN","0042331",44,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"배은정","Bae Eun Jeong",214708,1.6,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,90,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","맑음",54,"500(-1)",6.7,
4,"연령오픈",77,10,64.3,12,51.8,12,39.1,12,0,0,0,0,15.9,12,15.9,0,13.5,26.2,38.7,25.2,23.2,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,2,"2½","신진강호","SINJIN GANGHO","0041530",44,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",5,"박관탁","Park Gwan Tak",119019,1.9,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,90.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"487(-6)",14.1,
4,"연령오픈",76.9,7,64.1,10,51.4,10,38.5,10,0,0,0,0,14.7,7,14.7,0,13.6,26.4,39.1,25.6,23.8,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,10,"목","블루오크","BLUE OAK","0041243",44,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",6,"이혜란","Lee Hae Lan",104102,5,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,90.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",51,"480(+2)",10.6,
3,"연령오픈",76.4,5,63,6,50.1,6,37.8,7,0,0,0,0,14.6,6,14.6,0,14.1,27.5,40.4,25.2,23.2,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,8,"코","스마티돌풍","SMARTY DOLPUNG","0043250",44,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"성중희","Seoung Jung Hui",114035,1.8,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,90.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"514(+12)",3,
3,"연령오픈",76.9,6,63.7,8,50.8,8,38,8,0,0,0,0,14.9,10,14.9,0,13.8,27,39.9,25.7,23.1,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,5,1,"남도일등","NAMDO ILDEUNG","0042818",44,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"배은정","Bae Eun Jeong",214708,27.8,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,90.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",54,"480()",88.4,
3,"연령오픈",77,9,64,9,51.4,9,38.4,9,0,0,0,0,14.9,11,14.9,0,14.1,27.1,39.7,25.6,23.5,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,7,"2½","치프오피서","CHIEF OFFICER","0042194",44,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",9,"범한산업","Bumhan Industries Co.",106114,15.3,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,91.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",56,"487(+11)",104.8,
4,"연령오픈",77.4,12,64.3,11,51.8,11,38.7,11,0,0,0,0,14.7,8,14.7,0,13.9,27,39.5,25.6,24,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,11,1,"로열캐슬","ROYAL CASTLE","0041200",44,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"김흥보","Kim Heung Bo",104118,34.9,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,91.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",56,"469(-2)",131.5,
3,"연령오픈",77.1,11,63.6,7,50.6,7,37.6,6,0,0,0,0,14.4,2,14.4,0,14.9,28.4,41.4,26,23.2,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,1,4,"록햄프턴","ROCKHAMPTON","0042273",44,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",11,"박광순","Park Kwang Soon",104131,10.6,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,92,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",56,"497(+2)",50,
3,"연령오픈",76.9,8,62.9,5,49.6,3,36.9,3,0,0,0,0,14.4,5,14.4,0,15.5,29.5,42.8,26,22.5,0,"별정A",0,0,0,11440000,4840000,3080000,1540000,1100000,12,"2½","캐치더스카이","CATCH THE SKY","0042102",44,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",12,"신윤경","Shin Yoon Gyeong",112292,4.4,"R0~0","국6등급",0,20210725,"일요일",1400,"일반",2,92.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","건조 (3%)","맑음",56,"489(-7)",11.6,
