"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,43450000,16590000,11060000,4740000,3160000,4,5,"로열리뷰","ROYAL REVIEW","0031175",10,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",10,"정춘복","Jung Chun Bok",105188,7,"2,800점이상","혼2",0,20140209,"일요일",1400,"일반",8,89.5,75.2,49.3,13.8,0,0,36.8,55.7,"암",9,6,8,0,0,6,6,"홍대유","Hong Dae You","070145","다습 (13%)","맑음",52.5,"447(-9)",43.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,43450000,16590000,11060000,4740000,3160000,1,"1¼","대마지존","DAEMA JIJON","0032654",10,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","미국",11,"권경자","Kwon Kyung Ja",105222,19.3,"2,800점이상","혼2",0,20140209,"일요일",1400,"일반",8,89.7,76.1,50.2,13.9,0,0,37.6,56.6,"수",12,12,11,0,0,13,12,"이신영","Lee Shin Young","070167","다습 (13%)","맑음",53,"469(+2)",102.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,43450000,16590000,11060000,4740000,3160000,11,"코","인디언체로키","INDIAN CHEROKEE","0029160",10,0,0,0,0,0,0,0,"신대전","SHIN DAE JUN","080324","서울","미국",12,"이미양","Lee Mi Yang",106223,19.8,"2,800점이상","혼2",0,20140209,"일요일",1400,"일반",8,89.7,76.3,50.4,14.1,0,0,37.8,57,"암",13,14,14,0,0,14,14,"신우철","SHIN WOO CHUL","070033","다습 (13%)","맑음",51,"441(+1)",142,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,43450000,16590000,11060000,4740000,3160000,10,1,"스탠더카메라맨","STAN THE CAMERAMAN","0031026",10,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",13,"우태율","Woo Tae Yul",111006,2.6,"2,800점이상","혼2",0,20140209,"일요일",1400,"일반",8,89.9,75.7,49.9,14,0,0,37.2,56.3,"거",11,11,13,0,0,10,10,"안병기","An Byung Ki","070146","다습 (13%)","맑음",55.5,"496(-8)",10.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,43450000,16590000,11060000,4740000,3160000,13,8,"늘푸른짱","NEULPUREUNJJANG","0029132",10,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",14,"(주)늘푸른목장","Evergreen Farm",104176,16.7,"2,800점이상","혼2",0,20140209,"일요일",1400,"일반",8,91.2,76.3,50.3,13.9,0,0,37.5,56.6,"수",14,13,12,0,0,12,13,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",56,"469(-1)",92.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,7,"-","조이럭키","JOY LUCKY","0028261",10,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"박덕희","Park Deokhui",105249,1,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,85.3,72.7,47.9,13.4,0,0,35.5,54.4,"암",1,1,1,0,0,1,1,"박윤규","Park Youn Gu","070117","다습 (13%)","맑음",55,"504(-2)",1.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,2,9,"엑스파일","X FILE","0025833",10,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",2,"박형인","PARK HYUNG IN","010149",1.8,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,86.9,73.7,48.6,13.9,0,0,36.5,55,"암",2,5,9,0,0,6,6,"안병기","An Byung Ki","070146","다습 (13%)","맑음",51.5,"455(-2)",11.4,
8,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,1,2,"브라더스","BROTHERS","0021348",10,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",3,"김동호","KIM DONG HO",105240,3.3,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,87.2,73.7,48.2,13.6,0,0,35.8,54.7,"거",3,3,6,0,0,3,3,"이희영","Lee Hee Young","070053","다습 (13%)","맑음",52,"495(-7)",34,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,6,"2½","무브먼트","MOVEMENT","0024724",10,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"박성구","Park Sung Koo","010244",13.6,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,87.7,74.1,48.9,13.8,0,0,36.8,55.3,"수",5,8,7,0,0,10,8,"김호","KIM HO","070153","다습 (13%)","맑음",54,"450(-9)",127,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,13,"½","마니피크","MAGNIFIQUE","0024682",10,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",5,"조용학","Cho Yong Hak","010362",3.3,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,87.8,74,48.6,13.8,0,0,36.5,54.9,"수",4,7,8,0,0,8,5,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",54,"538(+12)",30.6,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,3,3,"최초로","CHOICHORO","0024174",10,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","한국",6,"최성룡","Choi Seong Ryong",105180,6.2,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,88.3,75,49.9,14,0,0,37.8,56.3,"암",9,12,11,0,0,12,12,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",51.5,"461(-3)",66.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,11,"¾","당찬미소","DANGCHAN MISO","0026844",10,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"장세창","JANG SE CHANG","010163",4.5,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,88.4,74.3,48.6,13.5,0,0,36.2,55.1,"암",8,6,5,0,0,5,7,"임봉춘","Lim Bong Chun","070111","다습 (13%)","맑음",50,"472(-3)",40.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,14,"머리","여의골드","YEOUI GOLD","0026878",10,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"전기섭","Joen Ki Sub","010625",3.8,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,88.4,74.2,48.3,13.4,0,0,35.8,54.8,"암",6,4,3,0,0,4,4,"서인석","Seo In Seok","070165","다습 (13%)","맑음",50,"476()",30,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,5,"1¼","수성비에프","SUSEONG B.F","0025309",10,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","한국",9,"(주)수성","SOOSUNG",109037,16.3,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,88.7,75.3,50.1,15.1,0,0,38,56.5,"거",14,13,14,0,0,14,13,"박종곤","Park Jong Kon","070095","다습 (13%)","맑음",54,"458()",130.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,10,"¾","돌풍강호","DOLPUNG GANGHO","0026911",10,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",10,"강석대","Kang Seok Dae",105211,11.6,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,88.8,75,48.9,13.5,0,0,36.5,55.5,"수",11,9,4,0,0,7,9,"김양선","KIM YANG SUN","070035","다습 (13%)","맑음",54,"489(-2)",81.4,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,9,"½","미스터록키","MR. ROCKY","0022641",10,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",11,"홍금희","Hong Geum Hui",105229,3.4,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,88.9,75,49.4,14.5,0,0,37.5,55.7,"거",10,11,13,0,0,11,11,"우창구","Woo Chang Ku","070149","다습 (13%)","맑음",52,"471(+5)",26.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,4,"코","프라임갤러퍼","PRIME GALLOPER","0024867",10,0,0,0,0,0,0,0,"황순도","Hwang Soon Do","080343","서울","한국",12,"신준수","Shin Joon Soo","010035",41.6,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,88.9,75.3,50.3,14.1,0,0,37.9,56.7,"수",13,14,12,0,0,13,14,"서범석","Seo Bum Seok","070096","다습 (13%)","맑음",53,"444(-18)",165.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,8,"½","메가쓰나미","MEGA TSUNAMI","0026657",10,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",13,"김성두","KIM SUNG DOO","010399",16.5,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,89,75.1,49.2,13.9,0,0,36.7,55.6,"수",12,10,10,0,0,9,10,"서홍수","Seo Hong Soo","070160","다습 (13%)","맑음",55,"463()",138.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,12,"2½","풀문파티","FULL MOON PARTY","0026457",10,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",14,"강균호","KANG KYUN HO",106030,2.9,"5,000점이상","국1",0,20140209,"일요일",1400,"일반",9,89.4,74.2,48.1,13.4,0,0,35.6,54.6,"암",7,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","다습 (13%)","맑음",53,"462(-14)",12.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,1,"-","매켄지보이","MCKENZIE BOY","0028150",10,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",1,"김창희","Kim Chang Hee","010551",2,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,111.5,98.3,72.6,13.9,13.9,26.7,64.7,80,"수",1,1,1,1,1,1,1,"박희철","Park Hui Cheol","070114","다습 (13%)","맑음",54.5,"500(-2)",4.6,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,4,4,"명수재","MYEONGSUJAE","0024455",10,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",2,"안태건","ANTAEGEON",105257,3.4,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,112.1,98.6,72.8,14.4,14.4,27.1,64.9,80.2,"거",2,5,4,4,4,3,5,"김순근","KIM SOON KEUN","070105","다습 (13%)","맑음",53.5,"466(-15)",17.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,3,"¾","사풍독주","SAPUNG DOKJU","0026044",10,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",3,"우순근","Woo Sun Geun",105169,2.1,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,112.3,98.7,72.7,14,14,26.9,64.8,80.1,"수",3,2,2,2,2,2,2,"서인석","Seo In Seok","070165","다습 (13%)","맑음",57,"503(-2)",6.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,11,"2½","차이밍비카","CHIMING VICAR","0026402",10,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",4,"이재진","LEE JAE JIN","010394",3.7,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,112.7,99.6,73.2,14.5,14.5,27.1,65.4,80.7,"암",9,8,6,6,6,8,8,"우창구","Woo Chang Ku","070149","다습 (13%)","맑음",54,"451(+5)",20.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,9,"½","코너스톤","CORNER STONE","0027903",10,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",5,"김덕환","KIM DUCK HWAN","010460",3.2,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,112.7,99.7,73.9,15.2,15.2,27.9,65.9,81.2,"수",11,12,11,11,11,12,12,"김점오","Kim Jeom Oh","070058","다습 (13%)","맑음",54.5,"453(-4)",10.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,12,"목","금빛만남","GEUMBIN MANNAM","0028669",10,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",6,"강성보","KANG SUNG BO","010151",1.9,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,112.8,99.5,73.4,16.5,16.5,28.9,65.6,81,"수",7,10,12,12,12,10,10,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",56,"479(+3)",4.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,8,"1¼","비바캣","VIVA CAT","0026485",10,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"김익영","KIM IK YOUNG","010108",3.5,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,113,99.3,73.2,14.6,14.6,27.3,65.4,80.7,"수",5,7,7,7,7,7,7,"김동균","Kim Dong Kyun","070170","다습 (13%)","맑음",54,"487(+7)",11.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,6,"목","머니파티","MONEY PARTY","0026032",10,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",8,"최종환","Choi Jong Hwan","010808",13.2,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,113,99.3,72.7,14.7,14.7,27.5,64.9,80.1,"거",6,4,9,9,9,5,4,"최영주","Choi Yeong Joo","070098","다습 (13%)","맑음",53,"452(+5)",114,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,2,"¾","새벽날개","SAEBYEONGNALGAE","0025241",10,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",9,"명인환","Myeong In Hwan","010635",11.9,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,113.2,99.6,73.4,14.7,14.7,27.5,65.6,81,"수",8,9,8,8,8,9,9,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",52,"493(+10)",78.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,5,"½","금성이","GEUMSEONGI","0027809",10,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",10,"배태곤","Bae Tae Gon",105231,1.7,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,113.2,100,73.6,15,15,27.6,65.8,81.2,"수",12,11,10,10,10,11,11,"신삼영","Shin Sam Young","070161","다습 (13%)","맑음",56,"473(-2)",3.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,10,"목","과천비상","GWACHEON BISANG","0028712",10,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",11,"신항철","SHIN HANG CHUL","010509",4.1,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,113.3,99.2,72.7,14.3,14.3,27,64.9,80.1,"수",4,3,3,3,3,4,3,"곽영효","Khak Yong Hyo","070094","다습 (13%)","맑음",56,"470(-4)",14.5,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,7,2,"경희만세","GYEONGHUIMANSE","0024906",10,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"조건진","Cho Geon Jin",110017,9.9,"2,800점이상","국2",0,20140209,"일요일",1700,"일반",10,113.6,99.7,73,14.4,14.4,27.1,65.1,80.5,"암",10,6,5,5,5,6,6,"김효섭","KIM HYO SEOB","070159","다습 (13%)","맑음",53,"470(-7)",51,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,1,"-","황금비율","HWANGGEUMBIYUL","0029134",10,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","미국",1,"박상선","PARK SANG SUN","010154",2,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,85.5,72.9,48.9,13.7,0,0,36.6,55.1,"거",1,1,2,0,0,1,1,"손영표","Son Young Pyo","070150","다습 (13%)","맑음",54.5,"484()",6.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,9,8,"시드니주얼리","SYDNEY JEWELRY","0029057",10,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","호주",2,"김성두","KIM SUNG DOO","010399",5.6,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,86.9,74.3,50.3,14.6,0,0,37.5,56.5,"수",5,9,10,0,0,9,8,"서홍수","Seo Hong Soo","070160","다습 (13%)","맑음",52.5,"472(-5)",31.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,3,1,"자이카","XICAR","0027155",10,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","호주",3,"이승근","LEESEUNGGEUN","010826",5.3,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,87,73.9,49.3,14.1,0,0,36.8,55.4,"암",3,3,6,0,0,2,3,"배대선","Bae Dae Sun","070091","다습 (13%)","맑음",51.5,"490(-6)",36.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,2,2,"켄터키갤로퍼","KENTUCKY GALLOPER","0031066",10,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",4,"오만준","OH MAN JOON","010247",1.2,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,87.4,73.8,49.3,13.7,0,0,37,55.4,"수",2,4,3,0,0,4,4,"지용철","Ji Yong Cheol","070051","다습 (13%)","맑음",55.5,"556(+3)",2.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,10,"1½","선스피드","SUN SPEED","0029240",10,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","미국",5,"이동훈a","LEEDONGHUN",109030,2,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,87.7,74.5,49.6,14.3,0,0,37.3,55.9,"수",8,5,9,0,0,7,5,"박대흥","Park Dae Heung","070092","다습 (13%)","맑음",53,"481(-3)",4.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,5,"목","아르고프린스","ARGO PRINCE","0031027",10,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",6,"우태율","Woo Tae Yul",111006,3,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,87.7,74.5,50.2,14.1,0,0,37.4,56.5,"수",7,8,7,0,0,8,9,"안병기","An Byung Ki","070146","다습 (13%)","맑음",55.5,"506(+1)",11.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,4,1,"골드빅","GOLD BIG","0027444",10,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",7,"허영희","Heo Yeong Hui",104011,20.1,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,87.9,74.5,49.9,14,0,0,37.3,56.1,"수",6,6,5,0,0,6,6,"서인석","Seo In Seok","070165","다습 (13%)","맑음",53,"478(-1)",134.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,7,"머리","놀부만세","NOLBU MANSE","0029111",10,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",8,"박시용","Park Si Yong","010422",2,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,87.9,74.9,50.3,14.1,0,0,37.9,56.6,"수",9,10,8,0,0,10,10,"지용훈","JI YOUNG HUN","070057","다습 (13%)","맑음",53.5,"514(+10)",7.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,6,4,"푸른미소","PUREUN MISO","0030927",10,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",9,"(주)비엠씨","B.M.C",113040,2,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,88.6,74.2,49.1,13.6,0,0,36.8,55.3,"암",4,2,1,0,0,3,2,"신우철","SHIN WOO CHUL","070033","다습 (13%)","맑음",51.5,"492(-6)",5.9,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,11,8,"풀스텝","FULL STEP","0022690",10,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",10,"이재원","Lee Jaewon",104015,10.2,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,89.9,75.6,49.9,13.9,0,0,37.2,56.4,"수",10,7,4,0,0,5,7,"이관호","Lee Gwan Ho","070181","다습 (13%)","맑음",50,"503(+6)",98,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,53900000,20580000,13720000,5880000,3920000,8,"1¾","아담원","ADAM ONE","0025537",10,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",11,"포트폴리오","PORTFOLIO",110037,23.3,"5,000점이상","혼1",0,20140209,"일요일",1400,"일반",11,90.2,76.6,51.1,14.9,0,0,38.5,57.6,"거",11,11,11,0,0,11,11,"안해양","An Hae Yang","070108","다습 (13%)","맑음",53,"481(-6)",180.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"-","에어파티","AIR PARTY","0029846",9,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"김순건","Kim Soon Keon","065045",1.3,"350점미만","국6",0,20140208,"토요일",1000,"일반",1,62.2,49.1,24.5,14,0,0,14,30.7,"수",1,2,5,0,0,5,2,"안병기","An Byung Ki","070146","양호 (8%)","눈",54,"503(-3)",4.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,7,"가이스타트","GUY START","0029785",9,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",2,"김근영","Kim Geun Young",106272,2,"350점미만","국6",0,20140208,"토요일",1000,"일반",1,63.4,50.4,25.3,14.3,0,0,14.3,31.7,"거",5,7,9,0,0,9,7,"정호익","Jung Ho Ik","070148","양호 (8%)","눈",54,"447(-4)",14.7,
