"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,1,"다이아펀치","DIA PUNCH","0036856",64,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"강종우","Kang Jong Woo","065110",5.1,"R0~0","국6등급",0,20180826,"일요일",1200,"일반",1,77.1,62.8,37.2,14.1,0,0,25.3,43.5,"거",3,3,5,0,0,4,3,"전승규","Jeon Seung Gyu","070182","양호 (9%)","맑음",56,"466(-23)",25.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"1¾","러셀","RUSSEL","0037696",64,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",8,"김창호","Kim Chang Ho",117012,6.3,"R0~0","국6등급",0,20180826,"일요일",1200,"일반",1,77.4,63.3,37.8,14.1,0,0,25.6,44.1,"수",8,7,7,0,0,8,7,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",56,"430(-21)",60.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,6,"럭키팩토리","LUCKY FACTORY","0037232",64,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",9,"김도윤","KIM DO YOON","010412",5.5,"R0~0","국6등급",0,20180826,"일요일",1200,"일반",1,78.3,63.6,37.9,14.1,0,0,25.6,44.3,"수",10,8,8,0,0,9,9,"박흥진","PARK HEUNG JIN","070037","양호 (9%)","맑음",56,"478(+11)",39.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"¾","짱대","JJANGDAE","0037939",64,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",10,"김봉겸","Kim Bong Gyum",104148,2.1,"R0~0","국6등급",0,20180826,"일요일",1200,"일반",1,78.5,63.6,37.5,14.4,0,0,25.4,44,"수",9,6,10,0,0,6,6,"손영표","Son Young Pyo","070150","양호 (9%)","맑음",54,"523(-22)",9.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,28,"달리는웅지","DALLINEUN UNGJI","0037139",64,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"김창희","Kim Chang Hee","010551",9.9,"R0~0","국6등급",0,20180826,"일요일",1200,"일반",1,83.4,67.8,38.5,14.1,0,0,25.5,45.2,"수",11,11,4,0,0,7,11,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",55,"477(+2)",54,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,"-","형마푸부","HYEONGMA PUBU","0037392",64,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",94,"충마회","Chungma union",116055,0,"R0~0","국6등급",0,20180826,"일요일",1200,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구자흥","Koo Ja Heung","070157","양호 (9%)","맑음",54,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"-","당대소녀","DANGDAE SONYEO","0037377",64,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"조성옥","Cho Sung Ok",111264,1.1,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,60.8,48.1,24.1,13.3,0,0,13.3,30.3,"암",1,1,1,0,0,1,1,"서홍수","Seo Hong Soo","070160","양호 (9%)","맑음",55,"458(-19)",2,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"여걸비전","YEOGEOL VISION","0039192",64,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",2,"세계건설(주)","SEGYEGEONSEOL",105269,7.3,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,61.8,48.9,24.6,13.8,0,0,13.8,30.9,"암",4,6,7,0,0,7,6,"이희영","Lee Hee Young","070053","양호 (9%)","맑음",53.5,"435(-3)",82.6,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","아테나브이","ATHENA V","0039759",64,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",3,"허장원","Heo Jang Won",116042,1.2,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,62,49.2,24.9,13.8,0,0,13.8,31.2,"암",5,8,8,0,0,8,8,"송문길","Song Moon Gil","070179","양호 (9%)","맑음",53.5,"497(-3)",2.1,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,1,"퀸포스원","QUEEN FORCE ONE","0037686",64,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",4,"서정범","Seo Jeong Beom",112002,3.2,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,62.1,48.9,24.4,13.4,0,0,13.4,30.7,"암",3,4,2,0,0,2,4,"조현수","Cho Hyun Soo","070199","양호 (9%)","맑음",55,"449(+13)",23.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","선퀸","SUN QUEEN","0037291",64,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"김욱수","Kim Wook Soo",104096,4.7,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,62.3,49.3,25.2,14,0,0,14,31.5,"암",7,11,10,0,0,10,11,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",55,"480(-5)",50.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","한라대로","HALLA DAERO","0037987",64,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"김세민","Kim Se Min","065160",3.9,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,62.3,48.6,24.2,13.4,0,0,13.4,30.4,"암",2,2,3,0,0,3,2,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",55,"462(-9)",46.5,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,12,3,"속보옹주","SOKBO ONGJU","0036237",64,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",7,"신영식","Sin Yeong Sik","010011",2.4,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,62.9,49.5,24.7,13.5,0,0,13.5,31.2,"암",9,7,6,0,0,6,9,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",55,"465(+8)",11.4,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"럭키소천","LUCKY SOCHEON","0039465",64,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",8,"최기영","Choi Ki Young",116048,33.3,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,63.1,49.5,24.9,14.1,0,0,14.1,31.1,"암",8,9,11,0,0,11,7,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",53.5,"457(-9)",219.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","송암바비","SONGAM BARBIE","0037483",64,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",9,"지원철","JI WONCHEOL",104014,2.1,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,63.5,50.1,25,13.9,0,0,13.9,31.4,"암",12,10,9,0,0,9,10,"유재길","Yu Jae Gil","070110","양호 (9%)","맑음",55,"466()",11.8,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","그린와이","Green Y","0039140",64,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",10,"김재영b","Kim Jae Young",117014,14.3,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,63.7,49.2,24.3,13.4,0,0,13.4,30.5,"암",6,3,5,0,0,5,3,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",53.5,"461(+6)",93.4,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","당대질주","DANGDAE JILJU","0038775",64,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",11,"조성옥","Cho Sung Ok",111264,31.7,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,63.8,50.1,25.5,14.3,0,0,14.3,31.6,"암",11,12,12,0,0,12,12,"서홍수","Seo Hong Soo","070160","양호 (9%)","맑음",53.5,"447(-9)",251.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","달려라광산","DALLYEORA GWANGSAN","0037838",64,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",12,"김한수","Kim Han Su",117024,12.3,"R0~0","국6등급",0,20180826,"일요일",1000,"일반",2,64,49.9,24.4,13.4,0,0,13.4,30.8,"암",10,5,4,0,0,4,5,"홍대유","Hong Dae You","070145","양호 (9%)","맑음",55,"482(-11)",151.4,"암"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","하이유레카","HI EUREKA","0034179",64,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"이영해","Lee Yeong Hae",109016,1.6,"R1~35","국5등급",32,20180826,"일요일",1000,"일반",3,60.5,48.2,24.9,14,0,0,14,30.8,"거",4,9,8,0,0,8,8,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",55.5,"475(-8)",5.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¼","베스트불릿","BEST BULLET","0037692",64,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",2,"베스트샤인조합","Best Shine",111067,6.5,"R1~35","국5등급",28,20180826,"일요일",1000,"일반",3,60.7,47.8,24.6,13.9,0,0,13.9,30.5,"수",1,6,7,0,0,7,6,"박천서","Park Chun Seo","070115","양호 (9%)","맑음",53.5,"474(+9)",43.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"목","라온시리우스","RAON SIRIUS","0037380",64,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,2.2,"R1~35","국5등급",30,20180826,"일요일",1000,"일반",3,60.7,47.8,24.2,13.6,0,0,13.6,30.1,"거",2,4,4,0,0,4,3,"이신영","Lee Shin Young","070167","양호 (9%)","맑음",54.5,"496(-20)",5.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,5,"라온프로센스","RAON PRO SENSE","0037841",64,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",4,"라온건설","Raon Con Ltd","010832",2.8,"R1~35","국5등급",28,20180826,"일요일",1000,"일반",3,61.6,48.3,24.3,13.6,0,0,13.6,30.3,"거",6,5,5,0,0,5,5,"박종곤","Park Jong Kon","070095","양호 (9%)","맑음",53.5,"462(-3)",10.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¾","대승어게인","DAESEUNG AGAIN","0037700",64,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",5,"안영환","Ahn Young Hwan","010561",1.6,"R1~35","국5등급",29,20180826,"일요일",1000,"일반",3,61.9,48,23.9,13.4,0,0,13.4,29.7,"수",3,2,2,0,0,2,1,"김동균","Kim Dong Kyun","070170","양호 (9%)","맑음",54,"477(-9)",3.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,2,"본위너","BORN WINNER","0033570",64,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"김정성","Kim Jeong Seong",113004,7.6,"R1~35","국5등급",28,20180826,"일요일",1000,"일반",3,62.2,49.5,25.6,14.5,0,0,14.5,31.7,"수",9,11,11,0,0,11,11,"이희영","Lee Hee Young","070053","양호 (9%)","맑음",53.5,"467(-4)",87.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","능력시대","NEUNGRYEOK SIDAE","0037001",64,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"허건호","Heo Kun Ho","010205",1.4,"R1~35","국5등급",33,20180826,"일요일",1000,"일반",3,62.3,48.3,24.1,13.4,0,0,13.4,30.1,"암",7,3,3,0,0,3,4,"유재길","Yu Jae Gil","070110","양호 (9%)","맑음",54.5,"483()",3.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","속보태자","SOKBO TAEJA","0035032",64,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",8,"신영식","Sin Yeong Sik","010011",4.9,"R1~35","국5등급",35,20180826,"일요일",1000,"일반",3,62.4,48.2,23.8,13.3,0,0,13.3,29.7,"거",5,1,1,0,0,1,2,"박희철","Park Hui Cheol","070114","양호 (9%)","맑음",57,"472(-2)",22.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","엄지여왕","EOMJI YEOWANG","0037216",64,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",9,"서상주","Seo Sang Joo","010637",10,"R1~35","국5등급",28,20180826,"일요일",1000,"일반",3,62.9,49,24.9,14.2,0,0,14.2,30.8,"암",8,10,10,0,0,10,9,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",51,"474(+5)",57.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,8,"아르고갤로퍼","ARGO GALLOPER","0036884",64,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"김제영","Kim Jeyeong",114011,5.8,"R1~35","국5등급",30,20180826,"일요일",1000,"일반",3,64.2,50.1,24.6,13.7,0,0,13.7,30.8,"거",11,8,6,0,0,6,10,"안병기","An Byung Ki","070146","양호 (9%)","맑음",54.5,"441(+2)",24.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","선더머니","THUNDER MONEY","0037634",64,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",11,"박성구","Park Sung Koo","010244",4.3,"R1~35","국5등급",29,20180826,"일요일",1000,"일반",3,64.3,49.6,24.6,14,0,0,14,30.6,"거",10,7,9,0,0,9,7,"김동철","Kim Dong Chul","070177","양호 (9%)","맑음",54,"460(-6)",14.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","럭키루키","LUCKY ROOKIE","0037201",64,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"(주)인펨","Inpem",113038,1.9,"R1~35","국5등급",32,20180826,"일요일",1300,"일반",4,80.9,67.5,42.7,13.8,0,0,30.6,48.9,"수",1,4,5,0,0,4,4,"전승규","Jeon Seung Gyu","070182","양호 (9%)","맑음",55.5,"451(-5)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","타우러스","TAURUS","0037863",64,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",2,"한명로","Han Myeong Ro",111053,2.4,"R1~35","국5등급",29,20180826,"일요일",1300,"일반",4,81,67.8,43,13.9,0,0,30.9,49.2,"수",4,7,6,0,0,7,6,"박병일","Park Byeong Il","070163","양호 (9%)","맑음",54,"496(-5)",6.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,3,"아레스선더","ARES THUNDER","0037309",64,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",3,"이웅열","Lee Woong Yeul","010413",5.1,"R1~35","국5등급",30,20180826,"일요일",1300,"일반",4,81.5,68.1,43.6,14.2,0,0,31.6,49.8,"수",6,12,11,0,0,12,11,"박종곤","Park Jong Kon","070095","양호 (9%)","맑음",54.5,"484(-4)",17.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,2,"지서니","JI SEONI","0037355",64,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",4,"장세창","JANG SE CHANG","010163",4.9,"R1~35","국5등급",34,20180826,"일요일",1300,"일반",4,81.9,67.8,42.7,13.5,0,0,30.5,48.9,"암",3,3,2,0,0,3,3,"임봉춘","Lim Bong Chun","070111","양호 (9%)","맑음",55,"515()",16.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"¾","대카인","DAE CAIN","0037128",64,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"정기찬","Jung Ki Chan","010182",5.6,"R1~35","국5등급",27,20180826,"일요일",1300,"일반",4,82,68.6,43.4,14.2,0,0,31.2,49.7,"수",9,10,12,0,0,11,10,"박윤규","Park Youn Gu","070117","양호 (9%)","맑음",53,"474(-5)",20.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","행복스타","HAENGBOK STAR","0037113",64,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"지원철","JI WONCHEOL",104014,1.8,"R1~35","국5등급",31,20180826,"일요일",1300,"일반",4,82,67.6,42.5,13.6,0,0,30.3,48.6,"수",2,2,3,0,0,2,2,"최용구","Choi Yong Goo","070168","양호 (9%)","맑음",55,"523(+4)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","트리플해피","TRIPLE HAPPY","0037994",64,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"이상홍","LEE SANG HONG","010034",1.9,"R1~35","국5등급",32,20180826,"일요일",1300,"일반",4,82.1,68.4,43.2,14.2,0,0,31.1,49.4,"수",7,8,10,0,0,10,8,"배휴준","Bae Hou Jun","070144","양호 (9%)","맑음",55.5,"495(+3)",5.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"로열프린스","ROYAL PRINCE","0037736",64,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",8,"최장석","Choi Jang Seok",104060,2,"R1~35","국5등급",33,20180826,"일요일",1300,"일반",4,82.7,68.5,42.8,13.9,0,0,30.6,49.1,"거",8,6,7,0,0,6,5,"박재우","Park Jae Woo","070164","양호 (9%)","맑음",56,"455(-5)",5.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"과천히어로","GWACHEON HERO","0037628",64,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",9,"박충범","Park Choong Beom",117010,9.7,"R1~35","국5등급",28,20180826,"일요일",1300,"일반",4,82.9,68.7,43.2,14,0,0,31,49.5,"거",10,9,8,0,0,9,9,"이희영","Lee Hee Young","070053","양호 (9%)","맑음",53.5,"471(+4)",36,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","동해실버","DONGHAE SILVER","0037177",64,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",10,"이수홍","LEE SOO HONG","020005",4.2,"R1~35","국5등급",27,20180826,"일요일",1300,"일반",4,83.1,68,42.4,13.3,0,0,30.2,48.6,"암",5,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","양호 (9%)","맑음",51,"468(-3)",16.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,4,"곤설","GONSEOL","0032494",64,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"지원철","JI WONCHEOL",104014,12.7,"R1~35","국5등급",29,20180826,"일요일",1300,"일반",4,83.8,69.6,43.4,14.1,0,0,30.9,49.9,"거",12,11,9,0,0,8,12,"서범석","Seo Bum Seok","070096","양호 (9%)","맑음",54,"424(-4)",44.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"머리","레베카","REBECCA","0035725",64,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",12,"최병권","Choi Byeong Gwon","010806",5.5,"R1~35","국5등급",30,20180826,"일요일",1300,"일반",4,83.9,68.9,42.8,13.7,0,0,30.6,49.2,"암",11,5,4,0,0,5,7,"손영표","Son Young Pyo","070150","양호 (9%)","맑음",53,"499(+3)",24.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"-","장산와일드","JANGSAN WILD","0036976",64,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"김병진","Kim Byeong Jin",111044,1.5,"R1~50","국4등급",45,20180826,"일요일",1300,"일반",5,80.5,66.9,41.8,13.2,0,0,29.7,48.1,"거",1,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","양호 (9%)","흐림",54.5,"502(+1)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","드림인디","DREAM INDY","0037570",64,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",2,"드림커뮤니티","Dream Community",112278,2.8,"R1~50","국4등급",44,20180826,"일요일",1300,"일반",5,80.6,67.3,42.2,13.4,0,0,30.1,48.4,"수",2,3,5,0,0,4,3,"박병일","Park Byeong Il","070163","양호 (9%)","흐림",54,"497(+7)",9.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,5,"제주의흑선","JEJUUI HEUKSEON","0037212",64,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"무라카미켄세이","Murakami Kensei",215328,2.7,"R1~50","국4등급",38,20180826,"일요일",1300,"일반",5,81.5,68,42.3,13.4,0,0,30.1,48.6,"암",4,4,3,0,0,3,4,"서범석","Seo Bum Seok","070096","양호 (9%)","흐림",51,"465(+3)",10.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1½","천하제왕","CHEONHA JEWANG","0034966",64,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",4,"오왕근","OH WANG GEUN",105176,2.7,"R1~50","국4등급",41,20180826,"일요일",1300,"일반",5,81.7,68.5,43.2,13.9,0,0,31.1,49.5,"수",8,10,11,0,0,12,10,"이희영","Lee Hee Young","070053","양호 (9%)","흐림",52.5,"492(-9)",12.4,
