"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",68.5,3,56,4,43.5,4,31.4,4,8.7,5,0,0,14.5,6,14.5,0,13.3,25.8,38.3,24.6,22.7,8.7,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,1,"-","배다리고수","BAEDARI GOSU","0033384",39,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"송한우","Song Han Woo",110050,1.3,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,81.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",54,"485(+4)",2.8,
3,"3세이상",68.5,2,55.8,2,43.3,3,31.2,3,8.5,3,0,0,14.3,3,14.3,0,13.6,26.3,38.8,24.6,22.7,8.5,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,5,2,"당찬질주","DANGCHAN JILJU","0033605",39,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",2,"안규생","An Gyu Saeng",109149,4.4,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,82.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",55.5,"512(-3)",29.8,
3,"3세이상",68.7,4,56.2,6,43.8,7,31.7,7,8.8,8,0,0,14.6,8,14.6,0,13.4,25.9,38.3,24.5,22.9,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,8,"머리","케이프매직","CAPE MAGIC","0034015",39,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"세금성","Se Geum Sung",111093,4.6,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,82.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",53.5,"482(-1)",18.6,
3,"3세이상",68.5,1,55.7,1,43.2,1,31.1,1,8.5,1,0,0,14.3,1,14.3,0,13.8,26.6,39.1,24.6,22.6,8.5,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,2,1,"베스트청춘","BEST CHEONGCHUN","0034216",39,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",4,"정형철","Jung Hyung Chul",106084,5.6,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,82.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",53.5,"440(-2)",25.1,
3,"3세이상",68.8,5,56.1,5,43.6,5,31.4,6,8.7,6,0,0,14.4,5,14.4,0,13.9,26.6,39.1,24.7,22.7,8.7,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,11,2,"라온벤트리","RAON BENTREE","0033131",39,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"손천수","Son Chun Soo",106025,1.7,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,82.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",56,"473(+1)",4.2,
3,"3세이상",68.9,6,56.3,7,43.9,8,31.8,8,8.8,7,0,0,14.6,7,14.6,0,13.8,26.4,38.8,24.5,23,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,4,"코","사일런트라고","SILENT LAGO","0033466",39,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",6,"최상일","Choi Sang Il",105113,2.2,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",54,"459(+2)",10.8,
3,"3세이상",69.5,8,56.7,8,44.2,9,32,9,9.1,12,0,0,15,12,15,0,13.9,26.7,39.2,24.7,22.9,9.1,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,6,4,"아테네","ATHENS","0034229",39,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",7,"김종업","Kim Jong Eop",112008,2.1,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",55.5,"501(-5)",4.2,
3,"3세이상",69.8,9,57.2,10,44.7,11,32.2,11,8.8,9,0,0,14.6,9,14.6,0,13.8,26.4,38.9,25,23.4,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,10,1,"화성에이스","HWASEONG ACE","0033998",39,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"이상현","Lee Sang Hyun",104152,27.9,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",53.5,"467(-3)",105.6,
4,"3세이상",69.1,7,55.9,3,43.3,2,31.2,2,8.5,2,0,0,14.3,2,14.3,0,14.5,27.7,40.3,24.7,22.7,8.5,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,3,"½","비카사랑","VICAR SARANG","0032263",39,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"정영식","Jeong Young Sik",104154,4.6,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,83.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",56,"433(-2)",11.5,
4,"3세이상",70.3,10,57.4,11,44.6,10,32.1,10,8.8,10,0,0,14.7,10,14.7,0,13.9,26.8,39.6,25.3,23.3,8.8,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,12,3,"피그미","PYGMY","0032324",39,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"최경환","CHOI KYEONG HWAN",106116,14.7,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",55,"406(+1)",77.8,
3,"3세이상",70.7,11,57.7,12,44.9,12,32.3,12,9,11,0,0,14.8,11,14.8,0,14.4,27.4,40.2,25.4,23.3,9,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,9,5,"탐라천하","TAMNA CHEONHA","0033840",39,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",11,"양호규","Yang Ho Kyu","065081",3.1,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,85.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",56,"468(-10)",15.3,
3,"3세이상",70.8,12,56.9,9,43.7,6,31.4,5,8.6,4,0,0,14.4,4,14.4,0,15.4,29.3,42.5,25.5,22.8,8.6,"별정",0,0,0,11400000,4200000,2600000,1000000,800000,7,6,"원더보이","WONDER BOY","0033745",39,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",12,"박웅진","Park Ung Jin",103007,6,"R0~0","국6등급",0,20160520,"금요일",1300,"일반",3,86.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",55.5,"490(+4)",34.2,
4,"연령오픈",68,1,55.7,1,43.3,1,31,1,8.4,1,0,0,14.1,1,14.1,0,13.2,25.5,37.9,24.7,22.6,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","난다도리","NANDA DORI","0032646",39,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"홍태수","Hong Tae Soo","065059",3.6,"R1~31","국5등급",26,20160520,"금요일",1300,"일반",4,81.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",53,"461()",19.8,
3,"연령오픈",69,7,56.8,7,44.4,7,32.1,7,9.1,9,0,0,14.9,7,14.9,0,13,25.2,37.6,24.7,23,9.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,4,"도치","DOCHI","0034095",39,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",2,"김봉겸","Kim Bong Gyum",104148,1.5,"R1~31","국5등급",28,20160520,"금요일",1300,"일반",4,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",55.5,"472(-5)",3.8,
5,"연령오픈",68.6,4,56.2,6,43.8,6,31.6,5,8.5,5,0,0,14.1,4,14.1,0,13.6,26,38.4,24.6,23.1,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","미스블루","MISS BLUE","0030411",39,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",3,"이태희","Lee Tae Hui",111087,1.9,"R1~31","국5등급",30,20160520,"금요일",1300,"일반",4,82.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",55,"489(+4)",5.8,
5,"연령오픈",68.7,5,56.1,5,43.7,5,31.7,6,8.5,4,0,0,14.2,5,14.2,0,13.7,26.3,38.7,24.4,23.2,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","넓은벌","NEOLBEUN BEOL","0030649",39,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",4,"(주)넓은","Nul Beun","065098",3.7,"R1~31","국5등급",29,20160520,"금요일",1300,"일반",4,82.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",54.5,"462(-1)",23.5,
3,"연령오픈",68.5,2,55.9,3,43.5,3,31.6,4,8.7,6,0,0,14.5,6,14.5,0,13.9,26.5,38.9,24.3,22.9,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","라온블루","RAON BLUE","0033801",39,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",5,"손천수","Son Chun Soo",106025,3.7,"R1~31","국5등급",26,20160520,"금요일",1300,"일반",4,82.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",54.5,"456(-2)",16.3,
3,"연령오픈",68.6,3,55.8,2,43.4,2,31.2,2,8.4,2,0,0,14.1,2,14.1,0,13.9,26.7,39.1,24.6,22.8,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","인디언치프","INDIAN CHIEF","0034012",39,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"범한산업","Bumhan Industries Co.",106114,1.6,"R1~31","국5등급",28,20160520,"금요일",1300,"일반",4,82.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",55.5,"499(+7)",5.8,
3,"연령오픈",68.7,6,55.9,4,43.5,4,31.2,3,8.4,3,0,0,14.1,3,14.1,0,14,26.8,39.2,24.7,22.8,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,1,"스마트마린","SMART MARINE","0033486",39,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",7,"이경희","Lee Gyeong Hui",112286,1,"R1~31","국5등급",30,20160520,"금요일",1300,"일반",4,82.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",56.5,"473(+3)",2.1,
5,"연령오픈",69.7,8,57.2,8,44.6,8,32.4,9,8.8,7,0,0,14.9,8,14.9,0,13.3,25.8,38.4,24.8,23.6,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¾","한계질주","HANGYE JILJU","0030654",39,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",8,"이명희","Lee Myung Hee",104086,19.6,"R1~31","국5등급",21,20160520,"금요일",1300,"일반",4,83,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",52.5,"493(-1)",113.5,
4,"연령오픈",71,9,57.6,9,44.7,9,32.3,8,9,8,0,0,14.9,9,14.9,0,14.5,27.9,40.8,25.3,23.3,9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,14,"영신파워","YEONGSIN POWER","0031960",39,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"이헌주","Lee Hun Ju",105036,18,"R1~31","국5등급",21,20160520,"금요일",1300,"일반",4,85.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",52.5,"579(-1)",123.1,
4,"연령오픈",88.5,2,75.7,3,62.9,4,49.6,4,25.3,5,0,0,14.2,3,14.2,0,13.6,26.4,39.2,26.1,24.3,25.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","오션라인","OCEAN LINE","0032485",39,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",1,"류화영","Ryu Hwa Yeong",113115,3.4,"R1~35","국5등급",29,20160520,"금요일",1600,"일반",5,102.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",54,"530(+5)",11.2,
3,"연령오픈",88.5,1,75.5,1,62.6,2,49.4,2,25.1,2,0,0,14.2,4,14.2,0,13.6,26.6,39.5,26.1,24.3,25.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","위시미럭","WISH ME LUCK","0033779",39,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"민우식","Min Uh Sik",104076,1.3,"R1~35","국5등급",29,20160520,"금요일",1600,"일반",5,102.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",53.5,"455(+2)",2.3,
4,"연령오픈",89,3,76.4,7,63.4,7,50.1,7,25.5,8,0,0,14.3,7,14.3,0,13.1,25.7,38.7,26.3,24.6,25.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"코","포스타","FOUR STAR","0031502",39,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",3,"신우철","Shin Woo Cheol",110056,2.9,"R1~35","국5등급",31,20160520,"금요일",1600,"일반",5,102.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",55,"512(+5)",12.4,
4,"연령오픈",89.3,5,76.6,9,63.8,10,50.4,10,26.1,11,0,0,14.8,11,14.8,0,13.7,26.4,39.2,26.2,24.3,26.1,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,5,"마야컨트리","MAYA COUNTRY","0031371",39,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",4,"지성배","Ji Seong Bae",111077,3.9,"R1~35","국5등급",32,20160520,"금요일",1600,"일반",5,103,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",54.5,"457(+5)",20.7,
4,"연령오픈",89.8,11,76.9,11,63.9,11,50.4,11,26,10,0,0,14.7,10,14.7,0,13.4,26.3,39.3,26.5,24.4,26,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","더스타즈","THE STARS","0031591",39,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",5,"이계옥","Lee Gye Ok",104130,3.6,"R1~35","국5등급",30,20160520,"금요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",52.5,"453(+1)",31.9,
3,"연령오픈",89.5,9,76.7,10,63.6,8,50.3,8,25.4,7,0,0,14.2,5,14.2,0,13.7,26.5,39.6,26.4,24.9,25.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","무적신화","MUJEOK SINHWA","0033211",39,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",6,"이임보","Lee Im Bo",105101,6.2,"R1~35","국5등급",28,20160520,"금요일",1600,"일반",5,103.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","건조 (4%)","맑음",53,"464(-3)",21.8,
4,"연령오픈",89.4,8,76.5,8,63.6,9,50.3,9,25.8,9,0,0,14.5,9,14.5,0,14.1,27,39.9,26.2,24.5,25.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"1½","워리어킹","WARRIOR KING","0031811",39,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",7,"송승규","Song Seung Gyu",112274,5,"R1~35","국5등급",34,20160520,"금요일",1600,"일반",5,103.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",53.5,"487(-1)",15.7,
5,"연령오픈",89.4,6,76.1,5,63.1,6,49.9,6,25.4,6,0,0,14.4,8,14.4,0,14.4,27.7,40.7,26.2,24.5,25.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","은하","EUNHA","0029747",39,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",8,"허도행","Heo Do Haeng",104127,3.2,"R1~35","국5등급",35,20160520,"금요일",1600,"일반",5,103.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",55,"463(-6)",16.4,
5,"연령오픈",89.4,7,76.1,6,63,5,49.7,5,25.2,4,0,0,14.2,6,14.2,0,14.5,27.8,40.9,26.4,24.5,25.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"가락공원","GARAK GONGWON","0029981",39,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"인택주택건설","Intek Housing",105082,3,"R1~35","국5등급",35,20160520,"금요일",1600,"일반",5,103.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",55,"459(-1)",11.9,
3,"연령오픈",89.3,4,75.6,2,62.5,1,49.4,1,25,1,0,0,14,1,14,0,14.9,28.6,41.7,26.2,24.4,25,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","스바딜파리","SVADILFARI","0033351",39,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",10,"박병현","Park Byeong Hyeon",112290,4.3,"R1~35","국5등급",28,20160520,"금요일",1600,"일반",5,104.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",53,"515(+2)",6.6,
5,"연령오픈",90.3,12,77.1,12,64.1,12,50.6,12,26.3,12,0,0,14.9,12,14.9,0,13.9,27.1,40.1,26.5,24.3,26.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"머리","담양천사","DAMYANG CHEONSA","0030273",39,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",11,"김성수","KIM SUNG SOO",106023,11.8,"R1~35","국5등급",31,20160520,"금요일",1600,"일반",5,104.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",53,"456(-3)",38.2,
3,"연령오픈",89.6,10,76,4,62.8,3,49.6,3,25.2,3,0,0,14,2,14,0,14.7,28.3,41.5,26.4,24.4,25.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","미스터스팬딩","MR.SPENDING","0034071",39,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",12,"안규생","An Gyu Saeng",109149,2.1,"R1~35","국5등급",26,20160520,"금요일",1600,"일반",5,104.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",52,"490(+2)",7.5,
4,"연령오픈",61.4,1,49.2,1,37.1,1,25.1,1,0,0,0,0,13.8,1,13.8,0,13,25.2,37.3,24.1,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"-","다이나믹탱크","DYNAMIC TANK","0034832",39,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","호주",1,"김명환","Kim Myeong Hwan",113133,1.4,"R36~46","혼4등급",45,20160520,"금요일",1200,"일반",6,74.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",56.5,"514()",3.6,
3,"연령오픈",62.1,4,50.4,7,38.4,10,26.4,12,0,0,0,0,15,12,15,0,12.3,24,36,24,26.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"½","최고의순간","CHOEGOUI SUNGAN","0036401",39,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",2,"현길림","Hyun Gil Lim",105031,4.6,"R36~46","혼4등급",39,20160520,"금요일",1200,"일반",6,74.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",53,"503(-10)",13.4,
4,"연령오픈",61.7,2,49.6,3,37.5,3,25.3,3,0,0,0,0,14,3,14,0,12.9,25,37.1,24.3,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"¾","[서울]환희의별","HWANHUIUI BYEOL","0032569",39,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",3,"오종환","Oh Jong Hwan","065154",2.1,"R36~46","혼4등급",40,20160520,"금요일",1200,"일반",6,74.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","맑음",54,"494(-4)",5.6,
4,"연령오픈",62,3,49.6,2,37.5,2,25.3,2,0,0,0,0,14,2,14,0,13.2,25.6,37.7,24.3,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,3,"누리불패","NURI BULPAE","0032436",39,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"허필도","Heo Pil Do",106075,1.6,"R36~46","혼4등급",43,20160520,"금요일",1200,"일반",6,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",55.5,"498(+1)",4.3,
4,"연령오픈",62.3,7,50.3,6,38.2,8,25.9,8,0,0,0,0,14.5,10,14.5,0,12.9,24.9,37,24.4,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"머리","계림의질주","GYERIMUI JILJU","0034711",39,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",5,"양국만","Yang Kuk Man",106049,3.4,"R36~46","혼4등급",41,20160520,"금요일",1200,"일반",6,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",54.5,"462(-11)",14.4,
4,"연령오픈",62.2,5,50,5,37.8,5,25.5,4,0,0,0,0,14.2,6,14.2,0,13.2,25.4,37.6,24.5,25.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"1¼","호빵","HOPPANG","0034759",39,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","호주",6,"이호영","Lee Ho Young",105132,1.8,"R36~46","혼4등급",44,20160520,"금요일",1200,"일반",6,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",56,"496(+1)",5,
3,"연령오픈",62.3,6,50,4,37.8,4,25.6,5,0,0,0,0,14.2,5,14.2,0,13.4,25.7,37.9,24.4,25.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¾","영웅일기","YEONGUNG ILGI","0036410",39,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",7,"이동훈","Lee Dong Hun",104112,6.3,"R36~46","혼4등급",41,20160520,"금요일",1200,"일반",6,75.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",51,"481(-2)",39.9,
5,"연령오픈",62.9,8,50.5,8,38.1,7,25.8,7,0,0,0,0,14.2,7,14.2,0,13.3,25.7,38.1,24.7,25.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,3,"배다리대왕","BAEDARI DAEWANG","0030460",39,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",8,"송한우","Song Han Woo",110050,17,"R36~46","혼4등급",42,20160520,"금요일",1200,"일반",6,76.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",53,"476(+1)",46,
3,"연령오픈",63.4,10,50.9,10,38.3,9,26,9,0,0,0,0,14.5,9,14.5,0,13,25.5,38.1,24.9,26,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,1,"블루스명운","BLUES MYEONGUN","0036417",39,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",9,"김태권","Kim Tae Gwon",112044,18.9,"R36~46","혼4등급",43,20160520,"금요일",1200,"일반",6,76.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",55,"452(-1)",65.4,
4,"연령오픈",63.3,9,50.6,9,38.1,6,25.7,6,0,0,0,0,14.2,4,14.2,0,13.3,26,38.5,24.9,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,1,"위닝포인트","WINNING POINT","0032360",39,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",10,"이재훈","Lee Jae-Hun",113116,4.3,"R36~46","혼4등급",43,20160520,"금요일",1200,"일반",6,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",52.5,"454(-2)",17.5,
