"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",73.6,1,60.1,1,48.8,1,36.2,1,0,0,0,0,13.8,1,13.8,0,13.7,27.2,38.5,23.9,22.4,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"-","마이퀸","MY QUEEN","0041067",43,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"이성인","Lee Seong In",112003,1.6,"R1~35","국5등급",32,20201120,"금요일",1400,"일반",8,87.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","다습 (12%)","맑음",55,"492(-6)",2.6,
4,"연령오픈",75,3,61.2,4,49.5,4,36.6,4,0,0,0,0,14.2,4,14.2,0,13.3,27.1,38.8,24.6,22.4,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,3,6,"비케이존","B.K JOHN","0038966",43,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",2,"함승원","Ham Seung Won",109142,1.3,"R1~35","국5등급",32,20201120,"금요일",1400,"일반",8,88.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (12%)","맑음",57,"458(-11)",2.3,
3,"연령오픈",74.3,2,60.5,2,49,2,36.5,2,0,0,0,0,14.1,2,14.1,0,14,27.8,39.3,24,22.4,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"코","저스트윈","JUST WIN","0040504",43,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",3,"고광숙","Ko Gwang Suk","010813",1.7,"R1~35","국5등급",35,20201120,"금요일",1400,"일반",8,88.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (12%)","맑음",57,"500(-4)",8.1,
3,"연령오픈",75.4,4,61.3,5,50,7,37.1,7,0,0,0,0,14.4,7,14.4,0,13.9,28,39.3,24.2,22.7,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,2,6,"수소탱크","SUSO TANK","0040785",43,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"구원모","Koo Won Mo",118018,2.3,"R1~35","국5등급",32,20201120,"금요일",1400,"일반",8,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","맑음",55,"470(-2)",14.5,
3,"연령오픈",75.5,5,60.6,3,49.2,3,36.6,3,0,0,0,0,14.2,3,14.2,0,14.5,29.4,40.8,24,22.4,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,1,4,"이글스타","EAGLE STAR","0040730",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"부수선","Boo Soo Sun",118013,1.7,"R1~35","국5등급",30,20201120,"금요일",1400,"일반",8,90,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","다습 (12%)","맑음",56,"471(+8)",8.4,
5,"연령오픈",76.1,6,61.7,7,50,8,37.1,8,0,0,0,0,14.4,8,14.4,0,14,28.4,40.1,24.6,22.7,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"½","치프타임","CHIEF TIME","0040023",43,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",6,"박웅진","Park Ung Jin",103007,5.3,"R1~35","국5등급",34,20201120,"금요일",1400,"일반",8,90.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (12%)","맑음",57,"481(+10)",65.4,
4,"연령오픈",76.1,7,61.9,9,50,9,37.3,9,0,0,0,0,14.4,9,14.4,0,14.2,28.4,40.3,24.6,22.9,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"1¼","보령환호","BORYEONG HWANHO","0038871",43,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",7,"최원길","Choi Won Gil",104077,4.7,"R1~35","국5등급",35,20201120,"금요일",1400,"일반",8,90.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (12%)","맑음",51,"429(-4)",33,
6,"연령오픈",76.5,8,61.9,8,50.5,11,37.8,10,0,0,0,0,14.5,10,14.5,0,14.7,29.3,40.7,24.1,23.3,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,10,5,"대왕봉","DAEWANGBONG","0038153",43,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","미국",8,"이광열","Lee Kwang Youl",104159,14.5,"R1~35","국5등급",21,20201120,"금요일",1400,"일반",8,91.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","다습 (12%)","맑음",54,"488(-11)",77.6,
4,"연령오픈",77.2,10,62.7,11,50.4,10,37.9,11,0,0,0,0,15.1,12,15.1,0,14.4,28.9,41.2,24.8,22.8,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,12,"2½","월드슬램","WORLD SLAM","0038964",43,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,32.3,"R1~35","국5등급",25,20201120,"금요일",1400,"일반",8,91.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (12%)","맑음",55,"454(-1)",197.9,
4,"연령오픈",76.7,9,61.5,6,49.6,5,36.8,6,0,0,0,0,14.3,5,14.3,0,15.3,30.5,42.4,24.7,22.5,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"2½","더선오브갓","THE SUN OF GOD","0041651",43,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"부수선","Boo Soo Sun",118013,22.2,"R1~35","국5등급",28,20201120,"금요일",1400,"일반",8,92,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (12%)","맑음",55,"463(+8)",177.1,
4,"연령오픈",78.4,12,63.3,12,51.4,12,38.4,12,0,0,0,0,14.8,11,14.8,0,14.6,29.7,41.6,24.9,23.6,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,5,5,"부산매직","BUSAN MAGIC","0038753",43,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",11,"이시환","Lee Si Hwan",104069,24.5,"R1~35","국5등급",34,20201120,"금요일",1400,"일반",8,93,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (12%)","맑음",57,"483(+8)",188.2,
3,"연령오픈",77.6,11,62.1,10,49.6,6,36.7,5,0,0,0,0,14.3,6,14.3,0,15.7,31.2,43.7,25.4,22.4,0,"별정B",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"1¾","닥터맥스","DOCTOR MAX","0040581",43,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",12,"권혁희","Kwon Hyeok Hui",117002,6.3,"R1~35","국5등급",30,20201120,"금요일",1400,"일반",8,93.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (12%)","맑음",54,"487(+1)",19,
3,"연령오픈",73.6,1,60,1,48.8,1,36.3,1,0,0,0,0,13.8,1,13.8,0,13.8,27.4,38.6,23.7,22.5,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"-","일념통천","ILNYEOM TONGCHEON","0040999",43,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김현우","Kim Hyen Woo",117035,1.3,"R1~50","국4등급",38,20201120,"금요일",1400,"일반",9,87.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (12%)","맑음",51,"489()",2.1,
3,"연령오픈",74.6,3,61.3,10,49.6,8,37,9,0,0,0,0,13.9,4,13.9,0,13.6,26.9,38.6,24.3,23.1,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,4,"맨오브더필드","MAN OF THE FIELD","0040251",43,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","한국",2,"신윤경","Shin Yoon Gyeong",112292,2,"R1~50","국4등급",49,20201120,"금요일",1400,"일반",9,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (12%)","맑음",57,"467(-4)",4.6,
3,"연령오픈",74.7,4,60.7,5,49,2,36.5,4,0,0,0,0,14,7,14,0,14.1,28.1,39.8,24.2,22.5,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,3,"에코선","ECHO SUN","0041292",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"류주영","Ryu Ju Yeong",112004,4.4,"R1~50","국4등급",46,20201120,"금요일",1400,"일반",9,88.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (12%)","맑음",55.5,"440(+7)",24.4,
3,"연령오픈",74.6,2,60.6,3,49.1,3,36.5,2,0,0,0,0,14,6,14,0,14.2,28.2,39.7,24.1,22.5,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"머리","전설의불꽃","JEONSEOLUI BULKKOT","0041220",43,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"무지개렌트카","Moojigae Rentcar",118030,1.8,"R1~50","국4등급",45,20201120,"금요일",1400,"일반",9,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (12%)","맑음",55,"512(+9)",4.3,
4,"연령오픈",74.9,5,60.7,4,49.1,4,36.5,3,0,0,0,0,13.9,2,13.9,0,14.2,28.4,40,24.2,22.6,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,2,"예술의경지","YESULUI GYEUNGJI","0039362",43,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"임용근","Lim Yong Keun",105136,3.4,"R1~50","국4등급",41,20201120,"금요일",1400,"일반",9,89.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","다습 (12%)","맑음",52,"525(-20)",28.2,
4,"연령오픈",75.1,6,61,7,49.3,6,36.8,7,0,0,0,0,13.9,5,13.9,0,14.2,28.3,40,24.2,22.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,1,"티아라위너","TIARA WINNER","0039083",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",6,"송승규","Song Seung Gyu",112274,6.3,"R1~50","국4등급",36,20201120,"금요일",1400,"일반",9,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (12%)","맑음",52,"467(-5)",53.6,
4,"연령오픈",75.4,8,61.1,8,50.1,11,37.5,11,0,0,0,0,14.5,11,14.5,0,14.3,28.6,39.6,23.6,23,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"2½","원더풀아이","WONDERFU EI","0038743",43,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"이본희","Lee Bon Hee",106047,4.8,"R1~50","국4등급",43,20201120,"금요일",1400,"일반",9,89.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","다습 (12%)","맑음",54,"529(+1)",23.6,
3,"연령오픈",75.5,10,61.3,9,49.5,7,36.8,6,0,0,0,0,13.9,3,13.9,0,14.6,28.8,40.6,24.5,22.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"2½","알파킹","ALPHA KING","0040469",43,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"이성영","Lee Sung Young",106079,3.1,"R1~50","국4등급",40,20201120,"금요일",1400,"일반",9,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (12%)","맑음",52.5,"531(-3)",15.6,
5,"연령오픈",75.3,7,60.9,6,49.7,9,37.2,10,0,0,0,0,14.4,10,14.4,0,14.8,29.2,40.4,23.7,22.8,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"코","지구력팔팔","JIGURYEOK PALPAL","0040050",43,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",9,"이승우","Lee Seung Uh",105091,14.6,"R1~50","국4등급",42,20201120,"금요일",1400,"일반",9,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (12%)","맑음",53.5,"447(-2)",146.8,
4,"연령오픈",75.4,9,60.6,2,49.3,5,36.7,5,0,0,0,0,14.2,8,14.2,0,15,29.8,41.1,23.9,22.5,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"1½","빅픽처","BIG PICTURE","0039248",43,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",10,"김종업","Kim Jong Eop",112008,1.9,"R1~50","국4등급",42,20201120,"금요일",1400,"일반",9,90.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","맑음",53.5,"500(-7)",9.6,
5,"연령오픈",76.1,12,62,12,50.4,12,37.9,12,0,0,0,0,15,12,15,0,14.7,28.8,40.4,24.1,22.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"2½","매직스트리트","MAGIC STREET","0037025",43,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",11,"손병철","Son Boing Choul",110058,21.3,"R1~50","국4등급",38,20201120,"금요일",1400,"일반",9,90.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (12%)","맑음",52,"473(+2)",103.3,
4,"연령오픈",76.1,11,61.5,11,49.7,10,37,8,0,0,0,0,14.3,9,14.3,0,15.2,29.8,41.6,24.5,22.7,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,3,"앨버트킹","ALBERT KING","0039615",43,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",12,"태영종합건설","Tae Young",106253,19.5,"R1~50","국4등급",36,20201120,"금요일",1400,"일반",9,91.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (12%)","맑음",52,"489()",294.4,
4,"연령오픈",87.5,1,73.9,1,61.9,2,48.5,2,25,2,0,0,13.9,2,13.9,0,13.5,27.1,39.1,25.4,23.5,25,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"-","느닷","NEU DAT","0041767",43,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","미국",1,"민병욱","Min Byeong Wook",110064,1.2,"R1~50","혼4등급",41,20201120,"금요일",1600,"일반",10,101,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (12%)","흐림",51,"470(-11)",2.9,
4,"연령오픈",88.5,2,74.3,4,62.7,6,49.5,7,26.5,10,0,0,14.8,11,14.8,0,13.2,27.4,39,24.8,23,26.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,5,"바람의약속","BARAMUI YAKSOK","0039899",43,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","미국",2,"류화영","Ryu Hwa Yeong",113115,2.9,"R1~50","혼4등급",48,20201120,"금요일",1600,"일반",10,101.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (12%)","흐림",55,"474(-10)",6.4,
3,"연령오픈",88.9,5,74.7,6,62.7,8,49.5,8,26,8,0,0,14.4,8,14.4,0,14.2,28.4,40.4,25.2,23.5,26,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,8,"라스트가디언","LAST GUARDIAN","0043467",43,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",3,"태립","Tae Rip",106255,2.6,"R1~50","혼4등급",37,20201120,"금요일",1600,"일반",10,103.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (12%)","흐림",54,"555(-2)",9.1,
4,"연령오픈",88.7,3,74.3,5,62.2,3,48.8,4,25.1,4,0,0,13.9,4,13.9,0,14.6,29,41.1,25.5,23.7,25.1,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,"1½","펑키","FUNKY","0038715",43,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"정광화","Jung Kwang Hwa",104074,3.6,"R1~50","혼4등급",37,20201120,"금요일",1600,"일반",10,103.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (12%)","흐림",52,"460(-6)",38.2,
5,"연령오픈",88.9,4,74.2,3,62.3,4,48.8,3,25.5,5,0,0,14.1,5,14.1,0,14.5,29.2,41.1,25.4,23.3,25.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"¾","뉴잭스윙","NEW JACK SWING","0037548",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",5,"이태희","Lee Tae Hui",111087,4.3,"R1~50","혼4등급",37,20201120,"금요일",1600,"일반",10,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (12%)","흐림",54,"477(-1)",23.4,
4,"연령오픈",89.1,7,74.7,7,62.5,5,49.2,6,25.5,6,0,0,14.2,7,14.2,0,14.4,28.8,41,25.5,23.7,25.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"½","천년의울림","CHEONNYEONUI ULRIM","0039371",43,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"류주영","Ryu Ju Yeong",112004,2.9,"R1~50","혼4등급",36,20201120,"금요일",1600,"일반",10,103.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","흐림",54,"511(+2)",11.2,
3,"연령오픈",89.8,9,75.1,8,63.3,10,50.2,11,26.5,11,0,0,14.5,10,14.5,0,13.8,28.5,40.3,24.9,23.7,26.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"½","영광의세이브","YEONGGWANGUI SAVE","0041933",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",7,"변창덕","Byun Chang Duck",110048,7,"R1~50","혼4등급",36,20201120,"금요일",1600,"일반",10,103.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (12%)","흐림",54,"506(-1)",16.2,
5,"연령오픈",89.7,8,75.3,9,63.3,11,50.1,10,26.3,9,0,0,14.5,9,14.5,0,14.3,28.7,40.7,25.2,23.8,26.3,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"2½","황금벌마","HWANGGEUM BEOLMA","0036791",43,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",8,"이장현","Lee Jang Hyun",117004,11.6,"R1~50","혼4등급",36,20201120,"금요일",1600,"일반",10,104,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","다습 (12%)","흐림",51,"442(-11)",40.2,
4,"연령오픈",89.1,6,74,2,61.9,1,48.5,1,24.9,1,0,0,13.9,1,13.9,0,15.6,30.7,42.8,25.5,23.6,24.9,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,4,"난산여제","NANSAN YEOJE","0038560",43,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"유효일","Yu Hyo Il",106178,2.3,"R1~50","혼4등급",42,20201120,"금요일",1600,"일반",10,104.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","다습 (12%)","흐림",53,"475(+3)",6.9,
4,"연령오픈",91.5,10,75.8,11,63.2,9,49.7,9,25.6,7,0,0,14.1,6,14.1,0,15.3,31,43.6,26.1,24.1,25.6,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,12,"돌아온신세대","DORAON SINSEDAE","0041805",43,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",10,"김진영a","Kim Jin Young A",105040,1.8,"R1~50","혼4등급",44,20201120,"금요일",1600,"일반",10,106.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (12%)","흐림",56,"518(-1)",4.2,
5,"연령오픈",92.1,12,76.5,12,64.7,12,51.5,12,27.6,12,0,0,15.1,12,15.1,0,14.8,30.4,42.2,25,23.9,27.6,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"목","재색명리","JAESAENGMYEONGNI","0036871",43,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",11,"김응수","Kim Eung Soo",106229,17.2,"R1~50","혼4등급",21,20201120,"금요일",1600,"일반",10,106.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","다습 (12%)","흐림",54,"526()",149.5,
4,"연령오픈",91.7,11,75.4,10,62.7,7,48.9,5,25,3,0,0,13.9,3,13.9,0,16.5,32.8,45.5,26.5,23.9,25,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,7,"크레이지알파","CRAZY ALPHA","0043377",43,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","호주",12,"서창식","Seo Chang Sik",114004,15,"R1~50","혼4등급",36,20201120,"금요일",1600,"일반",10,108.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","다습 (12%)","흐림",54,"455(-10)",162,
4,"연령오픈",73.4,4,60.1,4,49.1,5,36.9,7,0,0,0,0,14.5,10,14.5,0,13.5,26.8,37.8,23.2,22.4,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,5,"-","컬린타임","CURLIN TIME","0041704",43,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","미국",1,"양치복","Yang Chee Bok",106055,3,"R1~65","혼3등급",59,20201120,"금요일",1400,"일반",11,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (12%)","흐림",55,"543(+1)",8.7,
3,"연령오픈",73.3,1,59.5,2,48.8,3,36.6,5,0,0,0,0,14.5,9,14.5,0,13.7,27.5,38.2,22.9,22.1,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,3,1,"바벨히트","BABEL HIT","0043627",43,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",2,"김명환","Kim Myeong Hwan",113133,3.6,"R1~65","혼3등급",52,20201120,"금요일",1400,"일반",11,87,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (12%)","흐림",52,"473(-3)",24.2,
4,"연령오픈",73.4,3,59.7,3,48.6,2,36.3,2,0,0,0,0,14.1,1,14.1,0,13.8,27.5,38.6,23.4,22.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,9,1,"용연","YONGYEON","0038927",43,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",3,"최종하","Choi Jong Ha",112019,2.8,"R1~65","혼3등급",53,20201120,"금요일",1400,"일반",11,87.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (12%)","흐림",52,"484(+3)",8.1,
4,"연령오픈",73.3,2,59.4,1,48.5,1,36.3,1,0,0,0,0,14.2,2,14.2,0,14.2,28.1,39,23.1,22.1,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,4,"1¾","시드니망치","SYDNEY MANGCHI","0043369",43,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","호주",4,"(주)나스카","Nasca",110034,1,"R1~65","혼3등급",62,20201120,"금요일",1400,"일반",11,87.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","흐림",52.5,"506(+1)",2,
3,"연령오픈",74.4,5,60.4,6,49.2,6,36.6,4,0,0,0,0,14.4,8,14.4,0,14.1,28.1,39.3,23.8,22.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,1,6,"래피드게임","RAPID GAME","0043609",43,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",5,"김혜진","Kim Hye Jin",118011,1.2,"R1~65","혼3등급",51,20201120,"금요일",1400,"일반",11,88.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","다습 (12%)","흐림",51,"475(+3)",3.7,
4,"연령오픈",74.7,6,60.2,5,48.8,4,36.5,3,0,0,0,0,14.3,5,14.3,0,14.5,29,40.4,23.7,22.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,8,4,"만리스타","MALLI STAR","0041701",43,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",6,"하늬바람","Ha Nui Ba Ram",117054,6.5,"R1~65","혼3등급",55,20201120,"금요일",1400,"일반",11,89.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (12%)","흐림",53,"490(-2)",43.5,
6,"연령오픈",75.6,8,61.4,8,50.2,11,37.7,12,0,0,0,0,15.1,12,15.1,0,13.8,28,39.2,23.7,22.6,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,7,1,"굿밴드","GOOD BAND","0034773",43,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","호주",7,"정영식","Jeong Young Sik",104154,36.6,"R1~65","혼3등급",51,20201120,"금요일",1400,"일반",11,89.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","흐림",52,"495(-7)",147.1,
