"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"1½","보석","BOSUK",3015256,47,17.7,50,17.6,0,0,25.6,41.6,"장우성","Jang Woo Sung","003055","제주","한국",7,"고경현","Ko Kyung Hyun","001020",1.9,"1000점이하","제1",0,20150626,"금요일",900,"일반",3,75.6,0,0,0,0,0,0,0,"암",7,0,5,0,0,6,6,"최기호","Choi Gi Ho","002030","포화 (18%)","흐림",55,"263()",13,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,2,"제일용사","JEILYONGSA",3015223,47,17.5,49.6,18.1,0,0,26.4,42.1,"김준호","Kim Jun Ho","003081","제주","한국",8,"양치복","Yang Chee Bok",206005,3.1,"1000점이하","제1",0,20150626,"금요일",900,"일반",3,76,0,0,0,0,0,0,0,"수",8,0,10,0,0,10,9,"한상배","Han Sang Bae","002023","포화 (18%)","흐림",56,"262(+2)",28,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,7,"쾌속무적","KWAESOKMUJEOK",3014214,47,18.7,50.9,18.1,0,0,26.4,42.1,"김용섭","Kim Yong Sup","003006","제주","한국",9,"강상길","KANG SANG KIL","001018",3.2,"1000점이하","제1",0,20150626,"금요일",900,"일반",3,77.3,0,0,0,0,0,0,0,"암",9,0,9,0,0,9,8,"윤덕상","Youn Duk Sang","002021","포화 (18%)","흐림",55,"237(-3)",21.9,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"1½","와흘대장","WAHEULDAEJHNG",3014056,47,18.4,51.2,18.1,0,0,26.4,42.2,"정명일","Jeong Myung Il","003044","제주","한국",10,"양치복","Yang Chee Bok",206005,16.8,"1000점이하","제1",0,20150626,"금요일",900,"일반",3,77.6,0,0,0,0,0,0,0,"거",10,0,8,0,0,8,10,"고성동","Ko Sung Dong","002008","포화 (18%)","흐림",53.5,"295(-4)",87.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,1,"-","밝은달","BALGEUNDAL",1015199,47,13.7,39.8,15,0,0,27.7,40.8,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"김창희","Kim Chang Hee",206014,1.4,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,67.5,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","포화 (18%)","흐림",54,"303(-3)",4.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,7,5,"일대천하","ILDAECHEONHA",1015026,47,14.2,40.7,14.9,0,0,27.6,40.5,"안득수","An Deuk Soo","003053","제주","한국",2,"유상호","Yoo Sang Ho","001120",1.2,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,68.3,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"김영래","Kim Young Rae","002019","포화 (18%)","흐림",55,"294(-4)",2.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,2,5,"사령탑","SERYEONGTAP",1015179,47,14.5,41.1,15.2,0,0,28.1,41.2,"박준호","PARK JUN HO","003039","제주","한국",3,"현상춘","HYUN SANG CHOON","001037",2.7,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,69.2,0,0,0,0,0,0,0,"수",4,0,3,0,0,5,4,"백인호","Baek In Ho","002025","포화 (18%)","흐림",55,"307(-1)",13.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,5,"2½","골든비치","GOLDENBEACH",1015040,47,14.3,40.9,15.5,0,0,28.6,41.5,"심광선","Shim Kwang Sun","003067","제주","한국",4,"강진일","KANG JIN IL","001142",9.5,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,69.5,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,7,"김한철","KIM HAN CHYOUL","002011","포화 (18%)","흐림",54,"265(+1)",58.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,6,1,"세계일주","SEGYEILJU",1015136,47,15.2,42,15.2,0,0,27.7,40.8,"김준호","Kim Jun Ho","003081","제주","한국",5,"강남환","KANG NAM HWAN","001150",2,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,69.7,0,0,0,0,0,0,0,"암",3,0,5,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","포화 (18%)","흐림",54,"304(-3)",9.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,4,2,"매력표정","MAERYEOKPYOJEONG",1014713,47,14.9,42,15.2,0,0,28,41.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"오행국","OH HAENG GUK",206041,2,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,70,0,0,0,0,0,0,0,"거",6,0,4,0,0,4,5,"한상배","Han Sang Bae","002023","포화 (18%)","흐림",56,"305()",5.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,8,"목","용설","YONGSEOL",1015149,47,15.1,42,15.2,0,0,28.1,41.3,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"양용택","YANG YONG TAEK",206030,2.2,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,70.1,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"정영수","JUNG YOUNG SOO","002035","포화 (18%)","흐림",55,"312()",10.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,6670000,3068200,1867600,1067200,667000,3,"¾","청풍","CHEONGPOONG",1015445,47,14.9,41.9,15.5,0,0,28.3,41.6,"장우성","Jang Woo Sung","003055","제주","한국",8,"진창배","JIN CHANG BAE","001056",3.3,"650점이하","한3",0,20150626,"금요일",1000,"일반",4,70.2,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,8,"박병진","Park Beong Jin","002028","포화 (18%)","흐림",54,"281(+1)",13.2,"암수거"
2,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,7,"-","선봉전설","SEONBONGJEONSEOL",3015521,47,16,46.9,16.8,0,0,16.8,31.9,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"조태만","Cho Tae Man","001194",1.3,"400점이하","제1",0,20150626,"금요일",800,"일반",5,63.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","포화 (18%)","흐림",54,"282(-24)",1.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,2,24,"자유터치","JAYOUTEOCHI",3014352,47,17.2,49.6,18.6,0,0,18.6,34.4,"심광선","Shim Kwang Sun","003067","제주","한국",2,"박성익","Park Seong Ik",206008,3,"400점이하","제1",0,20150626,"금요일",800,"일반",5,68.2,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","포화 (18%)","흐림",55,"280(-1)",15.9,"암수거"
5,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,4,2,"연승기류","YEONSEUNGGIRYU",3014252,47,18.9,51,17.6,0,0,17.6,33,"안득수","An Deuk Soo","003053","제주","한국",3,"강복자",,206051,3.5,"400점이하","제1",0,20150626,"금요일",800,"일반",5,68.6,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"한상배","Han Sang Bae","002023","포화 (18%)","흐림",57,"242(-2)",18.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,5,"2½","소년대왕","SONYEONDAEWANG",3015299,47,17.9,50.3,18.7,0,0,18.7,34.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"고한구","KO HAN GU","001027",3.5,"400점이하","제1",0,20150626,"금요일",800,"일반",5,69,0,0,0,0,0,0,0,"거",6,0,7,0,0,7,7,"백인호","Baek In Ho","002025","포화 (18%)","흐림",56,"296(-5)",17.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,1,2,"궁수","GUNGSU",3015117,47,18.3,51.4,18,0,0,18,33.5,"한영민","Han Young Min","003058","제주","한국",5,"고경현","Ko Kyung Hyun","001020",2.6,"400점이하","제1",0,20150626,"금요일",800,"일반",5,69.4,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,3,"이준호","Lee Joon Ho","002029","포화 (18%)","흐림",55,"271(+6)",24.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,6,"코","순수혈통","SUNSUHYEOLTONG",3015063,47,18.6,51.2,18.2,0,0,18.2,33.8,"이재웅","LEE JAE WOONG","003054","제주","한국",6,"고상운","KO SANG UN","001175",5.7,"400점이하","제1",0,20150626,"금요일",800,"일반",5,69.4,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"정영수","JUNG YOUNG SOO","002035","포화 (18%)","흐림",55,"287(+6)",22.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,3,14,"대왕황제","DAEWANGHWANGJE",3015470,47,20.8,54.5,17.7,0,0,17.7,33.5,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"임태윤","RIM TAE YOON","001170",4,"400점이하","제1",0,20150626,"금요일",800,"일반",5,72.2,0,0,0,0,0,0,0,"수",7,0,3,0,0,3,4,"장성종","JANG SUNG JONG","002016","포화 (18%)","흐림",55,"248(+3)",24.6,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,"-","불빛축제","BULBITCHUKJE",3012542,47,16.2,48,18.5,0,0,42.6,58.4,"권진영","Kwon Jin Young","003078","제주","한국",1,"오경보","OH KYUNG BO",106221,3.2,"7000점이하","제1",67,20150626,"금요일",1110,"일반",6,90.6,0,0,0,0,0,0,0,"수",5,0,8,0,0,8,6,"신경호","Shin Kyung Ho","002018","포화 (18%)","흐림",57,"279(-1)",17.7,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,"½","무궁무진","MUGUNGMUJIN",3013510,47,16.4,48.5,18.5,0,0,42.2,58,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"고경수","KO KYEONG SOO","001046",1.8,"7000점이하","제1",66,20150626,"금요일",1110,"일반",6,90.7,0,0,0,0,0,0,0,"거",3,0,7,0,0,4,3,"장성종","JANG SUNG JONG","002016","포화 (18%)","흐림",56.5,"305(-5)",13.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,"¾","황용신화","HWANGYONGSINHWA",3014909,47,16.9,48.8,18.2,0,0,42.1,58,"나유나","Na Yu Na","003066","제주","한국",3,"김영구","Kim Young Goo",206015,2.4,"7000점이하","제1",60,20150626,"금요일",1110,"일반",6,90.9,0,0,0,0,0,0,0,"거",1,0,5,0,0,3,4,"강대은","Kang Dae Eun","002027","포화 (18%)","흐림",55,"295(-1)",9.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,"1¼","아랑조아","ARANGJOA",3012800,47,17,49.2,18,0,0,41.9,57.8,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"문석현","Moon Seok Hyun",206017,4.1,"7000점이하","제1",71,20150626,"금요일",1110,"일반",6,91.1,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","포화 (18%)","흐림",59,"305(+1)",27.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,"코","한라영산","HANRAYEONGSAN",3014987,47,16.8,48.8,18.3,0,0,42.3,58.3,"전현준","Jun Hyun Joon","003070","제주","한국",5,"양동우","Yang Dong Woo","001063",1,"7000점이하","제1",60,20150626,"금요일",1110,"일반",6,91.1,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,5,"강영진","Kang Young Jin","002033","포화 (18%)","흐림",58,"308()",1.4,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,"2½","극찬사","GEUKCHANSA",3011862,47,16.7,48.7,18.8,0,0,42.9,58.9,"정명일","Jeong Myung Il","003044","제주","한국",6,"고영조","KO YOUNG JO","001057",3.4,"7000점이하","제1",68,20150626,"금요일",1110,"일반",6,91.6,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","포화 (18%)","흐림",57.5,"321()",24.8,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"1¼","한주보물","HANJUBOMUL",3011747,47,17.2,49.5,18.2,0,0,42.4,58.5,"심광선","Shim Kwang Sun","003067","제주","한국",7,"신상섭","Shin Sang Sub",206027,8.1,"7000점이하","제1",55,20150626,"금요일",1110,"일반",6,91.9,0,0,0,0,0,0,0,"수",6,0,4,0,0,6,7,"김한철","KIM HAN CHYOUL","002011","포화 (18%)","흐림",52,"290(+1)",50.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,"2½","도총관","D0CHONGGWAN",3013343,47,17.5,49.9,18.1,0,0,42.4,58.5,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"양봉해","YANG BONG HAE",206007,1.7,"7000점이하","제1",73,20150626,"금요일",1110,"일반",6,92.3,0,0,0,0,0,0,0,"수",7,0,3,0,0,7,8,"이준호","Lee Joon Ho","002029","포화 (18%)","흐림",60,"311(-1)",5.5,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,4,"특등대부","TEUKBEUNGDAEBU",3011939,47,17.8,51.2,17.8,0,0,41.9,57.8,"김준호","Kim Jun Ho","003081","제주","한국",9,"김동후","KIM DONG HOO","001099",5.6,"7000점이하","제1",59,20150626,"금요일",1110,"일반",6,93.1,0,0,0,0,0,0,0,"거",9,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","포화 (18%)","흐림",53.5,"322(-7)",36.7,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,"-","유랑극단","YURANGGEUKDAN",1013635,47,14,41.6,15.3,0,15.3,56.9,70.9,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"김홍진","KIM HONG JIN","001024",2.4,"1100점초과","한1",50,20150626,"금요일",1400,"일반",7,98.5,0,0,0,0,0,0,0,"암",1,0,4,0,4,2,2,"신경호","Shin Kyung Ho","002018","포화 (18%)","흐림",58.5,"295(-7)",9.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"½","명성신화","MYEONGSEONGSINHWA",1015051,47,14,42,14.9,0,14.9,56.6,70.7,"전현준","Jun Hyun Joon","003070","제주","한국",2,"변창순","BYUN CHANG SOON","001069",1.3,"1100점초과","한1",41,20150626,"금요일",1400,"일반",7,98.6,0,0,0,0,0,0,0,"암",2,0,1,0,1,1,1,"강영진","Kang Young Jin","002033","포화 (18%)","흐림",54,"301()",2.4,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,9,5,"무등산맥","MUDEUNGSANMAEK",1013239,47,14.1,41.7,16.1,0,16.1,57.8,71.7,"안득수","An Deuk Soo","003053","제주","한국",3,"오춘광","OH CHUN KWANG","001061",2,"1100점초과","한1",48,20150626,"금요일",1400,"일반",7,99.5,0,0,0,0,0,0,0,"암",6,0,9,0,9,7,5,"백인호","Baek In Ho","002025","포화 (18%)","흐림",57.5,"317(+3)",7.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"¾","금사냥","GEUMSANYANG",1014336,47,14.2,42.3,15.3,0,15.3,57.3,71.4,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"한남석","HAN NAM SEOK","001198",1.9,"1100점초과","한1",41,20150626,"금요일",1400,"일반",7,99.6,0,0,0,0,0,0,0,"수",5,0,3,0,3,3,4,"이준호","Lee Joon Ho","002029","포화 (18%)","흐림",54,"303(-2)",4.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,2,"추억여행","CHUEOKYEOHAENG",1014644,47,14.6,42.4,15.6,0,15.6,57.5,71.7,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"고성남","KO SUNG NAM","001107",2.6,"1100점초과","한1",0,20150626,"금요일",1400,"일반",7,99.9,0,0,0,0,0,0,0,"암",4,0,6,0,6,5,6,"최기호","Choi Gi Ho","002030","포화 (18%)","흐림",52,"324(-1)",17,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,"½","검호","GEOMHO",1014112,47,13.9,41.7,16.2,0,16.2,58.2,72.2,"김준호","Kim Jun Ho","003081","제주","한국",6,"한태국","HAN TAE KOOK","001025",8.7,"1100점초과","한1",36,20150626,"금요일",1400,"일반",7,99.9,0,0,0,0,0,0,0,"암",7,0,10,0,10,10,10,"좌윤철","Jwa Yun Chyoul","002009","포화 (18%)","흐림",51.5,"299(-5)",43.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,"머리","달리군단","DALRIGUNDAN",1014698,47,14.7,42.5,15.5,0,15.5,57.5,71.3,"나유나","Na Yu Na","003066","제주","한국",7,"한성택","HAN SUNG TAEK","001066",7.1,"1100점초과","한1",36,20150626,"금요일",1400,"일반",7,100,0,0,0,0,0,0,0,"수",3,0,5,0,5,6,3,"강대은","Kang Dae Eun","002027","포화 (18%)","흐림",51.5,"325(+3)",50.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,6,"필사즉생","PILSAJEUKSAENG",1015302,47,14.8,43.2,15.9,0,15.9,57.8,72.1,"강수한","Kang Su Han","003077","제주","한국",8,"송자민","SONG JA MIN","001121",1.9,"1100점초과","한1",0,20150626,"금요일",1400,"일반",7,101,0,0,0,0,0,0,0,"수",8,0,7,0,7,8,8,"변용호","Byoun Yong Ho","002013","포화 (18%)","흐림",56.5,"326(+4)",4.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,5,"무극광산","MUGEUKGWANGSAN",1013893,47,15.4,43.9,15.9,0,15.9,57.8,72.1,"김다영","Kim Da Young","003073","제주","한국",9,"강춘시","KANG CHOON SI","001010",9.5,"1100점초과","한1",37,20150626,"금요일",1400,"일반",7,101.7,0,0,0,0,0,0,0,"암",9,0,8,0,8,9,9,"윤덕상","Youn Duk Sang","002021","포화 (18%)","흐림",52,"314(+6)",58.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,10,16,"소양호","SOYANGHO",1014717,47,16.8,47,15.2,0,15.2,57.3,71.8,"장우성","Jang Woo Sung","003055","제주","한국",10,"부오현","BOO OH HYUN","001130",3.9,"1100점초과","한1",0,20150626,"금요일",1400,"일반",7,104.3,0,0,0,0,0,0,0,"암",10,0,2,0,2,4,7,"한상배","Han Sang Bae","002023","포화 (18%)","흐림",55,"290(-5)",21.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"-","사라여제","SARAHYEJE",1015269,47,14.6,41.5,15.3,0,0,28.4,41.4,"김준호","Kim Jun Ho","003081","제주","한국",1,"양태경","YANG TAE GYEONG",206011,1.8,"300점이하","한4",0,20150626,"금요일",1000,"일반",8,69.9,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","포화 (18%)","흐림",53,"309(-8)",2.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,2,"천의전사","CHEONUIJEONSA",1015156,47,14.9,41.6,15.5,0,0,28.7,41.7,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"부오현","BOO OH HYUN","001130",4.5,"300점이하","한4",0,20150626,"금요일",1000,"일반",8,70.3,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","포화 (18%)","흐림",54,"314(-3)",5.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,"¾","미라클","MIRACLE",1014732,47,13.9,40.7,16.2,0,0,29.7,43,"한영민","Han Young Min","003058","제주","한국",3,"임용근","Lim Yong Keun",206003,1.6,"300점이하","한4",0,20150626,"금요일",1000,"일반",8,70.4,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,5,"이태용","Lee Tae Yong","002034","포화 (18%)","흐림",54,"289(-4)",3.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,3,"은하특급",,1015372,47,14.4,41.3,15.9,0,0,29.6,43.2,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"유상호","Yoo Sang Ho","001120",1.8,"300점이하","한4",0,20150626,"금요일",1000,"일반",8,70.9,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"정영수","JUNG YOUNG SOO","002035","포화 (18%)","흐림",54,"317(+3)",17.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"½","환상특급","HWANSANGTEUKGEUP",1015349,47,14.6,41.8,15.6,0,0,29.1,42.3,"권육","Kwon Yuk","003034","제주","한국",5,"정동진","JEONG DONG JIN","001193",8.5,"300점이하","한4",0,20150626,"금요일",1000,"일반",8,70.9,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"강대은","Kang Dae Eun","002027","포화 (18%)","흐림",54,"294(-3)",7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"목","특급열차","TEUKGEUPYEOLCHA",1015347,47,14.8,41.6,15.9,0,0,29.4,42.6,"장우성","Jang Woo Sung","003055","제주","한국",6,"김한진","KIM HAN JIN","001093",10.9,"300점이하","한4",0,20150626,"금요일",1000,"일반",8,71,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","포화 (18%)","흐림",54,"288(-2)",14.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,18,"탄성","TANSEONG",1015468,47,16,43.9,16.2,0,0,29.9,43.5,"김용섭","Kim Yong Sup","003006","제주","한국",7,"고승명","KO SEUNG MYUNG","001052",3.3,"300점이하","한4",0,20150626,"금요일",1000,"일반",8,73.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","포화 (18%)","흐림",54,"307(-1)",13.2,"암수거"
