"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"브랜던","BRANDON","0034940",93,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"요시다 가츠미","Yoshida Katsumi",214126,2.2,"R1~65","혼3등급",52,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,117.9,104.7,78.4,14.5,20.5,33.7,70.4,85.8,"수",2,7,4,4,8,7,7,"전승규","Jeon Seung Gyu","070182","다습 (10%)","맑음",53,"484(-1)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,3,"미스터터너","MR. TURNER","0039980",93,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"이선호","Lee Seon Ho","010559",2.5,"R1~65","혼3등급",56,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,118.4,105.1,78.5,15.2,21,34.3,70.4,86.2,"거",4,8,8,9,10,8,8,"김점오","Kim Jeom Oh","070058","다습 (10%)","맑음",54,"482(+9)",19.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,11,3,"판타스틱콤비","FANTASTIC COMBI","0039889",93,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",4,"한영석","Han Yeong Seok",105234,6.2,"R1~65","혼3등급",50,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,118.9,105.4,78.9,14.8,20.9,34,71,86.4,"거",7,10,7,8,9,10,10,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",53,"464(+4)",57.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"1¾","에모리삭스","EMORY SOCKS","0040111",93,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",5,"김창식","Kim Chang Sik","010352",3.6,"R1~65","혼3등급",56,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,119.2,105,77.6,14.5,20.5,32.9,69.7,85.2,"암",3,2,6,6,2,2,2,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",52,"458(+6)",20,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"인천치프","INCHEON CHIEF","0041792",93,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",6,"김재영a","Kim Jae Young",105221,1.8,"R1~65","혼3등급",56,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,119.3,105.1,77.9,15.5,21.3,33.6,69.9,85.5,"수",5,4,10,10,7,4,4,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",54,"497(+5)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"1¼","더스파이커","THE SPIKER","0041796",93,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",7,"일진코스메틱","Il Jin Cosmetic","030028",6.8,"R1~65","혼3등급",51,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,119.6,105.8,78.9,14.5,20.5,33.4,70.8,86.4,"수",10,9,5,5,5,9,9,"이신영","Lee Shin Young","070167","다습 (10%)","맑음",53,"469(+2)",32.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¾","킹메신저","KING MESSENGER","0035675",93,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",8,"죽마조합","Juk Ma Union",114027,3.4,"R1~65","혼3등급",59,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,119.9,105.5,78.1,14.5,20.5,33.4,70.2,85.8,"수",8,5,3,3,4,5,6,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",55,"508(+5)",17.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","원더풀이블","WONDERFUL EVIL","0038596",93,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",9,"지대섭","Chi Dae Sub","010498",1.3,"R1~65","혼3등급",62,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,120,105.4,78.1,15.2,20.8,33.5,70.2,85.6,"수",6,6,9,7,6,6,5,"서범석","Seo Bum Seok","070096","다습 (10%)","맑음",56,"486(+1)",2.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,7,"마이시스터니나","MY SISTER NINA","0041852",93,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",10,"김종진","Kim Jong Jin",116039,4.4,"R1~65","혼3등급",51,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,121.2,105.8,77.9,14.2,20.3,33.1,69.9,85.5,"암",9,3,2,2,3,3,3,"서인석","Seo In Seok","070165","다습 (10%)","맑음",51,"463(-3)",19.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","동방지존","DONGBANG JIJON","0041699",93,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",95,"이미양","Lee Mi Yang",106223,0,"R1~65","혼3등급",54,20191214,"토요일",1800,"최강팀 선발전 종합결정전",12,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김동철","Kim Dong Chul","070177","다습 (10%)","맑음",54,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"-","문학쓰나미","MUNHAK TSUNAMI","0041675",93,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"권경자","Kwon Kyung Ja",105222,2,"R1~80","2등급",78,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,72.2,59.3,35.7,13.5,0,0,24.2,41.6,"수",1,2,2,0,0,2,2,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",56.5,"497(-7)",4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,6,"브이칸","V KHAN","0038088",93,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",2,"홍기석","Hong Ki Seok","010571",5,"R1~80","2등급",66,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.2,60.4,36.6,14.1,0,0,25.2,42.6,"수",6,7,7,0,0,8,8,"이희영","Lee Hee Young","070053","다습 (10%)","맑음",52,"443()",24.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"목","크레이지팩터","CRAZY FACTOR","0041574",93,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","호주",3,"서창식","Seo Chang Sik",114004,5.6,"R1~80","2등급",67,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.3,59.7,35.6,13.4,0,0,24.1,41.5,"수",2,1,1,0,0,1,1,"강환민","Kang Hwan Min","070175","다습 (10%)","맑음",52,"515(-1)",19.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"머리","선더마크","THUNDER MARK","0041720",93,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",4,"우순근","Woo Sun Geun",105169,1.8,"R1~80","2등급",80,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.3,60.1,36,13.6,0,0,24.5,41.9,"암",3,3,3,0,0,4,3,"박대흥","Park Dae Heung","070092","다습 (10%)","맑음",56,"516(+9)",3.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"목","소중한만남","SOJUNGHAN MANNAM","0038150",93,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",5,"최동천","CHOI DONGCHEON",104005,3.7,"R1~80","2등급",66,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.4,61,37.5,14.8,0,0,25.9,43.4,"수",11,11,11,0,0,11,11,"서인석","Seo In Seok","070165","다습 (10%)","맑음",51,"471(+2)",26.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"½","다크플레이어","DARK PLAYER","0041689",93,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","미국",6,"박남성","Park Nam Sung","010496",4.4,"R1~80","2등급",74,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.5,60.4,36.1,13.6,0,0,24.5,42,"수",5,5,4,0,0,5,5,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",53.5,"448(-1)",24.5,
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,1,"브리그","BRIG","0028279",93,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",7,"박남성","Park Nam Sung","010496",10.6,"R1~80","2등급",76,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.6,60.9,37,14.1,0,0,25.3,42.8,"수",10,10,9,0,0,9,10,"안병기","An Byung Ki","070146","다습 (10%)","맑음",55.5,"494(-13)",71.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"½","오케이퀸","OKAY QUEEN","0036853",93,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"박복용","Park Bok Yong",109012,2.8,"R1~80","2등급",78,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.7,60.9,37,14.4,0,0,25.5,42.8,"암",9,9,10,0,0,10,9,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",55,"458()",8.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"½","탭패션드","TAP FASHIONED","0040012",93,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",9,"김진영a","Kim Jin Young A",105040,2,"R1~80","2등급",71,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,73.8,60.3,36,13.6,0,0,24.4,41.9,"거",4,4,6,0,0,3,4,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",53,"443(-3)",6.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"2½","문학타이거","MUNHAK TIGER","0041604",93,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",10,"김재영a","Kim Jae Young",105221,1.9,"R1~80","2등급",70,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,74.2,60.8,36.6,14.1,0,0,24.9,42.5,"수",7,8,8,0,0,7,7,"박재우","Park Jae Woo","070164","다습 (10%)","맑음",52.5,"521(+5)",6.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"1¾","이글스그리프터","EAGLES GRIFTER","0039965",93,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",11,"최몽주","Choi Mong Ju",111028,2.9,"R1~80","2등급",72,20191214,"토요일",1200,"최강팀 선발전 종합결정전",13,74.5,60.9,36.4,13.6,0,0,24.5,42.5,"수",8,6,5,0,0,6,6,"우창구","Woo Chang Ku","070149","다습 (10%)","맑음",53.5,"450(+1)",8.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"-","레이디켈리","LADY KELLY","0041476",92,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",1,"(주)인펨","Inpem",113038,1.4,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,60.9,47.2,23.6,13.2,0,0,13.2,29.4,"암",1,2,1,0,0,1,2,"우창구","Woo Chang Ku","070149","다습 (10%)","맑음",53,"504(-4)",4.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"½","백산선더","BAEKSAN THUNDER","0041519",92,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"이용식","Lee Yong Sik",114024,1.2,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,61,47.7,23.9,13.4,0,0,13.4,29.8,"암",3,3,3,0,0,3,3,"리카디","Luigi Riccardi","070244","다습 (10%)","맑음",53,"465(-3)",2.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,3,"윈드힐","WIND HILL","0040426",92,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",3,"최상기","Choi Sang Gi",105263,9.6,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,61.5,48.4,24.2,13.6,0,0,13.6,30.2,"암",5,4,4,0,0,4,4,"서인석","Seo In Seok","070165","다습 (10%)","맑음",51,"479(-11)",127.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","원앤온리","ONE AND ONLY","0040798",92,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"조용학","Cho Yong Hak","010362",1.1,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,61.6,48.4,24.3,13.7,0,0,13.7,30.3,"암",4,5,5,0,0,5,5,"지용철","Ji Yong Cheol","070051","다습 (10%)","맑음",53,"492(-1)",2.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"¾","나의신화","NAUI SINHWA","0041272",92,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"박복용","Park Bok Yong",109012,3.9,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,61.7,49,25.2,14.1,0,0,14.1,31.3,"수",6,10,9,0,0,9,10,"송문길","Song Moon Gil","070179","다습 (10%)","맑음",55,"467(-19)",36.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"홍산","HONG SAN","0040407",92,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",6,"황은호","Hwang Eun Ho",111007,24.1,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,62.1,49.2,25.2,14.2,0,0,14.2,31.3,"거",8,9,10,0,0,10,9,"이관호","Lee Gwan Ho","070181","다습 (10%)","맑음",55,"463(+3)",129,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"¾","임페리얼실크","IMPERIAL SILK","0041275",92,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"마칭","Ma Ching",214960,5.2,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,62.2,47.6,23.6,13.3,0,0,13.3,29.4,"암",2,1,2,0,0,2,1,"정호익","Jung Ho Ik","070148","다습 (10%)","맑음",53,"519(-1)",33.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1¼","빅토리질주","VICTORY JILJU","0041171",92,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"손병현","Son Byeong Hyeon",112005,9.5,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,62.4,49.2,25.4,14.5,0,0,14.5,31.4,"암",9,11,11,0,0,11,11,"최영주","Choi Yeong Joo","070098","다습 (10%)","맑음",53,"483(+4)",91.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"농본락","NONGBON RAK","0041063",92,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",9,"김용래","Kim Yong Rae","065012",5,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,63.3,49.2,24.6,13.9,0,0,13.9,30.7,"암",7,8,6,0,0,6,8,"배대선","Bae Dae Sun","070091","다습 (10%)","맑음",53,"415(-4)",38.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"2½","가자플랜","GAJA PLAN","0041371",92,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",10,"김재영a","Kim Jae Young",105221,41.1,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,63.7,49.2,24.5,13.9,0,0,13.9,30.6,"암",10,7,7,0,0,7,7,"홍대유","Hong Dae You","070145","다습 (10%)","맑음",53,"485(+2)",383,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"¾","원지","ONE JI","0040524",92,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"우태율","Woo Tae Yul",111006,19.1,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,63.8,50.7,25.8,14.5,0,0,14.5,32.2,"수",11,12,12,0,0,12,12,"안병기","An Byung Ki","070146","다습 (10%)","맑음",55,"475()",188.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,28,"그랜드플라이","GRAND FLY","0040431",92,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",12,"(주)자성실업","Ja Seong Business Ltd.",106168,2.6,"R0~0","국6등급",0,20191208,"일요일",1000,"일반",1,68.8,50.7,24.4,13.9,0,0,13.9,30.5,"수",12,6,8,0,0,8,6,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",55,"488(-15)",16.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,"-","선파이팅","SUN FIGHTING","0041177",92,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",1,"이신근","Lee Sin Geun",109022,2.3,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,82.7,69.2,43.6,14,0,0,31.4,49.9,"암",5,6,7,0,0,8,6,"서범석","Seo Bum Seok","070096","다습 (10%)","맑음",52,"472(-12)",7.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,12,"1¼","백두거포","BAEKDU GEOPO","0038475",92,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"김봉겸","Kim Bong Gyum",104148,6,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83,69.5,44.4,14.4,0,0,31.9,50.7,"거",9,11,12,0,0,11,11,"구자흥","Koo Ja Heung","070157","다습 (10%)","맑음",55.5,"477(-3)",70.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,10,"½","해피하와이","HAPPY HAWAII","0039123",92,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",3,"오종환","Oh Jong Hwan","065154",2.3,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.1,69.6,44.3,14.1,0,0,31.7,50.4,"암",11,10,9,0,0,10,10,"박윤규","Park Youn Gu","070117","다습 (10%)","맑음",54.5,"475(-8)",7.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,11,"코","피케이돌풍","P.K. DOLPUNG","0041615",92,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"김태성","Kim Tae Seong",113008,1.6,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.1,69.5,43.7,14,0,0,31.3,50,"거",8,7,8,0,0,6,7,"심승태","Shim Seung Tae","070166","다습 (10%)","맑음",55,"471(+7)",3.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,"머리","으뜸이루리","EUTTEUM IRURI","0039540",92,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"고정아","Ko Jeong Ah",215991,3.3,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.1,68.7,42.9,13.7,0,0,30.6,49.2,"수",1,2,3,0,0,2,2,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",56,"487(-4)",19.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,9,"1½","에이스샤인","ACE SHINE","0039332",92,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",6,"김광두","Kim Gwang Du",109029,1.7,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.4,69.2,43.3,13.8,0,0,31,49.6,"수",4,5,5,0,0,5,5,"토니","Tony Castanheira","070265","다습 (10%)","맑음",56.5,"511(+5)",4.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"목","시선집중","SISEONJIPJUNG","0040571",92,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"이대만","Lee Dae Man",118006,1.3,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.4,69.2,43.3,13.8,0,0,31,49.6,"수",3,4,4,0,0,4,4,"조현수","Cho Hyun Soo","070199","다습 (10%)","맑음",54.5,"474(+4)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,"½","정동사랑","JEONGDONG SARANG","0039611",92,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",8,"구본순","Koo Bon Sun",109006,14.4,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.5,69.5,43.8,14,0,0,31.4,50.2,"암",7,8,6,0,0,7,8,"곽영효","Khak Yong Hyo","070094","다습 (10%)","맑음",53.5,"464(-10)",109.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,"¾","강호제일","GANGHOJEIL","0040943",92,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",9,"홍상기","Hong Sang Gi",105194,28.7,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.6,69.6,44.2,14.3,0,0,31.7,50.4,"수",10,9,10,0,0,9,9,"서인석","Seo In Seok","070165","다습 (10%)","맑음",52,"532()",130,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"¾","눈빛언약","NUNBIT EUNYAK","0039092",92,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",10,"한명로","Han Myeong Ro",111053,4.4,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,83.8,68.9,43.1,13.6,0,0,30.7,49.5,"수",2,3,2,0,0,3,3,"박천서","Park Chun Seo","070115","다습 (10%)","맑음",55.5,"516(+3)",16.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,4,"라이징빅토리","RISING VICTORY","0040972",92,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",11,"신우철","Shin Woo Cheol",110056,13.3,"R0~0","국6등급",0,20191208,"일요일",1300,"일반",2,84.4,70,45,14.4,0,0,32.3,51.2,"암",12,12,11,0,0,12,12,"김동균","Kim Dong Kyun","070170","다습 (10%)","맑음",52.5,"483(-9)",94.1,
