"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,3,"럭셔리스타","LUXURY STAR","0029770",18,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",2,"윤훈현","Yoon Hoon Hyeon","010606",6.1,"R1~35","국5등급",26,20160306,"일요일",1700,"일반",7,111.9,98.5,72.1,14.5,14.5,27.3,64,79.4,"수",3,5,6,6,6,5,4,"박병일","Park Byeong Il","070163","포화 (18%)","맑음",52.5,"465(+7)",51.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"2½","[부산경남]코지파크","COZZIE PARK","0030352",18,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"이중연","Lee Joong Yun","010067",14.4,"R1~35","국5등급",21,20160306,"일요일",1700,"일반",7,112.3,98.5,71.6,14.9,14.9,27.6,63.6,79.1,"수",2,2,8,8,8,2,3,"하재흥","HA JAE HEUNG","070034","포화 (18%)","맑음",52,"468(-3)",117.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,2,"밸리스톰","VALLEY STORM","0032296",18,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",4,"이성헌","Lee Seong Heon",111035,7.7,"R1~35","국5등급",28,20160306,"일요일",1700,"일반",7,112.7,99.5,73,15.2,15.2,28.2,64.7,80.3,"수",11,10,10,10,11,11,11,"김호","KIM HO","070153","포화 (18%)","맑음",53.5,"487(-3)",47.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"목","스페셜러너","SPECIAL RUNNER","0034151",18,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"장철환","Jang Cheol Hwan","010644",1.4,"R1~35","국5등급",27,20160306,"일요일",1700,"일반",7,112.7,99,72.8,14.6,14.6,27.4,64.4,80,"수",5,9,7,7,7,9,9,"심승태","Shim Seung Tae","070166","포화 (18%)","맑음",52,"479(-8)",3.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"코","사금파리","SAGEUM PARI","0028385",18,0,0,0,0,0,0,0,"이기회","Lee Gi Hweoi","080394","서울","한국",6,"유무성","YOO MOO SUNG","010622",32.1,"R1~35","국5등급",21,20160306,"일요일",1700,"일반",7,112.7,99.5,73.1,15,15,27.8,64.7,80.3,"거",10,11,9,9,9,10,10,"임봉춘","Lim Bong Chun","070111","포화 (18%)","맑음",52,"441(-3)",125.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"2½","코메프리마","COME PRIMA","0032497",18,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"김길중","Kim Kil Jung","010486",22.7,"R1~35","국5등급",23,20160306,"일요일",1700,"일반",7,113.1,99.4,72.4,14.4,14.4,27.1,64.1,79.8,"암",7,7,4,4,4,6,7,"배휴준","Bae Hou Jun","070144","포화 (18%)","맑음",51,"440(+6)",140.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"½","플리트비체","PLITVICE","0031483",18,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",8,"이한목","LEEHANMOK",110020,3,"R1~35","국5등급",33,20160306,"일요일",1700,"일반",7,113.2,99.1,71.7,14.4,14.4,27.2,63.7,79.1,"암",6,3,5,5,5,3,2,"배대선","Bae Dae Sun","070091","포화 (18%)","맑음",54,"459(+2)",17,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"1¼","오발탄","OBALTAN","0032057",18,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"오영익","Oh Yeong Ik",113030,2.5,"R1~35","국5등급",33,20160306,"일요일",1700,"일반",7,113.4,99.5,72.5,14.4,14.4,26.8,64.2,79.9,"수",8,8,3,3,3,7,8,"박희철","Park Hui Cheol","070114","포화 (18%)","맑음",56,"450(-4)",16.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"½","친친짠","CIN CIN JJAN","0033240",18,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",10,"김원숙","Kimwonsuk",111008,1.3,"R1~35","국5등급",34,20160306,"일요일",1700,"일반",7,113.5,98.7,71.6,14.2,14.2,26.4,63.5,79,"수",4,1,1,1,2,1,1,"박대흥","Park Dae Heung","070092","포화 (18%)","맑음",55.5,"497(-1)",2.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,4,"태양제국","TAEYANG JEGUK","0031603",18,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",11,"이기훈","LEEGIHUN",111009,1.6,"R1~35","국5등급",35,20160306,"일요일",1700,"일반",7,114.1,99.5,72,14.3,14.3,26.4,63.8,79.5,"수",9,4,2,2,1,4,5,"서정하","Seo Jung Ha","070113","포화 (18%)","맑음",55,"475(-7)",4.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,2,"-","매직탑","MAGIC TAP","0034747",18,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","호주",1,"이미양","Lee Mi Yang",106223,1.1,"R66~80","2등급",68,20160306,"일요일",1800,"일반",8,116.5,104.1,78.7,13.9,19.9,33,70.6,86,"수",1,1,1,1,1,1,1,"김점오","Kim Jeom Oh","070058","포화 (17%)","맑음",52,"502(-7)",1.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,7,"2½","아르고브레인","ARGO BRAIN","0032748",18,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",2,"김제영","Kim Jeyeong",114011,5.8,"R66~80","2등급",75,20160306,"일요일",1800,"일반",8,116.9,104.4,78.8,14.7,20.9,34.1,70.7,86.1,"수",2,2,7,7,6,2,2,"허재영","HEO JAE YOUNG","070172","포화 (17%)","맑음",55.5,"466(-5)",36.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,6,7,"누리나래","NURI NARAE","0032767",18,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",3,"한일사료","Han Il Sa Ryo","030034",2.7,"R66~80","2등급",77,20160306,"일요일",1800,"일반",8,118.1,104.8,80,14.5,20.7,34,71.9,87,"수",3,6,5,5,5,6,6,"김대근","KIM DAI KEUN","070050","포화 (17%)","맑음",56.5,"530(-8)",6.9,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,3,6,"파워이즈칸","POWER IS KHAN","0024417",18,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",4,"대한사료","Dae Han Sa Ryo","030031",3.4,"R66~80","2등급",72,20160306,"일요일",1800,"일반",8,119.1,106.1,80.6,14.6,20.8,34.3,72.4,87.7,"수",7,7,6,6,7,7,7,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",54,"475(-3)",15.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,4,4,"그레이카이저","GREY KAISER","0032746",18,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",5,"박시용","Park Si Yong","010422",6.3,"R66~80","2등급",74,20160306,"일요일",1800,"일반",8,119.7,105.8,79.6,14.3,20.4,33.8,71.7,86.9,"수",4,5,3,4,4,5,5,"지용훈","JI YOUNG HUN","070057","포화 (17%)","맑음",55,"509(-1)",34.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,1,1,"쾌속질풍","KWAESOK JILPUNG","0034630",18,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",6,"남기태","Nam Ki Tae","010503",2,"R66~80","2등급",75,20160306,"일요일",1800,"일반",8,119.8,105.9,79.2,14.1,20.1,33.4,71.1,86.5,"거",6,4,2,2,3,4,3,"지용훈","JI YOUNG HUN","070057","포화 (17%)","맑음",55.5,"463(-6)",4.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,50400000,18900000,12600000,4500000,3600000,5,"1¼","정상마루","JEONGSANG MARU","0031083",18,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",7,"유순목","RYU SOON MOK","010300",8.3,"R66~80","2등급",78,20160306,"일요일",1800,"일반",8,120.1,105.8,79.1,14.4,20.2,33.3,71,86.5,"거",5,3,4,3,2,3,4,"박희철","Park Hui Cheol","070114","포화 (17%)","맑음",57,"494(+3)",25.8,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,1,"-","창세","CHANG SE","0033319",18,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"이종천","Lee Jong Cheon",114016,1.7,"R0~140","국OPEN",47,20160306,"일요일",1400,"스포츠서울배",9,86.5,73.4,48.2,13.4,0,0,35.9,54.5,"암",1,1,1,0,0,1,1,"박재우","Park Jae Woo","070164","포화 (17%)","맑음",55,"496(-1)",2.6,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,5,4,"메니뮤직","MENI MUSIC","0034170",18,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",2,"박정재","Park Jeong Jae","010801",2.8,"R0~140","국OPEN",40,20160306,"일요일",1400,"스포츠서울배",9,87.2,73.5,48.5,13.7,0,0,36.1,54.7,"암",2,2,4,0,0,2,2,"박윤규","Park Youn Gu","070117","포화 (17%)","맑음",55,"489(-13)",7.4,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,3,"1¼","시대의여왕","SIDAEUIYEOWANG","0033568",18,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",3,"선용호","Sun Yong Ho",104136,2,"R0~140","국OPEN",30,20160306,"일요일",1400,"스포츠서울배",9,87.4,73.8,48.8,13.7,0,0,36.3,55,"암",3,4,3,0,0,4,4,"박재우","Park Jae Woo","070164","포화 (17%)","맑음",55,"484(-7)",4.9,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,7,5,"대한천왕","DAEHAN CHEONWANG","0033454",18,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"양현모","Yang Hyeon Mo",114021,1.5,"R0~140","국OPEN",43,20160306,"일요일",1400,"스포츠서울배",9,88.3,74.4,48.6,13.7,0,0,36.1,54.9,"암",4,3,5,0,0,3,3,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",55,"469(-7)",2.3,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,6,"1½","아르고퀸","ARGO QUEEN","0033418",18,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"우태율","Woo Tae Yul",111006,10.2,"R0~140","국OPEN",0,20160306,"일요일",1400,"스포츠서울배",9,88.6,75.4,50.1,14,0,0,37.5,56.6,"암",5,7,7,0,0,7,7,"최봉주","Choi Bong Ju","070152","포화 (17%)","맑음",55,"489(-5)",43.7,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,2,10,"라헨느","LA REINE","0033420",18,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","한국",6,"최명균","Choi Myung Kyun","010366",4.6,"R0~140","국OPEN",25,20160306,"일요일",1400,"스포츠서울배",9,90.3,76,49.3,13.5,0,0,36.4,55.9,"암",6,5,2,0,0,5,5,"최영주","Choi Yeong Joo","070098","포화 (17%)","맑음",55,"466(+1)",18.7,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,4,8,"우주최강","UJUCHOEGANG","0033204",18,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",7,"이효선","Lee Hyoseon",104017,15.6,"R0~140","국OPEN",0,20160306,"일요일",1400,"스포츠서울배",9,91.6,76.8,49.6,13.8,0,0,36.9,56.4,"암",7,6,6,0,0,6,6,"서홍수","Seo Hong Soo","070160","포화 (17%)","맑음",55,"421(-11)",97.1,"암"
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",3300000,1650000,550000,140000000,52500000,35000000,12500000,10000000,8,"-","와이키키","WAIKIKI","0033401",18,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",95,"고양진","Go Yangjin",201271,0,"R0~140","국OPEN",40,20160306,"일요일",1400,"스포츠서울배",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하재흥","HA JAE HEUNG","070034","포화 (17%)","맑음",55,"0()",0,"암"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,13,"-","치프레드캔","CHIEF RED CAN","0030945",18,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",1,"박정재","Park Jeong Jae","010801",1.3,"R81~140","1등급",107,20160306,"일요일",2000,"일반",10,127.2,114.4,90.6,14.7,27.1,40.2,78.2,96.5,"거",1,3,13,13,12,3,1,"박천서","Park Chun Seo","070115","포화 (17%)","맑음",60,"489(-7)",2.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,5,"코","베스트런","BEST RUN","0032755",18,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",2,"과천시청","Gwa Cheon City",109034,5.4,"R81~140","1등급",89,20160306,"일요일",2000,"일반",10,127.2,114.9,90.8,14.5,27.1,40.3,78.6,97,"수",2,6,11,12,13,9,4,"김점오","Kim Jeom Oh","070058","포화 (17%)","맑음",52,"487(+2)",42.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,9,"1¾","언비터블","UNBEATABLE","0031028",18,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",3,"박정웅","Park Jung Woong","010118",1.6,"R81~140","1등급",100,20160306,"일요일",2000,"일반",10,127.6,115.1,91,13.9,26.5,40,78.4,97.3,"수",4,7,4,6,9,6,7,"임봉춘","Lim Bong Chun","070111","포화 (17%)","맑음",56.5,"504(-3)",3.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,8,1,"[부산경남]다이나믹질주","DYNAMIC JILJU","0031293",18,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",4,"부창클럽","BUCHANGCLUB",110035,3.7,"R81~140","1등급",100,20160306,"일요일",2000,"일반",10,127.8,115.1,90.5,13.7,26,39.2,78,96.7,"수",3,1,2,2,2,1,2,"김점오","Kim Jeom Oh","070058","포화 (17%)","맑음",56.5,"476(-17)",19.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,14,"¾","삼정제국","SAMJEONG JEGUK","0034458",18,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",5,"삼정","Sam Jeong",112279,1.6,"R81~140","1등급",96,20160306,"일요일",2000,"일반",10,127.9,115.2,90.6,14,26.2,39.3,78,96.7,"거",5,2,6,5,3,2,3,"최용구","Choi Yong Goo","070168","포화 (17%)","맑음",54.5,"463(-8)",3.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,7,4,"러시포스","RUSH FORTH","0031216",18,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","미국",6,"정춘복","Jung Chun Bok",105188,2.8,"R81~140","1등급",103,20160306,"일요일",2000,"일반",10,128.6,115.7,91,14.2,26.6,39.9,78.4,97.4,"거",7,8,8,8,7,7,8,"홍대유","Hong Dae You","070145","포화 (17%)","맑음",58,"517(-7)",20.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,11,"½","스트롱로드","STRONG ROAD","0030676",18,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"이성헌","Lee Seong Heon",111035,3.1,"R81~140","1등급",98,20160306,"일요일",2000,"일반",10,128.7,115.5,90.8,13.6,25.9,39.1,78.3,97.1,"수",6,4,1,1,1,4,5,"김호","KIM HO","070153","포화 (17%)","맑음",55.5,"487(-7)",12.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,10,"머리","천년유산","CHEONNYEON YUSAN","0032745",18,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",8,"최성룡","Choi Seong Ryong",105180,7.2,"R81~140","1등급",85,20160306,"일요일",2000,"일반",10,128.7,116.1,91.5,14.1,26.2,39.7,78.7,97.9,"수",9,11,7,4,5,10,11,"지용철","Ji Yong Cheol","070051","포화 (17%)","맑음",52,"500(-6)",40.6,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,2,"머리","싱그러운아침","SINGGEUREOUNACHIM","0025246",18,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"조창석","Cho Chang Seok","065083",3.6,"R81~140","1등급",92,20160306,"일요일",2000,"일반",10,128.7,115.9,91.3,14.4,26.9,40.1,78.7,97.5,"수",8,10,10,11,10,11,9,"신삼영","Shin Sam Young","070161","포화 (17%)","맑음",52.5,"484(-10)",24.3,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,6,9,"명수재","MYEONGSUJAE","0024455",18,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"안태건","ANTAEGEON",105257,34.8,"R81~140","1등급",81,20160306,"일요일",2000,"일반",10,130.4,116.2,90.8,13.8,26.1,39.4,78.3,97.1,"거",10,5,3,3,4,5,6,"김순근","KIM SOON KEUN","070105","포화 (17%)","맑음",51,"485(+11)",231,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,1,"¾","[부산경남]정글짐","JUNGLE JIM","0030592",18,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",11,"루리 오콜린","Ruairi O COILEAIN",214127,32.7,"R81~140","1등급",82,20160306,"일요일",2000,"일반",10,130.5,117.1,91.9,14.3,26.8,40.2,79.3,98.2,"거",11,12,9,9,11,12,12,"이신영","Lee Shin Young","070167","포화 (17%)","맑음",52,"471(-5)",308.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,12,9,"히어히컴스","HERE HE COMES","0031176",18,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",12,"우태율","Woo Tae Yul",111006,19.9,"R81~140","1등급",83,20160306,"일요일",2000,"일반",10,132.2,117.5,91.1,14.6,26.8,39.9,78.5,97.6,"거",12,9,12,10,8,8,10,"강명준","KANG MYUNG JUN","070104","포화 (17%)","맑음",51,"501(+2)",148.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,4,5,"새강호","SAEGANGHO","0032885",18,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","미국",13,"이관형","Lee Kwan Hyeong",105163,25.7,"R81~140","1등급",81,20160306,"일요일",2000,"일반",10,133,119.3,93.5,15,27.4,40.6,80.5,100.1,"수",13,14,14,14,14,14,14,"김효섭","KIM HYO SEOB","070159","포화 (17%)","맑음",52,"526(+10)",165.9,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,61600000,23100000,15400000,5500000,4400000,3,"착변","블루캠프","BLUE CAMP","0028119",18,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",91,"양현모","Yang Hyeon Mo",114021,35.7,"R81~140","1등급",81,20160306,"일요일",2000,"일반",10,135.2,120.2,93.2,14,26.6,39.9,80,99.9,"수",14,13,5,7,6,13,13,"배휴준","Bae Hou Jun","070144","포화 (17%)","맑음",51,"481(-5)",409.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,4,"-","무쇠","MUSOE","0029516",18,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",1,"지경미","Jee Gyeong Mi",111026,5.9,"R51~65","국3등급",52,20160306,"일요일",1400,"일반",11,85.9,73.3,49.5,14.2,0,0,37.6,55.5,"수",4,9,8,0,0,9,9,"서정하","Seo Jung Ha","070113","포화 (17%)","맑음",52,"500(-12)",35.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,11,"1½","개선행진곡","GAESEONHAENGJINGOK","0030531",18,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"이장한","LEE JANG HAN","010532",1.6,"R51~65","국3등급",63,20160306,"일요일",1400,"일반",11,86.2,73.2,48.5,13.6,0,0,36.2,54.9,"거",2,3,5,0,0,3,3,"김순근","KIM SOON KEUN","070105","포화 (17%)","맑음",57,"470(-5)",5.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,6,"머리","호루라기","HORURAGI","0031609",18,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"금악목장","Kum Ak Stud Farm","065118",1.8,"R51~65","국3등급",51,20160306,"일요일",1400,"일반",11,86.2,73.2,48.3,13.4,0,0,35.9,54.6,"암",3,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","포화 (17%)","맑음",51,"461()",4.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,2,2,"삼정스카이","SAMJEONG SKY","0032107",18,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"삼정","Sam Jeong",112279,1.1,"R51~65","국3등급",53,20160306,"일요일",1400,"일반",11,86.6,73.2,48.2,13.3,0,0,35.8,54.5,"거",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","포화 (17%)","맑음",52,"480(+7)",1.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42000000,15750000,10500000,3750000,3000000,9,"코","인라이프","IN LIFE","0029896",18,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",5,"함운일","Ham Woon Il","010430",2.3,"R51~65","국3등급",62,20160306,"일요일",1400,"일반",11,86.6,74,50.3,14.6,0,0,38.4,56.3,"거",6,10,11,0,0,11,10,"최영주","Choi Yeong Joo","070098","포화 (17%)","맑음",56.5,"487()",10,
