"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"1¾","머니챔프","MONEY CHAMP","0040297",6,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",4,"최임규","Cho Eim Gyu",113032,5.2,"R1~50","국4등급",43,20210221,"일요일",1400,"일반",12,89.1,74.8,49.2,13.5,0,0,36.9,55.5,"거",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",54.5,"470(-9)",24.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,14,"코","페더럴캣","FEDERAL CAT","0039133",6,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","한국",5,"금악목장","Kum Ak Stud Farm","065118",14.8,"R1~50","국4등급",50,20210221,"일요일",1400,"일반",12,89.1,75.2,49.5,14,0,0,37.2,55.9,"수",4,4,9,0,0,4,5,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",54,"483()",50,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"½","슈퍼엑톤","SUPER ECTON","0040921",6,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",6,"삼정","Sam Jeong",112279,8.2,"R1~50","국4등급",36,20210221,"일요일",1400,"일반",12,89.2,75.5,49.9,14,0,0,37.7,56.2,"거",5,7,5,0,0,8,7,"강환민","Kang Hwan Min","070175","건조 (3%)","맑음",52,"433(-2)",47.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"2½","초인강자","CHOIN GANGJA","0040797",6,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"박남성","Park Nam Sung","010496",1.7,"R1~50","국4등급",49,20210221,"일요일",1400,"일반",12,89.6,75.7,50.1,14,0,0,37.7,56.4,"수",7,9,6,0,0,9,9,"안병기","An Byung Ki","070146","건조 (3%)","맑음",57.5,"477(-1)",14,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,12,"코","최강파티","CHOEGANG PARTY","0038781",6,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",8,"함춘","HAMCHUN",110036,3.4,"R1~50","국4등급",37,20210221,"일요일",1400,"일반",12,89.6,75.7,49.8,14,0,0,37.5,56.1,"거",8,6,8,0,0,6,6,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",52,"487(-10)",64.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"2½","천년의고도","CHEONNYEONUI GODO","0039400",6,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",9,"류주영","Ryu Ju Yeong",112004,67.6,"R1~50","국4등급",41,20210221,"일요일",1400,"일반",12,90.1,76.4,50.4,14.5,0,0,38.1,56.9,"수",10,11,12,0,0,11,12,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",53.5,"485(+9)",57.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,2,"천지애가","CHEONJI AEGA","0039285",6,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"함운일","Ham Woon Il","010430",4.4,"R1~50","국4등급",36,20210221,"일요일",1400,"일반",12,90.5,76.7,51.2,15.7,0,0,39.1,57.3,"암",12,14,14,0,0,14,14,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",51,"475(+3)",37,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,1,"열린문","YEOLRIN MUN","0041149",6,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",11,"김재성a","Kim Jae Seong A",105233,2.2,"R1~50","국4등급",45,20210221,"일요일",1400,"일반",12,90.6,76.5,50.5,14,0,0,38.1,57,"수",11,13,7,0,0,12,13,"서인석","Seo In Seok","070165","건조 (3%)","맑음",55.5,"465(-2)",9.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,13,2,"윈드스카이","WIND SKY","0041649",6,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",12,"손병현","Son Byeong Hyeon",112005,68.6,"R1~50","국4등급",44,20210221,"일요일",1400,"일반",12,91,76.2,49.9,14.2,0,0,37.5,56.3,"수",9,8,10,0,0,7,8,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",55,"495(-5)",135.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,11,17,"명왕","MYEONGWANG","0039330",6,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",13,"최종환","Choi Jong Hwan","010808",3.6,"R1~50","국4등급",41,20210221,"일요일",1400,"일반",12,94,77.1,49.5,13.6,0,0,37,55.9,"거",13,3,3,0,0,3,4,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53.5,"490(-11)",10.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,10,26,"행복스타","HAENGBOK STAR","0037113",6,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",14,"지원철","JI WONCHEOL",104014,34.9,"R1~50","국4등급",36,20210221,"일요일",1400,"일반",12,98.5,77.3,50.2,14.3,0,0,37.7,56.7,"수",14,10,11,0,0,10,10,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",52,"517(+1)",100.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,1,"-","로드반","LORD BAN","0043556",6,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",1,"임종근","Lim Jong Geun",118002,1.3,"R1~80","2등급",69,20210221,"일요일",1400,"일반",13,86.7,73.3,48,13.5,0,0,36,54.3,"수",1,4,3,0,0,4,4,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",52.5,"532(+4)",1.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,8,3,"왕벚꽃","WANG BEOTKKOT","0041598",6,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",2,"김원숙","Kimwonsuk",111008,1.4,"R1~80","2등급",80,20210221,"일요일",1400,"일반",13,87.2,74,48.6,13.7,0,0,36.4,54.8,"거",6,9,7,0,0,10,9,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",58,"527(-3)",4.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,6,"1¾","크레이지위키","CRAZY WIKI","0041578",6,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","호주",3,"서창식","Seo Chang Sik",114004,4.2,"R1~80","2등급",69,20210221,"일요일",1400,"일반",13,87.5,73.9,48.3,13.5,0,0,36.2,54.6,"수",4,6,4,0,0,6,6,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",52.5,"487(-12)",25.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,11,"1½","세명기상","SEMYEONG GISANG","0039641",6,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",4,"이기철","Lee Gi Cheol",111051,19.6,"R1~80","2등급",66,20210221,"일요일",1400,"일반",13,87.8,73.7,47.8,13.5,0,0,35.8,54.1,"수",2,3,5,0,0,3,3,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",52,"501(-11)",296,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,14,"1¼","최강스타","CHOEGANG STAR","0038603",6,0,0,0,0,0,0,0,"우에다","Ueda Masashi","080596","서울","한국",5,"함춘","HAMCHUN",110036,9.1,"R1~80","2등급",66,20210221,"일요일",1400,"일반",13,88,73.9,48,13.7,0,0,36,54.3,"수",5,5,8,0,0,5,5,"토니","Tony Castanheira","070265","건조 (3%)","맑음",51,"512(+12)",91.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,13,"머리","갤럽컬린","GALLOP CURLIN","0041600",6,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",6,"이성인","Lee Seong In",112003,1.4,"R1~80","2등급",72,20210221,"일요일",1400,"일반",13,88,74,48.3,14.3,0,0,36.2,54.6,"거",8,7,13,0,0,7,7,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",54,"508(-9)",3.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,12,3,"맘보칸","MAMBO KHAN","0037896",6,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","한국",7,"김세권","Kim Se Gwon",111004,36.7,"R1~80","2등급",66,20210221,"일요일",1400,"일반",13,88.6,74.6,49.1,14,0,0,37,55.4,"수",10,12,10,0,0,12,11,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",52,"487(+1)",251.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,9,"목","정상스타","JEONGSANG STAR","0039620",6,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"정동진","Jung Dong Jin","010298",7.5,"R1~80","2등급",67,20210221,"일요일",1400,"일반",13,88.7,73.8,47.8,13.3,0,0,35.8,54.1,"암",3,2,1,0,0,2,2,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",52,"493(+8)",27.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,7,"목","반야동행","BANYA DONGHAENG","0038033",6,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",9,"한명로","Han Myeong Ro",111053,24.2,"R1~80","2등급",80,20210221,"일요일",1400,"일반",13,88.7,75,49.4,14.3,0,0,37.3,55.7,"수",13,13,12,0,0,13,13,"토니","Tony Castanheira","070265","건조 (3%)","맑음",58,"505()",335.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,5,"코","선더마크","THUNDER MARK","0041720",6,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",10,"우순근","Woo Sun Geun",105169,2.7,"R1~80","2등급",80,20210221,"일요일",1400,"일반",13,88.7,74.3,48.6,14.2,0,0,36.3,54.8,"암",9,10,11,0,0,9,10,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",56,"527(+5)",16.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,10,"½","문학아리아리","MUNHAK ARIARI","0041533",6,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",11,"황봉기","Hwang Bong Ki",119036,12.2,"R1~80","2등급",79,20210221,"일요일",1400,"일반",13,88.8,74,47.4,13.3,0,0,35.4,53.8,"수",7,1,2,0,0,1,1,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",57.5,"500(+16)",84.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,4,"코","플라잉포드","FLYING FORD","0041760",6,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",12,"김형순","Kim Hyeong Sun",110028,3,"R1~80","2등급",78,20210221,"일요일",1400,"일반",13,88.8,74.9,49.1,13.8,0,0,37,55.5,"수",12,11,9,0,0,11,12,"강환민","Kang Hwan Min","070175","건조 (3%)","맑음",57,"528(-3)",37.7,
8,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,2,"1¼","황금비상","HWANGGEUM BISANG","0036383",6,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",13,"송철흠","Song Cheol Heum",111031,31.6,"R1~80","2등급",77,20210221,"일요일",1400,"일반",13,89,75,49.4,14.5,0,0,37.3,55.7,"수",14,14,14,0,0,14,14,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",52.5,"463(-7)",387.1,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,24000000,15000000,10200000,6600000,4200000,3,4,"제주의하늘","JEJUI HANEUL","0035877",6,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",14,"미즈타니 마사테루","Mizutani Masateru",214706,6.6,"R1~80","2등급",73,20210221,"일요일",1400,"일반",13,89.7,74.9,48.5,13.6,0,0,36.3,54.8,"암",11,8,6,0,0,8,8,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",52.5,"445(+5)",76.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"-","장산미사일","JANGSAN MISSILE","0044749",6,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",1,"김병진","Kim Byeong Jin",111044,1,"R1~50","혼4등급",38,20210221,"일요일",1700,"일반",14,112.3,99.2,72.9,14.8,14.8,27.3,64.9,80.3,"거",2,4,5,5,5,5,4,"강환민","Kang Hwan Min","070175","건조 (3%)","맑음",53.5,"502(+6)",1.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,9,3,"골든서비스","GOLDEN SERVICE","0043604",6,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","미국",2,"강무웅","Kang Mu Ung",109027,2.6,"R1~50","혼4등급",41,20210221,"일요일",1700,"일반",14,112.8,99.2,72.6,14.3,14.3,26.9,64.6,80.1,"거",1,1,2,2,2,2,1,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",55,"511(+1)",6.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,10,3,"올댓코리아","ALL THAT KOREA","0041750",6,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",3,"임두인","Lim Du In",105250,1.7,"R1~50","혼4등급",46,20210221,"일요일",1700,"일반",14,113.3,99.3,72.8,14.5,14.5,27.2,64.8,80.2,"거",3,3,4,4,4,3,3,"안해양","An Hae Yang","070108","건조 (3%)","맑음",57,"512(+9)",19.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,12,5,"바이킹스톰","VIKING STORM","0045133",6,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","미국",4,"우순근","Woo Sun Geun",105169,7.6,"R1~50","혼4등급",38,20210221,"일요일",1700,"일반",14,114.1,100.2,73.2,15,15,27.5,65.1,80.6,"수",4,6,7,7,6,6,6,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53.5,"503(+3)",60.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,6,1,"히든삭스","HIDDEN SOCKS","0043514",6,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","미국",5,"김창식","Kim Chang Sik","010352",4.2,"R1~50","혼4등급",50,20210221,"일요일",1700,"일반",14,114.3,100.5,73.3,15.2,15.2,27.8,65.2,80.8,"수",5,7,9,9,8,7,7,"강성오","Kang Sung O","070174","건조 (3%)","맑음",58,"495(+8)",51.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"2½","인천스피드","INCHEON SPEED","0041676",6,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",6,"황봉기","Hwang Bong Ki",119036,3.8,"R1~50","혼4등급",47,20210221,"일요일",1700,"일반",14,114.7,100.8,73.7,15.3,15.3,27.8,65.7,81.1,"거",8,10,10,10,7,10,9,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",57,"489(+5)",19.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,11,"¾","에코퍼스트온","ECHO FIRST ON","0041666",6,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",7,"박동준","Park Dong Jun",105228,49.6,"R1~50","혼4등급",37,20210221,"일요일",1700,"일반",14,114.9,100.8,73.5,15.3,15.3,28,65.3,81,"암",9,8,11,11,10,8,8,"임채덕","Lim Chae Deok","070198","건조 (3%)","맑음",51,"454(+16)",94.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"½","글로벌럭키","GLOBAL LUCKY","0043589",6,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",8,"장재형","Jang Jae Hyeung","010611",3.5,"R1~50","혼4등급",41,20210221,"일요일",1700,"일반",14,114.9,100.9,74.2,15.7,15.7,28.8,66.2,81.5,"암",10,12,12,12,12,12,11,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",53,"426(-4)",9.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"1¾","옥룡","OKRYONG","0043515",6,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",9,"이긍열","Lee Keung Youl",119034,5.7,"R1~50","혼4등급",41,20210221,"일요일",1700,"일반",14,115.2,100.8,73.1,14.5,14.5,27.1,64.9,80.5,"거",7,5,3,3,3,4,5,"강성오","Kang Sung O","070174","건조 (3%)","맑음",55,"473(+1)",55.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,5,4,"굿센스","GOOD SENSE","0041673",6,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","서울","미국",10,"김재영a","Kim Jae Young",105221,3.2,"R1~50","혼4등급",41,20210221,"일요일",1700,"일반",14,116,101.6,73.5,15,15,27.8,65.3,81.2,"거",11,9,6,6,9,9,10,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",55,"504(+1)",5.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"2½","에이스찬","ACE CHAN","0041902",6,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",11,"김광두","Kim Gwang Du",109029,3,"R1~50","혼4등급",40,20210221,"일요일",1700,"일반",14,116.4,100.8,72.7,14.3,14.3,26.7,64.6,80.2,"수",6,2,1,1,1,1,2,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",55,"453(+3)",31.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,7,8,"그레이돌","GRAYDOL","0043603",6,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",12,"강무웅","Kang Mu Ung",109027,33.6,"R1~50","혼4등급",39,20210221,"일요일",1700,"일반",14,117.8,102.8,74.1,15.1,15.1,28.3,65.9,81.8,"거",12,11,8,8,11,11,12,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",55,"467(+2)",130.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,14,"-","청담도끼","CHEONGDAM DOKKI","0038020",6,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",1,"김병진","Kim Byeong Jin",111044,1,"R1~140","1등급",138,20210221,"일요일",1800,"일반",15,116.6,102.6,76,14,19.6,32.7,68.4,83.3,"거",1,1,2,2,2,1,1,"박종곤","Park Jong Kon","070095","건조 (3%)","맑음",60,"484(-1)",1.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,11,5,"선라이팅","SUN LIGHTING","0040011",6,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",2,"이신근","Lee Sin Geun",109022,25,"R1~140","1등급",95,20210221,"일요일",1800,"일반",15,117.4,103.1,76.8,13.8,19.5,32.5,69.3,84.1,"수",2,2,1,1,1,2,2,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",52,"526(-5)",72.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,5,"1¼","마스크","MASK","0037040",6,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"김진태a","Kim Jin Tae A",105239,6.3,"R1~140","1등급",98,20210221,"일요일",1800,"일반",15,117.6,104.2,78.1,14.7,20.8,33.7,70.5,85.3,"수",5,8,8,8,8,8,7,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",52,"479(-10)",68.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,3,"목","슈퍼삭스","SUPER SOCKS","0039982",6,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",4,"김창식","Kim Chang Sik","010352",2.4,"R1~140","1등급",104,20210221,"일요일",1800,"일반",15,117.7,103.8,77.8,14.5,20.6,33.4,70.2,85.1,"거",4,6,7,7,6,5,6,"리카디","Luigi Riccardi","070244","건조 (3%)","맑음",51,"509(+5)",12.7,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,7,"2½","위너골드","WINNER GOLD","0040017",6,0,0,0,0,0,0,0,"김아현","Kim A Hyun","080598","서울","미국",5,"전영범","Jeon Yeong Beom",114013,1.7,"R1~140","1등급",115,20210221,"일요일",1800,"일반",15,118.1,103.8,77.8,15,21.3,34.2,70.4,84.9,"수",3,5,10,10,9,6,5,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",51,"477(-6)",8.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,6,2,"청수여걸","CHEONGSU YEOGEOL","0040003",6,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","미국",6,"청수","Cheong Su",116053,2.8,"R1~140","1등급",89,20210221,"일요일",1800,"일반",15,118.5,104.6,78.1,14.4,20.5,33.6,70.5,85.3,"암",6,9,5,6,7,9,9,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",52,"508(+3)",18.1,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,13,"½","삼성불패","SAMSEONG BULPAE","0038018",6,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",7,"김병진","Kim Byeong Jin",111044,3.4,"R1~140","1등급",101,20210221,"일요일",1800,"일반",15,118.6,105.2,78.8,14.9,21.2,34.6,71.3,86,"거",9,10,9,9,10,10,10,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",52,"499(+5)",47.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,28000000,17500000,11900000,7700000,4900000,10,4,"클린업시크릿","CLEAN UP SECRET","0037851",6,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"씨유네트워크","Cu Network",114028,119.3,"R1~140","1등급",88,20210221,"일요일",1800,"일반",15,119.3,105.1,78,14.4,20.4,33.3,70.4,85.3,"수",8,7,6,5,5,7,8,"강성오","Kang Sung O","070174","건조 (3%)","맑음",52,"498(+13)",83.1,
