"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,4,4,"전작권","JEONJAKGWON",3017064,60,20.2,56.8,18.7,0,0,18.7,37,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"오경보","OH KYUNG BO",106221,5.4,"300점이하","제1",0,20170819,"토요일",800,"일반",2,75.5,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,5,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",56,"257(+8)",28.9,"암수거"
3,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,9,4,"봉개장수","BONGGAEJANGSU",3017065,60,20.4,57.2,19.1,0,0,19.1,37.4,"장우성","Jang Woo Sung","003055","제주","한국",8,"임상관","LIM SANG GWAN","001118",7,"300점이하","제1",0,20170819,"토요일",800,"일반",2,76.3,0,0,0,0,0,0,0,"거",9,0,8,0,0,8,8,"백인호","Baek In Ho","002025","양호 (6%)","흐림",56,"279(-4)",72.9,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,8,"½","문무황제","MUNMUHWANGJE",3017021,60,20.6,57.3,19.1,0,0,19.1,37.4,"임재광","Lim Jae Kwang","003087","제주","한국",9,"김홍천","KIM HONG CHUN","001096",4.3,"300점이하","제1",0,20170819,"토요일",800,"일반",2,76.4,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,7,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",53,"273(+4)",110.3,"암수거"
2,"3세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,9276900,4183700,2364700,1455200,909500,5,"-","모래비행","MORAEBIHAENG",3017094,60,0,0,0,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",95,"김홍진","KIM HONG JIN","001024",0,"300점이하","제1",0,20170819,"토요일",800,"일반",2,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",56,"0()",0,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"-","푸른물결","PUREUNMULGYEOL",3017000,60,17.4,51.5,17.5,0,0,26.3,43.6,"임재광","Lim Jae Kwang","003087","제주","한국",1,"김홍천","KIM HONG CHUN","001096",1.6,"600점이하","제1",0,20170819,"토요일",900,"일반",3,77.8,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","비",53,"272(-11)",7.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,3,"희망의질주","HUIMANGUIJILJU",3016909,60,17.6,51.9,17.8,0,0,26.5,43.8,"이성민","Lee Sung Min","003092","제주","한국",2,"강민수","KANG MIN SU",206018,1.4,"600점이하","제1",0,20170819,"토요일",900,"일반",3,78.4,0,0,0,0,0,0,0,"암",4,0,3,0,0,3,3,"최기호","Choi Gi Ho","002030","양호 (6%)","비",51,"257(-1)",2.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"1¾","판치","PANCH",3016982,60,16.5,51.7,17.9,0,0,27,45.2,"안득수","An Deuk Soo","003053","제주","한국",3,"배은정","Bae Eun Jeong",116010,1.2,"600점이하","제1",0,20170819,"토요일",900,"일반",3,78.7,0,0,0,0,0,0,0,"거",8,0,7,0,0,7,8,"김성오","Kim Sung Oh","002024","양호 (6%)","비",55,"281(+1)",1.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"¾","좌의정","JWAUIJEONG",3016863,60,18.3,52.7,17.5,0,0,26.2,43.5,"김용섭","Kim Yong Sup","003006","제주","한국",4,"에린","ERIN",116030,1.7,"600점이하","제1",0,20170819,"토요일",900,"일반",3,78.9,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (6%)","비",55,"268(+5)",11,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,9,5,"백년지기","BAEKNYEONJIGI",3016401,60,18.4,52.7,17.9,0,0,27.1,44.8,"권동석","KWON DONG SEOK","003062","제주","한국",5,"강상우","KIM SANG WOO","001157",3.8,"600점이하","제1",0,20170819,"토요일",900,"일반",3,79.8,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,7,"김성오","Kim Sung Oh","002024","양호 (6%)","비",55,"280(+9)",27.7,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"½","한라대부","HALLADAEBU",3016428,60,19.2,53,17.9,0,0,26.8,44.3,"조희원","Jo Hee Won","003090","제주","한국",6,"고한구","KO HAN GU","001027",11.7,"600점이하","제1",0,20170819,"토요일",900,"일반",3,79.8,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","양호 (6%)","비",56,"268(-2)",41.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,6,"성읍사랑","SEONGEUPSARANG",3016052,60,19.3,54.3,17.8,0,0,26.6,44.2,"장우성","Jang Woo Sung","003055","제주","한국",7,"강기숙","KANG KI SOOK","001088",5.2,"600점이하","제1",0,20170819,"토요일",900,"일반",3,80.9,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,4,"백인호","Baek In Ho","002025","양호 (6%)","비",52,"246(+4)",65.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"2½","소패왕","SOPAEWANG",3016496,60,18.3,53.9,18.8,0,0,27.5,45.4,"문성호","Mun Sung Ho","003029","제주","한국",8,"양용택","YANG YONG TAEK",206030,19.8,"600점이하","제1",0,20170819,"토요일",900,"일반",3,81.4,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","비",55,"273(+6)",119.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,3,"선양으뜸","SUNYANGEUTTEUM",3016921,60,20.1,55.2,17.9,0,0,26.8,44.7,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"양치복","Yang Chee Bok",206005,3.1,"600점이하","제1",0,20170819,"토요일",900,"일반",3,82,0,0,0,0,0,0,0,"거",7,0,6,0,0,6,6,"한상배","Han Sang Bae","002023","양호 (6%)","비",56,"273(+1)",24,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,13,"선율","SEONNYUL",3015609,60,20.1,56.9,18.5,0,0,27.5,45.4,"나유나","Na Yu Na","003066","제주","한국",10,"강춘시","KANG CHOON SI","001010",23.1,"600점이하","제1",0,20170819,"토요일",900,"일반",3,84.4,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,9,"윤덕상","Youn Duk Sang","002021","양호 (6%)","비",54,"265(+4)",143.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,5,"-","왕건","WANGGEON",3017012,60,14.7,0,17.2,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",1,"배은정","Bae Eun Jeong",116010,1.4,"미승리마","제1",0,20170819,"토요일",400,"일반",4,31.9,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"김성오","Kim Sung Oh","002024","양호 (6%)","비",56,"282(-19)",1.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,1,"2½","번개대왕","BEONGAEDAEWANG",3016558,60,15.4,0,16.9,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",2,"강진일","KANG JIN IL","001142",3.3,"미승리마","제1",0,20170819,"토요일",400,"일반",4,32.3,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","비",56,"291(-2)",7.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,9,"¾","절영여걸","JEOLYEONGYEOGEOL",3016871,60,15.3,0,17.2,0,0,0,0,"한영민","Han Young Min","003058","제주","한국",3,"최남단","CHOE NAM DAN",116031,3.1,"미승리마","제1",0,20170819,"토요일",400,"일반",4,32.5,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"이태용","Lee Tae Yong","002034","양호 (6%)","비",56,"268(+3)",16.8,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,4,"1½","진출행","JINCHULHAENG",3017042,60,15.6,0,17.2,0,0,0,0,"권육","Kwon Yuk","003034","제주","한국",4,"고임계","Ko Yim Gye","001185",5.6,"미승리마","제1",0,20170819,"토요일",400,"일반",4,32.8,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"강대은","Kang Dae Eun","002027","양호 (6%)","비",56,"264(-8)",28.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,6,"¾","한백년","HANBAEKNYEON",3016826,60,15.4,0,17.5,0,0,0,0,"조희원","Jo Hee Won","003090","제주","한국",5,"오영복","Oh Young Bok",206037,6,"미승리마","제1",0,20170819,"토요일",400,"일반",4,32.9,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"김태준","Kim Tae Jun","002032","양호 (6%)","비",56,"261(-1)",9.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,8,"머리","무학산성","MUHAKSANSEONG",3016664,60,15.7,0,17.2,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",6,"양방철","YANG BANG CHUL","001135",6.3,"미승리마","제1",0,20170819,"토요일",400,"일반",4,32.9,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"고성동","Ko Sung Dong","002008","양호 (6%)","비",56,"263(+1)",22.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,3,"코","무패왕자","MUPAEWANGJA",3017014,60,15.7,0,17.2,0,0,0,0,"김이랑","Kim Ie Rang","003038","제주","한국",7,"김홍진","KIM HONG JIN","001024",4.1,"미승리마","제1",0,20170819,"토요일",400,"일반",4,32.9,0,0,0,0,0,0,0,"수",2,0,2,0,0,0,0,"신경호","Shin Kyung Ho","002018","양호 (6%)","비",56,"287(-2)",18.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,7,"목","백두황제","BAEKDUHWANGJE",3016882,60,15.5,0,17.5,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",8,"박영춘","PARK YUNG CHOON","001189",1.1,"미승리마","제1",0,20170819,"토요일",400,"일반",4,33,0,0,0,0,0,0,0,"거",9,0,9,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","비",56,"292(+2)",14.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,10,5,"번개여왕","BEONGAEYEOWANG",3016491,60,16.6,0,17.3,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",9,"고양수","KO YANG SU",116004,7.3,"미승리마","제1",0,20170819,"토요일",400,"일반",4,33.9,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (6%)","비",56,"284(+2)",32.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5176500,2334500,1319500,812000,507500,2,"2½","황룡사","HWANGRYONGSA",3017022,60,16.8,0,17.6,0,0,0,0,"박성광","Park Sung Kwang","003089","제주","한국",10,"고경수","KO KYEONG SOO","001046",1.6,"미승리마","제1",0,20170819,"토요일",400,"일반",4,34.4,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"박병진","Park Beong Jin","002028","양호 (6%)","비",56,"239(-5)",13.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"-","큰손","KEUNSON",3016174,60,18.7,53.2,17.9,0,0,26.4,43.2,"임재광","Lim Jae Kwang","003087","제주","한국",1,"강경수","KANG GYEONG SU",206022,4,"600점이하","제1",0,20170819,"토요일",900,"일반",5,79.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (8%)","비",52,"256(-2)",23.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"코","계림야망","GYERIMYAMANG",3015816,60,18.7,53,18,0,0,26.6,43.6,"김경휴","Kim Gyeong Hyu","003079","제주","한국",2,"김태옥","KIM TAE OK","001092",5.3,"600점이하","제1",0,20170819,"토요일",900,"일반",5,79.6,0,0,0,0,0,0,0,"거",3,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (8%)","비",51,"265(+2)",28.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"½","월라장군","WOLLAJANGGUN",3016362,60,18.8,53.4,17.8,0,0,26.3,43.2,"문성호","Mun Sung Ho","003029","제주","한국",3,"김영구","Kim Young Goo",206015,1.8,"600점이하","제1",0,20170819,"토요일",900,"일반",5,79.7,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","비",54,"311(+2)",3.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"1¾","중문의힘","JUNGMUNUIHIM",3016196,60,18.7,53.1,18.4,0,0,26.9,43.8,"김대연","Kim Dae Youn","003028","제주","한국",4,"오영복","Oh Young Bok",206037,1.9,"600점이하","제1",0,20170819,"토요일",900,"일반",5,80,0,0,0,0,0,0,0,"수",5,0,7,0,0,6,6,"한상배","Han Sang Bae","002023","양호 (8%)","비",52,"251(+4)",10.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"1½","천제대군","CHEONJEDAEGUN",3016280,60,19,53.5,18.2,0,0,26.8,43.7,"조희원","Jo Hee Won","003090","제주","한국",5,"허종태","HEO JONG TAE",206031,3.6,"600점이하","제1",0,20170819,"토요일",900,"일반",5,80.3,0,0,0,0,0,0,0,"거",4,0,5,0,0,5,4,"김태준","Kim Tae Jun","002032","양호 (8%)","비",55,"278(+5)",13.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"2½","금빛모래","GEUMBITMORAE",3015551,60,19,53.6,18.6,0,0,27.2,44.1,"김이랑","Kim Ie Rang","003038","제주","한국",6,"변영관","BOUN YOUNG GOAN",206021,1.1,"600점이하","제1",0,20170819,"토요일",900,"일반",5,80.8,0,0,0,0,0,0,0,"거",8,0,9,0,0,8,7,"신경호","Shin Kyung Ho","002018","양호 (8%)","비",57,"277()",2.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"¾","포르티우스","FORTIUS",3016486,60,19.6,53.7,18.5,0,0,27.2,44.1,"안득수","An Deuk Soo","003053","제주","한국",7,"양경필","Yang Gyeong Pil",116016,1.6,"600점이하","제1",0,20170819,"토요일",900,"일반",5,80.9,0,0,0,0,0,0,0,"암",6,0,8,0,0,9,8,"강대은","Kang Dae Eun","002027","양호 (8%)","비",55,"264(-9)",4.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,10,3,"무대바람","MUDAEBARAM",3016811,60,19.4,54,19,0,0,27.5,44.4,"권육","Kwon Yuk","003034","제주","한국",8,"김창희","Kim Chang Hee",206014,5.8,"600점이하","제1",0,20170819,"토요일",900,"일반",5,81.5,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,9,"강대은","Kang Dae Eun","002027","양호 (8%)","비",55,"236()",42.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"1¼","특종","TEUKJONG",3016068,60,19.9,55.1,18,0,0,26.6,43.7,"배성아","Bae Seonga","003074","제주","한국",9,"천창수","CHEON CHANG SOO","001196",5.7,"600점이하","제1",0,20170819,"토요일",900,"일반",5,81.7,0,0,0,0,0,0,0,"암",7,0,4,0,0,4,5,"변용호","Byoun Yong Ho","002013","양호 (8%)","비",54,"256(-1)",24.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,10,"태자","TAEJA",3016262,60,20.5,56.6,18.3,0,0,27,44.4,"나유나","Na Yu Na","003066","제주","한국",10,"강춘기","KANG CHUN KI","001009",13,"600점이하","제1",0,20170819,"토요일",900,"일반",5,83.6,0,0,0,0,0,0,0,"거",10,0,6,0,0,7,10,"윤덕상","Youn Duk Sang","002021","양호 (8%)","비",56,"281(+3)",45.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"-","엄지공주","EOMJIGONGJU",3016610,60,17.6,50.1,18.8,0,0,27.6,43.8,"김이랑","Kim Ie Rang","003038","제주","한국",1,"변영관","BOUN YOUNG GOAN",206021,2.4,"900점이하","제1",19,20170819,"토요일",900,"일반",6,77.7,0,0,0,0,0,0,0,"암",2,0,10,0,0,10,8,"신경호","Shin Kyung Ho","002018","양호 (8%)","흐림",54,"320(-6)",8.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"머리","동방전설","DONGBANGJEONSEOL",3016561,60,17.5,50.7,18.4,0,0,27.1,43.5,"권진영","Kwon Jin Young","003078","제주","한국",2,"조태만","Cho Tae Man","001194",3.2,"900점이하","제1",18,20170819,"토요일",900,"일반",6,77.8,0,0,0,0,0,0,0,"암",4,0,8,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","흐림",53.5,"247()",11,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,1,"불사요정","BULSAYOJEONG",3016567,60,18.3,51.7,17.8,0,0,26.3,42.6,"조희원","Jo Hee Won","003090","제주","한국",3,"임동철","Im Dong Chol",106037,2.1,"900점이하","제1",20,20170819,"토요일",900,"일반",6,78,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (8%)","흐림",54.5,"292(+6)",9.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,6,"철의날개","CHEOLUINALGAE",3016512,60,18.8,52.7,17.8,0,0,26.3,42.7,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"오춘광","OH CHUN KWANG","001061",5.9,"900점이하","제1",0,20170819,"토요일",900,"일반",6,79,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (8%)","흐림",54.5,"272()",23.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"1¾","제주바다","JEJUBADA",3016736,60,19,52.7,18.2,0,0,26.7,43.1,"문성호","Mun Sung Ho","003029","제주","한국",5,"이영대","LEE YOUNG DAE",206023,4.2,"900점이하","제1",0,20170819,"토요일",900,"일반",6,79.4,0,0,0,0,0,0,0,"거",5,0,5,0,0,5,4,"최기호","Choi Gi Ho","002030","양호 (8%)","흐림",54,"268()",18.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,3,"환희타임","HWANHUITIME",3016487,60,18.1,52.9,18.2,0,0,27.1,44.3,"안득수","An Deuk Soo","003053","제주","한국",6,"김용재","Kim Young Jae",116006,4.6,"900점이하","제1",0,20170819,"토요일",900,"일반",6,80,0,0,0,0,0,0,0,"수",10,0,6,0,0,8,10,"강대은","Kang Dae Eun","002027","양호 (8%)","흐림",55,"234(-3)",24.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"2½","행운목","HAENGUNMOK",3016566,60,19.3,53.2,18.3,0,0,27.2,44,"곽용남","Kwak Young Nam","003061","제주","한국",7,"강인선","KANG IN SUN","001049",1.3,"900점이하","제1",29,20170819,"토요일",900,"일반",6,80.4,0,0,0,0,0,0,0,"암",9,0,7,0,0,9,9,"김영래","Kim Young Rae","002019","양호 (8%)","흐림",59,"288(-6)",2.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,2,"행복의문","HAENGBOKUIMUN",3016588,60,19.8,53.7,18.4,0,0,27.1,43.6,"권동석","KWON DONG SEOK","003062","제주","한국",8,"홍규식","HONG GYU SIK",116020,1.9,"900점이하","제1",21,20170819,"토요일",900,"일반",6,80.8,0,0,0,0,0,0,0,"거",8,0,9,0,0,7,7,"김성오","Kim Sung Oh","002024","양호 (8%)","흐림",55,"284(-3)",4.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"¾","긍정맨","GEUNGJEONGMAN",3016815,60,20.3,54.4,17.9,0,0,26.6,43.2,"원유일","Won You Il","003075","제주","한국",9,"이창주","LEE CHANG JU",206044,2.5,"900점이하","제1",27,20170819,"토요일",900,"일반",6,81,0,0,0,0,0,0,0,"수",7,0,3,0,0,3,5,"변용호","Byoun Yong Ho","002013","양호 (8%)","흐림",58,"253(+4)",6.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"¾","존경","JONGYEONG",3016653,60,20.6,54.4,18.2,0,0,26.7,43.1,"강수한","Kang Su Han","003077","제주","한국",10,"고경현","Ko Kyung Hyun","001020",4.4,"900점이하","제1",0,20170819,"토요일",900,"일반",6,81.1,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,3,"정영수","JUNG YOUNG SOO","002035","양호 (8%)","흐림",56,"298(-1)",28.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,"-","군자삼락","GUNJASAMRAK",3016259,60,16.4,47.9,17.3,0,0,33.3,49.3,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"오경보","OH KYUNG BO",106221,1.4,"6000점이하","제1",93,20170819,"토요일",1000,"일반",7,81.2,0,0,0,0,0,0,0,"거",2,0,7,0,0,8,8,"심도연","Sim Do Youn","002031","양호 (8%)","흐림",67,"277(+5)",2.5,"암수거"
