"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",49.2,1,36.9,1,25.1,1,0,0,0,0,0,0,13.8,1,13.8,0,13.6,25.9,37.7,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","코리안엔젤","KOREAN ANGEL","0036774",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",1,"손병철","Son Boing Choul",110058,1.1,"R1~35","국5등급",28,20171231,"일요일",1000,"일반",5,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",52,"482(-4)",1.5,"암"
3,"연령오픈",49.4,2,37,2,25.2,2,0,0,0,0,0,0,13.9,2,13.9,0,13.6,26,37.8,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","러닝걸","RUNNING GIRL","0036182",96,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"오종환","Oh Jong Hwan","065154",3.1,"R1~35","국5등급",28,20171231,"일요일",1000,"일반",5,63,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",53,"472(-1)",13,"암"
3,"연령오픈",49.7,3,37.4,3,25.5,4,0,0,0,0,0,0,14,4,14,0,13.5,25.8,37.7,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","육룡이","YUKRYONGI","0035113",96,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"손병철","Son Boing Choul",110058,2.9,"R1~35","국5등급",29,20171231,"일요일",1000,"일반",5,63.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",53.5,"443(+2)",18.3,"암"
3,"연령오픈",50,4,37.9,7,26.1,7,0,0,0,0,0,0,14.4,9,14.4,0,13.6,25.7,37.5,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"2½","어린여왕","EORIN YEOWANG","0035628",96,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",4,"양호규","Yang Ho Kyu","065081",2.3,"R1~35","국5등급",33,20171231,"일요일",1000,"일반",5,63.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",55.5,"476(+9)",9.3,"암"
2,"연령오픈",50.1,5,37.7,6,25.7,6,0,0,0,0,0,0,14.1,5,14.1,0,13.9,26.3,38.3,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,2,"유로공주","EURO GONGJU","0036808",96,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",5,"이경희","Lee Gyeong Hui",112286,1.4,"R1~35","국5등급",31,20171231,"일요일",1000,"일반",5,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",53.5,"451(-5)",4.8,"암"
3,"연령오픈",51.2,10,38.8,9,26.7,9,0,0,0,0,0,0,14.3,7,14.3,0,13,25.4,37.5,24.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","준모닝","JUNE MORNING","0035844",96,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"범한산업","Bumhan Industries Co.",106114,7.5,"R1~35","국5등급",26,20171231,"일요일",1000,"일반",5,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",52,"477(+6)",50.9,"암"
3,"연령오픈",50.2,6,37.4,4,25.2,3,0,0,0,0,0,0,13.9,3,13.9,0,14.1,26.9,39.1,23.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","바운드투데이","BOUND TODAY","0035104",96,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"장성근","Jang Seong Geun",112045,4.3,"R1~35","국5등급",28,20171231,"일요일",1000,"일반",5,64.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",53,"475(+4)",24.1,"암"
3,"연령오픈",50.3,7,37.6,5,25.7,5,0,0,0,0,0,0,14.2,6,14.2,0,14.2,26.9,38.8,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"갑오퀸즈","GABO QUEENS","0035814",96,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",8,"김평갑","Kim Pyung Kap",106112,4,"R1~35","국5등급",34,20171231,"일요일",1000,"일반",5,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",56,"501(-2)",26.1,"암"
4,"연령오픈",51,9,38.8,10,26.7,10,0,0,0,0,0,0,14.6,10,14.6,0,13.9,26.1,38.2,24.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"스마트레이디","SMART LADY","0033828",96,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",9,"부건영","Bu Gun Young",104079,4.6,"R1~35","국5등급",27,20171231,"일요일",1000,"일반",5,64.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",52.5,"472(-4)",31.4,"암"
3,"연령오픈",51,8,38.5,8,26.3,8,0,0,0,0,0,0,14.4,8,14.4,0,14,26.5,38.7,24.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","스피릿우먼","SPIRIT WOMAN","0035276",96,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"김의기","Kim Ui Gi",104081,6.3,"R1~35","국5등급",34,20171231,"일요일",1000,"일반",5,65,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",54,"473(+8)",55.3,"암"
2,"연령오픈",61.9,1,49.5,1,37,1,25,1,0,0,0,0,13.9,2,13.9,0,13.5,25.9,38.4,24.5,25,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","영광의챔프","YEONGGWANGUI CHAMP","0037235",96,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"변창덕","Byun Chang Duck",110048,1.1,"R1~35","국5등급",31,20171231,"일요일",1200,"일반",6,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",54,"499(+6)",1.6,
3,"연령오픈",62.4,3,49.8,4,37.5,5,25.5,5,0,0,0,0,14.2,5,14.2,0,13.6,26.2,38.5,24.3,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,3,"볼드룰즈","BOLD RULES","0035729",96,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"윤지중","Yoon Ji Jung",104100,2.3,"R1~35","국5등급",30,20171231,"일요일",1200,"일반",6,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",53,"488(+8)",10.6,
2,"연령오픈",62.2,2,49.6,2,37.2,2,25.4,3,0,0,0,0,13.9,3,13.9,0,13.9,26.5,38.9,24.2,25.4,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","날개를펴라","NALGAEREUL PYEORA","0037718",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"김경민","Kim Kyung Min","010542",4,"R1~35","국5등급",29,20171231,"일요일",1200,"일반",6,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",52,"508(+6)",22.5,
3,"연령오픈",63.2,4,50.4,7,37.9,7,25.8,7,0,0,0,0,14.3,8,14.3,0,13.8,26.6,39.1,24.6,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,6,"리치볼트","RICH BOLT","0035837",96,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"이시환","Lee Si Hwan",104069,16,"R1~35","국5등급",25,20171231,"일요일",1200,"일반",6,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",52,"468(-1)",103.2,
4,"연령오픈",63.5,9,50.8,9,38.3,9,26,9,0,0,0,0,14.3,7,14.3,0,13.6,26.3,38.8,24.8,26,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","골든킹즈","GOLDEN KINGS","0034223",96,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",5,"임용근","Lim Yong Keun",105136,2.5,"R1~35","국5등급",24,20171231,"일요일",1200,"일반",6,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",51,"429(+3)",18.4,
3,"연령오픈",63.4,8,50.3,6,37.6,6,25.6,6,0,0,0,0,14.2,6,14.2,0,13.9,27,39.7,24.7,25.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1¼","도도한","DODOHAN","0036426",96,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",6,"김흥보","Kim Heung Bo",104118,9.7,"R1~35","국5등급",31,20171231,"일요일",1200,"일반",6,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",51.5,"458()",64.9,
3,"연령오픈",63.2,5,50.5,8,38,8,25.8,8,0,0,0,0,14.3,9,14.3,0,14.2,26.9,39.4,24.7,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","동남대박","DONGNAM DAEBAK","0035166",96,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"최상배","Choi Sang Bae",111076,3.9,"R1~35","국5등급",26,20171231,"일요일",1200,"일반",6,77.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",52.5,"528(+2)",33.2,
3,"연령오픈",63.7,10,51.1,12,38.5,12,26.2,11,0,0,0,0,14.5,10,14.5,0,13.8,26.4,39,24.9,26.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","뉴트렌드","NEW TREND","0035695",96,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",8,"태립","Tae Rip",106255,14.8,"R1~35","국5등급",28,20171231,"일요일",1200,"일반",6,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",52,"464(-4)",65.2,
2,"연령오픈",63.3,7,50.2,5,37.3,3,25.1,2,0,0,0,0,13.8,1,13.8,0,14.2,27.3,40.2,25.1,25.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","천년의태양","CHEONYEONUITAEYANG","0037313",96,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",9,"류주영","Ryu Ju Yeong",112004,1.4,"R1~35","국5등급",28,20171231,"일요일",1200,"일반",6,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",52.5,"507(+2)",4.2,
6,"연령오픈",64,11,51,11,38.3,11,26.1,10,0,0,0,0,14.5,12,14.5,0,14.3,27.3,40,24.9,26.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"상승물결","SANGSEUNG MULGYEOL","0029995",96,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"김의기","Kim Ui Gi",104081,5.8,"R1~35","국5등급",33,20171231,"일요일",1200,"일반",6,78.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",56,"511(+12)",38.3,
4,"연령오픈",63.3,6,49.8,3,37.4,4,25.5,4,0,0,0,0,14.1,4,14.1,0,15.3,28.8,41.2,24.3,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,2,"이시대영광","ISIDAE  YEONGGWANG","0034194",96,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",11,"김수안","Kim Soo Ahn",106243,7.4,"R1~35","국5등급",21,20171231,"일요일",1200,"일반",6,78.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",52,"496(+6)",60.7,
3,"연령오픈",64.1,12,50.8,10,38.3,10,26.2,12,0,0,0,0,14.5,11,14.5,0,14.6,27.9,40.4,24.6,26.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","에스파리","S PARIS","0036126",96,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",12,"박병현","Park Byeong Hyeon",112290,3.2,"R1~35","국5등급",27,20171231,"일요일",1200,"일반",6,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",53,"527(+6)",13.2,
2,"연령오픈",68.2,2,55.5,3,43.2,4,31.1,4,8.4,5,0,0,14,4,14,0,13.4,26.1,38.4,24.4,22.7,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","영광의위너","YEONGGWANGUIWINNER","0037287",96,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"변창덕","Byun Chang Duck",110048,1.2,"R1~35","국5등급",32,20171231,"일요일",1300,"일반",7,81.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",55,"497(+7)",1.7,
2,"연령오픈",67.7,1,54.9,1,42.5,1,30.2,1,8.2,1,0,0,13.7,1,13.7,0,14.1,26.9,39.3,24.7,22,8.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,1,"레드클라우드","RED CLOUD","0037258",96,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"최병부","Choi Byeong Bu",109137,1.7,"R1~35","국5등급",27,20171231,"일요일",1300,"일반",7,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",52.5,"487(+1)",6.1,
2,"연령오픈",69.3,6,57.2,12,44.8,12,32.5,12,8.9,11,0,0,15.1,12,15.1,0,12.7,24.8,37.2,24.7,23.6,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1¼","제일무적","JEIL MUJEOK","0037710",96,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"이원재","Lee Won Jae",105063,3.7,"R1~35","국5등급",31,20171231,"일요일",1300,"일반",7,82,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",54.5,"478(-2)",21,
3,"연령오픈",68.7,4,56,4,43.2,3,30.8,3,8.3,3,0,0,13.8,3,13.8,0,13.3,26,38.8,25.2,22.5,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"코","콘타도르","CONTADOR","0036017",96,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"박희상","Park Hee Sang",115008,2.2,"R1~35","국5등급",32,20171231,"일요일",1300,"일반",7,82,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",56,"516(+8)",7.6,
2,"연령오픈",68.5,3,55.4,2,42.7,2,30.3,2,8.3,2,0,0,13.8,2,13.8,0,14.1,27.2,39.9,25.1,22,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"한얼공주","HANEOL GONGJU","0036927",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",5,"나종용","Na Jong Yong",110051,1.9,"R1~35","국5등급",34,20171231,"일요일",1300,"일반",7,82.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",54.5,"449(-1)",7.4,
2,"연령오픈",69.1,5,56.5,7,44,8,31.8,9,9.2,12,0,0,15.1,11,15.1,0,13.7,26.3,38.8,24.7,22.6,9.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¼","미스터코리아","MR. KOREA","0037057",96,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",6,"심상순","Sim Sang Soon",106089,2.6,"R1~35","국5등급",29,20171231,"일요일",1300,"일반",7,82.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",53.5,"527()",12,
3,"연령오픈",69.5,8,56.8,10,44,9,31.5,8,8.4,7,0,0,14.1,7,14.1,0,13.4,26.1,38.9,25.3,23.1,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"¾","굿파크","GOOD PARK","0035815",96,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"구영본","Gu Young Bon",104162,5.8,"R1~35","국5등급",28,20171231,"일요일",1300,"일반",7,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",52.5,"426(+3)",35.4,
3,"연령오픈",69.7,10,56.7,9,44.2,10,31.9,10,8.9,10,0,0,14.9,10,14.9,0,13.9,26.9,39.4,24.8,23,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"행복한질주","HAENGBOKAN JILJU","0034949",96,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"이본희","Lee Bon Hee",106047,6.6,"R1~35","국5등급",29,20171231,"일요일",1300,"일반",7,83.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",54.5,"461(+7)",45.7,
4,"연령오픈",69.4,7,56.3,5,43.5,5,31.2,5,8.6,8,0,0,14.3,8,14.3,0,14.2,27.3,40.1,25.1,22.6,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"머리","페르난도","FERNANDO","0033525",96,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",9,"오종환","Oh Jong Hwan","065154",22.9,"R1~35","국5등급",24,20171231,"일요일",1300,"일반",7,83.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",52,"444(+1)",112.3,
3,"연령오픈",69.9,12,57.1,11,44.4,11,31.9,11,8.7,9,0,0,14.7,9,14.7,0,14,26.8,39.5,25.2,23.2,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","블루댄서","BLUE DANCER","0035865",96,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",10,"이계옥","Lee Gye Ok",104130,9.5,"R1~35","국5등급",32,20171231,"일요일",1300,"일반",7,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",52.5,"441(+4)",80.2,
3,"연령오픈",69.6,9,56.6,8,43.8,7,31.3,7,8.4,6,0,0,14.1,6,14.1,0,14.3,27.3,40.1,25.3,22.9,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"코","늘푸른드래곤","NEULPUREUN DRAGON","0034981",96,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"(주)늘푸른목장","Evergreen Farm",104176,8.8,"R1~35","국5등급",29,20171231,"일요일",1300,"일반",7,83.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",53.5,"509()",103.3,
4,"연령오픈",69.8,11,56.4,6,43.7,6,31.2,6,8.3,4,0,0,14,5,14,0,14.7,28.1,40.8,25.2,22.9,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,4,"리얼리원","REALLY ONE","0033274",96,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",12,"김종민","Kim Jong Min",111089,18.5,"R1~35","국5등급",34,20171231,"일요일",1300,"일반",7,84.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",57,"481(+7)",94.2,
2,"2세",61.4,2,49.2,1,37,1,24.7,1,0,0,0,0,13.6,1,13.6,0,13.1,25.3,37.5,24.5,24.7,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"-","쿠바의열정","CUBAUI YEOLJEONG","0040020",96,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",1,"배은정","Bae Eun Jeong",214708,2.2,"R1~50","혼4등급",42,20171231,"일요일",1200,"일반",8,74.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",53,"467(+2)",7.3,
2,"2세",61.3,1,49.2,2,37.1,2,24.9,2,0,0,0,0,13.8,2,13.8,0,13.2,25.3,37.4,24.3,24.9,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"목","뉴욕망치","NEW YORK MANGCHI","0039958",96,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",2,"(주)나스카","Nasca",110034,2.2,"R1~50","혼4등급",42,20171231,"일요일",1200,"일반",8,74.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",55,"475(+9)",5.6,
2,"2세",61.9,3,49.5,3,37.3,3,25.3,4,0,0,0,0,13.9,4,13.9,0,12.9,25.3,37.5,24.2,25.3,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1½","오섬킹이지","AWESOME KING IJI","0040006",96,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",3,"춘강","Chun Gang",112021,1.5,"R1~50","혼4등급",49,20171231,"일요일",1200,"일반",8,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",55,"461(+5)",3.2,
2,"2세",62.1,4,49.6,4,37.3,4,25,3,0,0,0,0,13.8,3,13.8,0,13.2,25.7,38,24.6,25,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,3,3,"쉬저스트윈","SHE JUST WIN","0036820",96,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"문경숙","MUN KYUNG SOOK",106068,1.6,"R1~50","혼4등급",40,20171231,"일요일",1200,"일반",8,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",55,"488()",4.7,
2,"2세",62.6,6,50.4,6,38.1,7,26,7,0,0,0,0,14.3,7,14.3,0,12.7,24.9,37.2,24.4,26,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"목","휘익","WHIIK","0039928",96,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",5,"민병욱","Min Byeong Wook",110064,1.7,"R1~50","혼4등급",50,20171231,"일요일",1200,"일반",8,75.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",55,"491(+2)",4.5,
2,"2세",62.2,5,50,5,37.9,5,25.6,6,0,0,0,0,14,5,14,0,13.1,25.3,37.4,24.4,25.6,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"머리","콜업더가드","CALL UP THE GUARD","0039931",96,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",6,"송문관","Song Mun Kwan",105022,5,"R1~50","혼4등급",42,20171231,"일요일",1200,"일반",8,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",55,"483(-4)",27.4,
2,"2세",63.7,7,51.1,9,38.3,8,26.2,8,0,0,0,0,14.6,9,14.6,0,13.2,25.8,38.6,24.9,26.2,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,1,9,"글로벌질주","GLOBAL JILJU","0040004",96,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",7,"조영자","Jo Young Ja",105146,3,"R1~50","혼4등급",45,20171231,"일요일",1200,"일반",8,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",55,"506(-3)",10.6,
2,"2세",63.8,8,51.2,10,38.1,6,25.6,5,0,0,0,0,14.1,6,14.1,0,13.4,26,39.1,25.6,25.6,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"1½","창조대로","CHANGJO DAERO","0039923",96,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",8,"김중길","Kim Jung Gil",105057,4.3,"R1~50","혼4등급",41,20171231,"일요일",1200,"일반",8,77.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",55,"558(+1)",30.9,
2,"2세",63.8,10,50.8,8,38.3,10,26.4,10,0,0,0,0,14.6,10,14.6,0,13.6,26.6,39.1,24.4,26.4,0,"별정A",0,0,0,42750000,15750000,9750000,3750000,3000000,11,"1¼","배다리스톰","BAEDARI STORM","0039857",96,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",9,"송한우","Song Han Woo",110050,11.5,"R1~50","혼4등급",42,20171231,"일요일",1200,"일반",8,77.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",55,"525(+2)",84,
