"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",101.2,1,88,1,74.5,2,61.9,2,37.9,4,0,0,14.4,4,14.4,0,13.8,27,40.5,26.1,24,23.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"-","중앙해주","JUNGANG HAEJU","0029500",80,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"류주영","Ryu Ju Yeong",112004,1,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,115,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","다습 (14%)","맑음",55,"492(+6)",1.2,
3,"연령오픈",102.2,2,88.2,2,74.3,1,61.5,1,37.4,1,0,0,14,1,14,0,14.7,28.7,42.6,26.7,24.1,23.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,11,"지중해의보석","JIJUNGHAEUI BOSEOK","0030196",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",2,"윤지중","Yoon Ji Jung",104100,1.8,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,116.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (14%)","맑음",52,"472(-8)",9.8,
3,"연령오픈",102.9,3,89.3,3,75.7,6,63.1,6,38.4,6,0,0,14.6,6,14.6,0,14.3,27.9,41.5,26.2,24.7,23.8,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"1¾","골리앗마린","GOLIATH MARINE","0030867",80,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",3,"이경희","Lee Gyeong Hui",112286,2.3,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,117.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (14%)","맑음",54.5,"515(+15)",19.4,
3,"연령오픈",103.7,5,90.2,6,75.9,7,63.2,7,39.1,7,0,0,14.9,7,14.9,0,14,27.5,41.8,27,24.1,24.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,3,"선더레이","THUNDER RAY","0029703",80,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",4,"이태희","Lee Tae Hui",111087,5.6,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,117.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (14%)","맑음",54,"525(-1)",47.2,
3,"연령오픈",103.7,4,89.9,4,75.7,5,62.2,4,37.7,2,0,0,14.2,2,14.2,0,14.3,28.1,42.3,27.7,24.5,23.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"1¼","큰하늘땅","KEUNHANEUL TTANG","0030366",80,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",5,"김광원","Kim Kwang Won",109150,1.5,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,118,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","다습 (14%)","맑음",50,"481(-3)",9.2,
4,"연령오픈",104.1,6,90.3,7,76.3,9,63.6,9,39.3,8,0,0,15.1,8,15.1,0,14.7,28.5,42.5,26.7,24.3,24.2,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,5,"그랜드피날레","GRAND FINALE","0027715",80,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",6,"이성님","Lee Sung Nim",104121,5.3,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,118.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","다습 (14%)","맑음",53,"488(-4)",40.7,
4,"연령오픈",104.6,7,90.5,8,76.2,8,63.2,8,39.4,9,0,0,15.3,9,15.3,0,14.9,29,43.3,27.3,23.8,24.1,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,4,"길상","GILSANG","0028548",80,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",7,"김봉겸","Kim Bong Gyum",104148,4.3,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,119.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (14%)","맑음",55,"491(-2)",47.2,
4,"연령오픈",104.8,8,90,5,75.7,4,62.5,5,38.1,5,0,0,14.6,5,14.6,0,19.1,33.9,48.2,27.5,24.4,23.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,25,"롤링스톤","ROLLING STONE","0028064",80,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",8,"이호영","Lee Ho Young",105132,7.4,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,123.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (14%)","맑음",51,"497(+2)",63.1,
4,"연령오픈",107,9,90.8,9,75.4,3,61.9,3,37.7,3,0,0,14.2,3,14.2,0,17,33.2,48.6,28.9,24.2,23.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"½","역전의용사","YEOKJEONUI YONGSA","0028078",80,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",91,"최상일","Choi Sang Il",105113,4,"600점이상","국3",0,20141102,"일요일",1800,"일반",4,124,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","다습 (14%)","맑음",55,"484(+1)",22.6,
3,"연령오픈",107.3,1,94.8,1,82.6,1,70.1,1,45.1,1,20,1,13.9,1,13.9,20,13.9,26.4,38.6,24.7,25,25.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,2,"-","메이저스타","MAJOR STAR","0029812",80,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김진영a","Kim Jin Young A",105040,1.3,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,121.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",53.5,"476(+8)",2.8,
4,"연령오픈",108,2,95.4,2,82.8,2,70.3,2,45.2,3,20.2,3,14,3,14,20.2,13.5,26.1,38.7,25.1,25.1,25,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,4,2,"라이징파크","RISING PARK","0028611",80,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",2,"신윤경","Shin Yoon Gyeong",112292,2,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,121.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","맑음",52,"481(+3)",12.8,
3,"연령오픈",109.1,4,96.2,4,83.4,3,70.8,6,45.5,4,20.3,4,14.2,4,14.2,20.3,13.5,26.4,39.2,25.4,25.3,25.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,1,6,"샤프레이디","SHARP LADY","0030076",80,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"구영본","Gu Young Bon",104162,1.1,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,122.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (14%)","맑음",55,"503(-6)",1.9,
3,"연령오픈",109,3,96,3,83.4,5,70.7,4,45.5,5,20.4,5,14.3,6,14.3,20.4,14,27,39.6,25.3,25.2,25.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,5,2,"영웅출현","YEONGUNG CHULHYEON","0030028",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",4,"이호영","Lee Ho Young",105132,1.4,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,123,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (14%)","맑음",52,"474(+4)",5.4,
4,"연령오픈",109.2,5,96.2,5,83.4,4,70.7,3,45.2,2,20.1,2,13.9,2,13.9,20.1,14.1,27.1,39.9,25.5,25.5,25.1,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,3,2,"윈드레토","WIND LETO","0028635",80,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","한국",5,"곽희원","Kwak Hui Won",111080,3.5,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,123.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (14%)","맑음",52,"502(-10)",28.1,
4,"연령오픈",111.1,8,97.7,8,84.5,8,71.4,8,46.2,8,20.5,7,14.2,5,14.2,20.5,14,27.4,40.6,26.3,25.2,25.7,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,7,10,"빅메이저","BIG MAJOR","0027741",80,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"인택주택건설","Intek Housing",105082,4.6,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,125.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (14%)","맑음",52,"415(-2)",57.8,
5,"연령오픈",110.4,6,97.1,6,84,7,71.1,7,45.9,7,20.6,8,14.5,8,14.5,20.6,14.7,28,41.1,26,25.2,25.3,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,8,"머리","브라운이글","BROWN EAGLE","0027006",80,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",7,"양치복","Yang Chee Bok",106055,9.9,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,125.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",56,"483()",69.6,
4,"연령오픈",111,7,97.1,7,83.8,6,70.7,5,45.6,6,20.4,6,14.3,7,14.3,20.4,15.1,29,42.3,26.4,25.1,25.2,"핸디캡",0,0,0,43035000,15855000,9815000,3775000,3020000,6,6,"최고시대","CHOEGO SIDAE","0028745",80,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"최원호","Choi Won Ho",104095,4.2,"1,400점이상","국2",0,20141102,"일요일",1900,"일반",5,126.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (14%)","맑음",54,"486(+6)",36.3,
4,"연령오픈",72.4,2,59.1,2,46.7,2,34.9,2,0,0,0,0,13.5,2,13.5,0,14.9,28.2,40.6,24.2,21.4,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"-","멀티럭","MULTI LUCK","0030901",80,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",1,"김종석","Kim Jong Seok",106061,2.6,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,87.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","다습 (14%)","맑음",53,"481(+11)",11.1,
4,"연령오픈",72.2,1,58.5,1,45.8,1,34.1,1,0,0,0,0,13.3,1,13.3,0,15.2,28.9,41.6,24.4,20.8,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,1,"¾","슈퍼강자","SUPER GANGJA","0031039",80,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"김욱수","Kim Wook Soo",104096,1.7,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,87.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",56.5,"514(+10)",2.7,
5,"연령오픈",73.4,5,60.2,6,47.6,6,35.5,6,0,0,0,0,13.9,5,13.9,0,14.1,27.3,39.9,24.7,21.6,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,8,"½","배다리영웅","BAEDARI YEONGUNG","0026725",80,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",3,"송한우","Song Han Woo",110050,5.7,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (14%)","맑음",52,"467(-2)",58.9,
4,"연령오픈",74,8,61.3,9,48.7,8,36.6,8,0,0,0,0,14.3,8,14.3,0,13.9,26.6,39.2,24.7,22.3,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,7,"2½","대호장군","DAEHO JANGGUN","0031125",80,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","미국",4,"고재완","Ko Jae Wan",105119,3.2,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,87.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","다습 (14%)","맑음",56,"499(+2)",23.1,
6,"연령오픈",73.1,3,60,5,47.2,4,35.3,4,0,0,0,0,13.6,4,13.6,0,15.1,28.2,41,24.7,21.7,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,12,"1¼","탐라황제","TAMNA HWANGJE","0027418",80,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","부산경남","미국",5,"김경태","kim gyeong tae","065063",2.5,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,88.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (14%)","맑음",52,"513(+3)",9.1,
6,"연령오픈",74.1,9,61.2,8,49,9,36.9,9,0,0,0,0,14.4,9,14.4,0,14.1,27,39.2,24.3,22.5,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,2,"코","프린스킹덤","PRINCE KINGDOM","0027180",80,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",6,"이종식","Lee Jong Sik",112011,1.2,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,88.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (14%)","맑음",57,"498(-10)",2.7,
5,"연령오픈",73.4,4,60,4,47.4,5,35.5,5,0,0,0,0,14.2,7,14.2,0,14.8,28.2,40.8,24.5,21.3,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,3,"½","그랜드디스팅션","GRAND DISTINCTION","0029078",80,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",7,"부건영","Bu Gun Young",104079,8.3,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (14%)","맑음",56,"494(+7)",48.5,
4,"연령오픈",73.8,7,60.6,7,48,7,36,7,0,0,0,0,14,6,14,0,14.5,27.7,40.3,24.6,22,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,11,"코","스타볼트","STAR BOLT","0031121",80,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",8,"이종석","Lee Jong Seok",111078,1.4,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,88.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임한","LIM HAN","070151","다습 (14%)","맑음",53,"456(+1)",4.9,
4,"연령오픈",73.7,6,59.9,3,47,3,35,3,0,0,0,0,13.5,3,13.5,0,15.4,29.2,42.1,24.9,21.5,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,9,5,"라이즈앤드샤우트","RISE AND SHOUT","0031103",80,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",9,"이동헌","Lee Dong Heon",111082,6.5,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (14%)","맑음",56,"466(+4)",39.6,
5,"연령오픈",75.4,10,62.2,10,49.6,10,37.3,10,0,0,0,0,14.7,10,14.7,0,14.5,27.7,40.3,24.9,22.6,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,5,4,"명서히어로","MYONGSEO HERO","0026533",80,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"한영희","Han Yeong-Hee",109144,10.7,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,89.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","다습 (14%)","맑음",56,"478(+8)",110.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,10,"-","스모킹건","SMOKING GUN","0029089",80,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",95,"서종호","SEO JONG HO",106069,0,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","다습 (14%)","맑음",56,"0()",0,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,54150000,19950000,12350000,4750000,3800000,4,"-","오르세","OREUSE","0029091",80,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",95,"송정아","Song Jung Ah",104161,0,"2,600점이상","혼1",0,20141102,"일요일",1400,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (14%)","맑음",59,"0()",0,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"-","갈색바람","GALSAEKBARAM","0031364",88,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",1,"강용식","Kang Young Sik","010578",2,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,75.8,62.6,37.5,13.6,0,0,25.1,43.8,"암",1,1,1,0,0,1,1,"서인석","Seo In Seok","070165","불량 (20%)","흐림",53,"440(-6)",5.8,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"목","퀸크릭캣","QUEEN CREEK CAT","0032210",88,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",2,"이미경","Lee Mi Gyeong",105161,2.1,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,75.8,62.8,37.6,13.8,0,0,25.2,44.1,"암",2,2,3,0,0,2,2,"김효섭","KIM HYO SEOB","070159","불량 (20%)","흐림",53,"507(-5)",4.6,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"목","더퀸실버","THE QUEEN SILVER","0032351",88,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",3,"(주)인펨","Inpem",113038,1.6,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,75.9,63.1,38.1,13.9,0,0,25.6,44.5,"암",3,6,4,0,0,5,5,"구자흥","Koo Ja Heung","070157","불량 (20%)","흐림",50,"428(-4)",4.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,6,"무패공주","MUPAE GONGJU","0030830",88,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",4,"심상춘","SHIM SHANG CHOON","010026",1.9,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,77,63.6,38.1,14.1,0,0,25.7,44.5,"암",4,5,5,0,0,8,4,"박천서","Park Chun Seo","070115","불량 (20%)","흐림",54,"446(-9)",7.4,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"½","케이러쉬","K RUSH","0032132",88,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"최홍일","Choi Hong Il",110016,1.2,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,77.1,64.1,38.3,14.1,0,0,25.6,45,"암",7,7,7,0,0,6,8,"배대선","Bae Dae Sun","070091","불량 (20%)","흐림",53,"436(+11)",2.6,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"2½","퍼펙트딜","PERFECT DEAL","0028213",88,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",6,"오왕근","OH WANG GEUN",105176,4,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,77.5,64,38.5,14.1,0,0,25.9,45,"암",6,9,6,0,0,10,7,"서범석","Seo Bum Seok","070096","불량 (20%)","흐림",55,"464(+5)",30.5,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,"¾","풍웡","FUNG WONG","0031997",88,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",7,"이근우","Lee Keun Woo","010268",11.9,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,77.6,64.6,38.8,14.2,0,0,26,45.7,"암",9,11,11,0,0,11,11,"김동균","Kim Dong Kyun","070170","불량 (20%)","흐림",53,"464(-4)",78.2,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,1,"아트스퍼트","ART SPURT","0028709",88,0,0,0,0,0,0,0,"박시천","PARK SI CHEON","080436","서울","한국",8,"이석웅","LEESEOKUNG",113023,8.9,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,77.8,64.1,38.3,14.1,0,0,25.6,45,"암",8,8,9,0,0,7,9,"서정하","Seo Jung Ha","070113","불량 (20%)","흐림",55,"436(-6)",106,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"1¾","굴팍시","GULLFAXI","0029588",88,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","서울","한국",9,"베스트샤인조합","Best Shine",111067,9,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,78.1,63.8,37.8,13.8,0,0,25.4,44.3,"암",5,3,2,0,0,3,3,"강명준","KANG MYUNG JUN","070104","불량 (20%)","흐림",54,"467(+18)",55.6,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,6,"¾","세명퀸","SEMYEONG QUEEN","0031442",88,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",10,"이기철","Lee Gi Cheol",111051,19.3,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,78.2,65,38.8,14.4,0,0,26,45.7,"암",11,12,12,0,0,12,12,"최상식","Choi Sang Sik","070085","불량 (20%)","흐림",53,"514(+14)",226,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,4,"보네블루","Bonnet Blue","0031602",88,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",11,"이재진","LEE JAE JIN","010394",8.3,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,78.9,65,38.6,14.1,0,0,25.8,45.5,"암",10,10,8,0,0,9,10,"우창구","Woo Chang Ku","070149","불량 (20%)","흐림",53,"412(-10)",54.1,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,10,"응상백","EUNGSANGBAEK","0031494",88,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",12,"한일사료","Han Il Sa Ryo","030034",27,"350점미만","국6",0,20141130,"일요일",1200,"일반",1,80.6,65.1,38,14.1,0,0,25.4,44.6,"암",12,4,10,0,0,4,6,"김대근","KIM DAI KEUN","070050","불량 (20%)","흐림",53,"454(-18)",191.7,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,9,"-","장산대로","JANGSAN DAERO","0034459",88,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"김병진","Kim Byeong Jin",111044,1.1,"800점이상","혼4",0,20141130,"일요일",1200,"일반",2,73.6,60.7,36.6,13.7,0,0,24.6,42.8,"암",2,2,2,0,0,2,2,"최용구","Choi Yong Goo","070168","불량 (20%)","흐림",53,"478(+2)",1.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,27500000,10500000,7000000,3000000,2000000,12,2,"콩코드모멘트","CONCORD MOMENT","0034439",88,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",2,"김종욱","Kim Jong Uk",104048,2.4,"800점이상","혼4",0,20141130,"일요일",1200,"일반",2,74,60.7,36.6,13.5,0,0,24.5,42.7,"거",1,1,1,0,0,1,1,"심승태","Shim Seung Tae","070166","불량 (20%)","흐림",53,"484(+3)",10.7,
