"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",103.8,6,90,5,76.2,6,62.7,4,37.5,5,0,0,13.7,6,13.7,0,15.6,29.4,43.2,27.3,25.2,23.8,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,7,2,"광화문시대","GWANGHWAMUN SIDAE","0037072",16,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",7,"임총재","Lim Chong Jae",112006,14.9,"R1~65","혼3등급",58,20200626,"금요일",1800,"일반",14,119.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","다습 (12%)","맑음",56,"486(-1)",1,
8,"연령오픈",104.6,7,90.6,8,76.5,8,63.1,8,38.2,10,0,0,14,10,14,0,14.8,28.8,42.9,27.5,24.9,24.2,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"코","나가신다","NAGASINDA","0034638",16,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",8,"민우식","Min Uh Sik",104076,2.5,"R1~65","혼3등급",58,20200626,"금요일",1800,"일반",14,119.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","다습 (12%)","맑음",56,"480(-2)",79.5,
4,"연령오픈",104.8,8,90.5,7,76.2,4,62.5,3,37.3,3,0,0,13.5,3,13.5,0,15.3,29.6,43.9,28,25.2,23.8,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,5,3,"어스토니싱","ASTONISHING","0041841",16,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",9,"(주)나스카","Nasca",110034,2.5,"R1~65","혼3등급",64,20200626,"금요일",1800,"일반",14,120.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","맑음",58,"509(+22)",79.5,
4,"연령오픈",106.7,10,92.4,10,77.7,9,63.7,9,37.9,8,0,0,13.6,5,13.6,0,15.3,29.6,44.3,28.7,25.8,24.3,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,11,11,"비바워크","VIVA WORK","0041584",16,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",10,"삼정","Sam Jeong",112279,14.9,"R1~65","혼3등급",51,20200626,"금요일",1800,"일반",14,122,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (12%)","맑음",53,"491(-20)",476.8,
6,"연령오픈",107.4,11,92.7,11,77.8,10,63.8,10,38,9,0,0,13.6,4,13.6,0,15.5,30.2,45.1,28.9,25.8,24.4,"별정B",0,0,0,41250000,16500000,10500000,3750000,3000000,9,5,"유에스맨","U S MAN","0038129",16,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",11,"박평양","Park Pyung Yang",106045,1.4,"R1~65","혼3등급",59,20200626,"금요일",1800,"일반",14,122.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","다습 (12%)","맑음",56,"496(+20)",43.3,
4,"연령오픈",85.3,1,72.9,1,60.5,2,48.1,4,24.7,3,0,0,13.8,2,13.8,0,13.4,25.8,38.2,24.8,23.4,24.7,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,6,"-","프로칸설","PRO CONSUL","0041707",16,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",1,"박희상","Park Hee Sang",115008,1,"R1~140","1등급",83,20200626,"금요일",1600,"Road to GI 챔피언십",15,98.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (12%)","맑음",54,"497(-4)",2.2,
6,"연령오픈",86.1,3,73.2,3,60.7,4,48.1,3,25,6,0,0,13.9,5,13.9,0,14,26.9,39.4,25.1,23.1,25,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,2,8,"뿌듯","PPUDEUT","0038156",16,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",2,"민병욱","Min Byeong Wook",110064,1.4,"R1~140","1등급",96,20200626,"금요일",1600,"Road to GI 챔피언십",15,100.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","다습 (12%)","맑음",54,"496(-2)",1.8,
6,"연령오픈",86.5,4,73.6,5,60.8,7,48.2,6,25,7,0,0,14,8,14,0,13.7,26.6,39.4,25.4,23.2,25,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,10,"½","신라의전설","SILLAUI JEONSEOL","0038065",16,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",3,"류화영","Ryu Hwa Yeong",113115,2.7,"R1~140","1등급",102,20200626,"금요일",1600,"Road to GI 챔피언십",15,100.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (12%)","맑음",55,"485()",5.4,
5,"연령오픈",86,2,73.1,2,60.5,3,48.1,5,24.7,4,0,0,13.8,3,13.8,0,14.2,27.1,39.7,25,23.4,24.7,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,7,"목","파이니스트워리어","FINEST WARRIOR","0039950",16,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",4,"김태권","Kim Tae Gwon",112044,42.9,"R1~140","1등급",102,20200626,"금요일",1600,"Road to GI 챔피언십",15,100.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","맑음",55,"518(+8)",112.8,
8,"연령오픈",86.7,7,74.1,10,61.4,10,49,11,25.2,9,0,0,13.9,7,13.9,0,13.6,26.2,38.9,25.1,23.8,25.2,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,5,"½","돌아온현표","DORAON HYEONPYO","0032224",16,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",5,"박웅진","Park Ung Jin",103007,42.9,"R1~140","1등급",108,20200626,"금요일",1600,"Road to GI 챔피언십",15,100.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","다습 (12%)","맑음",56,"505(-12)",112.8,
5,"연령오픈",87.1,8,74.1,9,61.1,9,48.5,8,25,8,0,0,14.2,11,14.2,0,13.3,26.3,39.3,25.6,23.5,25,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,12,"½","러닝삭스","RUNNING SOCKS","0038322",16,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",6,"김창식","Kim Chang Sik","010352",42.9,"R1~140","1등급",81,20200626,"금요일",1600,"Road to GI 챔피언십",15,100.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","다습 (12%)","맑음",54,"453(-22)",112.8,
7,"연령오픈",86.7,5,73.7,7,61.1,8,48.7,9,25.4,10,0,0,14.2,10,14.2,0,13.8,26.8,39.4,25,23.3,25.4,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,8,"¾","배다리보배","BAEDARI BOBAE","0034394",16,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","부산경남","한국",7,"송한우","Song Han Woo",110050,42.9,"R1~140","1등급",82,20200626,"금요일",1600,"Road to GI 챔피언십",15,100.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","다습 (12%)","맑음",54,"509(+2)",112.8,
4,"연령오픈",86.7,6,73.3,4,60.7,6,48.3,7,24.9,5,0,0,13.8,4,13.8,0,14.8,28.2,40.8,25,23.4,24.9,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,9,6,"무적영웅","MUJEOK YEONGUNG","0038591",16,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"이임보","Lee Im Bo",105101,7.2,"R1~140","1등급",96,20200626,"금요일",1600,"Road to GI 챔피언십",15,101.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","맑음",54,"459(-5)",112.8,
5,"연령오픈",87.2,9,73.6,6,60.5,1,47.9,1,24.6,1,0,0,13.7,1,13.7,0,15.6,29.2,42.3,25.7,23.3,24.6,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,1,7,"오섬킹이지","AWESOME KING IJI","0040006",16,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",9,"춘강","Chun Gang",112021,42.9,"R1~140","1등급",78,20200626,"금요일",1600,"Road to GI 챔피언십",15,102.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (12%)","맑음",54,"483(+13)",112.8,
6,"연령오픈",89.1,11,75.1,11,61.6,11,48.9,10,25.4,11,0,0,14.1,9,14.1,0,15,29,42.5,26.2,23.5,25.4,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,11,7,"스피드마크","SPEED MARK","0038195",16,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",10,"강애순","Kang Ae Soon",112043,42.9,"R1~140","1등급",89,20200626,"금요일",1600,"Road to GI 챔피언십",15,104.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (12%)","맑음",54,"485(-5)",112.8,
5,"연령오픈",88.7,10,74.1,8,60.7,5,48,2,24.6,2,0,0,13.9,6,13.9,0,16.3,30.9,44.3,26.1,23.4,24.6,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,4,5,"위니윙","WHINNY WING","0037361",16,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"김준현","Kim Joon Hyun",106289,42.9,"R1~140","1등급",86,20200626,"금요일",1600,"Road to GI 챔피언십",15,105,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","다습 (12%)","맑음",54,"526(+14)",112.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,60500000,24200000,15400000,5500000,4400000,3,"-","카스바프린스","KASBAH PRINCE","0040005",16,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",94,"이성인","Lee Seong In",112003,0,"R1~140","1등급",84,20200626,"금요일",1600,"Road to GI 챔피언십",15,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","다습 (12%)","맑음",54,"482(-11)",0,
3,"연령오픈",67.9,1,56,7,43.9,10,31.7,10,8.9,10,0,0,14.7,10,14.7,0,12.7,24.6,36.7,24.3,22.8,8.9,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"-","골드캔디","GOLD CANDY","0040291",15,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",1,"범한산업","Bumhan Industries Co.",106114,4.3,"R1~35","국5등급",32,20200621,"일요일",1300,"일반",1,80.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",54.5,"455(-11)",8.5,"암"
3,"연령오픈",68.1,3,55.4,3,42.8,5,30.6,5,8.3,1,0,0,14,4,14,0,13.7,26.4,39,24.8,22.3,8.3,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,7,"오아시스걸","OASIS GIRL","0040743",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"유상호","Yoo Sang Ho",104103,1.7,"R1~35","국5등급",32,20200621,"일요일",1300,"일반",1,81.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",54.5,"431(-2)",13.5,"암"
3,"연령오픈",68.1,2,55.2,1,42.5,1,30.5,4,8.3,2,0,0,13.9,2,13.9,0,13.8,26.7,39.4,24.7,22.2,8.3,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"½","시크릿일루전","SECRET ILLUSION","0040835",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"페가수스","Pegasus","065127",4.3,"R1~35","국5등급",29,20200621,"일요일",1300,"일반",1,81.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",53,"480(+4)",13.5,"암"
3,"연령오픈",69,8,56.9,11,44.7,11,32.3,11,9,11,0,0,14.9,11,14.9,0,13,25.1,37.3,24.6,23.3,9,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"½","진주사랑","JINJU SARANG","0040465",15,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"배동성","Bae Dong Sung",105060,6.2,"R1~35","국5등급",28,20200621,"일요일",1300,"일반",1,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",52.5,"450(+8)",13.5,"암"
3,"연령오픈",68.5,4,55.3,2,42.6,3,30.4,2,8.5,7,0,0,14,5,14,0,14.4,27.6,40.3,24.9,21.9,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,5,"글로벌톱","GLOBAL TOP","0040312",15,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,2.2,"R1~35","국5등급",30,20200621,"일요일",1300,"일반",1,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","양호 (7%)","맑음",53.5,"502(+14)",6.2,"암"
3,"연령오픈",68.5,5,55.4,4,42.8,6,30.7,6,8.5,8,0,0,14,6,14,0,14.6,27.7,40.3,24.7,22.2,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,10,1,"미녀봉","MINYEOBONG","0040354",15,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"이종훈","Lee Jong Hun",105127,1.9,"R1~35","국5등급",29,20200621,"일요일",1300,"일반",1,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",53,"516(+7)",13.5,"암"
4,"연령오픈",68.9,7,56.1,8,43.6,7,31.4,8,8.6,9,0,0,14.4,9,14.4,0,14.2,27,39.5,24.7,22.8,8.6,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"코","퀸오브아델","QUEEN OF ADELE","0038967",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",7,"이장현","Lee Jang Hyun",117004,8,"R1~35","국5등급",28,20200621,"일요일",1300,"일반",1,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",52.5,"498(+23)",19.1,"암"
3,"연령오픈",68.8,6,55.4,5,42.6,4,30.4,3,8.4,5,0,0,13.9,3,13.9,0,14.5,27.9,40.7,25,22,8.4,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,11,1,"킹스랜딩","KINGS LANDING","0040340",15,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",8,"서종길","Seo Jong Gil",114034,2.2,"R1~35","국5등급",30,20200621,"일요일",1300,"일반",1,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",53.5,"470(+20)",13.5,"암"
3,"연령오픈",69.4,9,56.3,10,43.7,9,31.2,7,8.4,4,0,0,14.1,7,14.1,0,14.2,27.3,39.9,25.1,22.8,8.4,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,2,"에코문","ECHO MOON","0040830",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"류주영","Ryu Ju Yeong",112004,3.7,"R1~35","국5등급",30,20200621,"일요일",1300,"일반",1,83.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",53.5,"456(-13)",4.4,"암"
4,"연령오픈",69.6,10,56.2,9,43.7,8,31.5,9,8.5,6,0,0,14.2,8,14.2,0,14.1,27.5,40,24.7,23,8.5,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,"목","펑키","FUNKY","0038715",15,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",10,"정광화","Jung Kwang Hwa",104074,2.4,"R1~35","국5등급",35,20200621,"일요일",1300,"일반",1,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (7%)","맑음",56,"443(-6)",10.4,"암"
4,"연령오픈",69.7,11,55.7,6,42.6,2,30.3,1,8.4,3,0,0,13.8,1,13.8,0,15.7,29.7,42.8,25.4,21.9,8.4,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,10,"바람과구름","BARAMGWA GUREUM","0038825",15,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",11,"류화영","Ryu Hwa Yeong",113115,3.7,"R1~35","국5등급",27,20200621,"일요일",1300,"일반",1,85.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",52,"474(+22)",4.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,12,"-","트리플티아라","TRIPLE TIARA","0040485",15,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",95,"권태일","Kwon Tae Ill",110052,0,"R1~35","국5등급",29,20200621,"일요일",1300,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",52,"0()",0,"암"
4,"연령오픈",87.1,1,75.2,2,62.9,2,50.1,2,25.5,4,0,0,14.1,3,14.1,0,13.2,25.1,37.4,25.1,24.6,25.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,10,"-","영원자메이카","YEONGWON JAMAICA","0041802",15,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","미국",1,"이종훈","Lee Jong Hun",105127,2,"R1~50","혼4등급",47,20200621,"일요일",1600,"일반",2,100.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",57,"476(-15)",8.4,
4,"연령오픈",87.5,2,75.2,1,62.9,1,49.9,1,25.3,1,0,0,14,1,14,0,13.3,25.6,37.9,25.3,24.6,25.3,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,8,3,"영광의파이트","YEONGGWANGUI FIGHT","0038766",15,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"변창덕","Byun Chang Duck",110048,1.7,"R1~50","혼4등급",41,20200621,"일요일",1600,"일반",2,100.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",55,"481(+9)",5.4,
4,"연령오픈",87.6,3,75.3,3,63.1,3,50.2,4,25.4,3,0,0,14.1,2,14.1,0,13.4,25.7,37.9,25.1,24.8,25.4,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"1½","라피도맨","RAPIDO MAN","0038593",15,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"우만식","Uh Man Sik",104087,1.7,"R1~50","혼4등급",47,20200621,"일요일",1600,"일반",2,101,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (7%)","맑음",57,"512(+4)",4.5,
4,"연령오픈",88.6,4,76.2,5,63.6,6,50.4,6,25.7,5,0,0,14.2,5,14.2,0,13.3,25.7,38.3,25.8,24.7,25.7,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,7,5,"장산도끼","JANGSAN DOKKI","0041583",15,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",4,"김병진","Kim Byeong Jin",111044,5.5,"R1~50","혼4등급",40,20200621,"일요일",1600,"일반",2,101.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",55,"493()",5,
5,"연령오픈",89,6,76.8,10,64,10,50.8,10,26.2,10,0,0,14.8,11,14.8,0,13.4,25.6,38.4,26,24.6,26.2,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,12,3,"아람나래","ARAM NARAE","0037227",15,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"나종용","Na Jong Yong",110051,3.8,"R1~50","혼4등급",50,20200621,"일요일",1600,"일반",2,102.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (7%)","맑음",55,"483(-16)",13.9,
3,"연령오픈",89.1,7,76.5,7,63.9,9,50.8,9,26,9,0,0,14.7,9,14.7,0,13.4,26,38.6,25.7,24.8,26,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,2,"½","부경천사","BUGYEONG CHEONSA","0043634",15,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",6,"김상기","Kim Sang Gi",104129,10.1,"R1~50","혼4등급",37,20200621,"일요일",1600,"일반",2,102.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (7%)","맑음",52,"450()",20.2,
4,"연령오픈",88.8,5,75.8,4,63.1,4,50.2,5,25.8,6,0,0,14.3,6,14.3,0,14.2,27.2,39.9,25.6,24.4,25.8,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,9,3,"영봉산","YEONGBONGSAN","0039724",15,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"김봉겸","Kim Bong Gyum",104148,10.1,"R1~50","혼4등급",48,20200621,"일요일",1600,"일반",2,103,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",57,"509(+2)",25.1,
4,"연령오픈",89.5,8,76.7,9,63.7,7,50.7,8,26.6,12,0,0,14.9,12,14.9,0,13.6,26.4,39.4,26,24.1,26.6,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"¾","원더풀수파","WONDERFUL SUPAH","0039420",15,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",8,"이본희","Lee Bon Hee",106047,2,"R1~50","혼4등급",38,20200621,"일요일",1600,"일반",2,103.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",54,"465(+11)",12.5,
3,"연령오픈",89.8,11,77.2,11,64.3,11,51.1,11,26.5,11,0,0,14.8,10,14.8,0,13.3,25.9,38.8,26.1,24.6,26.5,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"코","영광의세이브","YEONGGWANGUI SAVE","0041933",15,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",9,"변창덕","Byun Chang Duck",110048,5.5,"R1~50","혼4등급",36,20200621,"일요일",1600,"일반",2,103.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",54,"509(+9)",17.4,
3,"연령오픈",89.7,10,76.4,6,63.5,5,50.2,3,25.4,2,0,0,14.2,4,14.2,0,13.5,26.8,39.7,26.2,24.8,25.4,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,3,"½","투투리즈","TWO TWO LEADS","0041931",15,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",10,"강용익","Kang Yong Ik",105137,2,"R1~50","혼4등급",47,20200621,"일요일",1600,"일반",2,103.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",55,"505(-2)",7.8,
4,"연령오픈",89.6,9,76.6,8,63.8,8,50.6,7,25.8,7,0,0,14.3,7,14.3,0,14.2,27.2,40,26,24.8,25.8,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,11,3,"예스페어","YES FAIR","0043379",15,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","호주",11,"백용덕","Baek Yong Dok",118028,10.1,"R1~50","혼4등급",37,20200621,"일요일",1600,"일반",2,103.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (7%)","맑음",54,"472(+1)",25.1,
3,"연령오픈",93.7,12,79.3,12,65.6,12,51.9,12,26,8,0,0,14.7,8,14.7,0,15,29.4,43.1,27.4,25.9,26,"별정B",0,0,0,33000000,13200000,8400000,3000000,2400000,1,28,"하모니윈드","HARMONY WIND","0041923",15,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","미국",12,"하늬바람","Ha Nui Ba Ram",117054,5.5,"R1~50","혼4등급",37,20200621,"일요일",1600,"일반",2,108.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",51,"507(+17)",17.4,
4,"연령오픈",60.8,2,48.7,4,36.9,4,25.2,4,0,0,0,0,13.9,4,13.9,0,13.2,25.3,37.1,23.5,25.2,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,4,"-","울트라파워","ULTRA POWER","0039168",15,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",1,"양국만","Yang Kuk Man",106049,1.8,"R1~65","국3등급",56,20200621,"일요일",1200,"일반",3,74,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (7%)","맑음",53.5,"459(-16)",35.3,
3,"연령오픈",60.9,4,48.7,5,36.9,5,25.3,6,0,0,0,0,13.9,5,13.9,0,13.3,25.5,37.3,23.4,25.3,0,"핸디캡",0,0,0,41250000,16500000,10500000,3750000,3000000,10,"1¾","최강터치","CHOEGANG TOUCH","0040975",15,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"전종섭","Jeon Chong Sup",105008,1.2,"R1~65","국3등급",57,20200621,"일요일",1200,"일반",3,74.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (7%)","맑음",52.5,"456(-17)",5.3,
