"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",76.7,6,64.1,7,50.8,8,37.7,9,0,0,0,0,14.7,10,14.7,0,12.8,25.4,38.7,26.4,23,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","글로벌넘버원","GLOBAL NUMBER ONE","0032316",75,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",2,"김진영a","Kim Jin Young A",105040,1.2,"R1~40","국5등급",38,20151009,"금요일",1400,"일반",9,89.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56.5,"506(+2)",2.1,
4,"연령오픈",76.3,3,63.5,6,50.4,6,37.3,5,0,0,0,0,14.2,6,14.2,0,13.3,26.1,39.2,26.2,23.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","위닝넘버","WINNING NUMBER","0030726",75,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",3,"안호석","Ahn Ho Seok",112293,2.4,"R1~40","국5등급",36,20151009,"금요일",1400,"일반",9,89.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",52.5,"428(-2)",11.2,
2,"연령오픈",75.9,2,63,2,49.9,3,36.8,3,0,0,0,0,14.1,4,14.1,0,13.9,26.8,39.9,26.2,22.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","브이맨","V MAN","0033411",75,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"박평양","Park Pyung Yang",106045,1.7,"R1~40","국5등급",26,20151009,"금요일",1400,"일반",9,89.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",51,"483(-11)",4.5,
4,"연령오픈",76.5,5,63.3,5,50.1,4,37,4,0,0,0,0,14.1,5,14.1,0,14.5,27.7,40.9,26.3,22.9,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,7,"호령제왕","HORYEONG JEWANG","0030238",75,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",5,"전종섭","Jeon Chong Sup",105008,10,"R1~40","국5등급",28,20151009,"금요일",1400,"일반",9,91,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51.5,"507(+8)",81.6,
5,"연령오픈",76.5,4,63,1,49.5,1,36.5,1,0,0,0,0,13.9,1,13.9,0,14.5,28,41.5,26.5,22.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","가든파티","GARDEN PARTY","0028628",75,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",6,"우만식","Uh Man Sik",104087,3.3,"R1~40","국5등급",25,20151009,"금요일",1400,"일반",9,91,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (3%)","맑음",51,"454()",17.3,
3,"연령오픈",77.6,8,64.5,9,51.2,11,38.5,11,0,0,0,0,15.1,11,15.1,0,13.9,27,40.3,26,23.4,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","강한남자","GANGHAN NAMJA","0032257",75,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",7,"이시돌협회","Isidore Farm",103012,3.4,"R1~40","국5등급",28,20151009,"금요일",1400,"일반",9,91.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",51.5,"470(+1)",14,
5,"연령오픈",78.1,10,64.7,11,51.3,12,38.6,12,0,0,0,0,15.1,12,15.1,0,14,27.4,40.8,26.1,23.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"그랜드피날레","GRAND FINALE","0027715",75,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"이성님","Lee Sung Nim",104121,14.7,"R1~40","국5등급",38,20151009,"금요일",1400,"일반",9,92.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",56.5,"497(+4)",69.6,
4,"연령오픈",78,9,64.5,10,51.1,10,38.2,10,0,0,0,0,14.7,9,14.7,0,14.1,27.6,41,26.3,23.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"코","한계질주","HANGYE JILJU","0030654",75,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",9,"이명희","Lee Myung Hee",104086,22.6,"R1~40","국5등급",22,20151009,"금요일",1400,"일반",9,92.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",51,"498(+9)",93.5,
3,"연령오픈",77.4,7,63.3,4,49.6,2,36.6,2,0,0,0,0,14,2,14,0,15.1,29.2,42.9,26.7,22.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"2½","마하엑설런트","MACH EXCELLENT","0032164",75,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",10,"문상후","Moon Sang Foo",201269,7.5,"R1~40","국5등급",24,20151009,"금요일",1400,"일반",9,92.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","맑음",51,"483(+3)",40.7,
4,"연령오픈",78.3,11,64.2,8,50.8,7,37.7,8,0,0,0,0,14.4,7,14.4,0,15.7,29.8,43.2,26.5,23.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,9,"새로운기상","SAEROUN GISANG","0030849",75,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",11,"박광순","Park Kwang Soon",104131,4.7,"R1~40","국5등급",31,20151009,"금요일",1400,"일반",9,94,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53,"447(+8)",28.1,
3,"연령오픈",79.9,12,65.2,12,50.9,9,37.4,6,0,0,0,0,14.1,3,14.1,0,15.4,30.1,44.4,27.8,23.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,7,"트리플스타","TRIPLE STAR","0032066",75,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",12,"김경도","Kim Gyeong Do",112300,5,"R1~40","국5등급",28,20151009,"금요일",1400,"일반",9,95.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",51.5,"501(-3)",27.4,
2,"연령오픈",61.8,1,49.6,2,37.2,2,25.1,2,0,0,0,0,13.9,4,13.9,0,13,25.2,37.6,24.5,25.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"-","소울블레이드","SOUL BLADE","0036380",75,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",1,"김형란","Kim Hyeong Ran",112270,2.5,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,74.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",53.5,"498(-16)",6.7,
2,"연령오픈",63,4,51.1,8,38.6,9,26.2,10,0,0,0,0,14.7,14,14.7,0,12.8,24.7,37.2,24.9,26.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,6,"팜파스팜","PAMPAS FARM","0036333",75,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",2,"이혜란","Lee Hae Lan",104102,1.2,"R41~60","혼4등급",54,20151009,"금요일",1200,"일반",10,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54.5,"480(+5)",2,
3,"연령오픈",61.9,2,49.2,1,36.9,1,25,1,0,0,0,0,13.7,1,13.7,0,13.9,26.6,38.9,24.2,25,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,14,"코","어메이징대지","AMAZING DAEJI","0034469",75,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",3,"한정협","Han Jung Hyup",104098,4.3,"R41~60","혼4등급",48,20151009,"금요일",1200,"일반",10,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","맑음",51.5,"503(-1)",21.8,
5,"연령오픈",62.6,3,50.2,3,37.7,3,25.4,4,0,0,0,0,13.9,3,13.9,0,13.2,25.6,38.1,24.8,25.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"코","기막힌선택","GIMAKHIN SEONTAEK","0031194",75,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","호주",4,"서정범","Seo Jeong Beom",112002,4.5,"R41~60","혼4등급",56,20151009,"금요일",1200,"일반",10,75.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",51.5,"446(-1)",23.8,
2,"연령오픈",63.2,5,50.8,4,37.8,4,25.3,3,0,0,0,0,13.9,2,13.9,0,12.7,25.1,38.1,25.5,25.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"¾","골드문","GOLD MOON","0036475",75,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",5,"옥치성","Ok Chi Sung",104073,2.1,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",53.5,"498(+2)",7.2,
3,"연령오픈",63.5,8,51.2,9,38.5,7,26,8,0,0,0,0,14.1,7,14.1,0,12.5,24.8,37.5,25.2,26,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"머리","오화마","OHHWAMA","0034766",75,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","호주",6,"최계조","Choi Gye Jo",112305,5.3,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","맑음",53.5,"440(+3)",38.4,
2,"연령오픈",63.4,6,51.1,7,38.2,5,25.7,6,0,0,0,0,14,6,14,0,13.1,25.4,38.3,25.4,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,3,"예그리나","YEGEURINA","0034825",75,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",7,"김명환","Kim Myeong Hwan",113133,4.6,"R41~60","혼4등급",49,20151009,"금요일",1200,"일반",10,76.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",52,"488(-2)",27.6,
5,"연령오픈",63.6,10,51.4,11,39,13,26.6,13,0,0,0,0,14.7,13,14.7,0,13.3,25.5,37.9,24.8,26.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"2½","군주","GUNJU","0031210",75,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","뉴질랜드",8,"김경태","kim gyeong tae","065063",4.2,"R41~60","혼4등급",55,20151009,"금요일",1200,"일반",10,76.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",55,"444(-1)",24.3,
2,"연령오픈",63.6,9,51,6,38.3,6,25.7,5,0,0,0,0,14,5,14,0,13.4,26,38.7,25.3,25.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"¾","백두","BAEKDU","0036457",75,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",9,"최상희","Choi Sang Hee",105104,1.9,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",53.5,"470(+5)",6,
2,"연령오픈",63.5,7,51,5,38.8,10,26.2,9,0,0,0,0,14.5,9,14.5,0,13.6,26.1,38.3,24.8,26.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"½","동방스타","DONGBANG STAR","0036515",75,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",10,"고문섭","Ko Mun Seop",106096,20.2,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,77.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",53.5,"486(-6)",67.5,
2,"연령오픈",64.2,12,51.7,12,38.8,11,26.3,12,0,0,0,0,14.6,12,14.6,0,13.4,25.9,38.8,25.4,26.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,3,"와일드피처","WILD PITCHER","0036335",75,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","미국",11,"최순자","CHOI SOON JA",106091,7.6,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,77.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",53.5,"523(-5)",28.5,
5,"연령오픈",63.9,11,51.3,10,38.5,8,25.9,7,0,0,0,0,14.1,8,14.1,0,13.9,26.5,39.3,25.4,25.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,1,"계림제왕","GYERIM JEWANG","0031199",75,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","호주",12,"양국만","Yang Kuk Man",106049,11.7,"R41~60","혼4등급",57,20151009,"금요일",1200,"일반",10,77.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",53,"511(+1)",39,
2,"연령오픈",65.9,13,53.2,14,39.8,14,26.9,14,0,0,0,0,14.6,10,14.6,0,12.9,25.6,39,26.3,26.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,6,"터커","TUCKER","0036482",75,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",13,"박호균","Park Ho Gyun",112046,10.2,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,78.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"486(+13)",62.4,
2,"연령오픈",66.2,14,52.4,13,38.9,12,26.3,11,0,0,0,0,14.6,11,14.6,0,14.3,28.1,41.6,26.1,26.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,10,"빅그레이트","BIG GREAT","0036400",75,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",14,"김화원","Kim Hwa Won",109138,30,"R41~60","혼4등급",52,20151009,"금요일",1200,"일반",10,80.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",53.5,"544()",109,
3,"연령오픈",74.4,1,62.5,1,50,3,37.1,4,0,0,0,0,14.3,5,14.3,0,12.6,24.5,37,25.4,22.8,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,7,"-","지봉사랑","JIBONG SARANG","0032517",75,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",1,"김지열","Kim Ji Yeol",113127,1.9,"R61~80","국3등급",67,20151009,"금요일",1400,"일반",11,87,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",51,"492(-8)",3.9,
4,"연령오픈",75.4,2,63.1,5,50.6,7,38.7,7,0,0,0,0,15.2,7,15.2,0,13.1,25.4,37.9,24.4,23.5,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,1,9,"하이브리드","HYBRID","0029609",75,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",2,"문경숙","MUN KYUNG SOOK",106068,2.1,"R61~80","국3등급",73,20151009,"금요일",1400,"일반",11,88.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",54,"493(+1)",5.5,
3,"연령오픈",75.7,3,63.1,4,50.2,5,37.6,6,0,0,0,0,14.4,6,14.4,0,13.4,26,38.9,25.5,23.2,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,5,3,"징검다리","JINGGEOMDARI","0031764",75,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"조경신","Cho Gyeong Sin",112304,1.9,"R61~80","국3등급",65,20151009,"금요일",1400,"일반",11,89.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"497(+7)",2.7,
4,"연령오픈",76.4,6,63.6,7,50.3,6,37.4,5,0,0,0,0,14.3,4,14.3,0,13.9,26.7,40,26.2,23.1,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,6,7,"팡팡에너지","PANGPANG ENERGY","0030753",75,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"이혜란","Lee Hae Lan",104102,13,"R61~80","국3등급",64,20151009,"금요일",1400,"일반",11,90.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",52,"460(+12)",33.7,
4,"연령오픈",76.9,7,63.4,6,50.1,4,37.1,3,0,0,0,0,14,3,14,0,14.2,27.7,41,26.3,23.1,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,3,4,"하스타티","HASTATI","0030197",75,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",5,"윤지중","Yoon Ji Jung",104100,14.7,"R61~80","국3등급",61,20151009,"금요일",1400,"일반",11,91.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52,"456(+1)",52.6,
3,"연령오픈",76.3,4,62.9,2,49.7,1,36.6,1,0,0,0,0,14,2,14,0,14.9,28.3,41.5,26.3,22.6,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,2,"½","행운신화","HAENGUN SINHWA","0031625",75,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"이본희","Lee Bon Hee",106047,1.7,"R61~80","국3등급",73,20151009,"금요일",1400,"일반",11,91.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",54,"500(-3)",3.5,
6,"연령오픈",76.4,5,63,3,49.9,2,36.8,2,0,0,0,0,13.9,1,13.9,0,15,28.4,41.5,26.2,22.9,0,"핸디캡",0,0,0,39900000,14700000,9100000,3500000,2800000,4,1,"커플","COUPLE","0026467",75,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",7,"최순자","CHOI SOON JA",106091,4.3,"R61~80","국3등급",63,20151009,"금요일",1400,"일반",11,91.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",51,"463(-1)",8.8,
3,"연령오픈",48,3,36.1,2,24.4,2,0,0,0,0,0,0,13.6,4,13.6,0,12.8,24.7,36.4,22.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"-","산타페명운","SANTA FE MYEONGUN","0032421",74,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",1,"김평갑","Kim Pyung Kap",106112,6.2,"R1~40","국5등급",32,20151004,"일요일",1000,"일반",1,60.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","(%)","맑음",53,"491(-15)",29.3,
3,"연령오픈",47.9,2,36.1,3,24.5,3,0,0,0,0,0,0,13.5,1,13.5,0,13,24.8,36.4,22.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","대호여장군","DAEHOYEOJANGGUN","0031547",74,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",2,"고재완","Ko Jae Wan",105119,1.5,"R1~40","국5등급",36,20151004,"일요일",1000,"일반",1,60.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","(%)","맑음",55,"445(+1)",5.7,
2,"연령오픈",47.9,1,36,1,24.2,1,0,0,0,0,0,0,13.5,3,13.5,0,13.1,25,36.8,22.5,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","스마트젠틀맨","SMART GENTLEMAN","0033774",74,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"부건영","Bu Gun Young",104079,1.1,"R1~40","국5등급",30,20151004,"일요일",1000,"일반",1,61,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","(%)","맑음",52,"508(+10)",1.5,
3,"연령오픈",48.8,5,37.2,7,25.5,7,0,0,0,0,0,0,14,7,14,0,12.4,24,35.7,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,1,"파이브빅터스","FIVE VICTORS","0031601",74,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"신우철","Shin Woo Cheol",110056,2,"R1~40","국5등급",33,20151004,"일요일",1000,"일반",1,61.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","(%)","맑음",53.5,"509(+8)",7.3,
3,"연령오픈",49,7,37.5,10,26.1,11,0,0,0,0,0,0,14.4,10,14.4,0,12.4,23.9,35.3,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","비호질주","BIHO JILJU","0031534",74,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",5,"이동훈","Lee Dong Hun",104112,2.9,"R1~40","국5등급",27,20151004,"일요일",1000,"일반",1,61.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","(%)","맑음",51,"457(+3)",14.8,
3,"연령오픈",48.9,6,36.9,5,25.1,5,0,0,0,0,0,0,13.8,5,13.8,0,12.7,24.7,36.5,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,1,"러브퀸","LOVE QUEEN","0032184",74,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"박평양","Park Pyung Yang",106045,28,"R1~40","국5등급",24,20151004,"일요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","(%)","맑음",51,"470(-2)",163.6,
4,"연령오픈",48.7,4,36.7,4,24.7,4,0,0,0,0,0,0,13.5,2,13.5,0,12.9,24.9,36.9,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"머리","영광의태양","YEONGGWANGUITAEYAN","0029796",74,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",7,"변창덕","Byun Chang Duck",110048,2.2,"R1~40","국5등급",33,20151004,"일요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","(%)","맑음",51,"518(+1)",10.3,
3,"연령오픈",49.4,9,38,12,26.4,12,0,0,0,0,0,0,14.8,12,14.8,0,12.2,23.6,35.2,23.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","메가하트","MEGA HEART","0031851",74,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",8,"김지현","Kim Ji Hyun",114030,3.4,"R1~40","국5등급",30,20151004,"일요일",1000,"일반",1,61.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","(%)","맑음",51,"500(+3)",35.6,
4,"연령오픈",49.1,8,37.3,8,25.6,9,0,0,0,0,0,0,14.2,9,14.2,0,12.8,24.6,36.3,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","금포폭풍","GUMPO POKPUNG","0029630",74,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"손병철","Son Boing Choul",110058,8.9,"R1~40","국5등급",31,20151004,"일요일",1000,"일반",1,61.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임한","LIM HAN","070151","(%)","맑음",52.5,"503(+10)",55.1,
4,"연령오픈",49.5,10,37,6,25.2,6,0,0,0,0,0,0,13.9,6,13.9,0,13.7,26.2,38,23.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,8,"쿨런","COOL RUN","0030804",74,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",10,"박의주","Park Eui Ju",112016,5.2,"R1~40","국5등급",31,20151004,"일요일",1000,"일반",1,63.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","(%)","맑음",52.5,"487(-2)",35.6,
4,"연령오픈",50.1,11,37.5,9,25.6,8,0,0,0,0,0,0,14.1,8,14.1,0,14.1,26.7,38.6,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,6,"아름다운축복","AREUMDAUN CHUKBOK","0030826",74,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","한국",11,"곽종수","Kwak Jong Soo",104123,28.9,"R1~40","국5등급",19,20151004,"일요일",1000,"일반",1,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","(%)","맑음",51,"447(+10)",204.4,
