"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",63.3,5,49.1,5,37.5,5,25.3,4,0,0,0,0,14,3,14,0,14.2,28.4,40,23.8,25.3,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,8,"머리","히든보이","HIDDEN BOY","0039300",4,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",6,"배수한","Bae Su Han",114033,9999.9,"R1~35","국5등급",28,20210129,"금요일",1200,"일반",4,77.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",53.5,"483(-4)",9999.9,
4,"연령오픈",64.3,7,50.9,11,39.3,11,26.6,11,0,0,0,0,14.8,11,14.8,0,13.8,27.2,38.8,24.3,26.6,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,2,3,"다이나믹러시","DYNAMIC RUSH","0041410",4,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",7,"서정범","Seo Jeong Beom",112002,9999.9,"R1~35","국5등급",28,20210129,"금요일",1200,"일반",4,78.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",53.5,"520(-13)",9999.9,
7,"연령오픈",64.5,10,50.6,10,38.8,9,26.2,9,0,0,0,0,14.5,9,14.5,0,13.8,27.7,39.5,24.4,26.2,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,10,"1¼","늘푸른드래곤","NEULPUREUN DRAGON","0034981",4,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"(주)늘푸른목장","Evergreen Farm",104176,9999.9,"R1~35","국5등급",33,20210129,"금요일",1200,"일반",4,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",56,"532(+2)",9999.9,
5,"연령오픈",64.6,11,50.5,9,39,10,26.4,10,0,0,0,0,14.7,10,14.7,0,13.8,27.9,39.4,24.1,26.4,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,3,"목","선마운틴","SUN MOUNTAIN","0039525",4,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","한국",9,"김효태","Kim Hyo Tae",112295,9999.9,"R1~35","국5등급",24,20210129,"금요일",1200,"일반",4,78.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",51,"495(+10)",9999.9,
4,"연령오픈",64.5,9,50,7,38.3,7,25.7,7,0,0,0,0,14.2,7,14.2,0,15.2,29.7,41.4,24.3,25.7,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,11,8,"난산무적","NANSAN MUJEOK","0041094",4,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",10,"유효일","Yu Hyo Il",106178,9999.9,"R1~35","국5등급",30,20210129,"금요일",1200,"일반",4,79.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","맑음",54.5,"495(+9)",9999.9,
5,"연령오픈",64.5,8,49,4,37.5,3,25.3,3,0,0,0,0,14.2,5,14.2,0,16.2,31.7,43.2,23.7,25.3,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,1,6,"천년의약속","CHEONNYEONUIYAKSO","0039567",4,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",11,"류주영","Ryu Ju Yeong",112004,9999.9,"R1~35","국5등급",33,20210129,"금요일",1200,"일반",4,80.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",56,"530(-1)",9999.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,9,"-","해피시크릿","HAPPY SECRET","0041223",4,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",94,"변수정","Byeon Soo Jeong",112287,0,"R1~35","국5등급",27,20210129,"금요일",1200,"일반",4,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",52,"0()",0,
5,"연령오픈",61.5,1,48.2,4,36.8,4,24.7,5,0,0,0,0,13.7,5,13.7,0,13.1,26.4,37.8,23.5,24.7,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"-","나이스원","NICE ONE","0039534",4,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",1,"고경민","Ko Kyung Min",104104,1,"R1~50","국4등급",47,20210129,"금요일",1200,"일반",5,74.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",52.5,"480(-3)",1.6,
4,"연령오픈",62.1,4,48.7,6,37,5,24.9,7,0,0,0,0,13.8,6,13.8,0,13.1,26.5,38.2,23.8,24.9,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,11,4,"굿선더","GOOD THUNDER","0041025",4,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",2,"이성인","Lee Seong In",112003,9999.9,"R1~50","국4등급",47,20210129,"금요일",1200,"일반",5,75.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",56.5,"442(+13)",9999.9,
6,"연령오픈",61.6,2,47.8,2,36.5,2,24.3,2,0,0,0,0,13.5,2,13.5,0,13.8,27.6,38.9,23.5,24.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,10,"1¼","넓은고을","NEOLBEUN GOEUL","0037135",4,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"허도행","Heo Do Haeng",104127,9999.9,"R1~50","국4등급",43,20210129,"금요일",1200,"일반",5,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","맑음",54.5,"492(+3)",9999.9,
5,"연령오픈",62.1,3,47.8,1,36.5,1,24.3,1,0,0,0,0,13.4,1,13.4,0,14.1,28.4,39.7,23.5,24.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,9,4,"럭키넘버원","LUCKY NUMBER ONE","0039727",4,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"구영본","Gu Young Bon",104162,9999.9,"R1~50","국4등급",49,20210129,"금요일",1200,"일반",5,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",55.5,"480()",9999.9,
6,"연령오픈",62.7,6,49.2,9,37.8,9,25.3,8,0,0,0,0,13.9,7,13.9,0,13.5,27,38.4,23.9,25.3,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,8,"코","뉴잭스윙","NEW JACK SWING","0037548",4,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"이태희","Lee Tae Hui",111087,9999.9,"R1~50","국4등급",37,20210129,"금요일",1200,"일반",5,76.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",52,"486(-4)",9999.9,
4,"연령오픈",62.5,5,48.2,3,36.8,3,24.5,3,0,0,0,0,13.6,3,13.6,0,13.9,28.2,39.6,23.7,24.5,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"¾","버닝플라이","BURNING FLY","0040652",4,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",6,"배은정","Bae Eun Jeong",214708,9999.9,"R1~50","국4등급",40,20210129,"금요일",1200,"일반",5,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",52,"476(-7)",9999.9,
6,"연령오픈",62.8,7,49.1,8,37.7,8,25.4,9,0,0,0,0,14.3,10,14.3,0,13.7,27.4,38.8,23.7,25.4,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"¾","백년시대","BAENGNYEON SIDAE","0037056",4,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"이본희","Lee Bon Hee",106047,9999.9,"R1~50","국4등급",47,20210129,"금요일",1200,"일반",5,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",56.5,"500(+1)",9999.9,
5,"연령오픈",62.9,9,49.4,10,37.9,10,25.5,10,0,0,0,0,14.2,9,14.2,0,13.9,27.4,38.9,23.9,25.5,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,7,"1½","신비한여인","SINBIHAN YEOIN","0039424",4,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",8,"이동헌","Lee Dong Heon",111082,9999.9,"R1~50","국4등급",48,20210129,"금요일",1200,"일반",5,76.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",55,"478(-7)",9999.9,
5,"연령오픈",62.9,8,48.7,5,37.1,6,24.7,4,0,0,0,0,13.7,4,13.7,0,14,28.2,39.8,24,24.7,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"¾","타이틀코드","TITLE CODE","0038704",4,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",9,"김지원","Kim Ji Won",112048,1,"R1~50","국4등급",48,20210129,"금요일",1200,"일반",5,76.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",57,"459(-11)",1.6,
7,"연령오픈",63.6,10,50,12,39,12,26.9,12,0,0,0,0,15.6,12,15.6,0,13.6,27.2,38.2,23.1,26.9,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"1½","스파클","SPARKLE","0035730",4,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"윤지중","Yoon Ji Jung",104100,9999.9,"R1~50","국4등급",47,20210129,"금요일",1200,"일반",5,77.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",56.5,"500(+5)",9999.9,
5,"연령오픈",64.4,12,50,11,38.6,11,25.9,11,0,0,0,0,14.4,11,14.4,0,14.4,28.8,40.2,24.1,25.9,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,12,9,"달기","DALGI","0039723",4,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",11,"김봉겸","Kim Bong Gyum",104148,9999.9,"R1~50","국4등급",38,20210129,"금요일",1200,"일반",5,78.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",52,"468(-2)",9999.9,
4,"연령오픈",63.8,11,48.8,7,37.3,7,24.8,6,0,0,0,0,14,8,14,0,15.1,30.1,41.6,24,24.8,0,"핸디캡",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"¾","패션키","FASHION KEY","0040468",4,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",12,"이시돌협회","Isidore Farm",103012,9999.9,"R1~50","국4등급",39,20210129,"금요일",1200,"일반",5,78.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",51,"460(+2)",9999.9,
4,"연령오픈",76.6,2,61.8,2,49.8,3,36.8,3,0,0,0,0,14.4,3,14.4,0,14.3,29.1,41.1,25,22.4,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,1,"-","울트라피닉스","ULTRA PHOENIX","0040424",4,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"양국만","Yang Kuk Man",106049,9999.9,"R1~35","국5등급",33,20210129,"금요일",1400,"일반",6,90.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",55,"454()",9999.9,"암"
4,"연령오픈",76.6,3,61.8,3,49.5,2,36.5,1,0,0,0,0,14.3,2,14.3,0,14.4,29.2,41.5,25.3,22.2,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,7,"머리","퀸플라잉","QUEEN FLYING","0041513",4,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",2,"고명환","Go Myeong Hwan",109139,9999.9,"R1~35","국5등급",28,20210129,"금요일",1400,"일반",6,91,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",52.5,"480(-2)",9999.9,"암"
5,"연령오픈",76.4,1,61.6,1,49.4,1,36.5,2,0,0,0,0,14.4,5,14.4,0,14.7,29.5,41.7,25.1,22.1,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,8,"¾","보령환호","BORYEONG HWANHO","0038871",4,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",3,"최원길","Choi Won Gil",104077,9999.9,"R1~35","국5등급",35,20210129,"금요일",1400,"일반",6,91.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","맑음",56,"442(+2)",9999.9,"암"
4,"연령오픈",77.1,4,62.2,4,49.8,4,36.8,4,0,0,0,0,14.4,4,14.4,0,14.5,29.4,41.8,25.4,22.4,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,5,"2½","킹스랜딩","KINGS LANDING","0040340",4,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",4,"서종길","Seo Jong Gil",114034,9999.9,"R1~35","국5등급",31,20210129,"금요일",1400,"일반",6,91.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","맑음",54,"452(+6)",9999.9,"암"
4,"연령오픈",77.3,5,62.7,5,50.1,5,36.9,5,0,0,0,0,14.3,1,14.3,0,14.6,29.2,41.8,25.8,22.6,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,3,2,"알파하트","ALPHA HEART","0040483",4,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"이성영","Lee Sung Young",106079,9999.9,"R1~35","국5등급",30,20210129,"금요일",1400,"일반",6,91.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","맑음",53.5,"461(+6)",9999.9,"암"
4,"연령오픈",78.7,8,65,12,52.5,12,38.7,12,0,0,0,0,14.8,9,14.8,0,13.4,27.1,39.6,26.3,23.9,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,11,"¾","룩스캣","LOOK SCAT","0040952",4,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",6,"최종복","Choi Jong Bok","065126",9999.9,"R1~35","국5등급",29,20210129,"금요일",1400,"일반",6,92.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",53,"471(+8)",9999.9,"암"
5,"연령오픈",77.9,6,62.9,6,50.7,6,37.6,6,0,0,0,0,14.7,7,14.7,0,14.7,29.7,41.9,25.3,22.9,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,6,3,"티즈조이풀","TIZ JOYFUL","0038562",4,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"권경준","Kwon Kyung Jun",105047,9999.9,"R1~35","국5등급",23,20210129,"금요일",1400,"일반",6,92.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",52,"474(-2)",9999.9,"암"
5,"연령오픈",78.2,7,63.3,7,50.9,7,37.8,8,0,0,0,0,14.7,8,14.7,0,14.9,29.8,42.2,25.5,23.1,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,12,3,"새터데이퀸","SATURDAY QUEEN","0038635",4,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",8,"김호종","Kim Ho Jong","065079",9999.9,"R1~35","국5등급",27,20210129,"금요일",1400,"일반",6,93.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","양호 (9%)","맑음",52,"435(+3)",9999.9,"암"
4,"연령오픈",79,11,63.7,10,51.9,10,38.5,10,0,0,0,0,15.3,12,15.3,0,14.8,30.1,41.9,25.2,23.2,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,9,4,"제마투지","JEMA TUJI","0041526",4,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",9,"김봉겸","Kim Bong Gyum",104148,9999.9,"R1~35","국5등급",27,20210129,"금요일",1400,"일반",6,93.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",52,"477(+1)",9999.9,"암"
4,"연령오픈",78.9,10,63.6,8,51.1,8,37.6,7,0,0,0,0,14.5,6,14.5,0,15,30.3,42.8,26,23.1,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,2,"½","닥터맥스","DOCTOR MAX","0040581",4,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"권혁희","Kwon Hyeok Hui",117002,9999.9,"R1~35","국5등급",30,20210129,"금요일",1400,"일반",6,93.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",53.5,"476(-11)",9999.9,"암"
4,"연령오픈",79,12,63.8,11,51.9,11,38.5,11,0,0,0,0,15.2,11,15.2,0,15.1,30.3,42.2,25.3,23.3,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,10,"1½","필승이지","PILSEUNG IJI","0040651",4,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",11,"김병호","Kim Byeong Ho",111088,9999.9,"R1~35","국5등급",26,20210129,"금요일",1400,"일반",6,94.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",51.5,"485(+10)",9999.9,"암"
4,"연령오픈",78.8,9,63.6,9,51.4,9,38.2,9,0,0,0,0,15.1,10,15.1,0,15.4,30.6,42.8,25.4,23.1,0,"핸디캡",0,0,0,12800000,8000000,5440000,3520000,2240000,4,"목","천년의길","CHEONNYEONUI GIL","0040343",4,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",12,"허필도","Heo Pil Do",106075,9999.9,"R1~35","국5등급",26,20210129,"금요일",1400,"일반",6,94.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",52,"495(+10)",9999.9,"암"
4,"연령오픈",74.9,2,61,2,49.3,2,36.4,2,0,0,0,0,14.2,3,14.2,0,14.2,28.1,39.8,24.6,22.2,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,11,"-","글로벌톱","GLOBAL TOP","0040312",4,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"김진영a","Kim Jin Young A",105040,1,"R1~50","혼4등급",43,20210129,"금요일",1400,"일반",7,89.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","양호 (9%)","맑음",54,"483(+4)",1.1,
4,"연령오픈",74.9,1,60.7,1,49.1,1,36.3,1,0,0,0,0,14,1,14,0,14.4,28.6,40.2,24.4,22.3,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,3,"1¼","운봉산","UNBONGSAN","0041399",4,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"최원길","Choi Won Gil",104077,9999.9,"R1~50","혼4등급",37,20210129,"금요일",1400,"일반",7,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","맑음",52,"481(-2)",9999.9,
4,"연령오픈",75.9,3,61.7,4,49.7,4,36.7,4,0,0,0,0,14.2,2,14.2,0,14.4,28.6,40.6,25,22.5,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,9,6,"톱파이어","TOP FIRE","0041297",4,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"류화영","Ryu Hwa Yeong",113115,2,"R1~50","혼4등급",44,20210129,"금요일",1400,"일반",7,90.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","맑음",56,"522(+5)",6,
4,"연령오픈",77.1,4,63.4,11,51.6,10,38.6,10,0,0,0,0,15.5,12,15.5,0,13.8,27.5,39.3,24.8,23.1,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,7,4,"리얼리칸","REALLY KHAN","0043503",4,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","미국",4,"김종민","Kim Jong Min",111089,9999.9,"R1~50","혼4등급",37,20210129,"금요일",1400,"일반",7,90.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",54,"512()",9999.9,
6,"연령오픈",77.2,5,62.8,8,50.8,7,37.5,7,0,0,0,0,14.6,7,14.6,0,14.3,28.7,40.7,25.3,22.9,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,10,3,"영광의팩터","YEONGGWANGUIFACTOR","0039811",4,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",5,"변창덕","Byun Chang Duck",110048,4,"R1~50","혼4등급",42,20210129,"금요일",1400,"일반",7,91.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","맑음",56,"480(-6)",12,
5,"연령오픈",77.2,6,62.9,9,51,9,37.9,9,0,0,0,0,14.8,8,14.8,0,14.4,28.7,40.6,25,23.1,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,1,"½","영봉산","YEONGBONGSAN","0039724",4,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",6,"김봉겸","Kim Bong Gyum",104148,9999.9,"R1~50","혼4등급",50,20210129,"금요일",1400,"일반",7,91.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",58,"515(-5)",9999.9,
4,"연령오픈",77.9,12,64.1,12,52.4,12,39.1,12,0,0,0,0,15.3,11,15.3,0,13.7,27.5,39.2,25,23.8,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,6,"머리","다이나믹헌터","DYNAMIC HUNTER","0041888",4,0,0,0,0,0,0,0,"박종호","Park Jong Ho","080601","부산경남","미국",7,"이계옥","Lee Gye Ok",104130,9999.9,"R1~50","혼4등급",37,20210129,"금요일",1400,"일반",7,91.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","맑음",51,"513(-5)",9999.9,
4,"연령오픈",77.6,11,63.3,10,51.7,11,38.7,11,0,0,0,0,15.1,10,15.1,0,14.1,28.4,40,24.6,23.6,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,4,"¾","투투리즈","TWO TWO LEADS","0041931",4,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","미국",8,"강용익","Kang Yong Ik",105137,9999.9,"R1~50","혼4등급",46,20210129,"금요일",1400,"일반",7,91.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",51,"502(+8)",9999.9,
5,"연령오픈",77.4,8,62.7,7,50.9,8,37.9,8,0,0,0,0,15,9,15,0,14.9,29.6,41.4,24.8,22.9,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,8,4,"스페셜킹이지","SPECIAL KING IJI","0041785",4,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",9,"춘강","Chun Gang",112021,4,"R1~50","혼4등급",37,20210129,"금요일",1400,"일반",7,92.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",54,"447(-6)",12,
5,"연령오픈",77.5,10,62.6,6,50.7,6,37.4,6,0,0,0,0,14.5,6,14.5,0,15.3,30.2,42.1,25.2,22.9,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,2,"2½","로즈불릿","ROSE BULLET","0039055",4,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",10,"허용권","Heo Yong Kwon",111167,9999.9,"R1~50","혼4등급",45,20210129,"금요일",1400,"일반",7,92.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",57,"478(+6)",9999.9,
4,"연령오픈",77.3,7,62,5,49.7,5,36.7,5,0,0,0,0,14.2,4,14.2,0,15.7,31,43.3,25.3,22.5,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,12,1,"프리깃버드","FRIGATE BIRD","0043460",4,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","부산경남","미국",11,"박희상","Park Hee Sang",115008,9999.9,"R1~50","혼4등급",39,20210129,"금요일",1400,"일반",7,93,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",55,"483()",9999.9,
5,"연령오픈",77.4,9,61.7,3,49.6,3,36.6,3,0,0,0,0,14.4,5,14.4,0,15.8,31.5,43.6,25.1,22.2,0,"별정B",0,0,0,16800000,10500000,7140000,4620000,2940000,5,"1½","로열티켓","ROYAL TICKET","0039067",4,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",12,"범한산업","Bumhan Industries Co.",106114,9999.9,"R1~50","혼4등급",49,20210129,"금요일",1400,"일반",7,93.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",58,"520()",9999.9,
