"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"¾","미스터킹","MR. KING","0033451",69,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",3,"김윤호","Kim Yun Ho",111033,1.7,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,61.8,49.4,25.5,14.3,0,0,14.3,31.8,"거",7,10,9,0,0,9,10,"안해양","An Hae Yang","070108","양호 (8%)","맑음",56,"417(+4)",7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"코","퍼스트퀸","FIRST QUEEN","0036065",69,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"문창완","Moon Chun Wan",105003,1.5,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,61.8,48.8,24.6,13.8,0,0,13.8,30.8,"암",4,5,6,0,0,6,5,"김윤섭","Kim Yoon Seop","070103","양호 (8%)","맑음",54,"471(-3)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,1,"아주패왕","AJU PAEWANG","0035367",69,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",5,"남기태","Nam Ki Tae","010503",6.3,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,62,49.4,24.8,13.8,0,0,13.8,31.1,"거",6,6,5,0,0,5,7,"지용훈","JI YOUNG HUN","070057","양호 (8%)","맑음",54,"471(+2)",33.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"1¾","화이트에리카","WHITE ERICA","0035755",69,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",6,"아서 잉글리스","Arthur INGLIS",214128,7.3,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,62.3,48.4,24,13.5,0,0,13.5,30.1,"암",2,1,1,0,0,1,1,"서홍수","Seo Hong Soo","070160","양호 (8%)","맑음",53,"451(+4)",44.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"½","빅오로라","BIG AURORA","0035351",69,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",7,"김종욱","Kim Jong Uk",104048,2,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,62.4,48.8,24.4,13.7,0,0,13.7,30.5,"수",3,4,4,0,0,4,3,"이희영","Lee Hee Young","070053","양호 (8%)","맑음",55,"467(-1)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,3,"아이큐짱","I Q JJANG","0035564",69,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",8,"손병철","Son Boing Choul",110058,13.8,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,62.9,49.9,25,14,0,0,14,31.3,"암",9,8,7,0,0,7,8,"전승규","Jeon Seung Gyu","070182","양호 (8%)","맑음",53,"504(+8)",113.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"½","슈퍼트루퍼","SUPER TROOPER","0034333",69,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",9,"오호극","Oh Ho Kuck","010396",7.8,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,63,49.6,25.3,14.4,0,0,14.4,31.5,"암",8,9,10,0,0,10,9,"서인석","Seo In Seok","070165","양호 (8%)","맑음",52,"446(+1)",58,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,13,"초원여장부","CHOWON YEOJANGBU","0037108",69,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",10,"조홍구","CHO HONG GU","010482",19.4,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",2,65.2,50.4,24.4,13.7,0,0,13.7,30.6,"암",10,3,3,0,0,3,4,"최봉주","Choi Bong Ju","070152","양호 (8%)","맑음",51.5,"467(+6)",77.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","오피윈터","OPI WINTER","0037616",69,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",1,"오퍼스원","OPUSONE",116056,1.5,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,74.8,61.3,36.5,13.5,0,0,24.6,42.6,"수",2,2,1,0,0,2,2,"김대근","KIM DAI KEUN","070050","양호 (8%)","맑음",55,"464(+1)",6.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","더지존","THE JIJON","0036967",69,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"박남성","Park Nam Sung","010496",1.3,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,74.9,61.3,36.5,13.5,0,0,24.3,42.5,"수",1,1,2,0,0,1,1,"이관호","Lee Gwan Ho","070181","양호 (8%)","맑음",55,"494(+27)",2.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"포제이케이","FOR J.K","0037014",69,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",3,"강균호","KANG KYUN HO",106030,8.1,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,75.4,61.7,36.5,13.7,0,0,24.6,42.6,"암",3,3,4,0,0,3,3,"하재흥","HA JAE HEUNG","070034","양호 (8%)","맑음",53,"421(-7)",43.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,3,"피오레","FIORE","0037699",69,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",4,"최성룡","Choi Seong Ryong",105180,1.3,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,75.9,62.6,37.9,14.9,0,0,26.1,44.1,"암",5,7,8,0,0,8,7,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",53,"477(+7)",3.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"코","소비뇽","SAUVIGNON","0036987",69,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",5,"(주)케이씨피","K C P",110030,2.6,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,75.9,62.2,36.9,13.9,0,0,24.9,43,"암",4,4,5,0,0,5,4,"박대흥","Park Dae Heung","070092","양호 (8%)","맑음",53,"500(+2)",19.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,4,"백두파워","BAEKDU POWER","0037246",69,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"강종우","Kang Jong Woo","065110",19.1,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,76.7,63.4,38,14.3,0,0,26,44.5,"수",8,8,7,0,0,7,8,"배대선","Bae Dae Sun","070091","양호 (8%)","맑음",55,"476(+5)",175.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"2½","아스테르","ASTER","0037806",69,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"공이공팔","Gong  I Gong Pal",116054,4.4,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,77.1,62.9,37.5,14,0,0,25.1,43.7,"거",6,6,6,0,0,6,6,"서정하","Seo Jung Ha","070113","양호 (8%)","맑음",55,"440(+3)",25.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,3,"와일드드래곤","WILD DRAGON","0037620",69,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"유영준","Yoo Young Jun",114017,1.5,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,77.7,63.3,37.3,13.6,0,0,24.8,43.6,"수",7,5,3,0,0,4,5,"박재우","Park Jae Woo","070164","양호 (8%)","맑음",55,"480(+4)",5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"-","마패봉","MAPAEBONG","0036945",69,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",95,"박시용","Park Si Yong","010422",0,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",55,"0()",0,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,"-","베스트돌풍","BEST DOLPUNG","0037638",69,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"류재욱","Ryu Jae Uk",110001,1.7,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,60.7,47.8,24.3,13.4,0,0,13.4,30.4,"수",1,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","양호 (8%)","맑음",53.5,"475(+4)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,2,"백산여왕","BAEKSAN YEOWANG","0035083",69,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"이용식","Lee Yong Sik",114024,1.1,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,61,48.3,24.5,13.7,0,0,13.7,30.5,"암",3,3,4,0,0,4,3,"최봉주","Choi Bong Ju","070152","양호 (8%)","맑음",54,"471(+3)",2.5,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,4,"거북이만세","GEOBOOGI MANSE","0037218",69,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"강용식","Kang Young Sik","010578",5,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,61.7,49,24.8,14,0,0,14,31,"암",5,6,6,0,0,6,6,"박재우","Park Jae Woo","070164","양호 (8%)","맑음",51.5,"462(+4)",20.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,"목","하이스타","HIGH STAR","0035762",69,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"양수화","Yang Soo Hwa","010529",2.2,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,61.8,48.1,24.3,13.5,0,0,13.5,30.4,"암",2,2,2,0,0,2,2,"곽영효","Khak Yong Hyo","070094","양호 (8%)","맑음",54,"474(-5)",9.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"목","대천에이스","DAECHEON ACE","0035218",69,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"김경민","Kim Kyung Min","010542",6.9,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,61.8,48.9,24.6,13.6,0,0,13.6,30.8,"수",4,4,3,0,0,3,5,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",55,"482(+8)",23.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,"목","마이티쿨","MIGHTY COOL","0036070",69,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",6,"조병태","Cho Byung Tai",113005,2.5,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,61.8,49.1,25,14.1,0,0,14.1,31.2,"암",6,7,7,0,0,7,7,"서홍수","Seo Hong Soo","070160","양호 (8%)","맑음",53.5,"498(+5)",10.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"2½","무적의순간","MUJEOKUI SUNGAN","0036762",69,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"금악목장","Kum Ak Stud Farm","065118",3.1,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,62.2,49.2,25.2,14.2,0,0,14.2,31.4,"수",8,8,9,0,0,9,8,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",53.5,"480(-2)",15.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,3,"켄덤파워","KHENDUM POWER","0034957",69,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",8,"이장호","Lee Jang Ho",113007,1.9,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,62.7,49.1,24.6,13.8,0,0,13.8,30.7,"거",7,5,5,0,0,5,4,"박병일","Park Byeong Il","070163","양호 (8%)","맑음",55,"454(-1)",8.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,10,"인조이마이쇼","ENJOY MY SHOW","0034026",69,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",9,"김정성","Kim Jeong Seong",113004,4.9,"R0~0","국6등급",0,20170916,"토요일",1000,"일반",4,64.4,50.5,25.8,14.2,0,0,14.2,32,"암",9,9,8,0,0,8,9,"이희영","Lee Hee Young","070053","양호 (8%)","맑음",50,"475(-7)",16.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"-","파이어윈드","FIRE WIND","0037605",69,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"손병현","Son Byeong Hyeon",112005,1.2,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,74.2,60.6,35.7,13.5,0,0,24.2,41.6,"암",1,2,2,0,0,2,1,"전승규","Jeon Seung Gyu","070182","양호 (8%)","맑음",53,"468(-9)",1.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1¾","피닉스하트","PHOENIX HEART","0037121",69,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",2,"일진코스메틱","Il Jin Cosmetic","030028",1.4,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,74.5,61,36.3,13.7,0,0,24.5,42.4,"수",2,3,5,0,0,3,3,"이신영","Lee Shin Young","070167","양호 (8%)","맑음",55,"489(-1)",4.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¾","원더풀챔피언","WONDERFUL CHAMPION","0036917",69,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",3,"이장한","LEE JANG HAN","010532",1.7,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,74.8,62,37.3,14,0,0,25.3,43.4,"수",3,6,7,0,0,7,6,"김순근","KIM SOON KEUN","070105","양호 (8%)","맑음",55,"466(-16)",8.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,7,"승자의미소","SEUNGJAUI MISO","0037740",69,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",4,"박정웅","Park Jung Woong","010118",3.6,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,76,62.3,37.3,13.8,0,0,25.3,43.4,"암",4,5,6,0,0,6,5,"임봉춘","Lim Bong Chun","070111","양호 (8%)","맑음",53,"505(+1)",16.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1½","로열복순이","ROYAL BOKSUNI","0037497",69,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",5,"이장호","Lee Jang Ho",113007,2.6,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,76.2,63.2,37.5,13.6,0,0,24.9,43.9,"암",6,7,4,0,0,5,7,"박병일","Park Byeong Il","070163","양호 (8%)","맑음",53,"437(+9)",20.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","메인이벤트","MAIN EVENT","0037817",69,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"박웅진","Park Ung Jin",103007,3.6,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,76.5,63.4,38.3,14.2,0,0,26,44.5,"수",8,9,8,0,0,9,9,"배대선","Bae Dae Sun","070091","양호 (8%)","맑음",55,"464(+6)",14.8,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,1,"아레스선더","ARES THUNDER","0037309",69,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",7,"이웅열","Lee Woong Yeul","010413",8.8,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,76.6,63.3,37.9,14.5,0,0,25.8,44.4,"수",7,8,9,0,0,8,8,"박종곤","Park Jong Kon","070095","양호 (8%)","맑음",55,"484(-8)",81.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,18,"칠종칠금","CHILJONG CHILGEUM","0037115",69,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"권태석","Kwon Tae Seok",114007,15,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,79.8,63.7,36.5,13.5,0,0,24.5,42.9,"거",9,4,3,0,0,4,4,"박재우","Park Jae Woo","070164","양호 (8%)","맑음",55,"443()",82,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,6,"컬리넌","CULLINAN","0037717",69,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",9,"백국인","Baek Guk In",105225,2.1,"R0~0","국6등급",0,20170916,"토요일",1200,"일반",5,80.9,63,35.5,13.4,0,0,23.9,41.7,"암",5,1,1,0,0,1,2,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",53,"476(+3)",7.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","영암아리랑","YEONGAM ARIRANG","0032063",69,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"전영규","Jeon Young Gyu",105209,3.6,"R1~35","국5등급",21,20170916,"토요일",1300,"일반",6,81,68.4,44.1,14.4,0,0,32,50.4,"거",3,11,11,0,0,11,11,"정지은","JUNG JI EUN","070028","양호 (7%)","맑음",52,"476(+13)",17.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"목","달달이","DALDARI","0036205",69,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",2,"삼정","Sam Jeong",112279,1.9,"R1~35","국5등급",27,20170916,"토요일",1300,"일반",6,81.1,67.8,43,13.6,0,0,30.9,49.2,"암",1,1,1,0,0,1,1,"유재길","Yu Jae Gil","070110","양호 (7%)","맑음",52,"467(+1)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"코","대군함","DAEGUNHAM","0035339",69,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",3,"박정재","Park Jeong Jae","010801",1.1,"R1~35","국5등급",31,20170916,"토요일",1300,"일반",6,81.1,68.4,43.5,13.9,0,0,31.3,49.8,"수",5,6,5,0,0,7,7,"정호익","Jung Ho Ik","070148","양호 (7%)","맑음",55.5,"500(+14)",1.8,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"2½","환희의순간","HWANHUIUISUNGAN","0032189",69,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",4,"과천시청","Gwa Cheon City",109034,7.9,"R1~35","국5등급",32,20170916,"토요일",1300,"일반",6,81.5,68.5,43.8,14.3,0,0,31.8,50.1,"수",6,9,10,0,0,9,9,"김점오","Kim Jeom Oh","070058","양호 (7%)","맑음",56,"444(-17)",66.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1½","마이챔프","MY CHAMP","0038095",69,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","미국",5,"류순곤","Ryu Soon Kon","010255",11.4,"R1~35","국5등급",33,20170916,"토요일",1300,"일반",6,81.8,68.3,43.3,13.9,0,0,31.1,49.5,"수",2,5,6,0,0,4,4,"박희철","Park Hui Cheol","070114","양호 (7%)","맑음",56.5,"489(+6)",89.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"일렉트릭크롬","ELECTRIC CHROME","0031849",69,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",6,"이석웅","LEESEOKUNG",113023,5.8,"R1~35","국5등급",29,20170916,"토요일",1300,"일반",6,82.2,68.8,43.8,14.1,0,0,31.8,50.1,"거",9,10,8,0,0,10,10,"배휴준","Bae Hou Jun","070144","양호 (7%)","맑음",51,"470(+14)",46.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"1¼","누리명가","NURI MYEONGGA","0036121",69,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"지원철","JI WONCHEOL",104014,4.4,"R1~35","국5등급",27,20170916,"토요일",1300,"일반",6,82.4,68.7,43.3,13.8,0,0,31.2,49.5,"수",7,3,3,0,0,5,3,"최용구","Choi Yong Goo","070168","양호 (7%)","맑음",53.5,"482(+1)",18.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"목","음악대장","EUMAK DAEJANG","0036098",69,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",8,"김병우","Kim Byeong Woo",112050,3.6,"R1~35","국5등급",30,20170916,"토요일",1300,"일반",6,82.5,68.4,43.1,13.8,0,0,31,49.4,"수",4,2,4,0,0,2,2,"지용철","Ji Yong Cheol","070051","양호 (7%)","맑음",54,"487(-4)",19.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","광명사랑","GWANGMYEONG SARANG","0033974",69,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"안병렬","Ahn Byung Yeol",113002,2.3,"R1~35","국5등급",29,20170916,"토요일",1300,"일반",6,82.5,68.7,43.6,14.1,0,0,31.3,49.8,"수",8,8,9,0,0,8,8,"안병기","An Byung Ki","070146","양호 (7%)","맑음",54.5,"476(+5)",11.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"머리","은빛바다","EUNBIT BADA","0033717",69,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",10,"박상헌","Park Sang Heon",104023,5.6,"R1~35","국5등급",23,20170916,"토요일",1300,"일반",6,82.5,69.4,44.7,15.5,0,0,32.8,50.8,"수",12,12,12,0,0,12,12,"배대선","Bae Dae Sun","070091","양호 (7%)","맑음",51.5,"480(+4)",25.1,
