"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",65.4,14,51.2,13,39.4,13,26.6,11,0,0,0,0,14.6,9,14.6,0,14.2,28.4,40.2,24.6,26.6,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"코","위닝리스트","WINNING LIST","0041527",36,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",11,"서순배","Seo Sun Bae",104038,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,79.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","흐림",56,"503(-6)",11.2,
2,"연령오픈",65.4,13,50.6,10,38.6,10,26,9,0,0,0,0,14.6,10,14.6,0,14.4,29.2,41.2,24.6,26,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,1,"카우보이스톰","COWBOY STORM","0042874",36,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",12,"백용덕","Baek Yong Dok",118028,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,79.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",53,"499(+13)",11.2,
2,"연령오픈",65.3,11,50.9,12,39.3,11,26.8,13,0,0,0,0,15.1,13,15.1,0,14.9,29.3,40.9,24.1,26.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,2,"원더풀비바노","WONDERFUL VIVANO","0042553",36,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",13,"지대섭","Chi Dae Sub","010498",3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,80.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (3%)","흐림",53,"505(-15)",11.2,
3,"연령오픈",65.4,12,50.9,11,39.4,12,26.7,12,0,0,0,0,14.9,11,14.9,0,15.4,29.9,41.4,24.2,26.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,4,"미즈유로","MS. EURO","0041290",36,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",14,"이성기","Lee Sung Gi",104145,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",1,80.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",50,"478(-4)",11.2,
2,"연령오픈",62.6,1,48.9,5,37.6,6,25.3,6,0,0,0,0,14,7,14,0,13.7,27.4,38.7,23.6,25.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"-","영성특급","YEONGSEONGTEUKGEUP","0043046",36,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김영순","Kim Yung Soon",117003,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","흐림",55,"475(+3)",19.2,
2,"연령오픈",62.7,2,49.1,6,37.5,5,25.1,5,0,0,0,0,13.8,5,13.8,0,13.9,27.5,39.1,24,25.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,"1¾","컬러윈드","COLOR WIND","0043202",36,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",2,"하늬바람","Ha Nui Ba Ram",117054,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,76.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",53,"472(+4)",19.2,
2,"연령오픈",63,4,48.9,4,37.5,4,25.1,4,0,0,0,0,13.8,4,13.8,0,13.9,28,39.4,23.8,25.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"1¾","선라이트보이","SUNLIGHT BOY","0043211",36,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"이영선","Lee Young Sun","065104",6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","흐림",55,"487(-4)",19.2,
3,"연령오픈",62.9,3,48.8,3,37.5,3,25.1,3,0,0,0,0,13.8,3,13.8,0,14.4,28.5,39.8,23.7,25.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"2½","투투챌린저","TWO TWO CHALLENGER","0041276",36,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",4,"강용익","Kang Yong Ik",105137,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",50,"462(+12)",19.2,
2,"연령오픈",63.6,8,49.4,7,38,8,25.5,8,0,0,0,0,13.8,6,13.8,0,13.9,28.1,39.5,23.9,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,"¾","해남해머","HAENAM HAMMER","0042586",36,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",5,"고광숙","Ko Gwang Suk","010813",6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (3%)","흐림",53,"465(+3)",19.2,
2,"연령오픈",63,5,48.6,1,37.3,1,24.8,1,0,0,0,0,13.5,1,13.5,0,14.9,29.3,40.6,23.8,24.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,"2½","월드리멤버","WORLD REMEMBER","0042426",36,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"김평갑","Kim Pyung Kap",106112,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",53,"437(+13)",19.2,
2,"연령오픈",63.5,7,49.5,8,37.8,7,25.4,7,0,0,0,0,14.1,8,14.1,0,14.4,28.4,40.1,24.1,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,"½","뷰티풀킹","BEAUTIFUL KING","0043030",36,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"이성인","Lee Seong In",112003,1,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",55,"464(+7)",1.7,
2,"연령오픈",64.2,9,50,9,38.4,10,25.9,10,0,0,0,0,14.3,10,14.3,0,14.4,28.6,40.2,24.1,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,4,"애니라인","ANY LINE","0042363",36,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"권태일","Kwon Tae Ill",110052,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,78.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","흐림",55,"483(+13)",19.2,
3,"연령오픈",64.9,10,50.9,12,39.4,13,26.5,13,0,0,0,0,14.6,12,14.6,0,13.7,27.7,39.2,24.4,26.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,"코","우승대로","USEUNG DAERO","0041033",36,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",9,"고재완","Ko Jae Wan",105119,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,78.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",54,"510(-16)",19.2,
3,"연령오픈",66,14,52,14,40.3,14,27,14,0,0,0,0,15,14,15,0,13.6,27.6,39.3,25,27,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,6,"파이어스타","FIRE STAR","0040870",36,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",10,"이종훈","Lee Jong Hun",105127,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,79.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","건조 (3%)","흐림",56,"501(-3)",19.2,
2,"연령오픈",63.5,6,48.7,2,37.3,2,25,2,0,0,0,0,13.6,2,13.6,0,16.2,31,42.4,23.7,25,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"½","닥터탱고","DOCTOR TANGO","0042904",36,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"권혁희","Kwon Hyeok Hui",117002,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,79.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",53,"442(-4)",19.2,
2,"연령오픈",65.2,11,50.4,10,38.3,9,25.7,9,0,0,0,0,14.3,11,14.3,0,15.1,29.9,42,24.7,25.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,3,"타이거보스","TIGER BOSS","0042311",36,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",12,"이계옥","Lee Gye Ok",104130,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,80.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",51,"450(+7)",19.2,
3,"연령오픈",65.8,13,51.3,13,39,12,25.9,11,0,0,0,0,14.1,9,14.1,0,14.6,29.1,41.4,25.4,25.9,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,"목","보드블레이드","BODE BLADE","0040700",36,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",13,"김형란","Kim Hyeong Ran",112270,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,80.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","흐림",54,"467(+5)",19.2,
2,"연령오픈",65.8,12,50.6,11,38.6,11,26.1,12,0,0,0,0,14.6,13,14.6,0,16.3,31.5,43.5,24.5,26.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,10,"성산히어로","SEONGSAN HERO","0043089",36,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",14,"정태원","Jung Tae Won",105058,6.4,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",2,82.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",55,"454(+24)",19.2,
2,"연령오픈",63.8,3,49.9,6,38.6,11,26.3,14,0,0,0,0,15.2,14,15.2,0,13.2,27.1,38.4,23.6,26.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,10,"-","하늘울림","HANEUL ULLIM","0042789",36,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"허도행","Heo Do Haeng",104127,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,77,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (3%)","흐림",55,"510(+1)",11.2,
3,"연령오픈",63.5,2,49.8,4,38.3,9,25.7,9,0,0,0,0,14.1,5,14.1,0,13.7,27.4,38.9,24.1,25.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,1,1,"피스백","PEACE BAEK","0040615",36,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",2,"이혜란","Lee Hae Lan",104102,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,77.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",54,"454(+4)",11.2,
3,"연령오픈",63.5,1,49.4,1,37.8,1,25.4,3,0,0,0,0,13.9,3,13.9,0,14,28.1,39.7,24,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"1¼","원더러너","WONDER RUNNER","0040323",36,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",3,"코리아호스랜드","Korea Horse Land","065134",3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","흐림",54,"507(-4)",11.2,
3,"연령오픈",64.4,7,50.8,13,39,13,26.1,12,0,0,0,0,14.4,11,14.4,0,13.1,26.7,38.5,24.7,26.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,"코","퀸브론스키","QUEEN VRONSKY","0040853",36,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"이경희","Lee Gyeong Hui",112286,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (3%)","흐림",54,"466(-10)",11.2,
2,"연령오픈",64.1,6,50.1,9,38.1,8,25.5,5,0,0,0,0,14.1,8,14.1,0,13.6,27.6,39.6,24.6,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,"1½","최강쏜살","CHOEGANG SSONSAL","0042163",36,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",5,"전종섭","Jeon Chong Sup",105008,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",51,"491(+5)",11.2,
3,"연령오픈",63.9,4,49.6,2,38,3,25.4,2,0,0,0,0,13.8,1,13.8,0,14.4,28.7,40.3,24.2,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,3,"탈레노이","THALE NOI","0040992",36,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"이성인","Lee Seong In",112003,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,78.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","흐림",54,"469(+10)",11.2,
2,"연령오픈",64.1,5,49.8,5,38.1,5,25.7,10,0,0,0,0,14.4,10,14.4,0,14.3,28.6,40.3,24.1,25.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"¾","영천어벤저","YEONGCHEON AVENGER","0042792",36,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"이종훈","Lee Jong Hun",105127,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,78.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",53,"473(+5)",11.2,
2,"연령오픈",64.5,8,50,8,38,4,25.6,7,0,0,0,0,14.1,7,14.1,0,14.7,29.2,41.2,24.4,25.6,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,5,"투투칼턴","TWO TWO CARLTON","0043285",36,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"강용익","Kang Yong Ik",105137,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,79.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","흐림",55,"487(+2)",11.2,
3,"연령오픈",64.9,9,50.3,10,38.1,7,25.5,4,0,0,0,0,14.2,9,14.2,0,14.5,29.1,41.3,24.8,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,"¾","옥스보이","OX BOY","0040973",36,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",9,"신윤경","Shin Yoon Gyeong",112292,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,79.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (3%)","흐림",52,"516(+6)",11.2,
2,"연령오픈",65.3,12,50.8,12,39,12,26.1,11,0,0,0,0,14.6,13,14.6,0,14.5,29,40.8,24.7,26.1,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,5,"2½","투투미스터리","TWO TWO MYSTERY","0043148",36,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"강용익","Kang Yong Ik",105137,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,79.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","흐림",55,"468(+5)",11.2,
2,"연령오픈",65.2,10,50.4,11,38.4,10,25.7,8,0,0,0,0,14,4,14,0,15,29.8,41.8,24.7,25.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,"2½","스파이시칸","SPICY KHAN","0042056",36,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"조영철","Cho Young Chul",115007,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,80.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",55,"482(+17)",11.2,
2,"연령오픈",65.2,11,50,7,38.1,6,25.6,6,0,0,0,0,14.1,6,14.1,0,15.6,30.8,42.7,24.4,25.6,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,3,"사이먼탑건","SIMON TOP GUN","0042171",36,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"이혜란","Lee Hae Lan",104102,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,80.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",53,"446(+6)",11.2,
2,"연령오픈",66.6,14,51.8,14,39.5,14,26.2,13,0,0,0,0,14.4,12,14.4,0,15.4,30.2,42.5,25.6,26.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,7,"성산불꽃","SEONGSAN BULKKOT","0042276",36,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","한국",13,"정태원","Jung Tae Won",105058,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,82,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","흐림",55,"496(+19)",11.2,
3,"연령오픈",66.2,13,49.7,3,38,2,25.4,1,0,0,0,0,13.9,2,13.9,0,20.4,36.9,48.6,24.3,25.4,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,26,"퀸어플리트","QUEEN AFLEET","0040848",36,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",14,"이경희","Lee Gyeong Hui",112286,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",3,86.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",54,"489(-24)",11.2,
3,"연령오픈",62.5,2,49.6,7,38.1,8,25.7,8,0,0,0,0,14.2,10,14.2,0,13.3,26.2,37.7,23.9,25.7,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,12,"-","선알파","SUN ALPHA","0040428",36,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"이성영","Lee Sung Young",106079,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,75.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",56,"532(+14)",11.2,
3,"연령오픈",62.6,3,48.8,3,37.6,3,25.3,3,0,0,0,0,13.9,3,13.9,0,13.5,27.3,38.5,23.5,25.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,3,2,"가디스문","GODDESS MOON","0040421",36,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",2,"유연훈","You Yeun Hoon",114036,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","건조 (3%)","흐림",54,"493(-12)",11.2,
3,"연령오픈",62.5,1,48.9,4,37.6,4,25.3,4,0,0,0,0,13.6,1,13.6,0,14.3,27.9,39.2,23.6,25.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,7,4,"베이비라인","BABY LINE","0040745",36,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",3,"장철환","Jang Cheol Hwan","010644",3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","흐림",56,"501(-2)",11.2,
3,"연령오픈",63.3,6,49.5,5,38,7,25.6,7,0,0,0,0,14.1,6,14.1,0,14,27.8,39.3,23.9,25.6,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,6,"2½","금아굿포인트","GEUMA GOOD POINT","0040608",36,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",4,"금아산업(주)","Kuem A Industry Co Ltd",117038,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,77.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (3%)","흐림",56,"489()",11.2,
3,"연령오픈",62.8,5,48.7,2,37.4,2,25.2,2,0,0,0,0,13.9,4,13.9,0,14.6,28.7,40,23.5,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,13,"¾","엔젤윈드","ANGEL WIND","0041255",36,0,0,0,0,0,0,0,"모준호","Mo Jun Ho","080600","부산경남","한국",5,"하늬바람","Ha Nui Ba Ram",117054,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","건조 (3%)","흐림",50,"496(+3)",11.2,
2,"연령오픈",62.8,4,48.7,1,37.3,1,25.2,1,0,0,0,0,13.7,2,13.7,0,14.7,28.8,40.2,23.5,25.2,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,11,"목","버닝파티","BURNING PARTY","0042515",36,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",6,"배은정","Bae Eun Jeong",214708,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","흐림",53,"470(+16)",11.2,
2,"연령오픈",63.3,7,49.5,6,37.8,5,25.5,6,0,0,0,0,14.1,7,14.1,0,14.3,28.1,39.8,24,25.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,14,"½","드림스텔스","DREAM STEALTH","0042899",36,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",7,"곽영숙","Kwak Yeong Sook",112303,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","흐림",53,"500(-5)",11.2,
3,"연령오픈",64.3,8,50.7,10,39.2,12,26.5,12,0,0,0,0,14.6,12,14.6,0,13.4,27,38.5,24.2,26.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,4,"¾","신진강호","SINJIN GANGHO","0041530",36,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"박관탁","Park Gwan Tak",119019,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,77.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","흐림",56,"516(+13)",11.2,
3,"연령오픈",64.9,10,51,12,39,11,26.3,11,0,0,0,0,14.3,11,14.3,0,13.6,27.5,39.5,24.7,26.3,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,9,5,"노던라이츠","NORTHERN LIGHTS","0041263",36,0,0,0,0,0,0,0,"김태현","Kim Tae Hyun","080599","부산경남","한국",9,"이계옥","Lee Gye Ok",104130,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,78.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","흐림",50,"495()",11.2,
2,"연령오픈",64.7,9,50.1,9,38.6,9,25.8,10,0,0,0,0,14.2,9,14.2,0,14.8,29.4,40.9,24.3,25.8,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,2,6,"닥터테이크","DOCTOR TAKE","0042898",36,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",10,"권혁희","Kwon Hyeok Hui",117002,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,79.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","흐림",55,"490(+7)",11.2,
3,"연령오픈",65.1,12,51.5,13,39.5,13,26.5,13,0,0,0,0,14.6,13,14.6,0,14.4,28,40,25,26.5,0,"별정A",0,0,0,7260000,5060000,3960000,3080000,2640000,8,"코","퓨처챔피언","FUTURE CHAMPION","0040804",36,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",11,"배삼성","Bae Sam-Seong",113113,3.7,"R0~0","국6등급",0,20201016,"금요일",1200,"일반",4,79.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","흐림",56,"509(+10)",11.2,
