"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",64.6,5,51.5,7,38.7,8,26.2,7,0,0,0,0,14.4,6,14.4,0,14.1,27.2,40,25.3,26.2,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","피치치","PICHICHI","0035251",91,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"김종태","Kim Jong-Tae",113125,3,"R0~0","국6등급",0,20161202,"금요일",1200,"일반",2,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",53,"532(+2)",19.7,
2,"2세",64.7,8,51.8,9,38.9,9,26.4,9,0,0,0,0,14.6,9,14.6,0,14,26.9,39.8,25.4,26.4,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"½","아델히어로","ADELE HERO","0035961",91,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"이종훈","Lee Jong Hun",105127,1.6,"R0~0","국6등급",0,20161202,"금요일",1200,"일반",2,78.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54,"510(-5)",8.8,
2,"2세",64.7,7,51.5,6,38.7,7,26.4,8,0,0,0,0,14.5,8,14.5,0,14.3,27.5,40.3,25.1,26.4,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"1¼","달빛질주","DALBIT JILJU","0035825",91,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",8,"김종성","Kim Jong Seong",111079,18.6,"R0~0","국6등급",0,20161202,"금요일",1200,"일반",2,79,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",52,"493(+2)",119.5,
2,"2세",64.7,6,51.3,5,38.2,4,25.8,3,0,0,0,0,14.2,3,14.2,0,14.8,28.2,41.3,25.5,25.8,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,3,"디바인킹","DIVINE KING","0035463",91,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",9,"문경숙","MUN KYUNG SOOK",106068,6.9,"R0~0","국6등급",0,20161202,"금요일",1200,"일반",2,79.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",54,"465(+8)",34.2,
2,"연령오픈",69.8,1,56.9,2,44.1,3,31.6,3,8.7,9,0,0,14.6,9,14.6,0,14.6,27.5,40.3,25.3,22.9,8.7,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,12,"-","최강전력","CHOEGANG JEOLLYEOK","0035261",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"고경현","Ko Kyung Hyun","065008",1.4,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,84.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",55.5,"491(+2)",4.3,
2,"연령오픈",70.4,2,57,3,43.9,2,31.3,1,8.5,2,0,0,14.2,2,14.2,0,14.5,27.9,41,25.7,22.8,8.5,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,4,3,"엑스밴드","EGSEU BAND","0035698",91,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",2,"김영옥","Kim Young Ok",105068,1.5,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,84.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","맑음",52.5,"497(-5)",5.5,
3,"연령오픈",71.2,6,58.1,6,45.2,8,32.3,8,8.7,7,0,0,14.6,7,14.6,0,13.7,26.8,39.7,25.8,23.6,8.7,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,6,"머리","아쿠아퀸","AQUA QUEEN","0034203",91,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",3,"장길순","Jang Gil Soon",105045,3.6,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,84.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (4%)","맑음",55,"474(-8)",14.8,
3,"연령오픈",70.6,4,57.5,5,44.6,5,32,5,8.5,3,0,0,14.4,3,14.4,0,14.4,27.5,40.4,25.5,23.5,8.5,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,7,"목","캐피런","CAPI RUN","0034074",91,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",4,"이종욱","Lee Jong Uk","065133",1.4,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,85,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",53,"488(+5)",2.1,
3,"연령오픈",70.8,5,57.5,4,44.6,4,32,4,8.7,6,0,0,14.6,6,14.6,0,14.4,27.7,40.6,25.5,23.3,8.7,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,1,"1¼","라이징프린스","RISING PRINCE","0033133",91,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",5,"신우철","Shin Woo Cheol",110056,1.7,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,85.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (4%)","맑음",57,"521(-4)",8,
3,"연령오픈",71.7,8,58.5,10,45.7,10,33,11,9.1,12,0,0,15.4,12,15.4,0,14,27.2,40,25.5,23.9,9.1,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,11,"2½","예스퀸","YES QUEEN","0033412",91,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"김동훈","Kim Dong Hoon",112298,6.4,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,85.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",55,"442(-4)",56.2,
3,"연령오픈",70.6,3,56.9,1,43.8,1,31.3,2,8.4,1,0,0,14.1,1,14.1,0,15.3,29,42.1,25.6,22.9,8.4,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,9,1,"슈퍼윙즈","SUPER WINGS","0033637",91,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"배삼성","Bae Sam-Seong",113113,3.4,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,85.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",55,"534(-3)",11.2,
3,"연령오픈",71.6,7,58.4,8,45.3,9,32.4,9,8.6,4,0,0,14.5,4,14.5,0,14.4,27.6,40.7,26,23.8,8.6,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,2,1,"푸른강자","PUREUN GANGJA","0033510",91,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"강애순","Kang Ae Soon",112043,13.2,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,86,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",57,"460(+3)",72.1,
3,"연령오픈",72,9,58.6,11,45.8,11,32.7,10,8.9,10,0,0,14.8,10,14.8,0,14,27.4,40.2,25.9,23.8,8.9,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,5,"코","베스트엑톤","BEST ECTON","0034788",91,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",9,"김명환","Kim Myeong Hwan",113133,15,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,86,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",55,"419(-10)",104.6,
3,"연령오픈",72.1,10,58.4,9,45.1,7,32.2,7,8.7,8,0,0,14.6,8,14.6,0,14.7,28.4,41.7,26.2,23.5,8.7,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,8,4,"빅토리데이","VICTORY DAY","0033938",91,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",10,"이광열","Lee Kwang Youl",104159,32.1,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",57,"458(+1)",363.7,
3,"연령오픈",72.2,11,58.4,7,45.1,6,32.2,6,8.6,5,0,0,14.5,5,14.5,0,14.6,28.4,41.7,26.2,23.6,8.6,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,3,"½","스마트워크","SMART WALK","0033622",91,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",11,"강종철","Kang Jong Cheol",106232,23,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,86.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",56,"440(+15)",217.1,
2,"연령오픈",72.3,12,58.8,12,45.8,12,33.1,12,9,11,0,0,15.1,11,15.1,0,14.6,28.1,41.1,25.7,24.1,9,"별정A",0,0,0,11400000,4200000,2600000,1000000,800000,10,"¾","신라의시대","SILLAUI SIDAE","0035632",91,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",12,"류화영","Ryu Hwa Yeong",113115,9.1,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",3,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",55.5,"460(-11)",51.6,
3,"연령오픈",69.2,1,56.4,1,43.5,1,31,1,8.3,1,0,0,13.9,1,13.9,0,14,26.8,39.7,25.4,22.7,8.3,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","설트리휴머","SULTRY HUMOR","0033619",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"이유리","Lee Yu Ri",112291,1.2,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,83.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",56,"510(-1)",1.5,"암"
3,"연령오픈",69.8,3,56.9,4,44.2,5,31.8,6,8.8,9,0,0,14.5,7,14.5,0,14.1,27,39.7,25.1,23,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"킹스톰","KING STORM","0033156",91,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"지광배","Ji Gwang Bae",111071,1,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",56.5,"471(-9)",3.9,"암"
2,"연령오픈",69.8,2,56.6,2,43.9,3,31.3,4,8.4,2,0,0,14.2,4,14.2,0,14.4,27.6,40.3,25.3,22.9,8.4,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1¾","달콤한인생","DALKOMHAN INSAENG","0035101",91,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"강훈표","Kang Hoon Pyo","065007",5.1,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",53.5,"463(+1)",29.5,"암"
4,"연령오픈",70.6,6,57.6,7,44.7,7,32.1,8,8.9,11,0,0,14.7,10,14.7,0,13.6,26.6,39.5,25.5,23.2,8.9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","승리정성","SEUNGNI JEONGSEONG","0031893",91,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",4,"강수현","Kang Soo Hyeon",111075,14.6,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,84.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",55,"503()",127.5,"암"
5,"연령오픈",70.8,8,58,8,45.3,10,32.6,10,8.8,8,0,0,14.8,11,14.8,0,13.6,26.4,39.1,25.4,23.8,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"이기쁨그대로","IGIPPEUM GEUDAERO","0030189",91,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",5,"김무현","Kim Moo Hyun",106043,2.7,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,84.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","건조 (4%)","맑음",53,"467(+2)",14.2,"암"
3,"연령오픈",71,9,58,9,45.1,9,32.3,9,8.7,7,0,0,14.6,8,14.6,0,14,27,39.9,25.7,23.6,8.7,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"부경여왕","BUGYEONG YEOWANG","0033921",91,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",6,"김화원","Kim Hwa Won",109138,4.8,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,85,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",54,"417(-10)",75.2,"암"
3,"연령오픈",70.5,5,57.2,6,44.3,6,31.6,5,8.7,6,0,0,14.4,6,14.4,0,14.6,27.9,40.8,25.6,22.9,8.7,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","팔미라","PALMYRA","0033711",91,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"문법윤","Mun Peop Yoon",106062,4.4,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,85.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (4%)","맑음",51,"456()",33.2,"암"
3,"연령오픈",70.3,4,56.8,3,43.7,2,31,2,8.5,4,0,0,14.1,3,14.1,0,14.9,28.4,41.5,25.8,22.5,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"목","동남최고","DONGNAM CHOEGO","0034127",91,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",8,"최상배","Choi Sang Bae",111076,1.8,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,85.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",56,"417(-11)",8.5,"암"
3,"연령오픈",71.4,10,58.3,11,45.3,11,32.6,11,8.8,10,0,0,14.6,9,14.6,0,14.2,27.3,40.3,25.7,23.8,8.8,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"2½","화려한용사","HWARYEOHAN YONGSA","0033298",91,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",9,"고경현","Ko Kyung Hyun","065008",7.3,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,85.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",55,"455(+1)",73.1,"암"
3,"연령오픈",71.8,12,58.6,12,45.8,12,33.1,12,9.1,12,0,0,15.3,12,15.3,0,14,27.2,40,25.5,24,9.1,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,1,"담양화신","DAMNYANG HWASIN","0034244",91,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",10,"최영근","Choi Young Keun",104169,35.3,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",55,"446(-12)",264.4,"암"
2,"연령오픈",70.7,7,57.1,5,43.9,4,31.2,3,8.4,3,0,0,14.1,2,14.1,0,15.1,28.7,41.9,25.9,22.8,8.4,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","뉴포트","NEW PORT","0036040",91,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",11,"정태원","Jung Tae Won",105058,13.9,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",53.5,"476(-7)",95.4,"암"
4,"연령오픈",71.7,11,58.2,10,45,8,32,7,8.6,5,0,0,14.3,5,14.3,0,14.9,28.4,41.6,26.2,23.4,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,5,"난다날아","NANDANALA","0031717",91,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",12,"한영희","Han Yeong-Hee",109144,12.3,"R0~0","국6등급",0,20161202,"금요일",1300,"일반",4,86.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",55,"469(+8)",94.1,"암"
4,"연령오픈",49.3,5,37.6,7,25.7,7,0,0,0,0,0,0,14.2,8,14.2,0,12.5,24.2,36.1,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","모멘트","MOMENT","0031991",91,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",1,"이동헌","Lee Dong Heon",111082,1.6,"R1~35","국5등급",34,20161202,"금요일",1000,"일반",5,61.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",53,"496(+9)",5.5,
3,"연령오픈",48.8,2,36.6,2,24.9,2,0,0,0,0,0,0,13.8,4,13.8,0,13.5,25.7,37.4,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"2½","파티컨셉","PARTY CONCEP","0034073",91,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",2,"이정원","Lee Jung Won",105128,2.1,"R1~35","국5등급",27,20161202,"금요일",1000,"일반",5,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","맑음",52,"484(+4)",10.3,
4,"연령오픈",49.3,4,37.3,5,25.2,4,0,0,0,0,0,0,13.9,5,13.9,0,13.1,25.1,37.2,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"¾","메이드인명성","MADEIN MYEONGSEONG","0032005",91,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",3,"변완수","Byun Wan Soo",111225,2,"R1~35","국5등급",33,20161202,"금요일",1000,"일반",5,62.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","건조 (4%)","맑음",56.5,"498(+3)",7.9,
2,"연령오픈",49.1,3,36.8,3,25,3,0,0,0,0,0,0,13.8,2,13.8,0,13.4,25.7,37.5,23,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"머리","아델스타","ADELE STAR","0036021",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"이종훈","Lee Jong Hun",105127,1.2,"R1~35","국5등급",30,20161202,"금요일",1000,"일반",5,62.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",53.5,"471(+2)",1.8,
2,"연령오픈",48.7,1,36.4,1,24.7,1,0,0,0,0,0,0,13.6,1,13.6,0,13.8,26.1,37.8,22.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"½","남양퀸","NAMYANG QUEEN","0036281",91,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",5,"홍태수","Hong Tae Soo","065059",5.8,"R1~35","국5등급",29,20161202,"금요일",1000,"일반",5,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","건조 (4%)","맑음",51,"471(+6)",20.5,
3,"연령오픈",49.4,6,37.3,4,25.4,6,0,0,0,0,0,0,14,6,14,0,13.1,25.2,37.1,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"코","적도의화신","JEOKDOUI HWASIN","0034249",91,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",6,"현동부","Hyun Dong Bu",106278,6.3,"R1~35","국5등급",27,20161202,"금요일",1000,"일반",5,62.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","건조 (4%)","맑음",52,"494(-8)",26.8,
3,"연령오픈",50.2,8,38.2,8,26.4,10,0,0,0,0,0,0,14.8,11,14.8,0,13.1,25.1,36.9,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,4,"쾌도여걸","KWAEDO YEOGEOL","0033567",91,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"박은주","Park Eun Joo",106249,3.2,"R1~35","국5등급",31,20161202,"금요일",1000,"일반",5,63.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",53.5,"471(+7)",17.7,
3,"연령오픈",49.7,7,37.4,6,25.3,5,0,0,0,0,0,0,13.8,3,13.8,0,13.7,26,38.1,23.6,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","엘리샤","ELISHA","0034408",91,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",8,"김욱수","Kim Wook Soo",104096,9.9,"R1~35","국5등급",29,20161202,"금요일",1000,"일반",5,63.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",51.5,"535(+9)",53.4,
3,"연령오픈",50.4,9,38.2,9,26.1,9,0,0,0,0,0,0,14.2,9,14.2,0,13.4,25.6,37.7,24,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,2,"베가칸","VEGA KHAN","0033558",91,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",9,"김정두","Kim Jung Du","065066",4.4,"R1~35","국5등급",31,20161202,"금요일",1000,"일반",5,63.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","건조 (4%)","맑음",55.5,"491(-2)",18.4,
2,"연령오픈",50.8,10,38.3,10,26,8,0,0,0,0,0,0,14.1,7,14.1,0,13.3,25.8,38.1,24.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,2,"가속에이스","GASOK ACE","0035411",91,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",10,"서종길","Seo Jong Gil",114034,3,"R1~35","국5등급",30,20161202,"금요일",1000,"일반",5,64.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",53.5,"496(-7)",13.9,
4,"연령오픈",50.9,11,38.5,11,26.4,11,0,0,0,0,0,0,14.7,10,14.7,0,13.3,25.7,37.8,23.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","오대박","OH DAEBAK","0031368",91,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",11,"송정아","Song Jung Ah",104161,20.3,"R1~35","국5등급",25,20161202,"금요일",1000,"일반",5,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",52,"457(+1)",118.3,
2,"연령오픈",48.2,1,36.3,1,24.8,3,0,0,0,0,0,0,13.6,4,13.6,0,12.9,24.8,36.3,22.7,0,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,"-","아메랑스패션","AMERANCE FASHION","0038078",91,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","미국",1,"유경협","Yoo Kyung Hyub",201280,1.2,"R36~50","혼4등급",50,20161202,"금요일",1000,"일반",6,61.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",52,"454(+6)",3.7,"암"
2,"연령오픈",49.1,3,37.1,5,25.4,5,0,0,0,0,0,0,14.1,8,14.1,0,12.7,24.7,36.4,23,0,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,4,"영광승리","YEONGGWANG SEUNGNI","0038196",91,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",2,"변창덕","Byun Chang Duck",110048,2.2,"R36~50","혼4등급",42,20161202,"금요일",1000,"일반",6,61.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",52,"456(-5)",18.4,"암"
2,"연령오픈",48.8,2,36.5,2,24.8,2,0,0,0,0,0,0,13.6,3,13.6,0,13.4,25.7,37.4,22.9,0,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,1,2,"샌디에고마린","SANDIEGO MARINE","0038184",91,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",3,"이경희","Lee Gyeong Hui",112286,1.1,"R36~50","혼4등급",50,20161202,"금요일",1000,"일반",6,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",56,"481(-2)",1.5,"암"
5,"연령오픈",49.9,6,37.7,9,25.7,9,0,0,0,0,0,0,14.1,7,14.1,0,12.7,24.9,36.9,23.6,0,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,"2½","비케이킹","B.K. KING","0030447",91,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",4,"함승원","Ham Seung Won",109142,11.5,"R36~50","혼4등급",48,20161202,"금요일",1000,"일반",6,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",56.5,"471(-9)",87.2,"암"
