"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"-","아라비아왕자","ARABIA WANGJA","0030477",52,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"(주)나스카","Nasca",110034,1.4,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,82.1,68.4,43.1,13.5,0,0,31,49.4,"수",2,2,2,0,0,2,2,"이신영","Lee Shin Young","070167","양호 (8%)","흐림",55,"474(-7)",3.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,4,"늘푸른볼트","NEULPUREUN BOLT","0029538",52,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"(주)늘푸른목장","Evergreen Farm",104176,1.3,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,82.8,68.3,42.7,13.3,0,0,30.7,48.9,"수",1,1,1,0,0,1,1,"하재흥","HA JAE HEUNG","070034","양호 (8%)","흐림",55,"491()",3.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,4,"럭키클로버","LUCKY CLOVER","0029894",52,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",3,"김용래","Kim Yong Rae","065012",1.2,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,83.4,69.5,43.6,13.8,0,0,31.4,49.9,"거",3,3,3,0,0,3,3,"심승태","Shim Seung Tae","070166","양호 (8%)","흐림",53,"481(-1)",2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"목","특별소녀","TEUKBYEOL SONYEO","0028879",52,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",4,"구경회","GU GYEONG HOE",105214,4.2,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,83.5,69.9,44.1,14.2,0,0,31.5,50.6,"암",4,6,6,0,0,6,5,"양희진","YANG HEE JIN","070171","양호 (8%)","흐림",55,"423(+1)",43.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,7,"대각힐원만","DAEGAKIRWONMAN","0030706",52,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",5,"구자선","KU JA SUN","010132",1.9,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,84.7,70.1,43.7,14.1,0,0,31.5,50,"암",5,4,4,0,0,4,4,"배대선","Bae Dae Sun","070091","양호 (8%)","흐림",54,"449(+4)",10.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"1¾","골든러시","GOLDEN RUSH","0028270",52,0,0,0,0,0,0,0,"김석봉","KIM SUG BONG","080375","서울","한국",6,"김석헌","Kim Seok Heon",104059,19.2,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,85,70.7,44.4,14.9,0,0,32.3,50.8,"수",6,8,8,0,0,8,8,"구자흥","Koo Ja Heung","070157","양호 (8%)","흐림",57,"499(-7)",191.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,"1¾","플라워드림","FLOWER DREAM","0030844",52,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"민승기","MINSEUNGGI",105167,3.1,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,85.3,70.8,44.3,15.1,0,0,32.3,50.8,"암",7,7,9,0,0,7,7,"박대흥","Park Dae Heung","070092","양호 (8%)","흐림",54,"453(+9)",27,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"1¾","찬스","CHANCE","0027751",52,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",8,"강종우","Kang Jong Woo","065110",4.5,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,85.7,71.1,45.3,14.4,0,0,33,51.8,"거",9,9,7,0,0,9,9,"송문길","Song Moon Gil","070179","양호 (8%)","흐림",54,"488(+15)",30.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,3,"탑커멘더","TAP COMMANDER","0027777",52,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",9,"노환영","Ro Hwan Young","010254",17.5,"350점이상","국5",0,20140719,"토요일",1300,"일반",5,86.2,70.9,44.1,14.2,0,0,31.5,50.7,"암",8,5,5,0,0,5,6,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",55,"436(-5)",117.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,5,"-","베스트나인","BEST NINE","0029774",52,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"베스트샤인조합","Best Shine",111067,1.4,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,75.8,62.6,37.5,13.8,0,0,25,43.8,"수",4,4,1,0,0,2,4,"이희영","Lee Hee Young","070053","양호 (8%)","흐림",55,"474(-10)",2.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,3,"1¼","사이버킹","CYBER KING","0028307",52,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",2,"최현기","Choi Hyeon Gi",110019,10.8,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,76,62.6,37.5,14.1,0,0,25.3,43.8,"거",5,5,5,0,0,4,5,"정호익","Jung Ho Ik","070148","양호 (8%)","흐림",57,"441(-1)",68.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,8,"¾","미라클러너","MIRACLE RUNNER","0030755",52,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",3,"김창희","Kim Chang Hee","010551",1.6,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,76.1,62.4,37,13.9,0,0,24.9,43.3,"수",1,1,2,0,0,1,1,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",55,"479()",6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,10,"½","돌진","DOLJIN","0029823",52,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",4,"김선식","Kim Sun Sik",106017,1.4,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,76.2,62.4,37.4,14.1,0,0,25.3,43.5,"암",2,3,6,0,0,5,3,"지용철","Ji Yong Cheol","070051","양호 (8%)","흐림",54,"426()",4.3,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,6,2,"스피드닥터","SPEED DOCTOR","0030129",52,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",5,"최수군","Choi Soo Kun","010630",3.4,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,76.6,63.6,38.3,14.5,0,0,26.2,44.6,"수",6,7,7,0,0,7,7,"김양선","KIM YANG SUN","070035","양호 (8%)","흐림",55,"479(+3)",20.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,9,"코","오로라퀸","AURORA QUEEN","0030060",52,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",6,"서상주","Seo Sang Joo","010637",1.7,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,76.6,62.5,37.2,14,0,0,25,43.5,"암",3,2,4,0,0,3,2,"서인석","Seo In Seok","070165","양호 (8%)","흐림",54,"480(+5)",4,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,7,"1¼","한라불패","HALLABULPAE","0024216",52,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",7,"강종우","Kang Jong Woo","065110",17.5,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,76.8,63.7,38.8,14.8,0,0,26.4,45.1,"암",7,10,10,0,0,10,10,"황영원","HWANG YOUNG WON","070102","양호 (8%)","흐림",54,"447(-3)",123.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,4,3,"놀부시대","NOLBU SIDAE","0028639",52,0,0,0,0,0,0,0,"고성이","KHO SUNG YI","080326","서울","한국",8,"박시용","Park Si Yong","010422",10.6,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,77.4,64.2,38.7,14.7,0,0,26.4,45.1,"수",10,9,8,0,0,9,9,"지용훈","JI YOUNG HUN","070057","양호 (8%)","흐림",57,"512()",57.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,1,"2½","해동역사","HAEDONG YEOKSA","0030110",52,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",9,"현태봉","Hyun Tai Bong","065034",8.6,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,77.9,64.1,38.4,14.8,0,0,26.3,44.9,"수",9,8,9,0,0,8,8,"김대근","KIM DAI KEUN","070050","양호 (8%)","흐림",55,"452()",32.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,20350000,7770000,5180000,2220000,1480000,2,"1¼","투하츠","TWO HEARTS","0028102",52,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",10,"이방훈","Lee Bang Hoon",105260,2.3,"350점이상","국5",0,20140719,"토요일",1200,"일반",6,78.1,64,38.1,14,0,0,25.5,44.6,"암",8,6,3,0,0,6,6,"김윤섭","Kim Yoon Seop","070103","양호 (8%)","흐림",55,"461(-1)",8.9,
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,7,"-","장산라이언","JANGSAN LION","0033126",52,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","일본",1,"김병진","Kim Byeong Jin",111044,3.7,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,82.4,68.8,43.1,13.8,0,0,30.6,49.6,"암",2,2,3,0,0,2,2,"최용구","Choi Yong Goo","070168","양호 (8%)","흐림",53,"463(-2)",23.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,6,3,"익스클루시블리메","EXCLUSIVELY MADE","0032872",52,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","미국",2,"퓨리나코리아","Purina Korea",105272,1.3,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,82.9,68.7,43,13.7,0,0,30.6,49.5,"암",1,1,1,0,0,1,1,"하재흥","HA JAE HEUNG","070034","양호 (8%)","흐림",54,"495(+10)",3.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,4,3,"에이스임팩트","ACE IMPACT","0032765",52,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",3,"고광숙","Ko Gwang Suk","010813",2.3,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,83.4,70,43.9,14.3,0,0,31.5,50.5,"암",5,7,7,0,0,7,7,"김대근","KIM DAI KEUN","070050","양호 (8%)","흐림",54,"514(-1)",15.6,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"목","고속주파","GOSOKJUPA","0034437",52,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","미국",4,"김재영a","Kim Jae Young",105221,1.2,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,83.5,70,43.2,13.9,0,0,30.9,49.9,"암",4,3,4,0,0,4,4,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",53,"469(-16)",1.9,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,3,"1½","글로벌호크","GLOBAL HAWK","0031219",52,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","뉴질랜드",5,"장재형","Jang Jae Hyeung","010611",1.4,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,83.8,70.1,43.7,14,0,0,31.2,50.3,"암",6,6,6,0,0,6,6,"최상식","Choi Sang Sik","070085","양호 (8%)","흐림",54,"504(-8)",4.1,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,5,10,"반딧불이","BANDITBURI","0034445",52,0,0,0,0,0,0,0,"김동철","KIM DONG CHUL","080303","서울","미국",6,"최성룡","Choi Seong Ryong",105180,5.1,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,85.5,71.4,44.3,14.3,0,0,31.7,51,"암",7,8,8,0,0,8,8,"지용철","Ji Yong Cheol","070051","양호 (8%)","흐림",53,"449(-15)",52.1,"암"
2,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,2,2,"가루다","GARUDA","0034481",52,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",7,"(주)나스카","Nasca",110034,2.8,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,85.9,70,43.2,14,0,0,30.9,49.8,"암",3,4,5,0,0,5,3,"김양선","KIM YANG SUN","070035","양호 (8%)","흐림",53,"444(+5)",14.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,34650000,13230000,8820000,3780000,2520000,8,9,"행운여제","HAENGUNNYEOJE","0032666",52,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","호주",8,"이효선","Lee Hyoseon",104017,6.6,"800점이상","혼4",0,20140719,"토요일",1300,"일반",7,87.4,71.5,43.3,13.7,0,0,30.8,50,"암",8,5,2,0,0,3,5,"서홍수","Seo Hong Soo","070160","양호 (8%)","흐림",53,"464(+2)",49.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,2,"-","선더캣","THUNDER CAT","0030421",52,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",1,"권영규","Kwon Yeong Gyu",105201,1.1,"1,600점이상","국3",0,20140719,"토요일",1400,"일반",8,87.9,75,50.4,14,0,0,37.8,56.9,"수",2,2,2,0,0,2,2,"정지은","JUNG JI EUN","070028","양호 (8%)","흐림",54,"443(-3)",1.3,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"1½","케나코","KENAKO","0026200",52,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",2,"김경민","Kim Kyung Min","010542",1.5,"1,600점이상","국3",0,20140719,"토요일",1400,"일반",8,88.2,75,50.3,14,0,0,37.7,56.8,"수",1,1,1,0,0,1,1,"하재흥","HA JAE HEUNG","070034","양호 (8%)","흐림",55.5,"468(-2)",5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,7,6,"로드윈","ROAD WIN","0027746",52,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"박복용","Park Bok Yong",109012,3.5,"1,600점이상","국3",0,20140719,"토요일",1400,"일반",8,89.2,76,50.7,14.3,0,0,38.1,57,"거",3,4,4,0,0,4,3,"배대선","Bae Dae Sun","070091","양호 (8%)","흐림",56,"476(-3)",8.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,4,"2½","백운산성","BAEGUN SANSEONG","0026976",52,0,0,0,0,0,0,0,"고성이","KHO SUNG YI","080326","서울","한국",4,"이선호","Lee Seon Ho","010559",3.6,"1,600점이상","국3",0,20140719,"토요일",1400,"일반",8,89.6,76.4,51.3,14.4,0,0,38.3,57.7,"수",5,6,5,0,0,6,6,"지용훈","JI YOUNG HUN","070057","양호 (8%)","흐림",57,"494(+5)",13.8,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,6,"목","블루레이","BLUE RAY","0025347",52,0,0,0,0,0,0,0,"윤영민","Yoon Young Min","080321","서울","한국",5,"홍상기","Hong Sang Gi",105194,6.7,"1,600점이상","국3",0,20140719,"토요일",1400,"일반",8,89.7,76.5,51.6,14.7,0,0,38.4,58,"수",6,7,6,0,0,7,7,"박흥진","PARK HEUNG JIN","070037","양호 (8%)","흐림",55.5,"489(-1)",50.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,3,4,"센탱크","SEN TANK","0027635",52,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",6,"경규환","Kyung Kyu Hwan","010133",13.8,"1,600점이상","국3",0,20140719,"토요일",1400,"일반",8,90.4,76.4,50.7,14.3,0,0,38,57.2,"거",4,3,3,0,0,3,4,"박희철","Park Hui Cheol","070114","양호 (8%)","흐림",55,"466(-12)",63.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,5,7,"장수파티","JANGSU PARTY","0027866",52,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"남승현","Nam Sung Hyun","010252",9.3,"1,600점이상","국3",0,20140719,"토요일",1400,"일반",8,91.6,76.7,51.3,14.8,0,0,38.3,57.7,"거",7,5,7,0,0,5,5,"박대흥","Park Dae Heung","070092","양호 (8%)","흐림",56,"507(+16)",27.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,2,"-","한라축제","HALLA CHUKJE","0032759",52,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","미국",1,"김수경","Kim Soo Kyung","010642",1.1,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,87.5,74.6,49.8,13.8,0,0,37.3,56.2,"암",1,1,1,0,0,1,1,"유재길","Yu Jae Gil","070110","양호 (8%)","흐림",54,"476(-4)",1.6,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,9,8,"백두캣","BAEKDU CAT","0031314",52,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","미국",2,"최종환","Choi Jong Hwan","010808",1.9,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,89,75.3,49.9,13.8,0,0,37.5,56.2,"암",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","양호 (8%)","흐림",50,"470(+4)",6.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,5,"1½","싱싱이천","SING SING ICHEON","0028574",52,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",3,"이종욱","Lee Jong Uk","065133",2.8,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,89.2,75.7,50.2,14,0,0,37.7,56.7,"수",3,4,3,0,0,4,4,"김호","KIM HO","070153","양호 (8%)","흐림",52,"467()",14,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,4,"2½","나는전설","NANEUN JEONSEOL","0030962",52,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","호주",4,"함춘","HAMCHUN",110036,3.9,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,89.7,75.8,50.4,14.4,0,0,37.8,56.8,"암",4,5,7,0,0,5,5,"양재철","YANG JAE CHEOL","070048","양호 (8%)","흐림",52.5,"436(-4)",26.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,3,"목","성미산","SEONGMI SAN","0030946",52,0,0,0,0,0,0,0,"신이치","Terachi Shinichi","080528","서울","미국",5,"변완석","BYUNWANSEOK",105262,2.2,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,89.7,75.8,50.7,14.4,0,0,38.2,56.9,"암",5,7,6,0,0,7,7,"박흥진","PARK HEUNG JIN","070037","양호 (8%)","흐림",52.5,"467(+3)",14.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,7,"1½","제일잘나가","JEIL JAL NAGA","0028857",52,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"박종율","Park Jong Yul",110004,10.6,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,89.9,75.8,50,14.1,0,0,37.5,56.4,"거",6,3,4,0,0,3,3,"최봉주","Choi Bong Ju","070152","양호 (8%)","흐림",51.5,"483(-12)",86.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"2½","로켓삭스","ROCKET SOX","0026688",52,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",7,"김창식","Kim Chang Sik","010352",4.4,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,90.4,76.4,50.9,14.5,0,0,38.6,57.3,"거",7,8,8,0,0,9,8,"서정하","Seo Jung Ha","070113","양호 (8%)","흐림",53,"504(-3)",36.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,6,"코","금강불패","GEUMGANG BULPAE","0027844",52,0,0,0,0,0,0,0,"김석봉","KIM SUG BONG","080375","서울","한국",8,"박준배","Park Jun Bae",106148,4.5,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,90.4,76.4,50.9,14.8,0,0,38.5,57.4,"수",8,9,9,0,0,8,9,"김동균","Kim Dong Kyun","070170","양호 (8%)","흐림",56.5,"460(-1)",19.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,8,2,"비채속도","BICHAE SOKDO","0032852",52,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",9,"이재진","LEE JAE JIN","010394",1.6,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,90.8,77.3,51.4,15.7,0,0,38.9,58,"암",10,10,10,0,0,10,10,"김윤섭","Kim Yoon Seop","070103","양호 (8%)","흐림",53.5,"433(-7)",5.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,10,5,"프로첼라","PROCELLA","0030886",52,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",10,"이용대","Lee Yong Dae","010641",15.3,"1,600점이상","혼3",0,20140719,"토요일",1400,"일반",9,91.6,76.8,50.4,14.2,0,0,37.8,56.9,"암",9,6,5,0,0,6,6,"서인석","Seo In Seok","070165","양호 (8%)","흐림",52,"453(-12)",88.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-C",0,0,0,27500000,10500000,7000000,3000000,2000000,10,"-","천년강호","CHEONNYEON GANGHO","0030055",52,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",1,"김익영","KIM IK YOUNG","010108",1.7,"800점이상","국4",0,20140719,"토요일",1300,"일반",10,81.1,67.8,43,13.5,0,0,30.8,49.4,"수",1,4,5,0,0,5,3,"김동균","Kim Dong Kyun","070170","양호 (8%)","흐림",55,"482(+3)",4.2,
