"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22400000,8400000,5600000,2000000,1600000,10,3,"과천메인","GWACHEON MEIN","0035441",66,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"김창만","Kim Chang Man","065099",9.6,"R0~0","국6등급",0,20160827,"토요일",1200,"일반",4,79.5,64.3,37.8,14,0,0,25.6,44,"암",7,5,5,0,0,6,5,"박대흥","Park Dae Heung","070092","다습 (14%)","맑음",53,"461(+3)",36.7,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22400000,8400000,5600000,2000000,1600000,9,11,"조아머니","JOA MONEY","0034383",66,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"안희철","An Hui Cheol",111052,3.2,"R0~0","국6등급",0,20160827,"토요일",1200,"일반",4,81.4,64.7,38.3,14.3,0,0,25.8,44.6,"암",9,7,9,0,0,7,7,"임봉춘","Lim Bong Chun","070111","다습 (14%)","맑음",56,"467(-1)",15.2,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"¾","아마란스비카","AMARANTH VICAR","0034059",66,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",10,"유명열","YUMYEONGEOL",109018,4.1,"R0~0","국6등급",0,20160827,"토요일",1200,"일반",4,81.5,66.4,39.1,14.3,0,0,25.9,45.5,"암",10,10,6,0,0,8,10,"박희철","Park Hui Cheol","070114","다습 (14%)","맑음",55,"453(-9)",13.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"-","하이유레카","HI EUREKA","0034179",65,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","한국",1,"이영해","Lee Yeong Hae",109016,2.6,"R1~35","국5등급",21,20160827,"토요일",1000,"힘찬도약 희망홍성",5,62.2,49.7,26.1,14.5,0,0,14.5,32.3,"수",7,10,9,0,0,9,10,"최용구","Choi Yong Goo","070168","다습 (14%)","맑음",52.5,"459(+3)",13.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"머리","세븐크라운","SEVEN CROWN","0036208",65,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"홍종운","Hong Jong Un",111002,1.2,"R1~35","국5등급",30,20160827,"토요일",1000,"힘찬도약 희망홍성",5,62.2,49,24.7,13.8,0,0,13.8,30.9,"암",3,4,5,0,0,5,4,"안병기","An Byung Ki","070146","다습 (14%)","맑음",53,"491(-4)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,2,"쏘아라천왕","SO ARA CHEONWANG","0034390",65,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","한국",3,"현태봉","Hyun Tai Bong","065034",2,"R1~35","국5등급",25,20160827,"토요일",1000,"힘찬도약 희망홍성",5,62.5,48.8,24.4,13.7,0,0,13.7,30.5,"수",1,1,1,0,0,1,1,"김대근","KIM DAI KEUN","070050","다습 (14%)","맑음",54.5,"476(-1)",6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"목","창영로즈","CHANGYEONG ROSE","0033855",65,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",4,"포트폴리오","PORTFOLIO",110037,12.6,"R1~35","국5등급",26,20160827,"토요일",1000,"힘찬도약 희망홍성",5,62.6,48.8,24.4,13.7,0,0,13.7,30.5,"암",2,2,3,0,0,3,2,"안해양","An Hae Yang","070108","다습 (14%)","맑음",53,"467(-10)",73.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"½","제이백","J BAEK","0031453",65,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",5,"정기환","Jeong Ki Hwan",113110,5.6,"R1~35","국5등급",26,20160827,"토요일",1000,"힘찬도약 희망홍성",5,62.6,49.3,24.8,13.8,0,0,13.8,31,"거",4,5,4,0,0,4,5,"심승태","Shim Seung Tae","070166","다습 (14%)","맑음",55,"440(-1)",38,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"2½","마니아퀸","MANIA QUEEN","0032453",65,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"김수경","Kim Soo Kyung","010642",11,"R1~35","국5등급",25,20160827,"토요일",1000,"힘찬도약 희망홍성",5,63.1,50.3,26.1,14.7,0,0,14.7,32.3,"암",9,9,10,0,0,10,9,"유재길","Yu Jae Gil","070110","다습 (14%)","맑음",52.5,"438(-13)",51,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"1¼","클레이슛","CLAY SHOOT","0031788",65,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"김용래","Kim Yong Rae","065012",1.7,"R1~35","국5등급",27,20160827,"토요일",1000,"힘찬도약 희망홍성",5,63.3,49.5,24.5,13.7,0,0,13.7,30.7,"암",5,3,2,0,0,2,3,"배휴준","Bae Hou Jun","070144","다습 (14%)","맑음",52.5,"460(-7)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"코","로열정상","ROYAL JEONGSANG","0033492",65,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"김양호","KIM YANG HO","010590",1.7,"R1~35","국5등급",28,20160827,"토요일",1000,"힘찬도약 희망홍성",5,63.3,49.5,24.8,13.9,0,0,13.9,31,"암",6,6,6,0,0,6,6,"서인석","Seo In Seok","070165","다습 (14%)","맑음",54,"462(-1)",5.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,4,"림팜","LIM FARM","0033405",65,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",9,"임수복","Lim Soo Bock","010608",4.9,"R1~35","국5등급",27,20160827,"토요일",1000,"힘찬도약 희망홍성",5,64,50,25.2,14.3,0,0,14.3,31.3,"암",8,8,8,0,0,8,7,"지용철","Ji Yong Cheol","070051","다습 (14%)","맑음",53.5,"458(-7)",25.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,3,"드림애로우","Dream Arrow","0031941",65,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",10,"김재성b","Kim Jae Seong B",105168,3.1,"R1~35","국5등급",26,20160827,"토요일",1000,"힘찬도약 희망홍성",5,64.6,50.3,25.2,14.2,0,0,14.2,31.4,"암",10,7,7,0,0,7,8,"손영표","Son Young Pyo","070150","다습 (14%)","맑음",53,"461(+3)",17.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"-","제이두리","J DURI","0032240",65,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",94,"정기환","Jeong Ki Hwan",113110,0,"R1~35","국5등급",26,20160827,"토요일",1000,"힘찬도약 희망홍성",5,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"우창구","Woo Chang Ku","070149","다습 (14%)","맑음",55,"0()",0,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,1,"-","난초의고향","NANCHOUI GOHYANG","0038113",65,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",1,"블루스카이팀","BLUESKYTEAM",113042,1.5,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,61.7,48.8,24.8,13.9,0,0,13.9,30.9,"거",2,5,2,0,0,2,4,"송문길","Song Moon Gil","070179","다습 (14%)","맑음",52,"454(+13)",4.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,7,"목","돌콩","DOLKONG","0038099",65,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","미국",2,"이태인","Lee Tae In","010316",1.2,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,61.7,49.6,25.2,14.1,0,0,14.1,31.6,"수",7,7,6,0,0,6,7,"신삼영","Shin Sam Young","070161","다습 (14%)","맑음",54,"454(-1)",2.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,5,"1¼","킹카프라도","KING CAPRADO","0038031",65,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","미국",3,"오상철","Oh Sang Chll","065159",2,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,62,48.6,24.5,13.9,0,0,13.9,30.5,"수",1,2,4,0,0,4,2,"배휴준","Bae Hou Jun","070144","다습 (14%)","맑음",53,"493(-14)",9.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,10,3,"다이아삭스","DIA SOCKS","0038050",65,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",4,"김창식","Kim Chang Sik","010352",3.3,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,62.5,48.8,24.5,13.9,0,0,13.9,30.5,"수",3,3,5,0,0,5,3,"이신영","Lee Shin Young","070167","다습 (14%)","맑음",54,"449(-16)",14.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,9,"1½","플레이시스투고","PLACES TO GO","0038090",65,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","미국",5,"이미양","Lee Mi Yang",106223,2.2,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,62.8,50,25.6,14.5,0,0,14.5,31.9,"수",8,9,9,0,0,9,9,"하재흥","HA JAE HEUNG","070034","다습 (14%)","맑음",51,"443(-2)",6.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,3,1,"정상특급","JEONGSANG TEUKGEUB","0038109",65,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","미국",6,"정동진","Jung Dong Jin","010298",9.9,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,62.9,48.9,24.5,13.7,0,0,13.7,30.5,"수",4,1,1,0,0,1,1,"박희철","Park Hui Cheol","070114","다습 (14%)","맑음",54,"468(+3)",37.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,4,"코","코팔레로","COPALERO","0038061",65,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","미국",7,"배창환","Bae Changhwan",114023,6.1,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,62.9,49.5,24.7,13.9,0,0,13.9,31,"수",6,4,3,0,0,3,5,"서정하","Seo Jung Ha","070113","다습 (14%)","맑음",54,"521(+1)",23.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,2,"1¼","천권","CHEON GWON","0038044",65,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","서울","미국",8,"조금제","Cho Geum Je",109017,2,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,63.1,49.4,25,14.4,0,0,14.4,31.1,"거",5,6,8,0,0,8,6,"서인석","Seo In Seok","070165","다습 (14%)","맑음",54,"474(+7)",7.3,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,6,"1¼","최강메이커","CHOEGANG MAKER","0038149",65,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","미국",9,"이수길","Lee Soo Kil","010264",15.9,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,63.4,50.3,26,14.8,0,0,14.8,32.2,"거",10,10,10,0,0,10,10,"지용철","Ji Yong Cheol","070051","다습 (14%)","맑음",54,"474(+1)",42,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,33600000,12600000,8400000,3000000,2400000,8,4,"사커히어로","SOCCER HERO","0038093",65,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","미국",10,"박성식","PARKSEONGSIK",113003,7.5,"R36~50","혼4등급",42,20160827,"토요일",1000,"일반",6,64,50.3,25.4,14.2,0,0,14.2,31.7,"수",9,8,7,0,0,7,8,"이관호","Lee Gwan Ho","070181","다습 (14%)","맑음",54,"431(+12)",27.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"-","스페이스타","SPEI STAR","0030306",65,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","한국",1,"이용대","Lee Yong Dae","010641",4.9,"R1~35","국5등급",28,20160827,"토요일",1200,"일반",7,75.7,62.2,37.8,14.2,0,0,25.7,43.9,"암",3,10,10,0,0,10,9,"박병일","Park Byeong Il","070163","다습 (14%)","맑음",52,"450(+9)",26.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"¾","희망포인트","HUIMANG POINT","0034379",65,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",2,"현대영","HYUN DAE YOUNG","065058",7.2,"R1~35","국5등급",26,20160827,"토요일",1200,"일반",7,75.8,62.2,37.4,14,0,0,25.5,43.5,"수",2,7,9,0,0,8,7,"홍대유","Hong Dae You","070145","다습 (14%)","맑음",52.5,"486(+9)",29.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"¾","투케이","TWO KAY","0033395",65,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",3,"강균호","KANG KYUN HO",106030,4.3,"R1~35","국5등급",33,20160827,"토요일",1200,"일반",7,76,62.2,36.9,13.9,0,0,25,43.1,"수",1,5,7,0,0,6,3,"하재흥","HA JAE HEUNG","070034","다습 (14%)","맑음",56,"482()",14.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,10,"1¼","와일드레이크","WILD LAKE","0032193",65,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",4,"윤훈열","Yoon Hun Yeol",111050,3.6,"R1~35","국5등급",29,20160827,"토요일",1200,"일반",7,76.2,62.9,38.3,14.5,0,0,26.1,44.5,"암",9,12,12,0,0,12,12,"안해양","An Hae Yang","070108","다습 (14%)","맑음",52,"470(-1)",18.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"¾","금곡성","GEUMGOKSEONG","0034300",65,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",5,"대제종합건설","DAEJEE&C","010831",2.1,"R1~35","국5등급",29,20160827,"토요일",1200,"일반",7,76.3,62.5,36.9,13.7,0,0,25,43.3,"암",5,3,3,0,0,4,6,"서범석","Seo Bum Seok","070096","다습 (14%)","맑음",52,"434(+1)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"1½","옥녀봉","ONGNYEOBONG","0033973",65,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",6,"(주)디알엠씨티","D R M City",114026,2.7,"R1~35","국5등급",31,20160827,"토요일",1200,"일반",7,76.6,62.5,36.9,13.9,0,0,24.9,43.1,"암",6,6,8,0,0,3,4,"정호익","Jung Ho Ik","070148","다습 (14%)","맑음",53,"497(+9)",11.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"1½","청담불패","CHEONGDAM BULPAE","0035014",65,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",7,"김호선","Kim Ho Seon",113135,1.2,"R1~35","국5등급",30,20160827,"토요일",1200,"일반",7,76.9,63.4,37.8,13.9,0,0,25.6,44.2,"거",10,9,6,0,0,9,11,"이관호","Lee Gwan Ho","070181","다습 (14%)","맑음",52.5,"461(+9)",2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"2½","이글삭스","EAGLE SOCKS","0033501",65,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"김창식","Kim Chang Sik","010352",29.9,"R1~35","국5등급",22,20160827,"토요일",1200,"일반",7,77.3,62.9,36.9,13.7,0,0,25,43.2,"암",8,4,4,0,0,5,5,"홍대유","Hong Dae You","070145","다습 (14%)","맑음",52,"482(-10)",77.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"¾","힐타워","HEEL TOWER","0032279",65,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",9,"강용식","Kang Young Sik","010578",19.9,"R1~35","국5등급",21,20160827,"토요일",1200,"일반",7,77.5,63.7,37.8,14.2,0,0,25.8,44.1,"암",11,11,11,0,0,11,10,"곽영효","Khak Yong Hyo","070094","다습 (14%)","맑음",51,"480(+2)",93.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"¾","마상귀재","MASANG GWIJAE","0034158",65,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"서홍배","suh hong bae",114002,1.5,"R1~35","국5등급",34,20160827,"토요일",1200,"일반",7,77.6,62.5,36.6,13.7,0,0,24.8,42.9,"수",4,1,2,0,0,1,1,"배대선","Bae Dae Sun","070091","다습 (14%)","맑음",56.5,"440(-5)",4.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,1,"컴플리트위너","COMPLETE WINNER","0034182",65,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",11,"장석영","Jang Suk Young","010355",7.2,"R1~35","국5등급",30,20160827,"토요일",1200,"일반",7,77.8,62.6,36.6,13.6,0,0,24.8,42.9,"거",7,2,1,0,0,2,2,"심승태","Shim Seung Tae","070166","다습 (14%)","맑음",54.5,"447(-1)",41.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,5,"치우여제","CHIU YEOJE","0034065",65,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",12,"씨유네트워크","Cu Network",114028,3.6,"R1~35","국5등급",35,20160827,"토요일",1200,"일반",7,78.6,64,37.4,13.8,0,0,25,43.8,"암",12,8,5,0,0,7,8,"최용구","Choi Yong Goo","070168","다습 (14%)","맑음",55,"458()",16.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"-","모닝스카이","MORNING SKY","0033321",65,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","한국",1,"김경민","Kim Kyung Min","010542",1.3,"R1~35","국5등급",33,20160827,"토요일",1300,"일반",8,81.4,68.6,43.6,13.7,0,0,31.3,49.9,"암",1,1,1,0,0,1,1,"정지은","JUNG JI EUN","070028","다습 (14%)","맑음",55.5,"449(+5)",2.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,9,8,"천년호령","CHEONNYEONHORYEONG","0034261",65,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",2,"최임규","Cho Eim Gyu",113032,2.8,"R1~35","국5등급",29,20160827,"토요일",1300,"일반",8,82.7,69.1,44,13.9,0,0,31.7,50.2,"수",2,3,2,0,0,2,3,"김동균","Kim Dong Kyun","070170","다습 (14%)","맑음",51.5,"463(+3)",13.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"¾","공작명왕","GONGJANGMYEONGWANG","0031461",65,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",3,"(주)나스카","Nasca",110034,23.8,"R1~35","국5등급",21,20160827,"토요일",1300,"일반",8,82.9,69.5,44.9,14.3,0,0,32.5,51,"암",4,8,9,0,0,10,7,"김양선","KIM YANG SUN","070035","다습 (14%)","맑음",51,"478(-1)",92.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,2,2,"엑톤가야","ECTON GAYA","0032009",65,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",4,"오상철","Oh Sang Chll","065159",7.1,"R1~35","국5등급",28,20160827,"토요일",1300,"일반",8,83.2,69.8,44.3,14,0,0,31.9,50.6,"암",5,4,4,0,0,4,5,"배휴준","Bae Hou Jun","070144","다습 (14%)","맑음",52,"458(+1)",37.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"코","보라존","BORA ZONE","0031378",65,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",5,"백국인","Baek Guk In",105225,2.7,"R1~35","국5등급",29,20160827,"토요일",1300,"일반",8,83.2,69.2,44,14,0,0,31.8,50.2,"암",3,2,3,0,0,3,2,"정호익","Jung Ho Ik","070148","다습 (14%)","맑음",53.5,"438(-10)",7.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"1¾","벨라로라","BELLA LAURA","0033644",65,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"(주)인펨","Inpem",113038,2.6,"R1~35","국5등급",26,20160827,"토요일",1300,"일반",8,83.5,69.9,44.9,14.2,0,0,32.4,51.1,"암",7,9,8,0,0,8,9,"구자흥","Koo Ja Heung","070157","다습 (14%)","맑음",52,"472(-1)",7.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"1½","정상대길","JEONGSANG DAEGIL","0034183",65,0,0,0,0,0,0,0,"임란","Imran SIDDIQUI","080559","서울","한국",7,"정동진","Jung Dong Jin","010298",2.9,"R1~35","국5등급",23,20160827,"토요일",1300,"일반",8,83.8,69.8,44.3,14,0,0,31.9,50.5,"수",6,5,6,0,0,5,4,"박희철","Park Hui Cheol","070114","다습 (14%)","맑음",52.5,"475(+2)",10,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,13,"½","광폭질주","GWANGPOKJILJU","0031508",65,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"(주)성은","SUNGEUN",113037,4.3,"R1~35","국5등급",25,20160827,"토요일",1300,"일반",8,83.9,70.4,45.2,14.5,0,0,32.9,51.5,"수",10,12,11,0,0,13,11,"배대선","Bae Dae Sun","070091","다습 (14%)","맑음",53.5,"455(+9)",15,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22400000,8400000,5600000,2000000,1600000,12,"1¾","[부산경남]콜드스타","COLD STAR","0032131",65,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",9,"이기철","Lee Gi Cheol",111051,26.6,"R1~35","국5등급",26,20160827,"토요일",1300,"일반",8,84.2,70.4,45.2,14.7,0,0,32.8,51.5,"암",9,11,13,0,0,11,10,"최영주","Choi Yeong Joo","070098","다습 (14%)","맑음",52,"449(-1)",83.2,
