"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"-","킹메신저","KING MESSENGER","0035675",17,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"죽마조합","Juk Ma Union",114027,1.9,"R1~50","국4등급",50,20190309,"토요일",1300,"일반",9,82.1,68.8,44,13.9,0,0,31.5,50.1,"수",4,8,7,0,0,8,8,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",57,"511(+1)",6.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","남손","NAM SON","0037909",17,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",2,"이동일","LEE DONG IL",105189,7.8,"R1~50","국4등급",38,20190309,"토요일",1300,"일반",9,82.2,69.1,44.2,14.5,0,0,31.9,50.5,"거",6,9,12,0,0,11,10,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",52,"512(+2)",51.5,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"¾","햇빛나","HAETBINNA","0032456",17,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",3,"박정열","Park Jung Yul","010243",15.1,"R1~50","국4등급",46,20190309,"토요일",1300,"일반",9,82.4,68.9,43.8,14.1,0,0,31.3,50,"수",5,7,9,0,0,7,6,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",55,"491(+4)",85.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"목","베스트힐","BEST HILL","0039156",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"김태성","Kim Tae Seong",113008,3,"R1~50","국4등급",38,20190309,"토요일",1300,"일반",9,82.4,68.6,43,13.8,0,0,30.7,49.2,"암",3,3,6,0,0,4,3,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",52,"510(-13)",9.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,1,"룰오브섬","RULE OF SUM","0035237",17,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",5,"김근영","Kim Geun Young",106272,1.6,"R1~50","국4등급",40,20190309,"토요일",1300,"일반",9,82.6,69.1,44.2,14.2,0,0,31.7,50.3,"수",7,11,10,0,0,10,9,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",52,"474(-2)",5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"머리","산토스","SANTOS","0037386",17,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"김창호","Kim Chang Ho",117012,1.6,"R1~50","국4등급",36,20190309,"토요일",1300,"일반",9,82.6,68.3,42.6,13.2,0,0,30.2,48.7,"수",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",52,"553(+1)",4.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,3,"파이어볼","FIRE BALL","0035199",17,0,0,0,0,0,0,0,"김덕현","Kim Deok Hyeon","080577","서울","한국",7,"피닉스","Phoenix",113041,2.9,"R1~50","국4등급",47,20190309,"토요일",1300,"일반",9,83.2,69.4,43.6,14.1,0,0,31.1,49.8,"거",8,5,8,0,0,6,5,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",51.5,"457(-9)",12.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","스마트드림","SMART DREAM","0035267",17,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",8,"류재욱","Ryu Jae Uk",110001,17.6,"R1~50","국4등급",39,20190309,"토요일",1300,"일반",9,83.2,68.6,42.7,13.3,0,0,30.3,48.8,"암",2,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",52,"483(-1)",89.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"¾","파인챔프","FINE CHAMP","0035090",17,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",9,"소태영","So Tae Yeong",105265,5.1,"R1~50","국4등급",44,20190309,"토요일",1300,"일반",9,83.3,69.9,44.8,14.2,0,0,32.3,51,"거",11,12,11,0,0,12,12,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",54,"479(-5)",29.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,3,"골드시나","GOLD SHEENA","0035768",17,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",10,"허도행","Heo Do Haeng",104127,20.3,"R1~50","국4등급",39,20190309,"토요일",1300,"일반",9,83.9,69.6,43.8,13.6,0,0,31.1,50.1,"암",9,6,3,0,0,5,7,"서홍수","Seo Hong Soo","070160","건조 (3%)","맑음",52,"475(+6)",91.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"목","올오브미","ALL OF ME","0037775",17,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",11,"이혜란","Lee Hae Lan",104102,6.6,"R1~50","국4등급",40,20190309,"토요일",1300,"일반",9,83.9,70.3,44.2,13.8,0,0,31.5,50.7,"암",12,10,5,0,0,9,11,"김학수","KIM HAG SOO","070107","건조 (3%)","맑음",52,"424(+3)",43.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,4,"동작","DONG JAK","0038873",17,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",12,"민형근","Min Gyeong Geun",109013,1.6,"R1~50","국4등급",39,20190309,"토요일",1300,"일반",9,84.6,69.6,43,13.6,0,0,30.6,49.3,"거",10,4,4,0,0,3,4,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",52,"487(+11)",2.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"-","가나도라","GANADORA","0037283",17,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"조창규","Cho Chang Kyu","065096",1.5,"R1~50","국4등급",44,20190309,"토요일",1700,"일반",10,112.6,98.7,71.5,14.2,14.2,26.7,63.7,79.1,"암",1,2,3,3,3,2,2,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",53,"463(-11)",4.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,2,"금아킹덤","GEUMA KINGDOM","0038952",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"금아산업(주)","Kuem A Industry Co Ltd",117038,1.1,"R1~50","국4등급",49,20190309,"토요일",1700,"일반",10,113,98.9,71.8,14.4,14.4,27,64,79.4,"수",2,5,5,5,5,5,4,"심승태","Shim Seung Tae","070166","건조 (3%)","맑음",56.5,"492(+14)",1.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¾","엘리트퀸","ELITE QUEEN","0033205",17,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"노환영","Ro Hwan Young","010254",4,"R1~50","국4등급",43,20190309,"토요일",1700,"일반",10,113.3,99,71.5,14.1,14.1,26.4,63.7,79.1,"암",3,1,2,2,1,1,1,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",52.5,"474(+9)",30,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"1¾","영스톰","YOUNG STORM","0035764",17,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","한국",4,"박종률","PARK JONG RYOOL","010448",17,"R1~50","국4등급",36,20190309,"토요일",1700,"일반",10,113.6,99.6,72.3,14.4,14.4,27,64.4,79.8,"수",5,6,4,4,4,6,6,"안병기","An Byung Ki","070146","건조 (3%)","맑음",51,"488(-3)",63.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"목","피오레","FIORE","0037699",17,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",5,"최성룡","Choi Seong Ryong",105180,4.9,"R1~50","국4등급",37,20190309,"토요일",1700,"일반",10,113.6,99.7,73.3,15.1,15.1,28,65.4,80.6,"암",6,11,12,12,12,11,11,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",52,"483()",42.6,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,3,"호크아이즈","HAWK EYES","0034407",17,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",6,"정춘복","Jung Chun Bok",105188,3.5,"R1~50","국4등급",44,20190309,"토요일",1700,"일반",10,114.2,99.9,72.3,14.6,14.6,27.2,64.4,79.8,"수",8,7,9,9,7,7,7,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",54.5,"483(-9)",30.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,2,"인키타투스","INCITATUS","0035548",17,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",7,"박시용","Park Si Yong","010422",9.1,"R1~50","국4등급",44,20190309,"토요일",1700,"일반",10,114.5,99.6,71.8,14.1,14.1,26.5,64,79.4,"수",4,4,1,1,2,4,3,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",54.5,"528(+4)",61.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"¾","엠제이로드","M.J. ROAD","0037339",17,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"박정재","Park Jeong Jae","010801",2.5,"R1~50","국4등급",42,20190309,"토요일",1700,"일반",10,114.6,100.2,72.7,14.6,14.6,27.6,64.7,80.1,"암",10,8,10,10,10,8,8,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",52,"493(-5)",14.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"목","말라카스","MALAKAS","0035799",17,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",9,"고영희","KO YOUNG HEE",114010,3.1,"R1~50","국4등급",39,20190309,"토요일",1700,"일반",10,114.7,100.1,72.7,14.4,14.4,27.2,64.7,80.1,"수",9,9,8,8,8,9,9,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",52,"479(-6)",19.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1¼","브레이브업","BRAVE UP","0034946",17,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",10,"(주)녹원목장","Nokwon Farm",106204,7.8,"R1~50","국4등급",48,20190309,"토요일",1700,"일반",10,114.9,100.2,73.2,14.4,14.4,27.5,65.1,80.6,"암",11,10,7,7,9,10,10,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",51.5,"467(+3)",52.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","로열복순이","ROYAL BOKSUNI","0037497",17,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",11,"이장호","Lee Jang Ho",113007,3.7,"R1~50","국4등급",43,20190309,"토요일",1700,"일반",10,114.9,99.9,71.7,14.4,14.4,27,63.8,79.4,"암",7,3,6,6,6,3,5,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",52.5,"447(-2)",17,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,6,"하이유레카","HI EUREKA","0034179",17,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",12,"이영해","Lee Yeong Hae",109016,7.4,"R1~50","국4등급",39,20190309,"토요일",1700,"일반",10,116,101.6,74.5,15,15,27.9,66.7,81.8,"거",12,12,11,11,11,12,12,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",52,"493(+4)",46.5,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"-","천행","CHEONHAENG","0034863",17,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","미국",1,"박종율","Park Jong Yul",110004,2.3,"R1~65","혼3등급",62,20190309,"토요일",1800,"일반",11,117.8,103.4,75.7,14.2,20,32.1,68,83.3,"거",2,2,3,3,3,2,2,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",55.5,"476(-3)",7.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"½","동방의기억","DONGBANGUI GIEOK","0038374",17,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","호주",2,"함춘","HAMCHUN",110036,2.5,"R1~65","혼3등급",49,20190309,"토요일",1800,"일반",11,117.9,103.8,76.8,14.4,20.2,32.8,68.9,84.3,"수",4,5,6,5,5,5,5,"사이먼","Simon-Robert FOSTER","070245","건조 (3%)","맑음",51,"506(+8)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"¾","삼성동행","SAMSEONG DONGHANG","0040116",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",3,"한명로","Han Myeong Ro",111053,1,"R1~65","혼3등급",61,20190309,"토요일",1800,"일반",11,118.1,103.3,75.6,13.9,19.4,31.2,67.8,83.3,"수",1,1,1,1,1,1,1,"박병일","Park Byeong Il","070163","건조 (3%)","맑음",54.5,"477()",1.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,"1¾","적벽신화","JEOKBYEOK SHINHWA","0039816",17,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",4,"이창모","Lee Chang Mo",116041,2,"R1~65","혼3등급",55,20190309,"토요일",1800,"일반",11,118.4,103.8,76.3,14.4,20.2,32.5,68.6,84,"거",3,4,4,4,4,4,3,"조현수","Cho Hyun Soo","070199","건조 (3%)","맑음",51,"466(-11)",10,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"머리","추카추카","CHUKACHUKA","0034857",17,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",5,"이경호","Lee Gyeong Ho",111034,4.1,"R1~65","혼3등급",57,20190309,"토요일",1800,"일반",11,118.4,104.7,77.3,14.8,20.8,33.4,69.6,84.9,"거",5,7,8,8,7,7,7,"리카디","Luigi Riccardi","070244","건조 (3%)","맑음",53,"466(-5)",38.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"2½","해오라비","HAEORABI","0039887",17,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","미국",6,"(주)케이씨피","K C P",110030,2.8,"R1~65","혼3등급",53,20190309,"토요일",1800,"일반",11,118.8,104.7,77.1,14.4,20.4,33.2,69.2,84.7,"거",6,6,5,6,6,6,6,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",51,"473(-6)",17.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"신기파랑","SINGIPARANG","0034662",17,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",7,"이태인","Lee Tae In","010316",6,"R1~65","혼3등급",65,20190309,"토요일",1800,"일반",11,119,104.7,77.5,14.8,20.8,34,69.9,85,"수",7,9,9,9,9,9,8,"조현수","Cho Hyun Soo","070199","건조 (3%)","맑음",56,"500(-7)",32.1,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1¼","황금들판","HWANGGEUM DEULPAN","0036551",17,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","일본",8,"백경무","Baek Gyeong Mu",111005,3.8,"R1~65","혼3등급",51,20190309,"토요일",1800,"일반",11,119.2,105.3,77.5,14.7,20.7,33.5,69.9,85.2,"암",8,8,7,7,8,8,9,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",52,"456(-2)",23.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,5,"엠파이어킹덤","EMPIRE KINGDOM","0039933",17,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",9,"김기종","Kim Ki Jong",106296,3.2,"R1~65","혼3등급",60,20190309,"토요일",1800,"일반",11,120,105.7,78.2,15.3,21.5,34.3,70.3,85.7,"거",9,10,10,10,10,10,10,"안병기","An Byung Ki","070146","건조 (3%)","맑음",54.5,"462(+1)",25.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,25,"정상천마","JEONGSANG CHEONMA","0034855",17,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",10,"정동진","Jung Dong Jin","010298",18.9,"R1~65","혼3등급",51,20190309,"토요일",1800,"일반",11,124.4,106.8,76.3,14,19.6,31.7,68.3,84.3,"거",10,3,2,2,2,3,4,"박희철","Park Hui Cheol","070114","건조 (3%)","맑음",52,"518(+6)",86.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"-","라이언록","LION ROCK","0035828",17,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",1,"정영식","Jeong Young Sik",104154,1.8,"R1~80","2등급",80,20190309,"토요일",1400,"일반",12,87.4,73.6,48.2,13.6,0,0,35.8,54.7,"수",2,5,6,0,0,4,5,"이신영","Lee Shin Young","070167","건조 (3%)","맑음",57,"515(+7)",5.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,1,"하바나찰리","HAVANA CHARLIE","0041590",17,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","미국",2,"강무웅","Kang Mu Ung",109027,1.3,"R1~80","2등급",71,20190309,"토요일",1400,"일반",12,87.6,73.3,47.8,13.4,0,0,35.3,54.2,"거",1,1,5,0,0,1,1,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",52,"505(-5)",2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,"목","스마트파크","SMART PARK","0035535",17,0,0,0,0,0,0,0,"먼로","Alan Munro","080593","서울","한국",3,"김태성","Kim Tae Seong",113008,14.2,"R1~80","2등급",69,20190309,"토요일",1400,"일반",12,87.6,74.3,50.1,14.7,0,0,38.2,56.2,"암",8,12,12,0,0,12,12,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",52,"481(-9)",99.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"1½","스피드조이","SPEED JOY","0039987",17,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",4,"최몽주","Choi Mong Ju",111028,1.6,"R1~80","2등급",80,20190309,"토요일",1400,"일반",12,87.9,74.2,48.6,13.3,0,0,35.9,55,"수",5,7,3,0,0,6,6,"송문길","Song Moon Gil","070179","건조 (3%)","맑음",57,"475(+4)",4.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"2½","굿헤니","GOOD HENNY","0038014",17,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",5,"김재영a","Kim Jae Young",105221,4.8,"R1~80","2등급",71,20190309,"토요일",1400,"일반",12,88.3,73.6,48,13.3,0,0,35.7,54.5,"수",3,3,2,0,0,3,3,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",52.5,"499(-10)",41.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"½","뉴파트너","NEW PARTNER","0035796",17,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",6,"최동근","Choi Dong Geun",116045,5.6,"R1~80","2등급",71,20190309,"토요일",1400,"일반",12,88.4,73.7,48,13.3,0,0,35.5,54.5,"암",4,2,1,0,0,2,2,"홍대유","Hong Dae You","070145","건조 (3%)","맑음",51,"484(+2)",26,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"½","코리아정상","KOREA JEONGSANG","0036485",17,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",7,"박철근","Park Cheol Geun",111042,8.4,"R1~80","2등급",66,20190309,"토요일",1400,"일반",12,88.5,74.3,49.1,14.1,0,0,37,55.6,"수",6,9,11,0,0,10,9,"서인석","Seo In Seok","070165","건조 (3%)","맑음",52,"503(+6)",68.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"목","칼리오페","CALLIOPE","0037812",17,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"강무웅","Kang Mu Ung",109027,2.6,"R1~80","2등급",69,20190309,"토요일",1400,"일반",12,88.5,74.3,48.6,13.4,0,0,36,55.1,"거",7,6,4,0,0,7,7,"최용구","Choi Yong Goo","070168","건조 (3%)","맑음",52,"465(-6)",12.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,1,"프로마테우스","PRO MATHEUS","0036504",17,0,0,0,0,0,0,0,"조상범","Jo Sang Beom","080533","서울","미국",9,"이태인","Lee Tae In","010316",9.7,"R1~80","2등급",66,20190309,"토요일",1400,"일반",12,88.7,75,49.1,13.8,0,0,36.4,55.7,"거",11,10,8,0,0,9,10,"사이먼","Simon-Robert FOSTER","070245","건조 (3%)","맑음",51,"470(+5)",83.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"목","큐피드플라워","CUPID FLOWER","0035197",17,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",10,"태립","Tae Rip",106255,13.1,"R1~80","2등급",70,20190309,"토요일",1400,"일반",12,88.7,74.7,48.9,14,0,0,36.4,55.3,"수",10,8,10,0,0,8,8,"이희영","Lee Hee Young","070053","건조 (3%)","맑음",52,"524(+9)",79.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,"½","컨저버티브","CONSERVATIVE","0036268",17,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",11,"채승배","Chae Seung Bae",113014,2.2,"R1~80","2등급",67,20190309,"토요일",1400,"일반",12,88.8,75.5,49.4,13.8,0,0,37,56.1,"거",12,11,9,0,0,11,11,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",52,"489(-4)",8.9,
