"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,6,"-","대지일호","DAEJIILHO",1016574,3,14.7,43,16.6,16.6,30.2,77.1,91.3,"문성호","Mun Sung Ho","003029","제주","한국",1,"문애순","Mun Ae Sun",117042,2.3,"R0~70","한2등급",55,20190118,"금요일",1610,"일반",5,120.1,0,0,0,0,0,0,0,"암",2,0,6,6,6,5,4,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",57.5,"304(+2)",11.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,10,"머리","광아의댄서",,1017586,3,14.7,42.9,16.8,16.8,30.4,77.2,91.6,"한영민","Han Young Min","003058","제주","한국",2,"손광섭","Son Gwang Seop",117048,1,"R0~70","한2등급",61,20190118,"금요일",1610,"일반",5,120.1,0,0,0,0,0,0,0,"암",3,0,7,7,7,6,6,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",60.5,"295(+3)",2.5,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,2,"½","반전","BANJEON",1016967,3,14.5,42.8,16.6,16.6,30.2,77.4,91.8,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"송성복","KO HA KOO","001028",6.1,"R0~70","한2등급",48,20190118,"금요일",1610,"일반",5,120.2,0,0,0,0,0,0,0,"암",5,0,5,5,5,7,7,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",54,"306(-4)",20.9,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,8,"목","품위","POOMWI",1017137,3,15.3,44,16,16,29.5,76.2,90.5,"전현준","Jun Hyun Joon","003070","제주","한국",4,"한성택","HAN SUNG TAEK","001066",3,"R0~70","한2등급",65,20190118,"금요일",1610,"일반",5,120.2,0,0,0,0,0,0,0,"암",1,0,1,1,1,1,1,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",62.5,"318(+2)",12.7,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,9,"1¼","성불신동","SEONGBULSINDONG",1013522,3,14.7,42.9,17,17,30.8,77.5,91.8,"권진영","Kwon Jin Young","003078","제주","한국",5,"나종용","Na Jong Yong",116013,4.7,"R0~70","한2등급",64,20190118,"금요일",1610,"일반",5,120.4,0,0,0,0,0,0,0,"수",6,0,9,9,8,8,8,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",62,"312(-2)",4.1,"암수거"
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,5,"2½","기적바람","GIJEOKBARAM",1015401,3,14.9,43.4,17,17,31,77.5,92.1,"이소연","Lee So Yeon","003093","제주","한국",6,"허영철","HEO YOUNG CHUL","001111",3,"R0~70","한2등급",55,20190118,"금요일",1610,"일반",5,120.9,0,0,0,0,0,0,0,"암",8,0,8,8,9,9,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",54.5,"291(-5)",8.7,"암수거"
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,1,"1¾","헬로우","HELLO",1015667,3,15.4,44.2,16.3,16.3,29.8,76.9,91.3,"김한남","Kim Han Nam","003084","제주","한국",7,"문애순","Mun Ae Sun",117042,2.9,"R0~70","한2등급",63,20190118,"금요일",1610,"일반",5,121.1,0,0,0,0,0,0,0,"거",4,0,2,2,2,4,3,"김태준","Kim Tae Jun","002032","양호 (7%)","맑음",59.5,"276(+5)",8.3,"암수거"
10,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,4,6,"무등산맥","MUDEUNGSANMAEK",1013239,3,16.2,45.5,16.3,16.3,30,76.6,91.3,"심광선","Shim Kwang Sun","003067","제주","한국",8,"김창식","KIM CHANG SIK","001182",6.2,"R0~70","한2등급",55,20190118,"금요일",1610,"일반",5,122.1,0,0,0,0,0,0,0,"암",7,0,4,4,4,3,5,"백인호","Baek In Ho","002025","양호 (7%)","맑음",57.5,"335(+4)",18.9,"암수거"
9,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,7,5,"람바다","RAMBADA",1014152,3,16.3,44.9,17.7,17.7,32,78,92.1,"곽용남","Kwak Young Nam","003061","제주","한국",9,"부오현","BOO OH HYUN","001130",13.5,"R0~70","한2등급",58,20190118,"금요일",1610,"일반",5,122.9,0,0,0,0,0,0,0,"수",10,0,10,10,10,10,9,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",59,"310(+10)",27.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,14560000,6440000,3920000,1680000,1400000,3,4,"애월대로","AEWOLDAERO",1017132,3,16.9,46.9,16.3,16.3,29.8,76.5,91.2,"김이랑","Kim Ie Rang","003038","제주","한국",10,"강길홍","KANG GIL HONG","001007",1.4,"R0~70","한2등급",55,20190118,"금요일",1610,"일반",5,123.4,0,0,0,0,0,0,0,"거",9,0,3,3,3,2,2,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",57.5,"334(+6)",13.8,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,9,"-","아우라","AURA",3017398,3,18.7,51.8,17.8,0,0,17.8,33.9,"강수한","Kang Su Han","003077","제주","한국",1,"(주)도현종합건설","DOHYUN E&C.LTD",116029,1.3,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,69.6,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",57,"269(-2)",2.6,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,4,"2½","영원한","YEONGWONHAN",3017057,3,18.5,52,18.1,0,0,18.1,34.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"강명숙","KANG MYUNG SOOK",206029,5.5,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,70.1,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,4,"김길홍","Kim Gil Hong","002038","양호 (7%)","맑음",54,"276(-3)",22.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,1,1,"경성황후","GYEONGSEONGHWANGHU",3017679,3,19.5,52.8,17.5,0,0,17.5,33.5,"원유일","Won You Il","003075","제주","한국",3,"문인환","MOON IN HWAN",116003,1.6,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,70.3,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",54.5,"287(+2)",2.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,5,"2½","가온길","GAONGIL",3017573,3,18.5,52.3,18.5,0,0,18.5,34.9,"곽용남","Kwak Young Nam","003061","제주","한국",4,"김재익","KIM JAE IK",206016,4.4,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,70.8,0,0,0,0,0,0,0,"수",7,0,6,0,0,6,8,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",57,"268(+2)",29.9,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,6,"½","도시체험","DOSICHEHEOM",3017393,3,18.7,52.2,18.6,0,0,18.6,34.8,"김이랑","Kim Ie Rang","003038","제주","한국",5,"변영관","BOUN YOUNG GOAN",206021,3.6,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,70.8,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,6,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",55,"286(+1)",51.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,7,"½","중문대로","JUNGMUNDAERO",3017702,3,18.8,52.2,18.7,0,0,18.7,34.8,"김한남","Kim Han Nam","003084","제주","한국",6,"오영복","Oh Young Bok",206037,2.8,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,70.9,0,0,0,0,0,0,0,"거",6,0,8,0,0,8,7,"김태준","Kim Tae Jun","002032","양호 (7%)","맑음",52,"239(-1)",39.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,3,4,"천지으뜸","CHEONJIEUTTEUM",3017648,3,20.5,54.1,17.5,0,0,17.5,33.5,"권진영","Kwon Jin Young","003078","제주","한국",7,"이영대","LEE YOUNG DAE",206023,1.2,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,71.6,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",53,"283(+6)",4.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,8,3,"제주신","JEJUSIN",3017343,3,19.2,53.3,18.8,0,0,18.8,35.3,"박성광","Park Sung Kwang","003089","제주","한국",8,"고양수","KO YANG SU",116004,3.9,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,72.1,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",54,"260(-2)",35.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,2,9,"장오름","JANGOREUM",3017744,3,20.5,55.7,18.1,0,0,18.1,34.5,"권육","Kwon Yuk","003034","제주","한국",9,"양방철","YANG BANG CHUL","001135",4.4,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",6,73.8,0,0,0,0,0,0,0,"거",9,0,4,0,0,4,5,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",54,"283(-5)",23.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,6,"-","황해무적","HWANGHAEMUJEOK",3017556,3,17.4,50.7,18.1,0,0,18.1,34.8,"강수한","Kang Su Han","003077","제주","한국",1,"신상섭","Shin Sang Sub",206027,1,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,68.8,0,0,0,0,0,0,0,"수",3,0,6,0,0,6,6,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",57,"284()",1.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,1,4,"쌍용신화","SSANGYONGSINHWA",3017642,3,18.2,51.7,17.8,0,0,17.8,34.4,"김준호","Kim Jun Ho","003081","제주","한국",2,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,1.3,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,69.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",57,"310(-4)",6.6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,4,2,"봉성여왕","BONGSEONGYEOWANG",3017470,3,18.6,52.1,17.8,0,0,17.8,34.4,"박성광","Park Sung Kwang","003089","제주","한국",3,"김홍협","KIM HONG HYUB","001095",2.4,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,69.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",53,"264(-9)",36.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,10,"1½","대왕세계","DAEWANGSEGYE",3017376,3,18.2,51.8,18.4,0,0,18.4,35.1,"전현준","Jun Hyun Joon","003070","제주","한국",4,"임태윤","RIM TAE YOON","001170",4.2,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,70.2,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"이준호","Lee Joon Ho","002029","양호 (7%)","맑음",58,"246(+4)",23.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,8,1,"성산대로","SEONGSANDAERO",3017466,3,18.4,52,18.4,0,0,18.4,35,"나유나","Na Yu Na","003066","제주","한국",5,"오경보","OH KYUNG BO",106221,12.3,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,70.4,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"김길홍","Kim Gil Hong","002038","양호 (7%)","맑음",54,"261(-6)",105.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,3,"½","강력신화","GANGRYEOKSINHWA",3017544,3,18.7,52.4,18.1,0,0,18.1,34.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"문석현","Moon Seok Hyun",206017,1.8,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,70.5,0,0,0,0,0,0,0,"수",5,0,4,0,0,4,4,"김길홍","Kim Gil Hong","002038","양호 (7%)","맑음",57,"265(+3)",9.7,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,9,3,"웅진의별","UNGJINUIBYEOL",3017405,3,19.5,53,18.1,0,0,18.1,34.8,"곽용남","Kwak Young Nam","003061","제주","한국",7,"웅진산업","WOONGJIN SANUP CO.,LTD",117049,15.5,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,71.1,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,7,"김태준","Kim Tae Jun","002032","양호 (7%)","맑음",55.5,"265(+3)",110.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,7,1,"별빛정원","BYEOLBITJEONGWON",3017377,3,18.9,52.6,18.7,0,0,18.7,35.3,"정명일","Jeong Myung Il","003044","제주","한국",8,"고영조","KO YOUNG JO","001057",6.4,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,71.3,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",55.5,"266(+1)",8.7,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,5,2,"성읍미래","SEONGEUPMIRAE",3017755,3,19.8,53.9,17.8,0,0,17.8,34.5,"박기영","Park Ki Young","003009","제주","한국",9,"강기숙","KANG KI SOOK","001088",4.2,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,71.7,0,0,0,0,0,0,0,"암",6,0,3,0,0,3,3,"백인호","Baek In Ho","002025","양호 (7%)","맑음",56,"256(-3)",16.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,6084000,2691000,1638000,702000,585000,2,"½","삼다으뜸","SAMDAEUTTEUM",3017720,3,19.6,53.7,18.1,0,0,18.1,34.7,"권진영","Kwon Jin Young","003078","제주","한국",10,"최기돈","CHOI KI DON","001197",6,"1200만원 이하","제6등급",0,20190118,"금요일",800,"일반",7,71.8,0,0,0,0,0,0,0,"거",9,0,5,0,0,5,5,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55.5,"298(-2)",10.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,5,"-","당찬","DANGCHAN",3017607,3,17,49.8,17.9,0,0,17.9,34.3,"이성민","Lee Sung Min","003092","제주","한국",1,"강춘기","KANG CHUN KI","001009",1.8,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,67.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,2,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",51.5,"277(+6)",2.1,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,9,15,"기대감","GIDAEGAM",3017336,3,17.9,51.7,18.7,0,0,18.7,35.4,"문성호","Mun Sung Ho","003029","제주","한국",2,"김기준","KIM KI JOON",206028,9.9,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,70.4,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,6,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",54,"261(+2)",172.2,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,2,"목","달빛요정","DALBICHYOJEONG",3017823,3,18.8,52.5,18,0,0,18,34.3,"임재광","Lim Jae Kwang","003087","제주","한국",3,"강경수","KANG GYEONG SU",206022,1.2,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,70.5,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,1,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",51,"264(-4)",6,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,1,"2½","돈마미래","DONMAMIRAE",3017798,3,17.8,51.9,19,0,0,19,35.8,"이소연","Lee So Yeon","003093","제주","한국",4,"돈마","DON MA",116033,4.5,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,70.9,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",51,"263(-3)",33.1,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,7,1,"제주으뜸","JEJUEUTTEUM",3017719,3,18.1,52.2,18.9,0,0,18.9,35.7,"김이랑","Kim Ie Rang","003038","제주","한국",5,"제주미소","JEJU MI SO",117052,4,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,71.1,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",54,"327(-2)",142.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,6,"1¾","흑룡부대","HEUNGNYONGBUDAE",3017691,3,19.4,53.5,18,0,0,18,34.6,"장우성","Jang Woo Sung","003055","제주","한국",6,"변영관","BOUN YOUNG GOAN",206021,1.3,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,71.5,0,0,0,0,0,0,0,"거",4,0,3,0,0,3,3,"김영래","Kim Young Rae","002019","양호 (7%)","맑음",57,"298(+3)",3.5,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,3,"1¾","제주최강","JEJUCHOEGANG",3017752,3,18.7,53.4,18.4,0,0,18.4,35.6,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"진창배","JIN CHANG BAE","001056",6,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,71.8,0,0,0,0,0,0,0,"암",8,0,6,0,0,6,7,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",53,"268(-4)",129.2,"암수거"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,10,2,"신촌질주","SINCHONJILJU",3016662,3,18.7,53,19.2,0,0,19.2,36.1,"박기영","Park Ki Young","003009","제주","한국",8,"송방원","SONG BANG WON","001138",3.7,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,72.2,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"백인호","Baek In Ho","002025","양호 (7%)","맑음",56.5,"250(+4)",15,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,8,4,"탐라후예","TAMNAHUYE",3017652,3,20.6,54.9,18,0,0,18,34.6,"이동준","Lee Dong Jun","003086","제주","한국",9,"조창규","Cho Chang Kyu","001112",9.8,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,72.9,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,5,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",51,"280(+26)",133.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,6084000,2691000,1638000,702000,585000,4,3,"흥부세상","HEUNGBUSESANG",3017818,3,21.4,55.3,18.2,0,0,18.2,34.6,"정명일","Jeong Myung Il","003044","제주","한국",10,"신영미","SHIN YOUNG MI",117045,1.9,"600만원 이하","제6등급",0,20190118,"금요일",800,"일반",8,73.5,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,4,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",54.5,"284(+8)",4.8,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,1,"-","푸른달","PUREUNDAL",1017618,3,13.5,40.7,15,0,0,21.7,35.1,"이소연","Lee So Yeon","003093","제주","한국",1,"김정봉","KIM JUNG BONG","001073",1.7,"600만원 이하","한4등급",0,20190118,"금요일",900,"일반",9,62.4,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",51,"296(-16)",11.4,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,9,"½","막강파워","MAKGANGPOWER",1017488,3,14.1,41.3,14.6,0,0,21.2,34.7,"원유일","Won You Il","003075","제주","한국",2,"고상운","KO SANG UN","001175",1,"600만원 이하","한4등급",0,20190118,"금요일",900,"일반",9,62.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",53,"290(-1)",1.4,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,6,10,"파워랭킹","POWERRANKING",1016947,3,14.4,41.4,15.8,0,0,22.7,36.2,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"조경수","Cho Kyung Soo",116005,6.5,"600만원 이하","한4등급",0,20190118,"금요일",900,"일반",9,64.1,0,0,0,0,0,0,0,"수",4,0,10,0,0,10,9,"최기호","Choi Gi Ho","002030","양호 (7%)","맑음",58,"326(+14)",31.3,"암수거"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,5,"½","새찬희망","SAECHANHUIMANG",1017704,3,14.7,41.8,15.7,0,0,22.4,35.7,"권진영","Kwon Jin Young","003078","제주","한국",4,"강상길","KANG SANG KIL","001018",1.5,"600만원 이하","한4등급",0,20190118,"금요일",900,"일반",9,64.2,0,0,0,0,0,0,0,"암",3,0,9,0,0,8,6,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",53,"290()",19,"암수거"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,7280000,3220000,1960000,840000,700000,7,4,"황제의검","HWANGJEUIGEOM",1017806,3,14.6,42.9,15.2,0,0,21.9,35.8,"이성민","Lee Sung Min","003092","제주","한국",5,"김홍진","KIM HONG JIN","001024",7.7,"600만원 이하","한4등급",0,20190118,"금요일",900,"일반",9,64.8,0,0,0,0,0,0,0,"암",7,0,3,0,0,5,7,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",51,"323(-3)",43.4,"암수거"
