"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,12,"½","엠제이하트","M.J. HEART","0028672",10,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",13,"류재욱","Ryu Jae Uk",110001,4.5,"2,800점이상","국2",0,20150201,"일요일",1400,"일반",10,89.8,76,50.4,14.3,0,0,37.7,56.8,"암",13,10,11,0,0,9,10,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",52,"475(+5)",31.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,43450000,16590000,11060000,4740000,3160000,9,"-","포트레이","PORTRAY","0029676",10,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",95,"서순배","Seo Sun Bae",104038,0,"2,800점이상","국2",0,20150201,"일요일",1400,"일반",10,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이희영","Lee Hee Young","070053","건조 (5%)","맑음",54.5,"0()",0,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,14,"-","클린업조이","CLEAN UP JOY","0032889",10,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","미국",1,"민형근","Min Gyeong Geun",109013,1.2,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,131.1,118.1,93.5,15.4,27.7,41,80.2,100,"수",2,9,12,9,10,10,9,"김효섭","KIM HYO SEOB","070159","건조 (5%)","맑음",56,"499(+2)",2.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,13,"½","치프레드캔","CHIEF RED CAN","0030945",10,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",2,"류재욱","Ryu Jae Uk",110001,5.6,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,131.2,118,92.7,16.1,29,42.4,79.7,99.3,"거",1,4,13,13,13,5,4,"박천서","Park Chun Seo","070115","건조 (5%)","맑음",54,"494(-2)",29.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,3,2,"언비터블","UNBEATABLE","0031028",10,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",3,"박정웅","Park Jung Woong","010118",2,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,131.5,118.5,93.6,14.2,27,40.3,80.2,100.2,"수",4,11,5,5,5,9,11,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",58,"495(-2)",7.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,7,4,"빛의왕자","BICHUI WANGJA","0031137",10,0,0,0,0,0,0,0,"이준철","Lee Joon Chel","080353","서울","미국",4,"박기태","Park Gi Tae",109001,6.7,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,132.2,118.7,93.1,14.1,26.6,40,79.7,99.8,"수",7,5,3,2,2,4,5,"박윤규","Park Youn Gu","070117","건조 (5%)","맑음",56.5,"502(-5)",25.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,10,"코","러시포스","RUSH FORTH","0031216",10,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","미국",5,"정춘복","Jung Chun Bok",105188,4.1,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,132.2,118.2,92.2,14.1,26.8,40.2,79.1,98.8,"거",3,1,4,4,4,1,1,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",57.5,"524(+8)",19.6,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,11,"1¼","위닝앤디","WINNING ANDY","0032855",10,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",6,"한규택","HANGYUTAEK",110014,5,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,132.4,118.7,93.5,15.1,28.1,41.5,80.6,99.8,"수",8,10,10,11,11,12,6,"서인석","Seo In Seok","070165","건조 (5%)","맑음",53.5,"504()",19.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,2,"¾","천마","CHEONMA","0032848",10,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",7,"조금제","Cho Geum Je",109017,4.7,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,132.5,119.1,94.2,16.2,29.6,43.1,81.5,100.5,"거",10,14,14,14,14,14,14,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",53,"442(-4)",32.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,1,"1¼","다이샨","DAISYAN","0032747",10,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","미국",8,"박시용","Park Si Yong","010422",12.5,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,132.8,118.5,93.4,14.1,26.8,40.1,79.9,100,"수",5,7,2,3,3,6,7,"지용훈","JI YOUNG HUN","070057","건조 (5%)","맑음",53.5,"494(+2)",94.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,6,"코","드래곤힐","DRAGON HILL","0030930",10,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",9,"(주)비엠씨","B.M.C",113040,4.1,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,132.8,118.6,92.4,15.4,28.7,42,79.2,99.1,"암",6,2,11,12,12,3,2,"김호","KIM HO","070153","건조 (5%)","맑음",55,"488(+1)",20.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,9,3,"황금탑","HWANGGEUM TAP","0032687",10,0,0,0,0,0,0,0,"이상혁","LEE SANG HYEOK","080437","서울","미국",10,"송철흠","Song Cheol Heum",111031,2.9,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,133.3,119.5,93.3,14.4,27,40.5,79.9,100,"수",11,6,7,7,7,7,8,"서정하","Seo Jung Ha","070113","건조 (5%)","맑음",55.5,"493(-1)",23.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,4,"½","인스텝킥","INSTEP KICK","0032876",10,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","미국",11,"이경호","Lee Gyeong Ho",111034,22,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,133.4,118.9,92.6,13.9,26.1,39.1,79.2,99.2,"수",9,3,1,1,1,2,3,"손영표","Son Young Pyo","070150","건조 (5%)","맑음",56,"505(+1)",123.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,12,"머리","히어히컴스","HERE HE COMES","0031176",10,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",12,"김제영","Kim Jeyeong",114011,17.7,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,133.4,119.7,93.9,14.9,27.8,40.9,80.7,100.5,"거",12,13,9,10,9,13,13,"안병기","An Byung Ki","070146","건조 (5%)","맑음",52.5,"510(-5)",148.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,8,"1¾","빅컬린","BIG CURLIN","0032768",10,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",13,"남기태","Nam Ki Tae","010503",1.6,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,133.7,120,93.6,14.4,27,40.3,80.1,100.2,"거",14,12,6,6,6,8,12,"지용훈","JI YOUNG HUN","070057","건조 (5%)","맑음",56,"568(+7)",3.3,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,57750000,22050000,14700000,6300000,4200000,5,"¾","선스피드","SUN SPEED","0029240",10,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","미국",14,"이동훈a","LEEDONGHUN",109030,29.2,"5,000점이상","혼1",0,20150201,"일요일",2000,"일반",11,133.9,119.7,93.4,14.7,27.3,40.8,80.2,100,"수",13,8,8,8,8,11,10,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",55.5,"487(-3)",196.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,"-","한라영산","HANRAYEONGSAN",3014987,14,16.5,50.2,18.2,0,0,43,60,"전현준","Jun Hyun Joon","003070","제주","한국",1,"양동우","Yang Dong Woo","001063",1.1,"3000점이하","제1",52,20150228,"토요일",1110,"일반",1,93.2,0,0,0,0,0,0,0,"수",6,0,6,0,0,6,6,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",58.5,"309(+3)",1.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"머리","황해비호","HWANGHAEBIHO",3014144,14,16.7,50.3,18.2,0,0,42.9,59.7,"안득수","An Deuk Soo","003053","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,4.2,"3000점이하","제1",52,20150228,"토요일",1110,"일반",1,93.2,0,0,0,0,0,0,0,"암",2,0,5,0,0,5,4,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",58,"300(-2)",24.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,"1¼","황용신화","HWANGYONGSINHWA",3014909,14,16.9,50.4,18.7,0,0,43.1,60,"장우성","Jang Woo Sung","003055","제주","한국",3,"김영구","Kim Young Goo",206015,1.9,"3000점이하","제1",50,20150228,"토요일",1110,"일반",1,93.5,0,0,0,0,0,0,0,"거",5,0,10,0,0,8,8,"강대은","Kang Dae Eun","002027","양호 (6%)","흐림",57,"291(-5)",8.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,"코","진리의힘","JINRIUIHIM",3014979,14,17,50.4,18.4,0,0,43.1,60,"한영민","Han Young Min","003058","제주","한국",4,"임용근","Lim Yong Keun",206003,2.5,"3000점이하","제1",18,20150228,"토요일",1110,"일반",1,93.5,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",57,"319()",10.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,"2½","무궁무진","MUGUNGMUJIN",3013510,14,17.1,50.7,18.5,0,0,43.3,60.1,"문성호","Mun Sung Ho","003029","제주","한국",5,"고경수","KO KYEONG SOO","001046",1.5,"3000점이하","제1",56,20150228,"토요일",1110,"일반",1,94,0,0,0,0,0,0,0,"거",9,0,8,0,0,10,9,"장성종","JANG SUNG JONG","002016","양호 (6%)","흐림",60,"317(+4)",5.2,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,1,"헌마공신","HEONMAGONGSIN",3012706,14,17.5,51.5,17.9,0,0,42.7,59.7,"김이랑","Kim Ie Rang","003038","제주","한국",6,"김동후","KIM DONG HOO","001099",10.3,"3000점이하","제1",48,20150228,"토요일",1110,"일반",1,94.2,0,0,0,0,0,0,0,"거",7,0,4,0,0,4,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",56,"292(+3)",99.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,3,"봉성명가","BONGSEONGMYEONGGA",3014425,14,18.3,52.8,17.6,0,0,42,59.2,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김홍협","KIM HONG HYUB","001095",2.8,"3000점이하","제1",62,20150228,"토요일",1110,"일반",1,94.8,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",63,"305(+2)",11.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,10,"½","백호보배","BAEKHOBOBAE",3013375,14,18.4,52.6,17.7,0,0,42.3,59.5,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"강영종","Kang Young Jong","001053",5.9,"3000점이하","제1",45,20150228,"토요일",1110,"일반",1,94.9,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,3,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","흐림",54.5,"286(+6)",28.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,"2½","한라히어로","HANRAHIEORO",3014186,14,18.1,52.1,18.6,0,0,43.3,60.3,"김경훈","KIM KYOUNG HOON","003047","제주","한국",9,"김영구","Kim Young Goo",206015,2.8,"3000점이하","제1",47,20150228,"토요일",1110,"일반",1,95.4,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,10,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",55.5,"310(+5)",9.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,3,"왕세자","WANGSEJA",3014086,14,19.1,53.6,17.8,0,0,42.4,59.5,"원유일","Won You Il","003075","제주","한국",10,"이영대","LEE YOUNG DAE",206023,15.9,"3000점이하","제1",33,20150228,"토요일",1110,"일반",1,96,0,0,0,0,0,0,0,"거",8,0,3,0,0,3,2,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",50,"281(+4)",77.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,4,"-","하늘재","HANEULJAE",1014262,14,14.2,42.3,15.3,0,0,42.5,56.7,"권동석","KWON DONG SEOK","003062","제주","한국",1,"강영수","KANG YEONG SOO","001074",4,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,84.8,0,0,0,0,0,0,0,"수",1,0,3,0,0,3,2,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",55.5,"328(+1)",19.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,1,4,"금사냥","GEUMSANYANG",1014336,14,14.4,42.6,15.7,0,0,42.8,57.1,"김주희","Kim Ju Hee","003065","제주","한국",2,"한남석","HAN NAM SEOK","001198",9.3,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,85.4,0,0,0,0,0,0,0,"수",3,0,5,0,0,6,5,"이준호","Lee Joon Ho","002029","양호 (6%)","흐림",55,"306(+3)",62.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,9,"2½","참사랑","CHAMSARANG",1014557,14,14.8,43.6,15,0,0,42.2,56.5,"김용섭","Kim Yong Sup","003006","제주","한국",3,"강춘기","KANG CHUN KI","001009",1.9,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,85.8,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",55.5,"325(+3)",4.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,8,"목","극찬","GEUKCHA",1014862,14,14.6,42.3,16.5,0,0,43.5,57.4,"전현준","Jun Hyun Joon","003070","제주","한국",4,"고태오","KO TAE OH","001026",1.3,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,85.8,0,0,0,0,0,0,0,"수",5,0,10,0,0,8,8,"강영진","Kang Young Jin","002033","양호 (6%)","흐림",57,"344(+8)",3.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,7,"목","자비대령","JABIDAERYEPNG",1014850,14,14.5,43.1,15.8,0,0,42.7,57.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"강민수","KANG MIN SU",206018,4.2,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,85.8,0,0,0,0,0,0,0,"수",6,0,7,0,0,5,6,"고영덕","Ko Young Deok","002026","양호 (6%)","흐림",54.5,"308(-2)",23.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,3,"머리","자칭여왕","JACHINGYEOWANG",1015204,14,14.8,43.4,15.7,0,0,42.5,57,"김준호","Kim Jun Ho","003081","제주","한국",6,"강남환","KANG NAM HWAN","001150",1.8,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,85.9,0,0,0,0,0,0,0,"암",4,0,6,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",54.5,"289(+7)",4.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,2,4,"이소성대","ISOSEONGDAE",1014535,14,14.8,43.1,15.5,0,0,43.4,57.4,"장우성","Jang Woo Sung","003055","제주","한국",7,"강태민","KANG TAE MIN","001158",8.1,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,86.5,0,0,0,0,0,0,0,"암",7,0,4,0,0,7,7,"박병진","Park Beong Jin","002028","양호 (6%)","흐림",55,"302(+4)",55.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,5,"½","태극소녀","TAEGEUKSONYEO",1015244,14,14.4,42.9,16.2,0,0,43.7,57.8,"곽용남","Kwak Young Nam","003061","제주","한국",8,"고영조","KO YOUNG JO","001057",4.4,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,86.6,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","흐림",55,"307(+2)",25.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,10,13,"소양호","SOYANGHO",1014717,14,16.3,46.3,15,0,0,42.3,56.8,"문성호","Mun Sung Ho","003029","제주","한국",9,"부오현","BOO OH HYUN","001130",1.2,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,88.6,0,0,0,0,0,0,0,"암",9,0,2,0,0,2,3,"한상배","Han Sang Bae","002023","양호 (6%)","흐림",57.5,"293(+6)",3.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11340000,5216400,3175200,1814400,1134000,6,"목","천불사","CHEONBULSA",1014670,14,15.5,44.4,16.1,0,0,44.3,58.6,"허회창","HEO HOI CHANG","003023","제주","한국",10,"강영수","KANG YEONG SOO","001074",10.1,"1100점이하","한2",0,20150228,"토요일",1200,"일반",2,88.7,0,0,0,0,0,0,0,"암",10,0,8,0,0,10,10,"김성오","Kim Sung Oh","002024","양호 (6%)","흐림",55,"301(+2)",60.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,"-","데스벨리","DEATHVALLEY",1014957,14,13.8,41.2,16.4,0,16.4,58.8,72.7,"안득수","An Deuk Soo","003053","제주","한국",1,"유상호","Yoo Sang Ho","001120",1.9,"1100점초과","한1",47,20150228,"토요일",1400,"일반",3,100,0,0,0,0,0,0,0,"암",1,0,4,0,4,4,2,"변용호","Byoun Yong Ho","002013","양호 (6%)","흐림",55.5,"289(-5)",4.5,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,4,"명마탄생","MYEONGMATANSAENG",1013022,14,14.1,40.6,17.2,0,17.2,60,73.1,"문성호","Mun Sung Ho","003029","제주","한국",2,"김용래","Kim Yong Rae","001153",2.5,"1100점초과","한1",57,20150228,"토요일",1400,"일반",3,100.6,0,0,0,0,0,0,0,"암",4,0,8,0,8,6,5,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","흐림",60.5,"315(-2)",8.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,"1½","추종불허","CHVJONGBULHEO",1014199,14,14.4,42.1,16.1,0,16.1,58.7,72.7,"장우성","Jang Woo Sung","003055","제주","한국",3,"고정홍","KO JUNG HONG","001034",1.4,"1100점초과","한1",48,20150228,"토요일",1400,"일반",3,100.8,0,0,0,0,0,0,0,"암",3,0,2,0,2,2,3,"심도연","Sim Do Youn","002031","양호 (6%)","흐림",56,"308(-6)",4.3,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"머리","유랑극단","YURANGGEUKDAN",1013635,14,14.4,42.2,16.3,0,16.3,58.6,72.5,"배성아","Bae Seonga","003074","제주","한국",4,"김홍진","KIM HONG JIN","001024",2.3,"1100점초과","한1",52,20150228,"토요일",1400,"일반",3,100.8,0,0,0,0,0,0,0,"암",2,0,3,0,3,1,1,"신경호","Shin Kyung Ho","002018","양호 (6%)","흐림",58,"301(+3)",6.4,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"¾","한세기","HANSEGI",1012425,14,13.9,40.9,16.7,0,16.7,60,73.4,"전현준","Jun Hyun Joon","003070","제주","한국",5,"송문관","Song Mun Kwan",206026,6.1,"1100점초과","한1",46,20150228,"토요일",1400,"일반",3,100.9,0,0,0,0,0,0,0,"암",6,0,6,0,6,7,7,"김영래","Kim Young Rae","002019","양호 (6%)","흐림",55,"293(-2)",28.4,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,"½","무등산맥","MUDEUNGSANMAEK",1013239,14,14.2,41,16.7,0,16.7,60,73.1,"김이랑","Kim Ie Rang","003038","제주","한국",6,"오춘광","OH CHUN KWANG","001061",3.4,"1100점초과","한1",48,20150228,"토요일",1400,"일반",3,101,0,0,0,0,0,0,0,"암",5,0,5,0,5,5,4,"백인호","Baek In Ho","002025","양호 (6%)","흐림",56,"309(+1)",16.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,"¾","만리향","MANRIHYANG",1014929,14,14.2,40.8,17,0,17,60.4,73.6,"한영민","Han Young Min","003058","제주","한국",7,"송방원","SONG BANG WON","001138",2.9,"1100점초과","한1",0,20150228,"토요일",1400,"일반",3,101.2,0,0,0,0,0,0,0,"암",7,0,7,0,7,8,8,"이태용","Lee Tae Yong","002034","양호 (6%)","흐림",53.5,"292(+1)",9.5,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,3,"진취","JINCHWI",1012767,14,13.5,40.5,17.7,0,17.7,61.1,74.6,"김용섭","Kim Yong Sup","003006","제주","한국",8,"고승명","KO SEUNG MYUNG","001052",1.5,"1100점초과","한1",64,20150228,"토요일",1400,"일반",3,101.6,0,0,0,0,0,0,0,"수",9,0,9,0,9,9,9,"윤덕상","Youn Duk Sang","002021","양호 (6%)","흐림",64,"296(-4)",3.9,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,10,"1¾","신흥호걸","SINHEUNGHOGEOL",1013967,14,14.7,43.2,16,0,16,58.7,73.2,"김준호","Kim Jun Ho","003081","제주","한국",9,"강남환","KANG NAM HWAN","001150",7,"1100점초과","한1",38,20150228,"토요일",1400,"일반",3,101.9,0,0,0,0,0,0,0,"수",8,0,1,0,1,3,6,"최기호","Choi Gi Ho","002030","양호 (6%)","흐림",51,"317(+10)",26.7,"암수거"
