"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",85.4,1,72.9,1,60.5,1,47.9,1,25.2,2,0,0,14.1,2,14.1,0,13.7,26.2,38.6,25,22.7,25.2,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,5,"1¼","올수","ALL SU","0024630",40,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",2,"정완모","Jeong Uan Mo",104120,5.1,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,99.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","다습 (12%)","맑음",52,"535(+5)",20.2,
5,"연령오픈",87.3,7,74.4,9,61.4,8,49.1,8,25.7,7,0,0,14.4,7,14.4,0,13.1,26,39,25.3,23.4,25.7,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,7,7,"포리스트볼드","FOREST BOLD","0026825",40,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",3,"곽종수","Kwak Jong Soo",104123,1.8,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,100.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (12%)","맑음",54,"499(+3)",5.1,
5,"연령오픈",86.8,3,74.2,8,61.5,10,49.3,10,26.2,10,0,0,15,10,15,0,13.7,26.3,39,24.9,23.1,26.2,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,6,"½","프리딕트","PREDICT","0026461",40,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",4,"이혜란","Lee Hae Lan",104102,1.9,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,100.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","다습 (12%)","맑음",55.5,"495(+2)",4.6,
4,"연령오픈",86.9,4,73.7,3,60.9,3,48.3,4,25.4,4,0,0,14.2,3,14.2,0,14.2,27.4,40.2,25.4,22.9,25.4,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,4,4,"퍼스트터치","FIRST TOUCH","0027740",40,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"구영본","Gu Young Bon",104162,1.9,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,101.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (12%)","맑음",52,"487(-5)",7,
5,"연령오픈",87.4,8,74.1,7,61.2,7,48.8,7,25.7,8,0,0,14.4,8,14.4,0,13.9,27.2,40.1,25.3,23.1,25.7,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,9,1,"상승모드","SANGSEUNG MODE","0026949",40,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","부산경남","한국",6,"박판득","Park Pan Deuk",106179,5.8,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,101.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","다습 (12%)","맑음",52,"465()",58.5,
9,"연령오픈",87.2,6,74.1,6,61.1,6,48.8,6,25.6,6,0,0,14.4,5,14.4,0,14.1,27.2,40.2,25.3,23.2,25.6,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,1,"½","카오산","KHAOSAN","0019095",40,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"김흥보","Kim Heung Bo",104118,4.3,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,101.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","다습 (12%)","맑음",52,"452(+4)",16.1,
5,"연령오픈",87,5,73.7,4,61,4,48.3,3,25.2,1,0,0,14.1,1,14.1,0,14.4,27.7,40.4,25.4,23.1,25.2,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,3,"½","명서히어로","MYONGSEO HERO","0026533",40,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","한국",8,"한영희","Han Yeong-Hee",109144,8.8,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,101.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (12%)","맑음",51,"486(-7)",46.7,
5,"연령오픈",87.4,9,73.9,5,61.4,9,49.2,9,26,9,0,0,14.8,9,14.8,0,15.3,28.8,41.3,24.7,23.2,26,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,8,7,"켈란","KELLAN","0026884",40,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",9,"김진영a","Kim Jin Young A",105040,1.4,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,102.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (12%)","맑음",52,"521(+2)",3.5,
5,"연령오픈",88.6,10,74.5,10,61,5,48.4,5,25.5,5,0,0,14.4,6,14.4,0,14.8,28.9,42.4,26.1,22.9,25.5,"핸디캡",0,0,0,54150000,19950000,12350000,4750000,3800000,2,4,"필립","PILLIP","0026996",40,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",10,"양치복","Yang Chee Bok",106055,6.1,"2,600점이상","국1",0,20140606,"금요일",1600,"일반",10,103.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","다습 (12%)","맑음",51,"499(-4)",20.7,
3,"연령오픈",48.2,2,36.4,3,24.9,3,0,0,0,0,0,0,13.8,3,13.8,0,12.9,24.7,36.2,22.6,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"-","살아있네","SARAINNE","0030190",39,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",1,"이시환","Lee Si Hwan",104069,2,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,61.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (4%)","맑음",53,"456(+1)",6.8,
3,"연령오픈",47.7,1,35.7,1,24.4,1,0,0,0,0,0,0,13.7,1,13.7,0,13.6,25.6,36.9,22,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"1¼","질주화신","JILJU HWASIN","0029908",39,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",2,"김병호","Kim Byeong Ho",111088,1.6,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,61.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","맑음",54,"467(+7)",4.6,
4,"연령오픈",49.5,7,37.5,9,25.7,9,0,0,0,0,0,0,14.2,8,14.2,0,12.7,24.7,36.5,23.3,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,8,5,"빅메이저","BIG MAJOR","0027741",39,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",3,"인택주택건설","Intek Housing",105082,14.3,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",54,"413(-1)",124.2,
3,"연령오픈",49.2,4,37,5,25.5,8,0,0,0,0,0,0,14.2,7,14.2,0,13.1,25.3,36.8,22.8,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,7,"½","행복대로","HAENGBOKDAERO","0031272",39,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",4,"여성숙","Yeo Sung Suk",105049,2.9,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (4%)","맑음",54,"474(-2)",11.4,
3,"연령오픈",49.4,6,37.1,6,25.5,7,0,0,0,0,0,0,14.3,10,14.3,0,13,25.3,36.9,22.8,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"¾","태양의축복","TAEYANGUI CHUKBOK","0032704",39,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","미국",5,"김동훈","Kim Dong Hoon",112298,8.1,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,62.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",54,"477(-3)",118.2,
2,"연령오픈",49.8,8,37.8,10,26.1,12,0,0,0,0,0,0,14.8,12,14.8,0,13,25,36.7,23,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"2½","승리파크","SEUNGNI PARK","0032980",39,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",6,"김병우","Kim Byeong Woo",112050,13.8,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",53,"471(-5)",180.1,
3,"연령오픈",49.3,5,36.9,4,25.1,4,0,0,0,0,0,0,14,4,14,0,13.5,25.9,37.7,22.9,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,6,"목","월드히어로","WORLD HERO","0032794",39,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","미국",7,"최순자","CHOI SOON JA",106091,19.6,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",52,"466()",181.3,
3,"연령오픈",49.8,10,37.9,11,26,10,0,0,0,0,0,0,14.5,11,14.5,0,13.3,25.2,37.1,23.4,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,4,"1¾","무패챔프","MUPAE CHAMP","0032789",39,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",8,"김욱수","Kim Wook Soo",104096,3.2,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54,"522(-2)",20.3,
3,"연령오픈",50.3,12,38.1,12,26,11,0,0,0,0,0,0,14.2,9,14.2,0,13.2,25.4,37.5,23.9,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"1¾","로열플라잉","ROYAL FLYING","0031205",39,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","뉴질랜드",9,"이상현","Lee Sang Hyun",104152,2.4,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","건조 (4%)","맑음",55,"460(-5)",16.8,
3,"연령오픈",50,11,37.4,8,25.4,6,0,0,0,0,0,0,14,5,14,0,13.5,26.1,38.1,23.4,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,12,"½","아리송","ARISONG","0030105",39,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",10,"김봉겸","Kim Bong Gyum",104148,7.4,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",53,"460(+8)",41.6,
3,"연령오픈",49.8,9,37.2,7,25.4,5,0,0,0,0,0,0,14.1,6,14.1,0,14,26.6,38.4,23.1,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"1¾","행복질주","HAENGBOK JILJU","0032691",39,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",11,"김성수","KIM SUNG SOO",106023,1.1,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,63.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",53,"475(-1)",1.6,
3,"연령오픈",49,3,36.3,2,24.6,2,0,0,0,0,0,0,13.7,2,13.7,0,15,27.7,39.4,22.6,0,0,"마령",0,0,0,23142000,8526000,5278000,2030000,1624000,11,"¾","미드나잇와일카드","MIDNIGHTWILDCARD","0032828",39,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",12,"한정협","Han Jung Hyup",104098,5.2,"200점이상","혼4",0,20140601,"일요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (4%)","맑음",53,"495(+6)",32.6,
3,"연령오픈",66.5,1,54,2,42,2,30.4,2,8.5,1,0,0,14,3,14,0,14.1,26.6,38.6,23.6,21.9,8.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,2,"-","바다강자","BADA GANGJA","0030281",39,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","한국",1,"정영식","Jeong Young Sik",104154,1,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,80.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","맑음",54.5,"482(-4)",1.6,
3,"연령오픈",66.7,2,53.9,1,41.8,1,30.1,1,8.5,2,0,0,13.9,1,13.9,0,14.1,26.9,39,23.8,21.6,8.5,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,3,"1½","비바슈퍼스타","VIVA SUPERSTAR","0030583",39,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",2,"홍경표","Hong Kyung Pyo",106092,2.5,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,80.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",51,"478()",16.6,
3,"연령오픈",67.4,3,54.6,3,42.2,3,30.7,5,8.6,4,0,0,14.1,4,14.1,0,14.2,27,39.4,23.9,22.1,8.6,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,6,4,"오브퀵","OVER QUICK","0030478",39,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",3,"최영근","Choi Young Keun",104169,1.8,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,81.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",54,"468(+10)",9.4,
3,"연령오픈",68.8,6,55.5,8,43,8,31.1,8,8.7,6,0,0,14.3,5,14.3,0,13.9,27.2,39.7,24.4,22.4,8.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,7,7,"에스트리플","S TRIPLE","0030154",39,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",4,"임석수","Lim Seok Soo",112047,11.4,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","맑음",50,"462(-4)",86,
4,"연령오픈",68.5,4,55.4,7,43,7,31.1,7,8.7,5,0,0,14.4,7,14.4,0,14.8,27.9,40.3,24.3,22.4,8.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,4,3,"익스트림호크","EXTREME HAWK","0028025",39,0,0,0,0,0,0,0,"김태준","KIM TAE JUN","080387","부산경남","한국",5,"양승홍","Yang Seung Hong",113126,8,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","맑음",53,"467(-1)",63.5,
4,"연령오픈",69.1,8,55.9,9,43.4,10,31.5,10,9.2,10,0,0,15,10,15,0,14.2,27.4,39.9,24.4,22.3,9.2,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,9,"머리","레이스헌터","RACE HUNTER","0027701",39,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",6,"김효태","Kim Hyo Tae",112295,9.7,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,83.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","맑음",54.5,"464(-6)",93,
3,"연령오픈",68.6,5,55.2,5,42.6,5,30.7,4,8.8,9,0,0,14.4,8,14.4,0,14.8,28.2,40.8,24.5,21.9,8.8,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,5,"¾","럭키","LUCKY","0030303",39,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",7,"최상배","Choi Sang Bae",111076,1.7,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,83.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",53.5,"465(+2)",6.8,
3,"연령오픈",69.2,9,55.3,6,42.6,6,30.7,6,8.7,7,0,0,14.3,6,14.3,0,15.3,29.2,41.9,24.6,22,8.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,8,6,"천상의질주","CHEONSANGUI JILJU","0029878",39,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"조태만","Cho Tae Man",105010,1.5,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,84.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (4%)","맑음",52,"441(+7)",4.1,
4,"연령오픈",69.5,10,55.9,10,43.3,9,31.3,9,8.7,8,0,0,14.4,9,14.4,0,15,28.6,41.2,24.6,22.6,8.7,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,10,"머리","거대한힘","GEODAEHAN HIM","0028899",39,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","한국",9,"이성민","LEE SUNG MIN",106040,7.9,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,84.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",54,"535(+2)",62.9,
4,"연령오픈",68.9,7,55,4,42.4,4,30.5,3,8.6,3,0,0,14,2,14,0,15.7,29.6,42.2,24.5,21.9,8.6,"별정Ⅴ-B",0,0,0,23142000,8526000,5278000,2030000,1624000,1,"¾","금포일호","GUMPO ILHO","0028909",39,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",10,"손병철","Son Boing Choul",110058,15.5,"200점이상","국4",0,20140601,"일요일",1300,"일반",2,84.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",54,"475(-5)",105.6,
3,"연령오픈",73.8,4,61.7,6,49.8,6,37.8,6,0,0,0,0,14.6,5,14.6,0,13.1,25.2,37.1,23.9,23.2,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,6,"-","고지정벌","GOJI JEONGBEOL","0032698",39,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",1,"이종훈","Lee Jong Hun",105127,1.3,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",55.5,"509(+5)",3.5,
4,"연령오픈",73.4,1,60.9,2,48.9,2,36.9,3,0,0,0,0,14.3,3,14.3,0,13.5,26,38,24,22.6,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,1,"코","다이나믹보스","DYNAMIC BOSS","0030916",39,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","미국",2,"이원태","Lee Won Tae",105125,1.8,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",56,"512(+1)",6,
3,"연령오픈",73.5,2,60.8,1,48.9,3,36.8,2,0,0,0,0,14.2,2,14.2,0,13.8,26.5,38.4,24,22.6,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,2,"폭풍속으로","POKPUNGSOGEURO","0031270",39,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","미국",3,"장재원","Jang Jae Won","065132",2.3,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,87.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",53,"517(-1)",9.6,
3,"연령오픈",74.2,5,61.4,5,49.1,5,37.1,4,0,0,0,0,14.6,4,14.6,0,14,26.8,39.1,24.3,22.5,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,5,5,"감동의질주","GAMDONGUI JILJU","0031264",39,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",4,"최영근","Choi Young Keun",104169,1.8,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","건조 (4%)","맑음",54.5,"457(-9)",7.2,
3,"연령오픈",73.6,3,60.9,3,48.8,1,36.7,1,0,0,0,0,14.1,1,14.1,0,15.1,27.8,39.9,24.2,22.6,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,7,3,"웰컴코리아","WELCOME KOREA","0032896",39,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",5,"송정아","Song Jung Ah",104161,1.2,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (4%)","맑음",54.5,"516(+5)",2.1,
4,"연령오픈",74.5,6,61.4,4,49.1,4,37.2,5,0,0,0,0,14.8,6,14.8,0,14.2,27.3,39.6,24.2,22.4,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"½","글로벌진주","GLOBAL JINJU","0030896",39,0,0,0,0,0,0,0,"박성광","Park Sung Kwang","080396","부산경남","미국",6,"김성수","KIM SUNG SOO",106023,2.7,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,88.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",55.5,"473(-9)",19,
4,"연령오픈",75.5,7,62.9,8,50.3,8,38.3,8,0,0,0,0,15.5,8,15.5,0,13.4,26,38.6,24.6,22.8,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,8,"¾","컬러미골드","COLOR  ME GOLD","0029345",39,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","뉴질랜드",7,"김응수","Kim Eung Soo",106229,5.9,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,88.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (4%)","맑음",54,"419(-6)",49.7,
4,"연령오픈",75.6,8,62.7,7,50,7,37.9,7,0,0,0,0,14.8,7,14.8,0,13.4,26.3,39,24.8,23.1,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"¾","광활한대지","GWANGHWALHAN DAEJI","0029330",39,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","호주",8,"곽희원","Kwak Hui Won",111080,14.3,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,89,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (4%)","맑음",55,"477(+2)",106.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,9,"-","소리소","SORISO","0031198",39,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","호주",95,"강애순","Kang Ae Soon",112043,0,"600점이상","혼3",0,20140601,"일요일",1400,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임한","LIM HAN","070151","건조 (4%)","맑음",53,"0()",0,
4,"연령오픈",103.9,2,91.1,4,78,4,65.2,4,39.3,4,0,0,14.6,6,14.6,0,13.3,26.1,39.2,25.9,25.9,24.7,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,2,"-","불패동자","BULPAE DONGJA","0027632",39,0,0,0,0,0,0,0,"김정웅","KIM JEONG WOONG","080481","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,1.5,"600점이상","국3",0,20140601,"일요일",1800,"일반",4,117.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (4%)","맑음",57,"442(-7)",3.9,
3,"연령오픈",103.9,1,91.1,3,77.8,3,64.8,3,39,3,0,0,14.5,5,14.5,0,13.5,26.3,39.6,26.3,25.8,24.5,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,3,"¾","시크릿가든","SECRET GARDEN","0030648",39,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"페가수스","Pegasus","065127",1.1,"600점이상","국3",0,20140601,"일요일",1800,"일반",4,117.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","맑음",53,"440(-8)",1.6,
4,"연령오픈",104.4,5,91.7,5,78.7,5,65.8,6,39.7,6,0,0,14.3,2,14.3,0,13.2,25.9,38.9,25.9,26.1,25.4,"별정Ⅴ-B",0,0,0,32775000,12075000,7475000,2875000,2300000,4,"1¾","마렝고","MARENGO","0028371",39,0,0,0,0,0,0,0,"구영준","KOO YOUNG JUN","080389","부산경남","한국",3,"고희종","Ko Hee Chong",104133,1.8,"600점이상","국3",0,20140601,"일요일",1800,"일반",4,117.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (4%)","맑음",55,"495(-6)",9.6,
