"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"1¼","홍두깨","HONGDUKKAE",1015190,64,15,42.8,15.5,0,0,28.7,42.4,"문성호","Mun Sung Ho","003029","제주","한국",3,"김용래","Kim Yong Rae","001153",1.7,"300점이하","한4",0,20150829,"토요일",1000,"일반",5,71.5,0,0,0,0,0,0,0,"수",3,0,5,0,0,4,4,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",55,"295(-2)",4.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"1½","회룡포","HOERYONGPO",1015616,64,15.2,43.1,15.5,0,0,28.7,42.4,"권육","Kwon Yuk","003034","제주","한국",4,"송자민","SONG JA MIN","001121",4.9,"300점이하","한4",0,20150829,"토요일",1000,"일반",5,71.8,0,0,0,0,0,0,0,"암",4,0,4,0,0,3,3,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",54,"293(-5)",22,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"1½","용맹바람","YONGMAENGBARAM",1015528,64,15.6,43.5,15.2,0,0,28.5,42.1,"김대연","Kim Dae Youn","003028","제주","한국",5,"강훈표","Kang Hoon Pyo","001014",2.6,"300점이하","한4",0,20150829,"토요일",1000,"일반",5,72,0,0,0,0,0,0,0,"암",2,0,1,0,0,1,1,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",54,"299(-3)",4.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,8,1,"생명수","SAENGMYEONGSU",1015585,64,14.8,42.9,16.1,0,0,29.3,43.3,"정명일","Jeong Myung Il","003044","제주","한국",6,"김한진","KIM HAN JIN","001093",8.4,"300점이하","한4",0,20150829,"토요일",1000,"일반",5,72.2,0,0,0,0,0,0,0,"수",8,0,9,0,0,8,8,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",55,"286(+8)",22,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,"½","포문","POMOON",1015564,64,15.5,43.6,15.4,0,0,28.7,42.7,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"고정홍","KO JUNG HONG","001034",2.4,"300점이하","한4",0,20150829,"토요일",1000,"일반",5,72.3,0,0,0,0,0,0,0,"암",6,0,3,0,0,5,6,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",53,"283(+9)",15.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"1½","용두암","YONGDUAM",1015248,64,15.2,43.2,15.9,0,0,29.3,43,"안득수","An Deuk Soo","003053","제주","한국",8,"광명종합","KWANG MYEONG",206045,4.2,"300점이하","한4",0,20150829,"토요일",1000,"일반",5,72.5,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,7,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"298(-4)",9.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"¾","용암천","YONGAMCHEON",1015301,64,14.9,42.9,16.1,0,0,29.7,43.5,"장우성","Jang Woo Sung","003055","제주","한국",9,"김용수","KIM YONG SOO","001006",7.3,"300점이하","한4",0,20150829,"토요일",1000,"일반",5,72.6,0,0,0,0,0,0,0,"암",9,0,8,0,0,9,9,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",54,"291(-7)",101.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,3,"-","삼국시대","SAMGUKSIDAE",1015191,64,14.3,41.3,15.8,0,0,29.4,42.8,"문성호","Mun Sung Ho","003029","제주","한국",1,"이창주","LEE CHANG JU",206044,2.6,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,70.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",54,"315(+5)",16,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,1,"코","사령탑","SERYEONGTAP",1015179,64,14.1,41.2,16,0,0,29.5,42.9,"안득수","An Deuk Soo","003053","제주","한국",2,"현상춘","HYUN SANG CHOON","001037",1.5,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,70.7,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,3,"백인호","Baek In Ho","002025","양호 (6%)","맑음",56,"306(-1)",6.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,2,"머리","햇살","HAETSAL",1015007,64,14.1,41.1,16.1,0,0,29.7,43,"박준호","PARK JUN HO","003039","제주","한국",3,"강현수","KANG HYUN SOO","001012",1.5,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,70.8,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,4,"장성종","JANG SUNG JONG","002016","양호 (6%)","맑음",55,"294(-4)",62.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,9,"머리","장항일호","JANGHANGILHO",1014035,64,13.8,39.7,17.3,0,0,31.1,43.9,"나유나","Na Yu Na","003066","제주","한국",4,"진영진","JIN YOUNG JIN","001195",3.8,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,70.8,0,0,0,0,0,0,0,"수",7,0,9,0,0,9,9,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",53,"261(-9)",12.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,4,"목","열풍독주",,1015496,64,14.3,41.1,16.1,0,0,29.7,43.2,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"신승오","SHIN SEUNG OH","001050",1.1,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,70.8,0,0,0,0,0,0,0,"암",3,0,6,0,0,6,6,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",54,"289(-4)",1.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,5,"코","그랜드","GRAND",1014948,64,14.4,41.4,15.9,0,0,29.4,42.8,"한영민","Han Young Min","003058","제주","한국",6,"박영춘","PARK YUNG CHOON","001189",2.4,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,70.8,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55,"320(-1)",10.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,6,1,"홈런","HOMREON",1015332,64,13.8,40.5,16.6,0,0,30.5,43.7,"김대연","Kim Dae Youn","003028","제주","한국",7,"정춘조","JUNG CHOON JO","001143",7,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,71,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",55,"289(-2)",32.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,7,"1¾","일등잔치","ILDEUNGJANCHI",1015353,64,14.3,41.2,16.2,0,0,30,43.4,"김태준","KIM TAE JUN","003025","제주","한국",8,"강영수","KANG YEONG SOO","001074",13.4,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,71.2,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"장성종","JANG SUNG JONG","002016","양호 (6%)","맑음",54,"326(-11)",62.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7865000,3617900,2202200,1258400,786500,8,5,"골든비치","GOLDENBEACH",1015040,64,15.1,42.7,15.9,0,0,29.4,43.1,"심광선","Shim Kwang Sun","003067","제주","한국",9,"강진일","KANG JIN IL","001142",4.4,"650점이하","한3",0,20150829,"토요일",1000,"일반우대",6,72.1,0,0,0,0,0,0,0,"암",8,0,3,0,0,3,5,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",54,"265(-6)",34.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,"-","은빛가속도","EUNBITGASOKDO",3015208,64,16.9,49.3,17.9,0,0,26.4,42.7,"김홍권","Kim Hong Kwon","003082","제주","한국",1,"변영관","BOUN YOUNG GOAN",206021,2.2,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,75.7,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",53,"252(-4)",14.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,"코","열매","YEOLMAE",3014859,64,16.9,49.5,17.8,0,0,26.3,42.6,"문성호","Mun Sung Ho","003029","제주","한국",2,"양용택","YANG YONG TAEK",206030,1.3,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,75.8,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",56,"273(+1)",2.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"2½","매화","MAEHWA",3014936,64,17.1,49.6,18.3,0,0,26.6,42.8,"김다영","Kim Da Young","003073","제주","한국",3,"강춘시","KANG CHOON SI","001010",1.6,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,76.2,0,0,0,0,0,0,0,"거",3,0,5,0,0,3,3,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",55.5,"225(+5)",3.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,7,4,"화이팅","FIGHTING",3014938,64,17.3,50.1,18.1,0,0,26.9,43.5,"곽용남","Kwak Young Nam","003061","제주","한국",4,"고영조","KO YOUNG JO","001057",1.1,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,77,0,0,0,0,0,0,0,"수",4,0,4,0,0,5,5,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",57.5,"290(+7)",3.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"2½","와흘대장","WAHEULDAEJHNG",3014056,64,17.4,50.2,18.5,0,0,27.2,43.8,"박준호","PARK JUN HO","003039","제주","한국",5,"양치복","Yang Chee Bok",206005,6.8,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,77.4,0,0,0,0,0,0,0,"거",7,0,8,0,0,7,7,"고성동","Ko Sung Dong","002008","양호 (6%)","맑음",51,"283(-2)",43.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"½","마음이","MAEUMI",3014648,64,17.5,50.5,18.3,0,0,27,43.6,"김준호","Kim Jun Ho","003081","제주","한국",6,"최기돈","CHOI KI DON","001197",5,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,77.5,0,0,0,0,0,0,0,"암",5,0,6,0,0,6,6,"최기호","Choi Gi Ho","002030","양호 (6%)","맑음",51,"250(-4)",41.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"1½","굿앤럭","GUTAENLUCK",3014303,64,17.8,51.1,18.1,0,0,26.7,43,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"고성남","KO SUNG NAM","001107",11.7,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,77.8,0,0,0,0,0,0,0,"거",6,0,3,0,0,4,4,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",50,"277()",91.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,2,"탐라대통","TAMNADAETONG",3015433,64,18.1,51,18.4,0,0,27.2,43.8,"심광선","Shim Kwang Sun","003067","제주","한국",8,"박성익","Park Seong Ik",206008,1.8,"1000점이하","제1",0,20150829,"토요일",900,"일반",7,78.2,0,0,0,0,0,0,0,"암",8,0,7,0,0,8,8,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",56,"240(-4)",7.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,10,"-","진리의힘","JINRIUIHIM",3014979,64,17.5,49.5,16.2,0,0,31,46.6,"김용섭","Kim Yong Sup","003006","제주","한국",1,"임용근","Lim Yong Keun",206003,1.5,"4000점이하","제1",69,20150829,"토요일",1000,"일반",8,80.5,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,1,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",62,"304(+2)",2.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,"1¾","황해비호","HWANGHAEBIHO",3014144,64,17.1,48.4,16.9,0,0,32.4,47.7,"안득수","An Deuk Soo","003053","제주","한국",2,"변영관","BOUN YOUNG GOAN",206021,3.2,"4000점이하","제1",57,20150829,"토요일",1000,"일반",8,80.8,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,6,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",56.5,"303(+2)",17,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,1,"헌마공신","HEONMAGONGSIN",3012706,64,17.5,49.2,16.6,0,0,31.8,47.2,"곽용남","Kwak Young Nam","003061","제주","한국",3,"김동후","KIM DONG HOO","001099",2.3,"4000점이하","제1",53,20150829,"토요일",1000,"일반",8,81,0,0,0,0,0,0,0,"거",2,0,3,0,0,4,4,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",54.5,"291(+2)",11.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,"목","삼다황제","SAMDAHWANGJE",3014265,64,17.5,49.3,16.8,0,0,31.8,47.2,"문성호","Mun Sung Ho","003029","제주","한국",4,"김춘자","Kim Chun Ja",206034,1.8,"4000점이하","제1",71,20150829,"토요일",1000,"일반",8,81.1,0,0,0,0,0,0,0,"수",3,0,5,0,0,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",63,"300(+9)",3,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,"1¾","한주보물","HANJUBOMUL",3011747,64,17.1,48.1,17.5,0,0,33.3,48.5,"심광선","Shim Kwang Sun","003067","제주","한국",5,"신상섭","Shin Sang Sub",206027,5.1,"4000점이하","제1",54,20150829,"토요일",1000,"일반",8,81.4,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,8,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",54.5,"289(+8)",36.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,"¾","계림영광","GYERIMYEONGGWANG",3013650,64,17.7,49.5,16.7,0,0,32.1,47.6,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"김태옥","KIM TAE OK","001092",7.5,"4000점이하","제1",53,20150829,"토요일",1000,"일반",8,81.6,0,0,0,0,0,0,0,"거",5,0,4,0,0,5,5,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",54.5,"288(-2)",63.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,"코","새벽너울","SAEBYEOKNEOUL",3013990,64,17.7,49.3,17,0,0,32.3,47.8,"한영민","Han Young Min","003058","제주","한국",7,"김태옥","KIM TAE OK","001092",1.9,"4000점이하","제1",56,20150829,"토요일",1000,"일반",8,81.6,0,0,0,0,0,0,0,"거",6,0,8,0,0,6,7,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",55.5,"300(+4)",7.5,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,4,"무궁무진","MUGUNGMUJIN",3013510,64,16.9,48.8,17.6,0,0,33.6,49.4,"김태준","KIM TAE JUN","003025","제주","한국",8,"고경수","KO KYEONG SOO","001046",11.3,"4000점이하","제1",67,20150829,"토요일",1000,"일반",8,82.4,0,0,0,0,0,0,0,"거",9,0,10,0,0,10,10,"장성종","JANG SUNG JONG","002016","양호 (6%)","맑음",61,"300(-3)",63.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,10,"봉성명가","BONGSEONGMYEONGGA",3014425,64,20.2,53.2,16.2,0,0,31.1,46.9,"김대연","Kim Dae Youn","003028","제주","한국",9,"김홍협","KIM HONG HYUB","001095",2.5,"4000점이하","제1",67,20150829,"토요일",1000,"일반",8,84.3,0,0,0,0,0,0,0,"암",7,0,1,0,0,2,2,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",61,"294(-7)",7.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,4,"남대문","NAMDAEMUN",3014212,64,19,52.1,16.9,0,0,33,49.2,"원유일","Won You Il","003075","제주","한국",10,"허종태","HEO JONG TAE",206031,2.4,"4000점이하","제1",49,20150829,"토요일",1000,"일반",8,85.1,0,0,0,0,0,0,0,"수",10,0,6,0,0,8,9,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",52,"291(+2)",13.8,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,1,"-","진취","JINCHWI",1012767,64,13.4,41.2,15.8,22.6,36.5,82.6,97,"김용섭","Kim Yong Sup","003006","제주","한국",1,"고승명","KO SEUNG MYUNG","001052",1.3,"1100점초과","한1",64,20150829,"토요일",1700,"일반",9,123.8,0,0,0,0,0,0,0,"수",4,0,9,9,9,5,5,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",63,"290()",3.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,5,"½","견인불발","GYEONINBULBAL",1013809,64,13.8,42.2,14.7,21.1,34.7,81.7,96.5,"장우성","Jang Woo Sung","003055","제주","한국",2,"강태민","KANG TAE MIN","001158",1.8,"1100점초과","한1",68,20150829,"토요일",1700,"일반",9,123.9,0,0,0,0,0,0,0,"암",2,0,1,1,1,1,1,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",65,"313(-1)",2.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,2,"1¼","무한공간","MUHANGONGGAN",1015086,64,14,41.7,15.1,21.7,35.4,82.4,96.9,"권진영","Kwon Jin Young","003078","제주","한국",3,"부용철","BU YOONG CHEOL","001190",2.5,"1100점초과","한1",44,20150829,"토요일",1700,"일반",9,124.1,0,0,0,0,0,0,0,"수",1,0,3,3,3,3,4,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",53,"317(+2)",13.2,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,3,"1½","성불신동","SEONGBULSINDONG",1013522,64,13.7,41.6,15.2,21.8,35.9,82.7,97,"원유일","Won You Il","003075","제주","한국",4,"정성훈","JUNG SUNG-HUN",206052,3.8,"1100점초과","한1",46,20150829,"토요일",1700,"일반",9,124.3,0,0,0,0,0,0,0,"수",5,0,4,4,5,6,6,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",54,"312(+2)",38.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,8,"코","새벽햇살","SAEBYEOKHAETSAL",1014281,64,14,42.2,14.8,21.5,35,82.1,96.7,"한영민","Han Young Min","003058","제주","한국",5,"임용근","Lim Yong Keun",206003,1.5,"1100점초과","한1",50,20150829,"토요일",1700,"일반",9,124.3,0,0,0,0,0,0,0,"거",3,0,2,2,2,2,2,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",56,"312(-3)",3.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,7,7,"하늘재","HANEULJAE",1014262,64,13.9,41.7,15.5,22.1,36.4,83.7,97.2,"나유나","Na Yu Na","003066","제주","한국",6,"강영수","KANG YEONG SOO","001074",3.3,"1100점초과","한1",45,20150829,"토요일",1700,"일반",9,125.4,0,0,0,0,0,0,0,"수",7,0,6,6,8,8,7,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",53.5,"329(+5)",30.1,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,9,8,"금사냥","GEUMSANYANG",1014336,64,14.4,43.1,15.7,22.5,36.3,83.6,98.2,"김홍권","Kim Hong Kwon","003082","제주","한국",7,"한남석","HAN NAM SEOK","001198",5.7,"1100점초과","한1",40,20150829,"토요일",1700,"일반",9,126.7,0,0,0,0,0,0,0,"수",8,0,8,8,7,7,8,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",51,"310(+7)",43.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,10,"1¼","필사즉생","PILSAJEUKSAENG",1015302,64,14.2,43.1,15.6,22.1,35.9,83.8,98.6,"안득수","An Deuk Soo","003053","제주","한국",8,"송자민","SONG JA MIN","001121",2.4,"1100점초과","한1",45,20150829,"토요일",1700,"일반",9,126.9,0,0,0,0,0,0,0,"수",9,0,7,7,6,9,9,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",53.5,"331(+7)",8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,6,1,"보물단지","BOMULDANJI",1014762,64,16.4,44.7,15.2,21.8,35.4,82.4,96.8,"김준호","Kim Jun Ho","003081","제주","한국",9,"송문관","Song Mun Kwan",206026,4.2,"1100점초과","한1",46,20150829,"토요일",1700,"일반",9,127.1,0,0,0,0,0,0,0,"암",6,0,5,5,4,4,3,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",54,"318(+16)",44.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,16000000,7360000,4480000,2560000,1600000,4,"-","만리향","MANRIHYANG",1014929,64,0,0,0,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",95,"송방원","SONG BANG WON","001138",0,"1100점초과","한1",53,20150829,"토요일",1700,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",57.5,"0()",0,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"-","싱크홀","SINKHOLE",1015802,63,14.3,42.3,15.7,0,0,22.5,36.4,"권육","Kwon Yuk","003034","제주","한국",1,"박칠성","PARK CHIL SUNG","001172",2.3,"100점이하","한4",0,20150828,"금요일",900,"일반",1,64.8,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"285(+2)",6.2,"암수거"
