"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,2,"혜성여왕","HYESEONG YEOWANG","0035442",75,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"서상주","Seo Sang Joo","010637",20.5,"R1~65","국3등급",54,20181013,"토요일",1200,"일반",12,74.3,60.5,35.8,13.6,0,0,24.3,41.9,"암",5,5,5,0,0,5,5,"배휴준","Bae Hou Jun","070144","양호 (8%)","맑음",52,"497(+13)",137.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"¾","메니바다","MENI BADA","0037387",75,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",6,"조명식","Cho Myeong Sik","010818",5.3,"R1~65","국3등급",55,20181013,"토요일",1200,"일반",12,74.4,60.9,36.5,14.2,0,0,25,42.5,"거",7,10,11,0,0,9,10,"안병기","An Byung Ki","070146","양호 (8%)","맑음",53,"495(-2)",22,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,1,"골드패션","GOLD FASHION","0033894",75,0,0,0,0,0,0,0,"최범현","Choi Bum Hyun","080361","서울","한국",7,"윤훈열","Yoon Hun Yeol",111050,6.1,"R1~65","국3등급",53,20181013,"토요일",1200,"일반",12,74.6,61.3,36.9,14,0,0,25.2,42.9,"암",10,11,10,0,0,11,11,"곽영효","Khak Yong Hyo","070094","양호 (8%)","맑음",52,"466(+10)",31.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,3,"빅이어","BIG EAR","0036799",75,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"최몽주","Choi Mong Ju",111028,1.7,"R1~65","국3등급",52,20181013,"토요일",1200,"일반",12,75.1,61.1,36,13.6,0,0,24.3,42.1,"암",9,6,6,0,0,6,7,"송문길","Song Moon Gil","070179","양호 (8%)","맑음",52,"515()",4.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,12,"1¾","스톰라이커","STORM RYKER","0033862",75,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"에릭 코","Eric Koh Li Han",214121,11.7,"R1~65","국3등급",62,20181013,"토요일",1200,"일반",12,75.4,61.7,36.9,14.3,0,0,25.2,43,"수",12,12,12,0,0,12,12,"정호익","Jung Ho Ik","070148","양호 (8%)","맑음",56.5,"525(-8)",48.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"¾","쾌한예봉산","KWAEHAN YEBONGSAN","0037458",75,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"김영근","Kim Yeong Geun",112007,2.7,"R1~65","국3등급",56,20181013,"토요일",1200,"일반",12,75.5,60.8,35.6,13.4,0,0,24,41.7,"암",6,3,2,0,0,3,3,"김동균","Kim Dong Kyun","070170","양호 (8%)","맑음",52,"416(-14)",11.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"코","필라니케","PHILLANIKE","0035075",75,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",11,"이승근","LEESEUNGGEUN","010826",1.7,"R1~65","국3등급",63,20181013,"토요일",1200,"일반",12,75.5,61.1,35.6,13.4,0,0,24,41.7,"암",8,4,3,0,0,4,4,"전승규","Jeon Seung Gyu","070182","양호 (8%)","맑음",53.5,"498(+14)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,3,"금악여제","GEUMAK YEOJE","0035196",75,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",12,"금악목장","Kum Ak Stud Farm","065118",7,"R1~65","국3등급",57,20181013,"토요일",1200,"일반",12,76.1,61.5,36.1,13.6,0,0,24.3,42.2,"암",11,8,7,0,0,7,8,"지용철","Ji Yong Cheol","070051","양호 (8%)","맑음",52.5,"516(+15)",34.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,10,"-","굿초이스","GOODCHOICE","0037813",74,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"박남성","Park Nam Sung","010496",1.9,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,83.1,69.9,44.2,14.5,0,0,31.6,50.7,"수",5,5,10,0,0,7,6,"이관호","Lee Gwan Ho","070181","포화 (18%)","맑음",55.5,"502(-4)",11.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,1,"빛나는루비","BINNANEUN RUBY","0037816",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",2,"김인호","Kim In Ho",105175,2.7,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,83.3,69.5,43.5,14,0,0,31.1,49.9,"암",2,2,6,0,0,3,2,"홍대유","Hong Dae You","070145","포화 (18%)","맑음",53,"465(+1)",15,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,9,2,"거탑","GEOTAP","0038624",74,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",3,"최성룡","Choi Seong Ryong",105180,1.6,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,83.7,69.9,44.2,14.1,0,0,31.4,50.5,"암",4,6,7,0,0,6,5,"지용철","Ji Yong Cheol","070051","포화 (18%)","맑음",52,"487()",7.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,11,1,"알렉산드로스","ALEXANDROS","0037292",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"김창호","Kim Chang Ho",117012,4.3,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,83.8,70.4,44.8,14.3,0,0,32,51.3,"암",8,9,9,0,0,9,8,"최용구","Choi Yong Goo","070168","포화 (18%)","맑음",53,"440(+3)",32.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,"2½","포제이케이","FOR J.K","0037014",74,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",5,"강균호","KANG KYUN HO",106030,1.7,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,84.2,69.9,44,13.6,0,0,31.1,50.4,"암",3,3,2,0,0,2,3,"구자흥","Koo Ja Heung","070157","포화 (18%)","맑음",50.5,"415(-1)",6.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,"2½","에이원해머","A ONE HAMMER","0037753",74,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"정기환","Jeong Ki Hwan",113110,6.3,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,84.7,70.4,44.3,13.8,0,0,31.3,50.8,"수",6,7,3,0,0,4,7,"우창구","Woo Chang Ku","070149","포화 (18%)","맑음",55,"489(+6)",47.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,"½","적토비마","JEOKTO BIMA","0039313",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",7,"정범성","Jeong Beom Seong",116034,1,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,84.8,69.5,43.2,13.5,0,0,30.7,49.5,"암",1,1,1,0,0,1,1,"정호익","Jung Ho Ik","070148","포화 (18%)","맑음",52,"465(+1)",1.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"1½","몰토비바체","MOLTO VIVACE","0035977",74,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",8,"김재성b","Kim Jae Seong B",105168,13.4,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,85,70.4,44,13.9,0,0,31.3,50.4,"암",7,4,4,0,0,5,4,"서인석","Seo In Seok","070165","포화 (18%)","맑음",53,"464(+7)",177.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,"2½","월드불패","WORLD BULPAE","0037398",74,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",9,"김호진","Kim Ho Jin",111022,11.2,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,85.4,71.5,45.1,14.3,0,0,32.1,51.5,"거",10,10,8,0,0,10,10,"최봉주","Choi Bong Ju","070152","포화 (18%)","맑음",55,"475(+18)",121.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,"머리","더블퀸","DOUBLE QUEEN","0039129",74,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",10,"신우철","Shin Woo Cheol",110056,18.6,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,85.4,71.5,44.8,14,0,0,31.9,51.4,"암",9,8,5,0,0,8,9,"김점오","Kim Jeom Oh","070058","포화 (18%)","맑음",51,"440(-5)",198,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,12,"1¾","골든스카이","GOLDEN SKY","0037592",74,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",11,"무라카미켄세이","Murakami Kensei",215328,16.9,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,85.7,71.6,45.6,14.8,0,0,32.4,52.1,"암",11,11,12,0,0,11,11,"서범석","Seo Bum Seok","070096","포화 (18%)","맑음",53,"427(-2)",137.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,8,"일여하여","IRYEO HAYEO","0037038",74,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",12,"제일사료(주)","Je Il Feed",105270,20.7,"R0~0","국6등급",0,20181007,"일요일",1300,"일반",1,87.1,73,46.5,14.6,0,0,33.2,53.1,"암",12,12,11,0,0,12,12,"최상식","Choi Sang Sik","070085","포화 (18%)","맑음",53.5,"452(+1)",160.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,8,"-","창성히어로","CHANGSEONG HERO","0038002",73,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",1,"임흥호","Lim Heung Ho",117016,7.4,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,61.9,48.6,24.5,13.7,0,0,13.7,30.4,"수",1,4,4,0,0,4,3,"최영주","Choi Yeong Joo","070098","포화 (18%)","맑음",56,"483(-2)",49.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,12,"2½","스틸런","STEEL RUN","0037229",73,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",2,"박덕희","Park Deokhui",105249,3.6,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,62.3,49.7,25.2,14,0,0,14,31.5,"암",7,8,7,0,0,7,8,"박윤규","Park Youn Gu","070117","포화 (18%)","맑음",50,"417(+7)",39.9,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,3,1,"레인","REIGN","0039019",73,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"이성영","Lee Sung Young",106079,5.2,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,62.5,50,25.9,14.5,0,0,14.5,32,"암",10,11,12,0,0,12,11,"이신영","Lee Shin Young","070167","포화 (18%)","맑음",53,"482(-1)",32.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,2,"½","레저킹","LEISUER KING","0036744",73,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","서울","한국",4,"과천시청","Gwa Cheon City",109034,11.2,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,62.6,49.5,25.2,14.3,0,0,14.3,31.3,"수",5,7,9,0,0,9,5,"김점오","Kim Jeom Oh","070058","포화 (18%)","맑음",56,"456()",77.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,9,"목","속보왕위","SOKBO WANGWI","0037701",73,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",5,"신영식","Sin Yeong Sik","010011",2.8,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,62.6,49.4,25.1,14,0,0,14,31.3,"암",4,5,5,0,0,5,6,"박희철","Park Hui Cheol","070114","포화 (18%)","맑음",54,"430(-2)",19.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,7,"2½","스칼렛퍼펙트","SCARLET PERFECT","0036759",73,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",6,"충마회","Chungma union",116055,2.1,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,63.1,50,25.6,14.1,0,0,14.1,31.8,"암",8,9,8,0,0,8,9,"구자흥","Koo Ja Heung","070157","포화 (18%)","맑음",54,"474(+4)",22.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,4,"½","주연","JUYEON","0036974",73,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",7,"김경민","Kim Kyung Min","010542",7.5,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,63.1,49.3,24.5,13.7,0,0,13.7,30.4,"암",3,3,3,0,0,3,2,"최봉주","Choi Bong Ju","070152","포화 (18%)","맑음",54,"443(-8)",151.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,5,"¾","찬스블레이드","CHANCE BLADE","0037494",73,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",8,"김형란","Kim Hyeong Ran",112270,6.6,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,63.2,50.2,25.7,14.4,0,0,14.4,31.9,"암",11,10,10,0,0,10,10,"임봉춘","Lim Bong Chun","070111","포화 (18%)","맑음",54,"467(-3)",65,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,11,"1½","동작","DONG JAK","0038873",73,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"민형근","Min Gyeong Geun",109013,6.3,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,63.5,50,25.1,14,0,0,14,31.4,"거",9,6,6,0,0,6,7,"박재우","Park Jae Woo","070164","포화 (18%)","맑음",55,"459(-14)",52.8,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,1,3,"하늘을달리다","HANEULEUL DALRIDA","0038440",73,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",10,"우태율","Woo Tae Yul",111006,1.2,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,64.1,49.7,24.5,13.7,0,0,13.7,30.4,"수",6,2,2,0,0,2,1,"안병기","An Byung Ki","070146","포화 (18%)","맑음",55,"506(-12)",1.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,6,"¾","굿마운트","GOOD MOUNT","0036898",73,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",11,"김지훈","Gim Ji Hun",104012,2,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,64.2,49,24.5,13.3,0,0,13.3,30.5,"수",2,1,1,0,0,1,4,"심승태","Shim Seung Tae","070166","포화 (18%)","맑음",56,"458(-8)",14.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,13680000,5040000,3120000,1200000,960000,10,"머리","스타삭스","STAR SOCKS","0037877",73,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",12,"김창식","Kim Chang Sik","010352",2.2,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",2,64.3,51.3,25.9,14.4,0,0,14.4,32.1,"암",12,12,11,0,0,11,12,"지용철","Ji Yong Cheol","070051","포화 (18%)","맑음",54,"461(-10)",10.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","글로벌축제","GLOBAL CHUKJE","0038906",74,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",1,"장재형","Jang Jae Hyeung","010611",3.8,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,60.5,47.9,24.3,13.7,0,0,13.7,30.1,"수",1,2,3,0,0,3,1,"최상식","Choi Sang Sik","070085","포화 (18%)","맑음",55,"500(+4)",11.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","에이스솔롱고","ACE SOLONGO","0038610",74,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",2,"김광두","Kim Gwang Du",109029,2.1,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,60.6,48,24.5,13.7,0,0,13.7,30.4,"암",3,5,5,0,0,5,3,"정호익","Jung Ho Ik","070148","포화 (18%)","맑음",53,"434(-5)",9.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,1,"센토사","SENTOSA","0039195",74,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",3,"박철근","Park Cheol Geun",111042,1.3,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,60.8,48,24.3,13.7,0,0,13.7,30.2,"암",2,1,2,0,0,2,2,"서인석","Seo In Seok","070165","포화 (18%)","맑음",53,"471(+3)",3.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,5,"빅프로","BIG PRO","0038692",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",4,"김광명","Kim Gwang Myeong",116049,4.9,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,61.7,48.9,24.8,13.8,0,0,13.8,30.8,"수",5,8,8,0,0,8,8,"정호익","Jung Ho Ik","070148","포화 (18%)","맑음",55,"444(-6)",28.6,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","킹오브선데이","KING OF SUNDAY","0039196",74,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",5,"양현모","Yang Hyeon Mo",114021,9.9,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,61.8,48.8,24.5,13.8,0,0,13.8,30.6,"수",4,4,7,0,0,7,5,"배휴준","Bae Hou Jun","070144","포화 (18%)","맑음",55,"468(+4)",57,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"1¼","엠제이타운","M.J.TOWN","0039763",74,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",6,"류재욱","Ryu Jae Uk",110001,1.3,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,62.1,49,24.6,13.7,0,0,13.7,30.7,"암",6,6,4,0,0,4,7,"배휴준","Bae Hou Jun","070144","포화 (18%)","맑음",53,"500(-11)",2.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"2½","하늘나래","HANEUL NARAE","0038909",74,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",7,"(주)디알엠씨티","D R M City",114026,3.1,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,62.5,49.1,24.7,13.8,0,0,13.8,30.7,"수",7,7,6,0,0,6,6,"이관호","Lee Gwan Ho","070181","포화 (18%)","맑음",55,"488(+1)",15.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,11,6,"큐티바비","CUTIE BARBIE","0039232",74,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",8,"지원철","JI WONCHEOL",104014,28.3,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,63.6,49.8,25.4,14.5,0,0,14.5,31.4,"암",9,9,11,0,0,11,9,"이신영","Lee Shin Young","070167","포화 (18%)","맑음",53,"459(+5)",236.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","골드파티","GOLD PARTY","0038529",74,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",9,"박정재","Park Jeong Jae","010801",2.2,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,63.8,49.5,24.4,13.5,0,0,13.5,30.5,"암",8,3,1,0,0,1,4,"송문길","Song Moon Gil","070179","포화 (18%)","맑음",53,"468(+5)",8.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","아이언하트","IRON HEART","0039003",74,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",10,"박정웅","Park Jung Woong","010118",3.1,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,63.9,51.5,25.9,14,0,0,14,32.6,"암",10,11,9,0,0,9,11,"임봉춘","Lim Bong Chun","070111","포화 (18%)","맑음",53,"468(+5)",19.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,5,"투어다이아","TOUR DIA","0038702",74,0,0,0,0,0,0,0,"이아나","Lee Ah Na","080485","서울","한국",11,"양무승","Yang Mu Seung",105218,24.7,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,64.8,51.6,25.7,14.4,0,0,14.4,32.4,"수",11,10,10,0,0,10,10,"박재우","Park Jae Woo","070164","포화 (18%)","맑음",55,"451(+8)",151.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","원더풀딕시","WONDERFUL DIXIE","0039001",74,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",94,"지대섭","Chi Dae Sub","010498",0,"R0~0","국6등급",0,20181007,"일요일",1000,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","포화 (18%)","맑음",53,"498(+4)",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"-","스페셜위너","SPECIAL WINNER","0037251",74,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",1,"장철환","Jang Cheol Hwan","010644",2.2,"R1~35","국5등급",29,20181007,"일요일",1200,"일반",4,73.9,60.9,36.7,13.7,0,0,24.7,42.9,"수",1,5,8,0,0,6,5,"심승태","Shim Seung Tae","070166","포화 (18%)","맑음",54,"483(+4)",10.9,
