"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,8,"-","원당봉","WONDANGBONG",3014189,30,15.8,45.9,17,0,0,31.9,46.9,"한영민","Han Young Min","003058","제주","한국",1,"양순철","YANG SUN CHEOL",206036,1.4,"오픈","제1",88,20160423,"토요일",1000,"JIBS배",6,77.8,0,0,0,0,0,0,0,"거",3,0,11,0,0,11,11,"이태용","Lee Tae Yong","002034","다습 (11%)","안개",59,"326(-8)",3.4,"암수거"
9,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,3,"¾","황제대부","HWANGJEDAEBU",3011166,30,16.9,47,16.2,0,0,31,45.9,"권동석","KWON DONG SEOK","003062","제주","한국",2,"김동후","KIM DONG HOO","001099",2.3,"오픈","제1",76,20160423,"토요일",1000,"JIBS배",6,78,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"강영진","Kang Young Jin","002033","다습 (11%)","안개",53,"290()",8.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,2,3,"한라영산","HANRAYEONGSAN",3014987,30,17.1,47.3,16.5,0,0,31.3,46.2,"김준호","Kim Jun Ho","003081","제주","한국",3,"양동우","Yang Dong Woo","001063",1.9,"오픈","제1",95,20160423,"토요일",1000,"JIBS배",6,78.6,0,0,0,0,0,0,0,"수",2,0,6,0,0,4,2,"강영진","Kang Young Jin","002033","다습 (11%)","안개",62.5,"313()",4.3,"암수거"
10,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,1,2,"황해명산","HWANGHAEMYENGSAN",3010105,30,17,47.3,16.8,0,0,31.7,46.7,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"강태민","KANG TAE MIN","001158",5.4,"오픈","제1",93,20160423,"토요일",1000,"JIBS배",6,79,0,0,0,0,0,0,0,"거",4,0,9,0,0,7,7,"김영래","Kim Young Rae","002019","다습 (11%)","안개",61.5,"320(-6)",26,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,7,"코","도총관","D0CHONGGWAN",3013343,30,17,47.5,16.4,0,0,31.5,46.5,"김홍권","Kim Hong Kwon","003082","제주","한국",5,"김복자","KIM BOK JA","001169",4.1,"오픈","제1",75,20160423,"토요일",1000,"JIBS배",6,79,0,0,0,0,0,0,0,"수",5,0,4,0,0,6,5,"이준호","Lee Joon Ho","002029","다습 (11%)","안개",52.5,"310(-3)",18,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,4,"¾","황용신화","HWANGYONGSINHWA",3014909,30,16.9,47.3,16.8,0,0,31.8,46.8,"안득수","An Deuk Soo","003053","제주","한국",6,"김영구","Kim Young Goo",206015,6.9,"오픈","제1",71,20160423,"토요일",1000,"JIBS배",6,79.1,0,0,0,0,0,0,0,"거",7,0,10,0,0,9,9,"강대은","Kang Dae Eun","002027","다습 (11%)","안개",50.5,"303(-2)",40.4,"암수거"
10,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,11,1,"시무상","SIMUSANG",3010300,30,17.2,47.6,16.6,0,0,31.7,46.7,"장우성","Jang Woo Sung","003055","제주","한국",7,"김홍천","KIM HONG CHUN","001096",2.9,"오픈","제1",78,20160423,"토요일",1000,"JIBS배",6,79.3,0,0,0,0,0,0,0,"수",6,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","다습 (11%)","안개",54,"301(+1)",11,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,10,3,"백호신천","BAEKHOSINCHEON",3013476,30,17.8,48.6,16.4,0,0,31.4,46.6,"권진영","Kwon Jin Young","003078","제주","한국",8,"신상섭","Shin Sang Sub",206027,3,"오픈","제1",73,20160423,"토요일",1000,"JIBS배",6,80,0,0,0,0,0,0,0,"수",9,0,5,0,0,5,6,"김영래","Kim Young Rae","002019","다습 (11%)","안개",51.5,"298(-2)",9.6,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,5,3,"삼다황제","SAMDAHWANGJE",3014265,30,18.4,49.4,16.4,0,0,31.2,46.2,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"김춘자","Kim Chun Ja",206034,6.2,"오픈","제1",71,20160423,"토요일",1000,"JIBS배",6,80.6,0,0,0,0,0,0,0,"수",8,0,3,0,0,2,3,"심도연","Sim Do Youn","002031","다습 (11%)","안개",50.5,"302(+7)",35.6,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,12,"2½","제일왕초","JELIWANGCHO",3012720,30,18,49.2,16.5,0,0,31.8,46.8,"김대연","Kim Dae Youn","003028","제주","한국",10,"김복자","KIM BOK JA","001169",4.5,"오픈","제1",89,20160423,"토요일",1000,"JIBS배",6,81,0,0,0,0,0,0,0,"거",11,0,7,0,0,10,10,"이태용","Lee Tae Yong","002034","다습 (11%)","안개",59.5,"321(-4)",23.5,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,6,"1½","아랑조아","ARANGJOA",3012800,30,18.7,50.1,16.3,0,0,31.2,46.2,"문성호","Mun Sung Ho","003029","제주","한국",11,"문석현","Moon Seok Hyun",206017,2.2,"오픈","제1",83,20160423,"토요일",1000,"JIBS배",6,81.3,0,0,0,0,0,0,0,"수",10,0,2,0,0,3,4,"고영덕","Ko Young Deok","002026","다습 (11%)","안개",56.5,"297()",4.6,"암수거"
10,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,40000000,18400000,11200000,6400000,4000000,9,"-","한라명성","HANRAMYEONGSENG",3010223,30,0,0,0,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",94,"강학민","KANG HAK MIN","001184",0,"오픈","제1",94,20160423,"토요일",1000,"JIBS배",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"고영덕","Ko Young Deok","002026","다습 (11%)","안개",62,"311(+2)",0,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,9,"-","전승왕자","JEONSEUNGWANGJA",3015776,30,15.3,0,16.8,0,0,0,0,"김용섭","Kim Yong Sup","003006","제주","한국",1,"고임계","Ko Yim Gye","001185",1.1,"120점이하","제1",0,20160423,"토요일",400,"일반",7,32.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"김태준","Kim Tae Jun","002032","다습 (11%)","안개",55,"255(+2)",2.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,2,4,"막강여전사","MAKGANGYEOJEONSA",3015912,30,15.5,0,17.4,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",2,"성용기","SEONG YONG GI",206013,2.2,"120점이하","제1",0,20160423,"토요일",400,"일반",7,32.9,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"최기호","Choi Gi Ho","002030","다습 (11%)","안개",54,"253(+8)",7.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,3,1,"완성","WANSEONG",3015772,30,15.6,0,17.5,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"박영춘","PARK YUNG CHOON","001189",3.5,"120점이하","제1",0,20160423,"토요일",400,"일반",7,33.1,0,0,0,0,0,0,0,"거",4,0,4,0,0,0,0,"김성오","Kim Sung Oh","002024","다습 (11%)","안개",55,"259(-2)",6.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,10,"1½","납읍대로","NAPEUPDAERO",3016198,30,15.9,0,17.5,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",4,"김용수","KIM YONG SOO","001006",3.6,"120점이하","제1",0,20160423,"토요일",400,"일반",7,33.4,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"김성오","Kim Sung Oh","002024","다습 (11%)","안개",54,"264(+3)",28.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,4,"목","등대불","DEUNGDAEBUL",3016140,30,16.1,0,17.3,0,0,0,0,"원유일","Won You Il","003075","제주","한국",5,"이영대","LEE YOUNG DAE",206023,1.1,"120점이하","제1",0,20160423,"토요일",400,"일반",7,33.4,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"박병진","Park Beong Jin","002028","다습 (11%)","안개",55,"277()",4.4,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,7,"1¾","와랑와랑","WARANGWARANG",3015999,30,16.2,0,17.5,0,0,0,0,"김다영","Kim Da Young","003073","제주","한국",6,"김홍협","KIM HONG HYUB","001095",11.7,"120점이하","제1",0,20160423,"토요일",400,"일반",7,33.7,0,0,0,0,0,0,0,"수",5,0,5,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (11%)","안개",55,"285(+24)",19.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,8,"1¼","금빛은빛","GEUMBITEUNBIT",3015956,30,16.3,0,17.7,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"김춘자","Kim Chun Ja",206034,2.7,"120점이하","제1",0,20160423,"토요일",400,"일반",7,34,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"최기호","Choi Gi Ho","002030","다습 (11%)","안개",54,"242(-2)",7.5,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,5,"¾","절대묵향","JEOLDAEMUKHYANG",3015595,30,16.3,0,17.8,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",8,"오영복","Oh Young Bok",206037,3.8,"120점이하","제1",0,20160423,"토요일",400,"일반",7,34.1,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"한상배","Han Sang Bae","002023","다습 (11%)","안개",55,"248(-3)",28.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,6,"2½","하얀물결","HAYANMULGYEOL",3016050,30,16.4,0,18.2,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",9,"우정안","WOO JEONG AN","001166",6.2,"120점이하","제1",0,20160423,"토요일",400,"일반",7,34.6,0,0,0,0,0,0,0,"거",10,0,10,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","다습 (11%)","안개",55,"232(+1)",17,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7135000,3282100,1997800,1141600,713500,1,1,"신천왕비","SINCHEONWANGBI",3016144,30,16.8,0,18,0,0,0,0,"권진영","Kwon Jin Young","003078","제주","한국",10,"김창만","Kim Chang Man","001021",11.9,"120점이하","제1",0,20160423,"토요일",400,"일반",7,34.8,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"김영래","Kim Young Rae","002019","다습 (11%)","안개",54,"283(-3)",28.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"-","빅클럽","BIGCLUB",1015852,30,13.7,40.7,15.5,0,0,22.3,35.6,"김준호","Kim Jun Ho","003081","제주","한국",1,"양순철","YANG SUN CHEOL",206036,2.5,"150점이하","한3",0,20160423,"토요일",900,"일반",8,63,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"변용호","Byoun Yong Ho","002013","다습 (11%)","안개",55,"349(-2)",5.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,4,"견인견지","GYEUNINGYEONJI",1015620,30,14.1,41.2,15.7,0,0,22.5,35.9,"김이랑","Kim Ie Rang","003038","제주","한국",2,"오경보","OH KYUNG BO",106221,1.4,"150점이하","한3",0,20160423,"토요일",900,"일반",8,63.7,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"신경호","Shin Kyung Ho","002018","다습 (11%)","안개",55,"282()",1.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,7,"베테랑","VETERANG",1015929,30,15,42.6,15.5,0,0,22.3,35.7,"장우성","Jang Woo Sung","003055","제주","한국",3,"김한진","KIM HAN JIN","001093",3.1,"150점이하","한3",0,20160423,"토요일",900,"일반",8,64.9,0,0,0,0,0,0,0,"수",3,0,2,0,0,2,2,"강영진","Kang Young Jin","002033","다습 (11%)","안개",55,"282(+4)",4.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"1¾","천리보배","CHEOLLIBOBAE",1016009,30,14.3,42.1,16,0,0,23,36.8,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"임동철","Im Dong Chol",106037,1,"150점이하","한3",0,20160423,"토요일",900,"일반",8,65.1,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,6,"최기호","Choi Gi Ho","002030","다습 (11%)","안개",55,"284(-15)",11.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,5,"우승소감","USEUNGSOGAM",1016039,30,14.7,42.7,16.2,0,0,23.2,36.8,"심광선","Shim Kwang Sun","003067","제주","한국",5,"고영조","KO YOUNG JO","001057",8.3,"150점이하","한3",0,20160423,"토요일",900,"일반",8,65.9,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,5,"김한철","KIM HAN CHYOUL","002011","다습 (11%)","안개",55,"286(+5)",72.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"¾","무주태왕","MUJUTAEWANG",1016212,30,15.6,43.3,15.9,0,0,22.7,36.3,"김용섭","Kim Yong Sup","003006","제주","한국",6,"윤재곤","YOON JAE GON",206032,2.7,"150점이하","한3",0,20160423,"토요일",900,"일반",8,66,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,4,"강영진","Kang Young Jin","002033","다습 (11%)","안개",55,"296(-6)",10.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,3,"자유시대",,1016120,30,14.5,42.9,16.4,0,0,23.7,37.8,"문성호","Mun Sung Ho","003029","제주","한국",7,"강학민","KANG HAK MIN","001184",2.5,"150점이하","한3",0,20160423,"토요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"박병진","Park Beong Jin","002028","다습 (11%)","안개",55,"308(+1)",116.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,4,"백절불굴","BAEKJEOLBURGUL",1015974,30,15.8,43.9,16.3,0,0,23.4,37.1,"김주희","Kim Ju Hee","003065","제주","한국",8,"고경현","Ko Kyung Hyun","001020",5.6,"150점이하","한3",0,20160423,"토요일",900,"일반",8,67.3,0,0,0,0,0,0,0,"수",7,0,7,0,0,7,7,"이준호","Lee Joon Ho","002029","다습 (11%)","안개",55,"304(+1)",30.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"-","강한루키","GANGHANROOKIE",1015653,30,0,0,0,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",99,"고한구","KO HAN GU","001027",4.1,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백인호","Baek In Ho","002025","(%)","-",55,"291(+2)",8.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,4,"-","힐링타임","HILRINGTIME",1015817,30,0,0,0,0,0,0,0,"원유일","Won You Il","003075","제주","한국",99,"부오현","BOO OH HYUN","001130",6.2,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상배","Han Sang Bae","002023","(%)","-",55,"333(+6)",34.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,5,"-","아이템","ITEM",1015892,30,0,0,0,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",99,"고정홍","KO JUNG HONG","001034",1,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"심도연","Sim Do Youn","002031","(%)","-",55,"313(+24)",3.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"-","광속비행","GWANGSOKBIHANG",1015902,30,0,0,0,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",99,"한태국","HAN TAE KOOK","001025",1.3,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성오","Kim Sung Oh","002024","(%)","-",55,"309(+2)",3.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"-","봉화의꿈","BONGWHAUIKKUM",1016128,30,0,0,0,0,0,0,0,"정명일","Jeong Myung Il","003044","제주","한국",99,"김홍진","KIM HONG JIN","001024",5.7,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고성동","Ko Sung Dong","002008","(%)","-",55,"287(-2)",11.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,8,"-","육룡","YUKRYONG",1016082,30,0,0,0,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",99,"천창수","CHEON CHANG SOO","001196",19.6,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","(%)","-",55,"293(+2)",76.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"-","독재자",,1016089,30,0,0,0,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",99,"강남환","KANG NAM HWAN","001150",2.3,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","(%)","-",55,"297(-5)",5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,9,"-","최신성장","CHOISINSEONGJANG",1016200,30,0,0,0,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",99,"강길홍","KANG GIL HONG","001007",16.8,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","(%)","-",55,"290(-3)",11.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"-","송악대장","SONGAKDAEJANG",1016186,30,0,0,0,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",99,"임동철","Im Dong Chol",106037,1.7,"150점이하","한3",0,20160423,"토요일",900,"일반",9,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기호","Choi Gi Ho","002030","(%)","-",55,"292()",8.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,3,"-","대왕송","DAEWANGSONG",1015745,29,14.4,42.2,15.3,0,0,28.9,42.8,"권동석","KWON DONG SEOK","003062","제주","한국",1,"임상관","LIM SANG GWAN","001118",1.3,"350점이하","한3",0,20160422,"금요일",1000,"일반",1,71.1,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","다습 (11%)","맑음",55,"330(+9)",2.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,1,"2½","천공장군",,1015831,29,14.3,42.3,15.6,0,0,29.2,43.1,"한영민","Han Young Min","003058","제주","한국",2,"조창석","Cho Chang Seok",206035,1.9,"350점이하","한3",0,20160422,"금요일",1000,"일반",1,71.5,0,0,0,0,0,0,0,"수",2,0,2,0,0,4,4,"김영래","Kim Young Rae","002019","다습 (11%)","맑음",55,"302(-4)",6.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,5,2,"기세만발","GISEMANBAL",1015965,29,14.5,42.3,15.9,0,0,29.5,43.2,"나유나","Na Yu Na","003066","제주","한국",3,"유상호","Yoo Sang Ho","001120",1.2,"350점이하","한3",0,20160422,"금요일",1000,"일반",1,71.8,0,0,0,0,0,0,0,"수",4,0,6,0,0,6,5,"정영수","JUNG YOUNG SOO","002035","다습 (11%)","맑음",55,"272(+1)",5.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,6,"½","정도정행","JEONGDOJEONGHAENG",1015743,29,14.6,42.4,15.9,0,0,29.5,43.2,"원유일","Won You Il","003075","제주","한국",4,"최기돈","CHOI KI DON","001197",3.8,"350점이하","한3",0,20160422,"금요일",1000,"일반",1,71.9,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,6,"박병진","Park Beong Jin","002028","다습 (11%)","맑음",55,"299(+3)",25.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,2,"¾","제국","JEGUK",1015799,29,14.8,42.9,15.6,0,0,29.1,43,"문성호","Mun Sung Ho","003029","제주","한국",5,"신승오","SHIN SEUNG OH","001050",4.3,"350점이하","한3",0,20160422,"금요일",1000,"일반",1,72,0,0,0,0,0,0,0,"수",3,0,3,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (11%)","맑음",55,"287(-3)",20.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,7,"¾","신기루","SINGIRU",1015213,29,14.7,42.2,16.2,0,0,29.9,43.6,"정명일","Jeong Myung Il","003044","제주","한국",6,"조창규","Cho Chang Kyu","001112",8.1,"350점이하","한3",0,20160422,"금요일",1000,"일반",1,72.1,0,0,0,0,0,0,0,"암",6,0,8,0,0,8,8,"고성동","Ko Sung Dong","002008","다습 (11%)","맑음",54,"293()",37.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7250000,3335000,2030000,1160000,725000,9,5,"군자대도",,1015970,29,14.4,42.9,16.3,0,0,30,44.1,"곽용남","Kwak Young Nam","003061","제주","한국",7,"조태만","Cho Tae Man","001194",4.5,"350점이하","한3",0,20160422,"금요일",1000,"일반",1,72.9,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","다습 (11%)","맑음",55,"290(-4)",39.2,"암수거"
