"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",104,7,90.6,7,76.6,8,63.4,8,38.6,7,0,0,13.9,5,13.9,0,13.5,26.9,40.9,27.2,24.8,24.7,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,10,2,"성산패총","SEONGSAN PAECHONG","0031265",89,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",4,"김성수","KIM SUNG SOO",106023,3.1,"R66~80","2등급",72,20161125,"금요일",1800,"일반",10,117.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53,"457(+6)",14.1,
7,"연령오픈",104.1,9,91.2,11,77.4,12,64.4,12,39.4,11,0,0,14.5,9,14.5,0,13.4,26.3,40.1,26.8,25,24.9,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,8,"머리","상승모드","SANGSEUNG MODE","0026949",89,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",5,"박웅진","Park Ung Jin",103007,17.8,"R66~80","2등급",66,20161125,"금요일",1800,"일반",10,117.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",52,"495(-8)",137.3,
7,"연령오픈",103.7,6,90.4,6,76.6,9,63.5,9,39.4,12,0,0,15.3,12,15.3,0,13.8,27.1,40.9,26.9,24.1,24.1,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,"코","미스터카이저","MR KAISER","0029334",89,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","호주",6,"곽희원","Kwak Hui Won",111080,3.4,"R66~80","2등급",77,20161125,"금요일",1800,"일반",10,117.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",53.5,"487(+7)",8.8,
3,"연령오픈",104.3,11,91.3,12,76.6,7,62.7,5,37.7,3,0,0,13.8,3,13.8,0,13.3,26.3,41,28.6,25,23.9,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,3,"목","아주최강","AJU CHOEGANG","0036562",89,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",7,"김종석","Kim Jong Seok",106061,3.3,"R66~80","2등급",72,20161125,"금요일",1800,"일반",10,117.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",53,"454(+6)",11.5,
5,"연령오픈",103.3,4,89.8,3,75.9,3,62.5,4,38.2,5,0,0,13.9,6,13.9,0,14.3,27.8,41.7,27.3,24.3,24.3,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,11,"목","중앙대해","JUNGANG DAEHAE","0030398",89,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",8,"류주영","Ryu Ju Yeong",112004,1.2,"R66~80","2등급",79,20161125,"금요일",1800,"일반",10,117.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",56.5,"515(+6)",3.2,
6,"연령오픈",103.5,5,89.9,4,75.9,4,62.7,6,38.3,6,0,0,14.6,11,14.6,0,14.4,28,42,27.2,24.4,23.7,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,"1¼","와일드버닝","WILD BURNING","0027920",89,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",9,"박의주","Park Eui Ju",112016,18.6,"R66~80","2등급",71,20161125,"금요일",1800,"일반",10,117.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",52.5,"516(+9)",69.8,
4,"연령오픈",104,8,90.9,8,76.7,10,63.6,10,39,9,0,0,14.5,8,14.5,0,14,27.1,41.3,27.3,24.6,24.5,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,5,"¾","나가신다","NAGASINDA","0034638",89,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",10,"민우식","Min Uh Sik",104076,2.2,"R66~80","2등급",70,20161125,"금요일",1800,"일반",10,118,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",52,"461(-1)",8.4,
4,"연령오픈",104.1,10,90.9,9,77.3,11,64.2,11,39.1,10,0,0,14.6,10,14.6,0,14.2,27.4,41,26.7,25.1,24.5,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,2,"1¾","아이언트레인","IRON TRAIN","0034614",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",11,"김진영a","Kim Jin Young A",105040,2.8,"R66~80","2등급",67,20161125,"금요일",1800,"일반",10,118.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",51,"515(+4)",11.8,
5,"연령오픈",105,12,91.1,10,76.4,6,62.4,3,36.9,2,0,0,13.8,2,13.8,0,14.7,28.6,43.3,28.7,25.5,23.1,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,8,"팔마의선두","PALMAUI SEONDU","0032897",89,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",12,"최병부","Choi Byeong Bu",109137,12.4,"R66~80","2등급",75,20161125,"금요일",1800,"일반",10,119.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",51.5,"455(-3)",37,
3,"연령오픈",73.9,2,61.8,5,49.2,6,37.1,6,0,0,0,0,14,4,14,0,12.7,24.8,37.4,24.7,23.1,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,9,"-","매치파워","MATCH POWER","0036583",89,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",1,"고경민","Ko Kyung Min",104104,2.8,"R51~65","혼3등급",52,20161125,"금요일",1400,"일반",11,86.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52,"532(+7)",6,
3,"연령오픈",73.9,1,61.7,3,49.2,5,36.9,5,0,0,0,0,14.3,8,14.3,0,13,25.2,37.7,24.8,22.6,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"1½","질주의신","JILJUUI SIN","0036467",89,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",2,"김인우","Kim In-U",113111,1.4,"R51~65","혼3등급",58,20161125,"금요일",1400,"일반",11,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",54,"502(+15)",3.2,
3,"연령오픈",74.6,5,62.2,8,49.9,10,37.6,11,0,0,0,0,14.4,11,14.4,0,12.9,25.3,37.6,24.6,23.2,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,8,4,"팜파스팜","PAMPAS FARM","0036333",89,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",3,"이혜란","Lee Hae Lan",104102,2.7,"R51~65","혼3등급",55,20161125,"금요일",1400,"일반",11,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",51,"476(+2)",8.6,
4,"연령오픈",74.6,6,62.1,7,49.7,8,37.3,8,0,0,0,0,14.2,6,14.2,0,13.4,25.9,38.3,24.8,23.1,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,6,"2½","강자본색","GANGJA BONSAEK","0034632",89,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",4,"김진영","Kim Jin Young",104114,3.5,"R51~65","혼3등급",59,20161125,"금요일",1400,"일반",11,88,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",53.5,"493(+9)",19.2,
3,"연령오픈",74.4,3,61.6,1,48.9,2,36.5,2,0,0,0,0,14.1,5,14.1,0,13.7,26.5,39.2,25.1,22.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,2,"¾","카우보이캡틴","COWBOY CAPTAIN","0036373",89,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",5,"나종용","Na Jong Yong",110051,1.5,"R51~65","혼3등급",62,20161125,"금요일",1400,"일반",11,88.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",53,"470(+6)",3.4,
3,"연령오픈",74.9,7,62.4,10,49.7,9,37.5,9,0,0,0,0,14.3,9,14.3,0,13.3,25.8,38.5,24.9,23.2,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,12,"목","골드문","GOLD MOON","0036475",89,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",6,"박웅진","Park Ung Jin",103007,5.8,"R51~65","혼3등급",64,20161125,"금요일",1400,"일반",11,88.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",57,"514(-10)",24.2,
4,"연령오픈",74.4,4,61.6,2,49,4,36.6,4,0,0,0,0,13.9,3,13.9,0,14,26.8,39.4,25,22.7,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,10,"1½","다이나믹탱크","DYNAMIC TANK","0034832",89,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","호주",7,"김명환","Kim Myeong Hwan",113133,1.7,"R51~65","혼3등급",57,20161125,"금요일",1400,"일반",11,88.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"밀러","DAVID ROBERT MILLER","070221","양호 (6%)","맑음",53.5,"530(+5)",6.7,
4,"연령오픈",75.4,9,62.8,11,50.1,12,37.6,12,0,0,0,0,14.2,7,14.2,0,13.4,26,38.7,25.2,23.4,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,11,2,"윈고맨","WIN GO MAN","0032083",89,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"박평양","Park Pyung Yang",106045,12,"R51~65","혼3등급",57,20161125,"금요일",1400,"일반",11,88.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",53.5,"451(-8)",98.5,
4,"연령오픈",75.7,12,62.9,12,50.1,11,37.6,10,0,0,0,0,14.8,12,14.8,0,13.8,26.6,39.4,25.3,22.8,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,7,4,"매력덩어리","MAERYEOK DEONGEORI","0033010",89,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",9,"박성배","Park Sung Bae",105034,7.8,"R51~65","혼3등급",52,20161125,"금요일",1400,"일반",11,89.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",51,"468(+1)",91,
3,"연령오픈",75.1,8,61.8,4,48.9,3,36.6,3,0,0,0,0,13.9,2,13.9,0,14.7,28,40.9,25.2,22.7,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,3,"1½","가시공주","GASI GONGJU","0036449",89,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","미국",10,"이경희","Lee Gyeong Hui",112286,6.8,"R51~65","혼3등급",55,20161125,"금요일",1400,"일반",11,89.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",52,"451(-14)",46.3,
3,"연령오픈",75.7,11,62.3,9,49.6,7,37.2,7,0,0,0,0,14.4,10,14.4,0,14.4,27.8,40.5,25.1,22.8,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,5,"1½","끝판부스터","KKEUTPAN BOOSTER","0033179",89,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",11,"강봉한","Kang Bong-Han",113119,5.4,"R51~65","혼3등급",56,20161125,"금요일",1400,"일반",11,90.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",53,"439(-2)",16.5,
3,"연령오픈",75.6,10,61.9,6,48.9,1,36.3,1,0,0,0,0,13.8,1,13.8,0,14.7,28.4,41.4,25.6,22.5,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,1,1,"블루시에라","BLUE SIERRA","0036374",89,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",12,"한영희","Han Yeong-Hee",109144,11.1,"R51~65","혼3등급",59,20161125,"금요일",1400,"일반",11,90.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",54.5,"482(+5)",87.6,
2,"연령오픈",61,1,48.9,1,36.9,1,25,1,0,0,0,0,13.6,1,13.6,0,13.1,25.2,37.2,23.9,25,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","투데이","TODAY","0035138",88,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",1,"고정수","Ko Jung Soo","065077",1.1,"R1~35","국5등급",31,20161120,"일요일",1200,"일반",1,74.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","포화 (15%)","맑음",53.5,"489(-1)",1.5,
3,"연령오픈",61.3,2,49.1,2,37.1,2,25.2,2,0,0,0,0,13.9,4,13.9,0,13.6,25.8,37.8,23.9,25.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"담양장군","DAMNYANG JANGGUN","0033994",88,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"최원호","Choi Won Ho",104095,1.5,"R1~35","국5등급",35,20161120,"일요일",1200,"일반",1,74.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","포화 (15%)","맑음",57,"545(+24)",4.7,
4,"연령오픈",62.5,3,50,4,37.8,5,25.8,7,0,0,0,0,14.3,8,14.3,0,13.4,25.9,38.1,24.2,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,6,"빅뱅비드","BIGBANG BID","0031805",88,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",3,"김정두","Kim Jung Du","065066",2.5,"R1~35","국5등급",33,20161120,"일요일",1200,"일반",1,75.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","맑음",52,"440(-2)",22,
3,"연령오픈",62.8,5,50.3,5,37.9,7,25.8,6,0,0,0,0,14.3,7,14.3,0,13.3,25.8,38.2,24.5,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","메이저슬램","MAJOR SLAM","0033232",88,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"김진영a","Kim Jin Young A",105040,4,"R1~35","국5등급",30,20161120,"일요일",1200,"일반",1,76.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (15%)","맑음",52.5,"467(+10)",32.6,
2,"연령오픈",62.8,4,49.8,3,37.4,3,25.4,3,0,0,0,0,13.8,2,13.8,0,14.1,27.1,39.5,24.4,25.4,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,4,"서미트데이","SUMMIT DAY","0035486",88,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",5,"김평갑","Kim Pyung Kap",106112,1.5,"R1~35","국5등급",32,20161120,"일요일",1200,"일반",1,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","포화 (15%)","맑음",52,"456(+6)",6.2,
4,"연령오픈",63.3,7,50.5,8,37.8,6,25.7,5,0,0,0,0,14,5,14,0,13.6,26.4,39.1,24.8,25.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"코","오대박","OH DAEBAK","0031368",88,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",6,"송정아","Song Jung Ah",104161,13.4,"R1~35","국5등급",26,20161120,"일요일",1200,"일반",1,76.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","포화 (15%)","맑음",51,"456(+4)",152.8,
3,"연령오픈",63.2,6,50.3,7,37.9,8,25.8,8,0,0,0,0,14.1,6,14.1,0,13.8,26.7,39.1,24.5,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","댄싱블레이즈","DANCING BLAZE","0034123",88,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"허도행","Heo Do Haeng",104127,3,"R1~35","국5등급",25,20161120,"일요일",1200,"일반",1,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","포화 (15%)","맑음",51,"441(-6)",17.7,
4,"연령오픈",64,9,51.1,9,38.7,9,26.7,9,0,0,0,0,14.8,9,14.8,0,13.6,26.5,38.9,24.4,26.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,3,"사라토명운","SARATO MYEONGUN","0032291",88,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",8,"장성근","Jang Seong Geun",112045,16,"R1~35","국5등급",27,20161120,"일요일",1200,"일반",1,77.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","맑음",52,"463(-2)",99.8,
4,"연령오픈",63.6,8,50.3,6,37.7,4,25.6,4,0,0,0,0,13.9,3,13.9,0,15.1,28.4,41,24.7,25.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"한남루키","HANNAM ROOKIE","0032106",88,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",9,"오공학","Oh Kong Hak","065021",2.5,"R1~35","국5등급",29,20161120,"일요일",1200,"일반",1,78.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","포화 (15%)","맑음",52,"518(-2)",14.8,
4,"연령오픈",69.2,5,57.2,8,44.9,9,32.4,9,8.8,8,0,0,14.8,9,14.8,0,12.5,24.5,36.8,24.8,23.6,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"-","막강질주","MAKGANG JILJU","0031336",88,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"서종호","SEO JONG HO",106069,1.8,"R1~35","국5등급",28,20161120,"일요일",1300,"일반",2,81.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","포화 (15%)","맑음",53,"424()",4.4,"암"
3,"연령오픈",68.8,2,56.5,2,44.1,3,31.7,3,8.6,3,0,0,14.3,3,14.3,0,12.9,25.2,37.6,24.8,23.1,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"머리","배다리고수","BAEDARI GOSU","0033384",88,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",2,"송한우","Song Han Woo",110050,1.4,"R1~35","국5등급",35,20161120,"일요일",1300,"일반",2,81.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","포화 (15%)","맑음",54.5,"493(-1)",2.9,"암"
3,"연령오픈",68.7,1,56.4,1,43.8,1,31.5,1,8.3,1,0,0,14.1,1,14.1,0,13.3,25.6,38.2,24.9,23.2,8.3,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","해가뜬다","HAEGA TTEUNDA","0034399",88,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"강애순","Kang Ae Soon",112043,4.4,"R1~35","국5등급",25,20161120,"일요일",1300,"일반",2,82,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","포화 (15%)","맑음",51.5,"482(+15)",22.4,"암"
3,"연령오픈",69.1,4,56.6,5,44.2,5,31.9,5,8.6,6,0,0,14.4,6,14.4,0,13,25.5,37.9,24.7,23.3,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","더월드","THE WORLD","0034166",88,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",4,"이혜란","Lee Hae Lan",104102,3.5,"R1~35","국5등급",29,20161120,"일요일",1300,"일반",2,82.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","포화 (15%)","맑음",53.5,"472(-7)",15.9,"암"
3,"연령오픈",69.1,3,56.6,4,44.2,4,31.8,4,8.6,4,0,0,14.4,4,14.4,0,13.6,26.1,38.5,24.8,23.2,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"라파축제","RAPA CHUKJE","0033981",88,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"이광림","Lee Kwang Lim","065102",2.3,"R1~35","국5등급",27,20161120,"일요일",1300,"일반",2,82.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","맑음",52.5,"447(-6)",9.7,"암"
4,"연령오픈",69.4,7,56.9,6,44.5,7,32.1,7,8.8,7,0,0,14.5,7,14.5,0,13.4,25.9,38.3,24.8,23.3,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","삼다공주","SAMDA GONGJU","0032422",88,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","부산경남","한국",6,"백영일","Baek Young Il",105019,6.1,"R1~35","국5등급",28,20161120,"일요일",1300,"일반",2,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","포화 (15%)","맑음",53,"503(-4)",58.5,"암"
4,"연령오픈",70.4,10,58.5,11,46.2,11,34,11,9.8,11,0,0,15.9,11,15.9,0,12.6,24.5,36.8,24.5,24.2,9.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","우승천지","USEUNG CHEONJI","0032228",88,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"나종용","Na Jong Yong",110051,3.9,"R1~35","국5등급",25,20161120,"일요일",1300,"일반",2,83,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","맑음",52,"453(-8)",19.6,"암"
2,"연령오픈",69.5,8,57,7,44.5,6,32.1,6,8.6,5,0,0,14.4,5,14.4,0,13.6,26.1,38.6,24.9,23.5,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","최강드라이버","CHOEGANG DRIVER","0035346",88,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",8,"전종섭","Jeon Chong Sup",105008,1.2,"R1~35","국5등급",31,20161120,"일요일",1300,"일반",2,83.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","포화 (15%)","맑음",53,"453(+4)",2.9,"암"
3,"연령오픈",69.4,6,56.5,3,43.9,2,31.5,2,8.4,2,0,0,14.2,2,14.2,0,14.1,27,39.6,25,23.1,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"드림에이스","DREAM ACE","0034103",88,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",9,"강종철","Kang Jong Cheol",106232,5.2,"R1~35","국5등급",30,20161120,"일요일",1300,"일반",2,83.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","포화 (15%)","맑음",54,"445(+5)",24.6,"암"
4,"연령오픈",70.4,9,57.6,9,44.9,8,32.4,8,8.9,9,0,0,14.7,8,14.7,0,13.3,26.1,38.8,25.2,23.5,8.9,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"아이언마린","IRON MARINE","0032589",88,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"이경희","Lee Gyeong Hui",112286,17.5,"R1~35","국5등급",28,20161120,"일요일",1300,"일반",2,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","포화 (15%)","맑음",52,"422(-2)",179.8,"암"
3,"연령오픈",71,11,58.5,10,45.9,10,33.3,10,9.2,10,0,0,15.3,10,15.3,0,13.3,25.8,38.4,25.2,24.1,9.2,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"레이디럭","LADY LUCK","0033235",88,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",11,"신윤경","Shin Yoon Gyeong",112292,21.9,"R1~35","국5등급",25,20161120,"일요일",1300,"일반",2,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","포화 (15%)","맑음",52,"419(+2)",260.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","사일런트라고","SILENT LAGO","0033466",88,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",95,"최상일","Choi Sang Il",105113,0,"R1~35","국5등급",31,20161120,"일요일",1300,"일반",2,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","포화 (15%)","맑음",54.5,"0()",0,"암"
3,"연령오픈",74.1,1,61.9,1,49.6,2,37.3,2,0,0,0,0,14,2,14,0,12.7,24.9,37.2,24.6,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"-","당찬질주","DANGCHAN JILJU","0033605",88,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","부산경남","한국",1,"안규생","An Gyu Saeng",109149,2.6,"R36~50","혼4등급",37,20161120,"일요일",1400,"일반",3,86.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","포화 (15%)","맑음",51,"520(+3)",8.3,
