"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,1,"1¼","초원나비","CHOWON NABI","0028754",17,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",7,"조홍구","CHO HONG GU","010482",2.1,"1,600점이상","국3",0,20140308,"토요일",1400,"일반",10,89.7,76.7,51.3,14.4,0,0,38.3,57.7,"암",8,11,9,0,0,10,11,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",53.5,"426(-11)",9.1,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,4,"1¾","명손","MYEONGSON","0026742",17,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"이동일","LEE DONG IL",105189,6.4,"1,600점이상","국3",0,20140308,"토요일",1400,"일반",10,90,76.8,51.1,14.3,0,0,38.1,57.5,"거",9,9,7,0,0,8,9,"박천서","Park Chun Seo","070115","건조 (3%)","맑음",53.5,"452(-8)",34.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,9,"½","구천석","GUCHEONSEOK","0026590",17,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",9,"구자선","KU JA SUN","010132",8.4,"1,600점이상","국3",0,20140308,"토요일",1400,"일반",10,90,76.6,51,14.3,0,0,38.1,57.4,"암",7,8,8,0,0,9,8,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",53.5,"486(+7)",58.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,8,5,"깊은탄력","GIPEUN TALLYEOK","0026511",17,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",10,"정세능","JUNG SE NEUNG","010058",5.9,"1,600점이상","국3",0,20140308,"토요일",1400,"일반",10,91,77.1,51.2,14.6,0,0,38.4,57.6,"암",11,10,11,0,0,11,10,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",53,"468(-3)",46.7,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,34650000,13230000,8820000,3780000,2520000,7,4,"위너초이스","WINNER CHOICE","0022922",17,0,0,0,0,0,0,0,"이애리","LEE AE LI","080378","서울","한국",11,"홍성열","HONG SEONG YEOL",105165,18,"1,600점이상","국3",0,20140308,"토요일",1400,"일반",10,91.7,76.9,50.2,14.2,0,0,37.3,56.8,"암",10,3,5,0,0,2,3,"최상식","Choi Sang Sik","070085","건조 (3%)","맑음",52,"465(-1)",104.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,10,"-","라스트무대","LAST MUDAE","0028789",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"정수남","JEONG SUNAM",104028,1.2,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,119.6,106.9,80.8,14.5,20.7,33.7,73,88.4,"수",5,8,12,12,11,7,8,"지용철","Ji Yong Cheol","070051","건조 (3%)","맑음",57,"496(-5)",2.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,2,"½","금성이","GEUMSEONGI","0027809",17,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"배태곤","Bae Tae Gon",105231,2.5,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,119.7,106.7,80.3,14.3,20.3,33.2,72.3,88,"수",1,2,6,6,4,2,2,"신삼영","Shin Sam Young","070161","건조 (3%)","맑음",53,"472(-1)",7.4,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,11,"목","슈퍼양키","SUPER YANKEE","0026392",17,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",3,"정상설","JEONGSANGSEOL",113034,5.5,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,119.7,106.8,80.5,14.2,20.1,33.2,72.6,88.2,"수",4,6,4,3,5,6,6,"임봉춘","Lim Bong Chun","070111","건조 (3%)","맑음",55.5,"475(+8)",20.1,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,3,"코","해탈","HAETAL","0024287",17,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"고창협","KO CHANG HYEUB","065010",5,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,119.7,106.8,80.5,14.2,20.2,33.3,72.6,88.2,"거",3,5,3,4,6,5,5,"서범석","Seo Bum Seok","070096","건조 (3%)","맑음",55.5,"515(-3)",25.6,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,6,1,"사풍독주","SAPUNG DOKJU","0026044",17,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","한국",5,"우순근","Woo Sun Geun",105169,2.4,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,119.9,106.8,80.2,13.9,19.8,32.9,72.1,87.8,"수",2,1,1,1,1,1,1,"서인석","Seo In Seok","070165","건조 (3%)","맑음",56,"501(-2)",7.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,5,5,"킹덤레이스","KINGDOM RACE","0026785",17,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",6,"이동기","LEE DONG KI","010481",2.5,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,120.7,107.5,81.1,15.3,21.3,34.2,73.4,88.7,"암",10,11,14,14,13,12,11,"박대흥","Park Dae Heung","070092","건조 (3%)","맑음",53.5,"464(+12)",8.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,7,"코","라이언펀치","LION PUNCH","0028038",17,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","한국",7,"로열패밀리","ROYALFAMILIY",111058,7.4,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,120.7,107.1,80.8,14.4,20.5,33.5,73.2,88.4,"수",6,7,9,9,8,10,7,"황영원","HWANG YOUNG WON","070102","건조 (3%)","맑음",57.5,"520(+9)",40.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,4,"목","태산마루","TAESAN MARU","0026482",17,0,0,0,0,0,0,0,"김석봉","KIM SUG BONG","080375","서울","한국",8,"박성구","Park Sung Koo","010244",13.8,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,120.7,107.5,81.5,14.8,21.3,34.6,73.9,89,"거",8,13,13,13,14,14,12,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",56,"473(-4)",136.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,1,"½","차이밍비카","CHIMING VICAR","0026402",17,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",9,"이재진","LEE JAE JIN","010394",1.6,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,120.8,107.2,80.5,14.3,20.3,33.2,72.6,88.2,"암",7,4,5,5,3,4,4,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",51,"449(-2)",4.2,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,8,"머리","베니윈","VENI WIN","0028758",17,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",10,"김세권","Kim Se Gwon",111004,3.2,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,120.8,107.5,80.8,14.3,20.3,33.6,73,88.4,"거",11,9,7,7,9,8,9,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",57.5,"479(-2)",20.1,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,9,2,"경희만세","GYEONGHUIMANSE","0024906",17,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",11,"조건진","Cho Geon Jin",110017,11,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,121.2,107.5,80.3,14,19.9,33,72.3,88.1,"암",9,3,2,2,2,3,3,"김효섭","KIM HYO SEOB","070159","건조 (3%)","맑음",50,"473(+3)",51.9,
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,12,"2½","장군이","JANGGUNI","0022214",17,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",12,"인천연합","INCHEONYEONHAP",112283,30.8,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,121.6,108,81,14.3,20.3,33.4,73,88.6,"수",12,10,8,8,7,9,10,"유재길","Yu Jae Gil","070110","건조 (3%)","맑음",55,"481(+2)",150.8,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,14,6,"이벤트퀸","EVENT QUEEN","0024863",17,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","한국",13,"김종한","KIM JONG HAN","010315",16.7,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,122.6,108.5,81.2,14.4,20.5,33.6,73.2,89,"암",13,12,11,10,10,11,13,"손영표","Son Young Pyo","070150","건조 (3%)","맑음",52,"500(+5)",120.2,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅴ-B",0,0,0,46750000,17850000,11900000,5100000,3400000,13,8,"대산캡틴","DAESAN CAPTAIN","0025334",17,0,0,0,0,0,0,0,"고성이","KHO SUNG YI","080326","서울","한국",14,"오종택","Oh Jong Taek",105212,36.9,"2,800점이상","국2",0,20140308,"토요일",1800,"일반",11,124.1,109,81.5,14.4,20.6,34,73.6,89.1,"거",14,14,10,11,12,13,14,"최봉주","Choi Bong Ju","070152","건조 (3%)","맑음",54,"415(-14)",198.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,3,"-","과천대감","GWACHEON DAEGAM","0031034",17,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","미국",1,"박형인","PARK HYUNG IN","010149",2.1,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,124.7,111.9,86.2,14.6,27.1,40.1,78.6,93.5,"수",1,8,12,12,11,10,8,"김윤섭","Kim Yoon Seop","070103","건조 (3%)","맑음",55,"558(+5)",4.9,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,8,6,"치유천황","CHIYU CHEONHWANG","0029029",17,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",2,"박남성","Park Nam Sung","010496",3.5,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,125.7,112.5,86.5,14.1,26.7,40,78.8,93.8,"거",3,11,8,10,10,11,10,"김양선","KIM YANG SUN","070035","건조 (3%)","맑음",54,"509(-3)",11.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,6,"머리","드래곤힐","DRAGON HILL","0030930",17,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","미국",3,"(주)비엠씨","B.M.C",113040,1.5,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,125.7,112.2,85.3,14,26.4,39.9,77.3,93,"암",2,3,7,9,9,3,2,"김호","KIM HO","070153","건조 (3%)","맑음",55,"485(-2)",3.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,10,3,"세명센트럴","SEMYEONG CENTRAL","0031144",17,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","미국",4,"이기철","Lee Gi Cheol",111051,2.3,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,126.3,112.7,85.6,13.9,25.9,39,77.5,93.3,"수",4,5,5,4,3,5,5,"정호익","Jung Ho Ik","070148","건조 (3%)","맑음",55.5,"505(-11)",5.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,14,"½","일생무패","ILSAENG MUPAE","0031016",17,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","서울","캐나다",5,"이미양","Lee Mi Yang",106223,3.9,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,126.3,112.9,85.8,13.9,25.7,39.3,77.8,93.5,"거",5,6,6,3,4,6,6,"하재흥","HA JAE HEUNG","070034","건조 (3%)","맑음",55,"551(+6)",17.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,1,"¾","러시안투윈","RUSSIAN TO WIN","0031019",17,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","미국",6,"오현주","OHHYEONJU",111048,3.5,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,126.5,112.9,86.8,14.3,27,40.4,79.2,94.2,"수",8,12,11,11,12,12,12,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",53,"470(-3)",13.2,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,12,1,"소천하","SOCHEONHA","0027497",17,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","뉴질랜드",7,"박시용","Park Si Yong","010422",2.3,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,126.6,112.9,86.8,14.6,27.1,40.5,79.2,94.2,"암",9,13,13,13,13,13,13,"지용훈","JI YOUNG HUN","070057","건조 (3%)","맑음",52.5,"510(+5)",5.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,11,"1¼","행운번쩍","HAENGUN BEONJJEOK","0031138",17,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","서울","미국",8,"이종원","Lee Jong Won","010421",3.7,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,126.9,112.9,86,14.1,26.1,39.5,78.2,93.5,"수",7,7,10,6,6,7,7,"김호","KIM HO","070153","건조 (3%)","맑음",53,"490(+1)",18.5,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,5,"1½","태수재","TAESUJAE","0029247",17,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",9,"안태건","ANTAEGEON",105257,4.8,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,127.1,113.2,86.3,13.9,26.3,39.8,78.6,93.8,"수",11,9,4,7,8,9,9,"김순근","KIM SOON KEUN","070105","건조 (3%)","맑음",53.5,"527(+1)",26.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,2,2,"시드니샤크","SYDNEY SHARK","0029056",17,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","서울","호주",10,"김성두","KIM SUNG DOO","010399",8.5,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,127.5,113.8,88.2,15.2,28.8,42.5,80.8,95.3,"수",13,14,14,14,14,14,14,"김동균","Kim Dong Kyun","070170","건조 (3%)","맑음",53,"512(-14)",46.4,
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,13,"1¾","플라이위너","FLY WINNER","0027542",17,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","미국",11,"오호극","Oh Ho Kuck","010396",17.2,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,127.8,113.1,85.3,13.7,25.5,38.7,77.3,93,"암",10,2,2,2,2,2,1,"서인석","Seo In Seok","070165","건조 (3%)","맑음",52,"483(+3)",60.3,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,9,"½","스탠더카메라맨","STAN THE CAMERAMAN","0031026",17,0,0,0,0,0,0,0,"박현우","Park Hyun Woo","080499","서울","미국",12,"우태율","Woo Tae Yul",111006,11.5,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,127.9,112.9,85.3,14.1,26.3,39.5,77.3,93,"거",6,4,9,8,7,4,3,"안병기","An Byung Ki","070146","건조 (3%)","맑음",53,"498(+2)",71.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,4,"목","강호시대","GANGHO SIDAE","0029297",17,0,0,0,0,0,0,0,"권석원","Kwon Suk Won","080511","서울","미국",13,"선우패션","Sun Woo Fashion","030012",20.6,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,127.9,113.6,86.5,13.9,26.1,39.5,78.6,94.2,"수",12,10,3,5,5,8,11,"신우철","SHIN WOO CHUL","070033","건조 (3%)","맑음",52,"468(-1)",61.8,
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,46750000,17850000,11900000,5100000,3400000,7,18,"노피어맨","NO FEAR MAN","0027445",17,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","미국",14,"허영희","Heo Yeong Hui",104011,8.8,"2,800점이상","혼2",0,20140308,"토요일",1900,"일반",12,131.1,113.9,85.3,13.4,24.8,37.6,77.3,93.3,"수",14,1,1,1,1,1,4,"서인석","Seo In Seok","070165","건조 (3%)","맑음",51,"504(-9)",51.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,10,"-","파수꾼","PASUKKUN","0028595",16,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"이건행","Lee Geon Haeng","010821",2.3,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,76.5,63.5,38,14.2,0,0,25.6,44.4,"암",1,3,5,0,0,4,3,"김점오","Kim Jeom Oh","070058","건조 (3%)","맑음",50,"419(+2)",6.2,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,4,"¾","에이스더블","ACE DOUBLE","0030377",16,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","서울","한국",2,"정상설","JEONGSANGSEOL",113034,1.1,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,76.6,63.9,39,14.6,0,0,26.4,45.4,"암",5,11,11,0,0,11,11,"허재영","HEO JAE YOUNG","070172","건조 (3%)","맑음",53,"489(-4)",1.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,1,6,"한솔","HANSOL","0028130",16,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",3,"함운일","Ham Woon Il","010430",3.2,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,77.6,63.7,37.9,14.1,0,0,25.5,44.4,"거",2,1,1,0,0,1,1,"최영주","Choi Yeong Joo","070098","건조 (3%)","맑음",56,"487()",15.1,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,11,"코","마이티보이","MIGHTY BOY","0028496",16,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",4,"유정희","Ryu Jung Hee","010517",7.9,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,77.6,63.8,38.2,14.5,0,0,26,44.6,"거",3,5,10,0,0,8,4,"서정하","Seo Jung Ha","070113","건조 (3%)","맑음",56,"451(+3)",56.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,5,"½","최상질주","CHOESANG JILJU","0030491",16,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","서울","한국",5,"조창규","Cho Chang Kyu","065096",1.7,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,77.6,63.8,37.9,14.2,0,0,25.6,44.4,"거",4,2,4,0,0,3,2,"양재철","YANG JAE CHEOL","070048","건조 (3%)","맑음",54,"445(-3)",4.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,9,3,"영웅포스","YEONGUNG FORCE","0030353",16,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",6,"최몽주","Choi Mong Ju",111028,2.5,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,78.2,64.9,38.8,14.3,0,0,26.1,45.4,"수",10,10,7,0,0,9,10,"박재우","Park Jae Woo","070164","건조 (3%)","맑음",54,"523(+6)",8.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,3,"2½","대승비전","DAESEUNG VISION","0029931",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",7,"송도순","SONGDOSUN",109008,2.5,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,78.6,64.8,38.5,14.2,0,0,25.9,45.2,"수",7,8,3,0,0,7,8,"우창구","Woo Chang Ku","070149","건조 (3%)","맑음",50,"474(+9)",15.5,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,12,"½","동방태양","DONGBANG TAEYANG","0027745",16,0,0,0,0,0,0,0,"박종현","PARK JONG HYEON","080474","서울","한국",8,"유준환","RYU CHOON HWAN","010504",5.5,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,78.7,64.5,38.3,14.2,0,0,25.6,44.8,"암",6,6,6,0,0,5,6,"박흥진","PARK HEUNG JIN","070037","건조 (3%)","맑음",50,"465(-9)",32.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,7,"¾","원모어찬스","ONE MORE CHANCE","0030754",16,0,0,0,0,0,0,0,"안효리","Ahn Hyo Lee","080500","서울","한국",9,"강종우","Kang Jong Woo","065110",19.3,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,78.8,65.4,39.4,14.7,0,0,26.7,45.8,"암",12,12,12,0,0,12,12,"배대선","Bae Dae Sun","070091","건조 (3%)","맑음",51,"417(+2)",169.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,8,"½","텍스트북","TEXT BOOK","0029576",16,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",10,"이성재","Lee Seong Jae",105208,7.2,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,78.9,65,38.7,14.4,0,0,26.2,45.4,"수",11,9,9,0,0,10,9,"배휴준","Bae Hou Jun","070144","건조 (3%)","맑음",51,"497(+6)",48.7,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,16500000,6300000,4200000,1800000,1200000,2,"코","틸드퀸","TILLED QUEEN","0029890",16,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",11,"김용래","Kim Yong Rae","065012",29.7,"350점미만","국6",0,20140302,"일요일",1200,"일반",1,78.9,64.9,38.2,14.2,0,0,25.6,44.8,"암",9,4,2,0,0,2,5,"서인석","Seo In Seok","070165","건조 (3%)","맑음",53,"470(+4)",276.1,
