"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,1,"우라칸","HURACAN","0037240",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",6,"윤건구","Yoon Geon Gu",105171,2.7,"R1~50","국4등급",42,20180610,"일요일",1400,"일반",8,89.2,75.1,49.4,13.9,0,0,37,55.9,"수",5,3,2,0,0,3,3,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",55.5,"456(+1)",6.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"1¾","에클레어뷰티","ECLAIR BEAUTY","0036889",44,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",7,"토마스 리","Thomas Li Chu Kwan",214131,1.4,"R1~50","국4등급",43,20180610,"일요일",1400,"일반",8,89.6,74.9,49,13.7,0,0,36.6,55.4,"암",3,1,1,0,0,1,1,"서인석","Seo In Seok","070165","건조 (5%)","맑음",54.5,"491(-5)",2.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,6,"엘란","ELAN","0036059",44,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",8,"박기태","Park Gi Tae",109001,3.9,"R1~50","국4등급",42,20180610,"일요일",1400,"일반",8,90.6,76.4,49.9,14.2,0,0,37.2,56.4,"거",8,6,7,0,0,5,6,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",55.5,"455(-4)",19.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"-","심플라이프","SIMPLE LIFE","0037426",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"(주)디알엠씨티","D R M City",114026,1.2,"R1~50","혼4등급",47,20180610,"일요일",1300,"일반",9,79.8,67,42.6,13.6,0,0,30.4,48.9,"수",1,2,2,0,0,2,2,"안병기","An Byung Ki","070146","건조 (5%)","맑음",56.5,"510(+4)",2.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,"¾","러브잇","LOVE IT","0039983",44,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","미국",2,"문석현","Moon Seok Hyun",109023,1.3,"R1~50","혼4등급",47,20180610,"일요일",1300,"일반",9,79.9,67.2,42.9,13.8,0,0,30.8,49.1,"암",2,4,3,0,0,5,3,"하재흥","HA JAE HEUNG","070034","건조 (5%)","맑음",55,"468(+2)",4.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,6,"위즈레이나","WHIZ REINA","0039964",44,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",3,"최몽주","Choi Mong Ju",111028,1.6,"R1~50","혼4등급",44,20180610,"일요일",1300,"일반",9,81,67.9,42.8,13.8,0,0,30.4,49.1,"암",4,3,4,0,0,3,4,"송문길","Song Moon Gil","070179","건조 (5%)","맑음",53.5,"457(-3)",4.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"코","어울더울","EOUL DEOUL","0038053",44,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","미국",4,"오왕근","OH WANG GEUN",105176,15.2,"R1~50","혼4등급",43,20180610,"일요일",1300,"일반",9,81,68.1,43.5,14.4,0,0,31.5,49.7,"거",5,8,9,0,0,9,8,"박흥진","PARK HEUNG JIN","070037","건조 (5%)","맑음",54.5,"434(-2)",75.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"½","시카고아트","CHICAGO ART","0038070",44,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","미국",5,"(주)인펨","Inpem",113038,2.8,"R1~50","혼4등급",43,20180610,"일요일",1300,"일반",9,81.1,67.3,42.5,13.5,0,0,30.1,48.6,"암",3,1,1,0,0,1,1,"심승태","Shim Seung Tae","070166","건조 (5%)","맑음",53,"487()",11.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,5,"마이챔프","MY CHAMP","0038095",44,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","미국",6,"류순곤","Ryu Soon Kon","010255",5,"R1~50","혼4등급",37,20180610,"일요일",1300,"일반",9,81.9,68.3,43.2,13.9,0,0,31.1,49.4,"수",6,6,6,0,0,7,6,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",51.5,"479()",23.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,7,"번개마","BEONGAEMA","0032862",44,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","미국",7,"오종택","Oh Jong Taek",105212,5.1,"R1~50","혼4등급",48,20180610,"일요일",1300,"일반",9,83.1,69.1,43.6,14.1,0,0,31.2,49.9,"수",8,9,8,0,0,8,9,"우창구","Woo Chang Ku","070149","건조 (5%)","맑음",57,"486(-4)",24.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","사려니윈","SARYEONI WIN","0034083",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",8,"오영익","Oh Yeong Ik",113030,2.4,"R1~50","혼4등급",43,20180610,"일요일",1300,"일반",9,83.2,69,43.3,13.9,0,0,30.9,49.5,"거",7,7,7,0,0,6,7,"구자흥","Koo Ja Heung","070157","건조 (5%)","맑음",54.5,"437(-3)",7.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,7,"러블리템포","LOVELY TEMPO","0038378",44,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","호주",9,"이기선","Lee Ki Sun","010516",3.7,"R1~50","혼4등급",41,20180610,"일요일",1300,"일반",9,84.5,69.6,43,13.8,0,0,30.6,49.3,"암",9,5,5,0,0,4,5,"사이먼","Simon-Robert FOSTER","070245","건조 (5%)","맑음",52,"517(+5)",18.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,9,"-","스마트파크","SMART PARK","0035535",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"김태성","Kim Tae Seong",113008,1.7,"R1~65","국3등급",64,20180610,"일요일",1800,"일반",10,118.4,104.6,77.3,14,19.8,32.4,69.3,85.1,"암",1,3,6,6,6,3,3,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",55,"476(+6)",5.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1½","히비키","HIBIKI","0035398",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",2,"요시다 테루야","Yoshida Teruya",214560,1.5,"R1~65","국3등급",55,20180610,"일요일",1800,"일반",10,118.6,105.2,77.8,13.9,19.7,32.2,69.9,85.7,"거",3,6,4,4,4,6,6,"신삼영","Shin Sam Young","070161","건조 (5%)","맑음",55,"481(-2)",4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,8,2,"농본대로","NONGBON DAERO","0037062",44,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",3,"김용래","Kim Yong Rae","065012",1.9,"R1~65","국3등급",59,20180610,"일요일",1800,"일반",10,119,105.3,77.6,14,19.8,32.3,69.8,85.3,"거",4,5,5,5,5,5,4,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",56,"525(+2)",4.4,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"목","스트롱샤인","STRONG SHINE","0030761",44,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"고광숙","Ko Gwang Suk","010813",15.1,"R1~65","국3등급",51,20180610,"일요일",1800,"일반",10,119.1,105.3,78.2,14.7,20.7,33.4,70.4,85.8,"거",5,8,9,9,9,9,8,"박병일","Park Byeong Il","070163","건조 (5%)","맑음",54,"436(-5)",45.2,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"½","정상오름","JEONGSANGOREUM","0032188",44,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",5,"정동진","Jung Dong Jin","010298",1.8,"R1~65","국3등급",61,20180610,"일요일",1800,"일반",10,119.2,104.6,77,13.7,19.4,31.6,69.1,84.8,"거",2,2,3,3,2,2,2,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",56,"470(-3)",4.4,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,7,3,"햇빛나","HAETBINNA","0032456",44,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",6,"박정열","Park Jung Yul","010243",4.5,"R1~65","국3등급",58,20180610,"일요일",1800,"일반",10,119.8,105.7,78.4,14.7,20.7,33.4,70.5,86.1,"수",6,10,10,10,10,10,9,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",54,"472(-5)",33.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,3,6,"비욘드리미트","BEYOND LIMIT","0034085",44,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",7,"이선호","Lee Seon Ho","010559",2.8,"R1~65","국3등급",52,20180610,"일요일",1800,"일반",10,120.8,105.8,77.9,14.4,20.3,32.8,70.1,85.7,"암",7,7,7,7,7,7,7,"김점오","Kim Jeom Oh","070058","건조 (5%)","맑음",52,"472(-8)",14.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"2½","수성챔프","SUSEONG CHAMP","0035371",44,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"(주)수성","SOOSUNG",109037,6.8,"R1~65","국3등급",51,20180610,"일요일",1800,"일반",10,121.3,106.5,78.2,14.5,20.4,32.9,70.1,86.2,"수",9,9,8,8,8,8,10,"박종곤","Park Jong Kon","070095","건조 (5%)","맑음",54,"482(-4)",29.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,1,7,"혜성여왕","HYESEONG YEOWANG","0035442",44,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",9,"서상주","Seo Sang Joo","010637",2.6,"R1~65","국3등급",56,20180610,"일요일",1800,"일반",10,122.5,106,77,13.6,19.2,31.5,69,84.8,"암",8,1,1,1,1,1,1,"배휴준","Bae Hou Jun","070144","건조 (5%)","맑음",53,"491(-11)",9.2,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정B",0,0,0,42750000,15750000,9750000,3750000,3000000,4,7,"통일대로","TONGIL DAERO","0035805",44,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",10,"우순근","Woo Sun Geun",105169,4.2,"R1~65","국3등급",51,20180610,"일요일",1800,"일반",10,123.8,107.5,77.6,13.6,19.3,31.7,69.6,85.6,"거",10,4,2,2,3,4,5,"박대흥","Park Dae Heung","070092","건조 (5%)","맑음",54,"492(+3)",9.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,5,"-","스타캣","STAR CAT","0036763",44,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"금악목장","Kum Ak Stud Farm","065118",1.4,"R1~65","혼3등급",54,20180610,"일요일",1400,"일반",11,85.7,72.4,48.1,13.4,0,0,35.9,54.1,"암",1,1,2,0,0,1,1,"임봉춘","Lim Bong Chun","070111","건조 (5%)","맑음",52,"466()",2.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,1,"2½","프로마테우스","PRO MATHEUS","0036504",44,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","미국",2,"이태인","Lee Tae In","010316",1.5,"R1~65","혼3등급",53,20180610,"일요일",1400,"일반",11,86.1,72.9,48.4,13.6,0,0,36.2,54.5,"거",2,3,3,0,0,3,3,"사이먼","Simon-Robert FOSTER","070245","건조 (5%)","맑음",51,"458(-5)",5.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,6,"진격의티라노","JINGYEOGUI TYRANNO","0039821",44,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","호주",3,"서창식","Seo Chang Sik",114004,1.6,"R1~65","혼3등급",55,20180610,"일요일",1400,"일반",11,87.1,73.6,48.6,13.7,0,0,36.3,54.7,"수",4,4,4,0,0,4,4,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",53.5,"503(-5)",5.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,6,"½","이겨주마","IGYEOJUMA","0039867",44,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","미국",4,"권경자","Kwon Kyung Ja",105222,1.9,"R1~65","혼3등급",51,20180610,"일요일",1400,"일반",11,87.1,73.6,48.6,13.7,0,0,36.3,54.7,"거",5,5,5,0,0,5,5,"홍대유","Hong Dae You","070145","건조 (5%)","맑음",52,"545(-1)",4.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"1¾","최고비슬","CHOEGO BISEUL","0034413",44,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"정수남","JEONG SUNAM",104028,5.7,"R1~65","혼3등급",55,20180610,"일요일",1400,"일반",11,87.4,74.3,49.5,14.1,0,0,37.1,55.7,"암",8,10,10,0,0,10,10,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",52,"468(-5)",28.3,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,11,2,"리드어게인","READ AGAIN","0034503",44,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","미국",6,"홍상기","Hong Sang Gi",105194,4.1,"R1~65","혼3등급",60,20180610,"일요일",1400,"일반",11,87.8,73.6,48.8,13.9,0,0,36.5,55,"수",6,6,8,0,0,7,6,"박흥진","PARK HEUNG JIN","070037","건조 (5%)","맑음",56,"481(-4)",24.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,"목","이루리라","IRURIRA","0038202",44,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","미국",7,"최성룡","Choi Seong Ryong",105180,13.3,"R1~65","혼3등급",51,20180610,"일요일",1400,"일반",11,87.8,74,49.3,13.9,0,0,36.9,55.5,"수",7,8,7,0,0,8,8,"지용철","Ji Yong Cheol","070051","건조 (5%)","맑음",52,"527(-6)",68.5,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,2,"정상천마","JEONGSANG CHEONMA","0034855",44,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","미국",8,"정동진","Jung Dong Jin","010298",7.4,"R1~65","혼3등급",54,20180610,"일요일",1400,"일반",11,88.2,73.5,48.3,13.4,0,0,36.1,54.4,"거",3,2,1,0,0,2,2,"박희철","Park Hui Cheol","070114","건조 (5%)","맑음",53,"504(-4)",31.8,
6,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,10,"머리","일진화랑","ILJIN HWARANG","0034572",44,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","미국",9,"일진코스메틱","Il Jin Cosmetic","030028",4.6,"R1~65","혼3등급",59,20180610,"일요일",1400,"일반",11,88.2,74.6,49.3,14,0,0,36.9,55.6,"수",9,9,9,0,0,9,9,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",55.5,"495(-5)",18.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,9,6,"해피보이","HAPPY BOY","0039843",44,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","미국",10,"권경자","Kwon Kyung Ja",105222,3.9,"R1~65","혼3등급",57,20180610,"일요일",1400,"일반",11,89.2,75,49.1,13.7,0,0,36.3,55.4,"수",10,7,6,0,0,6,7,"정호익","Jung Ho Ik","070148","건조 (5%)","맑음",54.5,"471(+1)",11.1,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"1¾","장산천하","JANGSAN CHEONHA","0036386",44,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","미국",11,"김병진","Kim Byeong Jin",111044,6.9,"R1~65","혼3등급",53,20180610,"일요일",1400,"일반",11,89.5,75.4,49.9,14.4,0,0,37.4,56.1,"거",11,11,11,0,0,11,11,"김순근","KIM SOON KEUN","070105","건조 (5%)","맑음",52.5,"455(-15)",35,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","머니대륙","MONEY DAERYUK","0037857",43,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",1,"박상헌","Park Sang Heon",104023,1.4,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,61.4,48.2,24.1,13.4,0,0,13.4,30.2,"암",1,1,1,0,0,1,1,"배대선","Bae Dae Sun","070091","건조 (5%)","맑음",55,"477(-18)",4.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"서핑포인트","SURFING POINT","0037204",43,0,0,0,0,0,0,0,"누네스","Manoel NUNES DA SILVA","080586","서울","한국",2,"공이공팔","Gong  I Gong Pal",116054,1.1,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,62.1,48.6,24.2,13.6,0,0,13.6,30.3,"암",2,2,3,0,0,3,2,"사이먼","Simon-Robert FOSTER","070245","건조 (5%)","맑음",55,"417(-8)",2.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"1½","라온옵티무스","RAON OPTIMUS","0037523",43,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",3,"라온건설","Raon Con Ltd","010832",1.1,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,62.4,48.9,24.4,13.6,0,0,13.6,30.5,"암",3,3,2,0,0,2,3,"이신영","Lee Shin Young","070167","건조 (5%)","맑음",55,"498(-13)",2.7,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"목","대명솔라","DAEMYEONG SOLAR","0039746",43,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",4,"(주)대명종합건설","DAEMYUNGE&C",109035,1.6,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,62.4,49.3,24.8,13.9,0,0,13.9,31,"암",4,4,4,0,0,4,4,"서인석","Seo In Seok","070165","건조 (5%)","맑음",55,"423(-7)",8.3,"암"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,4,4,"초원여전사","CHOWON YEOJEONSA","0036084",43,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",5,"조홍구","CHO HONG GU","010482",4.1,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,63.2,49.9,25.2,14.3,0,0,14.3,31.4,"암",5,6,6,0,0,6,5,"최상식","Choi Sang Sik","070085","건조 (5%)","맑음",55,"429(+3)",35.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","날쌘걸","NALSSAEN GIRL","0037867",43,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",6,"세계건설(주)","SEGYEGEONSEOL",105269,5.3,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,63.5,50.1,25.6,14.7,0,0,14.7,31.7,"암",6,7,7,0,0,7,7,"유재길","Yu Jae Gil","070110","건조 (5%)","맑음",55,"411(-7)",28.7,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","팝캣","FAPP CAT","0036845",43,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"(주)녹원목장","Nokwon Farm",106204,5.6,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,63.6,50.4,25.2,14.3,0,0,14.3,31.7,"암",7,5,5,0,0,5,6,"김양선","KIM YANG SUN","070035","건조 (5%)","맑음",55,"407()",39.3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","아득한성자","ADEUKAN SEONGJA","0037828",43,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",94,"우태율","Woo Tae Yul",111006,0,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",1,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안병기","An Byung Ki","070146","건조 (5%)","맑음",55,"521(+3)",0,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","로만블레이드","ROMAN BLADE","0037106",43,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"김형란","Kim Hyeong Ran",112270,1.1,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",2,61.1,48.3,24.3,13.5,0,0,13.5,30.4,"암",1,2,2,0,0,2,2,"박재우","Park Jae Woo","070164","건조 (5%)","맑음",55,"430(-9)",1.3,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,6,2,"클린플라워","CLEAN FLOWER","0037529",43,0,0,0,0,0,0,0,"안토니오","Antonio Davielson","080576","서울","한국",2,"민형근","Min Gyeong Geun",109013,1.1,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",2,61.4,48.5,24.5,13.6,0,0,13.6,30.5,"암",4,3,3,0,0,3,3,"서인석","Seo In Seok","070165","건조 (5%)","맑음",55,"497(+2)",4.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"목","지공질주","JIGONG JILJU","0037424",43,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",3,"명인환","Myeong In Hwan","010635",1.8,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",2,61.5,48.5,24.6,13.8,0,0,13.8,30.6,"암",3,4,4,0,0,4,4,"전승규","Jeon Seung Gyu","070182","건조 (5%)","맑음",55,"449(-1)",13.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22800000,8400000,5200000,2000000,1600000,1,3,"한라대로","HALLA DAERO","0037987",43,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",4,"김세민","Kim Se Min","065160",1.5,"R0~0","국6등급",0,20180609,"토요일",1000,"일반",2,62,48.4,24.2,13.4,0,0,13.4,30.3,"암",2,1,1,0,0,1,1,"김동균","Kim Dong Kyun","070170","건조 (5%)","맑음",55,"477(+8)",10,"암"
