"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"2½","드림캠프","DREAM CAMP","0038853",89,0,0,0,0,0,0,0,"조한별","Cho Han Byeol","080515","서울","한국",8,"드림커뮤니티","Dream Community",112278,15,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",1,63.2,50.2,25.8,14.5,0,0,14.5,32,"수",9,9,9,0,0,9,9,"신삼영","Shin Sam Young","070161","다습 (12%)","맑음",54,"496(-24)",70.9,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,11,"골드페릴라","GOLD PERILLA","0039486",89,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"임수복","Lim Soo Bock","010608",2.5,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",1,65,50,24.3,13.5,0,0,13.5,30.5,"수",8,3,1,0,0,1,3,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",55,"492(+2)",14.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","천년바이킹","CHEONNYEON VIKING","0038503",90,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",1,"이효선","Lee Hyoseon",104017,1.7,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,60.1,47.7,24.1,13.3,0,0,13.3,30.3,"암",1,2,2,0,0,2,2,"서홍수","Seo Hong Soo","070160","다습 (12%)","맑음",53,"475(+2)",4.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"1¼","라온스톰","RAON STORM","0039158",90,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",2,"라온건설","Raon Con Ltd","010832",1.3,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,60.3,47.8,24,13.2,0,0,13.2,30.2,"거",2,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","다습 (12%)","맑음",55,"466(+6)",2.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,5,7,"동양특급","DONGYANG TEUKGEUP","0038869",90,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",3,"최상섭","CHOI SANG SUB","010417",21,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,61.6,48.8,25,13.7,0,0,13.7,31.2,"수",3,3,3,0,0,3,3,"김대근","KIM DAI KEUN","070050","다습 (12%)","맑음",55,"525(+12)",123.1,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"½","슬링스톤","SLING STONE","0038622",90,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",4,"강현철","Kang Hyeon Cheol",117017,1.6,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,61.7,49.1,25.2,13.9,0,0,13.9,31.4,"수",4,4,4,0,0,4,5,"강성오","Kang Sung O","070174","다습 (12%)","맑음",55,"478(+2)",5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"½","역대최고","YEOKDAE CHOEGO","0039531",90,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",5,"오상철","Oh Sang Chll","065159",3.6,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,61.7,49.3,25.3,14,0,0,14,31.4,"거",5,6,5,0,0,5,4,"최상식","Choi Sang Sik","070085","다습 (12%)","맑음",55,"496(-2)",21.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,3,4,"빅토리킹","VICTORY KING","0038550",90,0,0,0,0,0,0,0,"문성혁","Moon Sung Hyeok","080587","서울","한국",6,"박덕희","Park Deokhui",105249,1.5,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,62.4,49.8,25.4,14.2,0,0,14.2,31.7,"거",7,7,8,0,0,8,7,"전승규","Jeon Seung Gyu","070182","다습 (12%)","맑음",51,"440(+6)",4.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,2,1,"히트더페이스","HIT THE PACE","0038829",90,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"윤지중","Yoon Ji Jung",104100,4.3,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,62.6,50.2,25.9,14.7,0,0,14.7,32.2,"수",8,12,12,0,0,12,11,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",55,"473(-10)",35.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"2½","인천라이언","INCHEON LION","0039568",90,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","서울","한국",8,"김재영a","Kim Jae Young",105221,12.9,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,63.1,49.6,25.3,14.1,0,0,14.1,31.5,"수",6,5,7,0,0,7,6,"유재길","Yu Jae Gil","070110","다습 (12%)","맑음",55,"483(+4)",117.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"½","인디펜던스","INDEPENDENCE","0038932",90,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",9,"(주)나스카","Nasca",110034,5,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,63.1,50.3,25.5,14.2,0,0,14.2,32,"수",9,9,10,0,0,10,10,"송문길","Song Moon Gil","070179","다습 (12%)","맑음",55,"485(-7)",30.4,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"2½","에드윈","EDWIN","0039434",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",10,"강석대","Kang Seok Dae",105211,6.8,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,63.6,50.4,25.6,14.3,0,0,14.3,32,"수",10,10,11,0,0,11,9,"정호익","Jung Ho Ik","070148","다습 (12%)","맑음",55,"467(-10)",42.7,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"머리","과천의별","GWACHEONUI BYEOL","0039673",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"김선식","Kim Sun Sik",106017,14.4,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,63.6,50.8,25.6,14,0,0,14,32.4,"암",12,11,6,0,0,6,12,"김동철","Kim Dong Chul","070177","다습 (12%)","맑음",53,"477(+4)",74.2,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,34200000,12600000,7800000,3000000,2400000,6,9,"파워캣","POWER CAT","0039539",90,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"현대영","HYUN DAE YOUNG","065058",10.4,"R0~0","국6등급",0,20181202,"일요일",1000,"일반",2,65.2,50.7,25.5,14.2,0,0,14.2,31.7,"수",11,8,9,0,0,9,8,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",55,"461(+1)",47.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"-","당대소녀","DANGDAE SONYEO","0037377",90,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"조성옥","Cho Sung Ok",111264,1.1,"R1~35","국5등급",34,20181202,"일요일",1000,"일반",3,60.4,48,24.3,13.6,0,0,13.6,30.5,"암",1,1,1,0,0,1,1,"서홍수","Seo Hong Soo","070160","다습 (12%)","맑음",55.5,"459(-10)",1.7,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,4,"라온세레나","RAON SERENA","0038458",90,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.3,"R1~35","국5등급",30,20181202,"일요일",1000,"일반",3,61.1,48.3,24.4,13.6,0,0,13.6,30.6,"암",2,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","다습 (12%)","맑음",52.5,"464(+3)",2.9,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","끌어주는손","KKEULEOJUNEUN SON","0038001",90,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"임흥호","Lim Heung Ho",117016,1.9,"R1~35","국5등급",34,20181202,"일요일",1000,"일반",3,61.5,48.7,24.7,13.8,0,0,13.8,30.8,"암",3,4,4,0,0,4,3,"김순근","KIM SOON KEUN","070105","다습 (12%)","맑음",55.5,"438(-13)",9.5,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"¾","엄지여왕","EOMJI YEOWANG","0037216",90,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",4,"서상주","Seo Sang Joo","010637",2.5,"R1~35","국5등급",26,20181202,"일요일",1000,"일반",3,61.6,48.8,25,14,0,0,14,31,"암",4,8,7,0,0,7,6,"배휴준","Bae Hou Jun","070144","다습 (12%)","맑음",52,"483(-5)",17.3,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"안젤라","ANGELA","0036803",90,0,0,0,0,0,0,0,"박병윤","Park Byeong Yun","080435","서울","한국",5,"김광명","Kim Gwang Myeong",116049,4.1,"R1~35","국5등급",28,20181202,"일요일",1000,"일반",3,62,49.4,25.7,14.6,0,0,14.6,31.7,"암",8,9,9,0,0,9,9,"김동철","Kim Dong Chul","070177","다습 (12%)","맑음",52.5,"429(-7)",35,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","레베카","REBECCA","0035725",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",6,"최병권","Choi Byeong Gwon","010806",7,"R1~35","국5등급",27,20181202,"일요일",1000,"일반",3,62.3,48.9,24.6,13.7,0,0,13.7,30.8,"암",5,3,3,0,0,3,4,"손영표","Son Young Pyo","070150","다습 (12%)","맑음",52,"497(-1)",48.4,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"¾","옥드림","OK DEURIM","0037186",90,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",7,"강종우","Kang Jong Woo","065110",3.1,"R1~35","국5등급",31,20181202,"일요일",1000,"일반",3,62.4,49.1,24.7,13.9,0,0,13.9,30.9,"암",6,5,6,0,0,6,5,"신삼영","Shin Sam Young","070161","다습 (12%)","맑음",54,"488(-4)",17.8,"암"
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","남쪽나라","NAMJJOK NARA","0037016",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",8,"김종식","Kim Chong Sik","065067",3.7,"R1~35","국5등급",26,20181202,"일요일",1000,"일반",3,62.5,49.2,24.9,14,0,0,14,31,"암",7,7,8,0,0,8,8,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",52,"429(-2)",43.9,"암"
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¾","불후의승자","BULHUUI SEUNGJA","0035587",90,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"유길상","Yoo Kil Sang","010587",8.4,"R1~35","국5등급",25,20181202,"일요일",1000,"일반",3,62.8,49.4,24.9,13.8,0,0,13.8,31,"암",9,6,5,0,0,5,7,"박천서","Park Chun Seo","070115","다습 (12%)","맑음",51,"446(-9)",69,"암"
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"-","미르스톰","MIREU STORM","0038693",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",1,"이월희","Lee Wol Hui",117022,1.9,"R1~50","국4등급",39,20181202,"일요일",1000,"일반",4,60.3,47.4,23.9,13.4,0,0,13.4,29.9,"수",1,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","다습 (12%)","맑음",52,"482(+7)",5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,3,"하늘의스타","HANEULUI STAR","0035460",90,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",2,"미즈타니 마사테루","Mizutani Masateru",214706,4.3,"R1~50","국4등급",42,20181202,"일요일",1000,"일반",4,60.9,48.1,24.3,13.6,0,0,13.6,30.5,"거",3,5,4,0,0,4,5,"박대흥","Park Dae Heung","070092","다습 (12%)","맑음",52.5,"465(-1)",18.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,2,"금아선더","GEUMA THUNDER","0037202",90,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",3,"금아산업(주)","Kuem A Industry Co Ltd",117038,4.8,"R1~50","국4등급",42,20181202,"일요일",1000,"일반",4,61.2,47.8,24,13.5,0,0,13.5,30,"암",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","다습 (12%)","맑음",51,"493(+22)",14.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"¾","세라칸","SERA KHAN","0035238",90,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",4,"김찬영","Kim Chan Yeong",111049,2.3,"R1~50","국4등급",44,20181202,"일요일",1000,"일반",4,61.3,48.5,24.8,13.7,0,0,13.7,30.8,"거",6,7,7,0,0,7,7,"최영주","Choi Yeong Joo","070098","다습 (12%)","맑음",54.5,"470(+2)",9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"목","로열프린스","ROYAL PRINCE","0037736",90,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"최장석","Choi Jang Seok",104060,5.4,"R1~50","국4등급",38,20181202,"일요일",1000,"일반",4,61.4,48.9,25.2,14.4,0,0,14.4,31.3,"거",10,11,12,0,0,12,12,"박재우","Park Jae Woo","070164","다습 (12%)","맑음",52,"460(+5)",20.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"목","봄비스킹","BOMBI'S KING","0035200",90,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",6,"퓨리나코리아","Purina Korea",105272,6.6,"R1~50","국4등급",41,20181202,"일요일",1000,"일반",4,61.4,48.7,25.2,14.2,0,0,14.2,31.2,"거",9,12,11,0,0,11,11,"곽영효","Khak Yong Hyo","070094","다습 (12%)","맑음",53,"496(-3)",28.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"머리","라온제우스","RAON ZEUS","0037381",90,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",7,"라온산업개발(주)","Raon Industrial Development Co Ltd",116052,1.4,"R1~50","국4등급",43,20181202,"일요일",1000,"일반",4,61.4,48.2,24.3,13.7,0,0,13.7,30.4,"수",5,4,6,0,0,6,4,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",54,"481()",2.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,"¾","채플에이스","CHAPEL ACE","0037318",90,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",8,"박철근","Park Cheol Geun",111042,2,"R1~50","국4등급",48,20181202,"일요일",1000,"일반",4,61.6,48.6,24.9,13.9,0,0,13.9,31,"거",7,8,8,0,0,8,8,"전승규","Jeon Seung Gyu","070182","다습 (12%)","맑음",56.5,"485(+6)",5.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"¾","금은주옥","GEUMEUN JUOK","0037081",90,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"박태훈","PARK TAE HOON","010153",4.9,"R1~50","국4등급",46,20181202,"일요일",1000,"일반",4,61.7,49,25.1,14.1,0,0,14.1,31.2,"암",11,10,10,0,0,10,10,"안병기","An Byung Ki","070146","다습 (12%)","맑음",54,"450(-1)",22.9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,"¾","하이유레카","HI EUREKA","0034179",90,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",10,"이영해","Lee Yeong Hae",109016,7.2,"R1~50","국4등급",40,20181202,"일요일",1000,"일반",4,61.8,48.6,24.5,13.6,0,0,13.6,30.7,"거",8,6,5,0,0,5,6,"최용구","Choi Yong Goo","070168","다습 (12%)","맑음",52.5,"488(+10)",30.2,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"¾","운악하비오","UNAK HABIO","0033200",90,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",11,"안응수","Ahn Eung Su","010445",13.7,"R1~50","국4등급",39,20181202,"일요일",1000,"일반",4,62,48.1,24,13.5,0,0,13.5,30,"거",4,3,3,0,0,3,3,"박희철","Park Hui Cheol","070114","다습 (12%)","맑음",52,"461(+14)",94.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"½","참빛","CHAMBIT","0035838",90,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",12,"김재덕","Kim Jae Duk",114009,2.7,"R1~50","국4등급",42,20181202,"일요일",1000,"일반",4,62,49,24.9,14,0,0,14,31.1,"수",12,9,9,0,0,9,9,"홍대유","Hong Dae You","070145","다습 (12%)","맑음",53.5,"439(+4)",10.4,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","여걸비전","YEOGEOL VISION","0039192",90,0,0,0,0,0,0,0,"다비드","David Breux","080584","서울","한국",1,"세계건설(주)","SEGYEGEONSEOL",105269,1.3,"R1~35","국5등급",30,20181202,"일요일",1300,"일반",5,82.1,68.8,44.3,14,0,0,31.9,50.5,"암",3,8,7,0,0,8,6,"이희영","Lee Hee Young","070053","다습 (12%)","맑음",52.5,"446(+1)",3.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"½","대변화","DAE BYEONHWA","0037840",90,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",2,"이수길","Lee Soo Kil","010264",1.8,"R1~35","국5등급",26,20181202,"일요일",1300,"일반",5,82.1,68.5,43.8,13.8,0,0,31.2,49.8,"수",1,2,3,0,0,1,2,"지용철","Ji Yong Cheol","070051","다습 (12%)","맑음",53,"512(-5)",5.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"¾","굳세어라","GUDSEEORA","0036839",90,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",3,"윤우환","Yoon U Hwan",113020,3.5,"R1~35","국5등급",26,20181202,"일요일",1300,"일반",5,82.3,68.9,44,14.2,0,0,31.6,50.2,"암",5,3,9,0,0,6,3,"임봉춘","Lim Bong Chun","070111","다습 (12%)","맑음",51,"440(-7)",21.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","라스트콘서트","LAST CONCERT","0037015",90,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",4,"강균호","KANG KYUN HO",106030,9,"R1~35","국5등급",25,20181202,"일요일",1300,"일반",5,82.4,68.9,44.1,14,0,0,31.5,50.4,"암",4,5,6,0,0,5,5,"구자흥","Koo Ja Heung","070157","다습 (12%)","맑음",52,"534(-5)",56.4,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"실버라이언","SILVER LION","0035858",90,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",5,"윤우환","Yoon U Hwan",113020,9.7,"R1~35","국5등급",25,20181202,"일요일",1300,"일반",5,82.9,69.6,44,13.6,0,0,31.3,50.3,"암",6,4,1,0,0,2,4,"이신영","Lee Shin Young","070167","다습 (12%)","맑음",52,"420(-12)",52,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"코","하늘을달리다","HANEULEUL DALRIDA","0038440",90,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"우태율","Woo Tae Yul",111006,1.5,"R1~35","국5등급",28,20181202,"일요일",1300,"일반",5,82.9,68.6,43.7,13.8,0,0,31.4,49.7,"수",2,1,4,0,0,3,1,"안병기","An Byung Ki","070146","다습 (12%)","맑음",53,"517(+13)",3.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,4,"월드스페셜","WORLD SPEACIAL","0039940",90,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","미국",7,"장재형","Jang Jae Hyeung","010611",6.4,"R1~35","국5등급",32,20181202,"일요일",1300,"일반",5,83.7,69.9,45,14.2,0,0,32.4,51.4,"수",8,9,8,0,0,9,9,"최상식","Choi Sang Sik","070085","다습 (12%)","맑음",56,"495(+6)",29.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","럭키봉화","LUCKY BONGHWA","0037284",90,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",8,"최기영","Choi Ki Young",116048,1.7,"R1~35","국5등급",29,20181202,"일요일",1300,"일반",5,83.8,69.8,44.2,13.9,0,0,31.6,50.5,"수",7,6,5,0,0,7,7,"박재우","Park Jae Woo","070164","다습 (12%)","맑음",54.5,"490()",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,1,"캠프터치","CAMP TOUCH","0037248",90,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",9,"이월희","Lee Wol Hui",117022,3,"R1~35","국5등급",33,20181202,"일요일",1300,"일반",5,84,70.2,44.2,13.6,0,0,31.4,50.5,"암",9,7,2,0,0,4,8,"김동균","Kim Dong Kyun","070170","다습 (12%)","맑음",55,"442(-5)",14,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"½","시티챔프","CITY CHAMP","0035231",90,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",10,"윤훈현","Yoon Hoon Hyeon","010606",6.8,"R1~35","국5등급",30,20181202,"일요일",1300,"일반",5,84.1,70.5,45.4,14.6,0,0,32.8,51.7,"수",10,10,10,0,0,10,10,"서정하","Seo Jung Ha","070113","다습 (12%)","맑음",55,"509(+6)",40.7,
