"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5440000,2502400,1523200,870400,544000,2,"목","자태","JATAE",3014839,28,15.6,0,17.9,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",9,"고한구","KO HAN GU","001027",2.8,"미승리마","제1",0,20150418,"토요일",400,"일반",2,33.5,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"백인호","Baek In Ho","002025","양호 (9%)","비",55,"283(+32)",5.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,5440000,2502400,1523200,870400,544000,4,12,"인기명마","INGIMYEONGMA",3014973,28,18.5,0,17.3,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",10,"고임계","Ko Yim Gye","001185",4.4,"미승리마","제1",0,20150418,"토요일",400,"일반",2,35.8,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"장성종","JANG SUNG JONG","002016","양호 (9%)","비",52,"252(+4)",19.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,5,"-","신기명장","SINGIMYEONGJANG",1014930,28,13.2,40.2,16,0,0,30.3,44.1,"한영민","Han Young Min","003058","제주","한국",1,"현원","HYUN WON","001200",1.9,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,70.5,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,3,"이태용","Lee Tae Yong","002034","양호 (9%)","흐림",54,"308(+4)",6.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,3,4,"큰승리","KEUNSEUNGNI",1015201,28,14,41.2,15.8,0,0,30,43.8,"김주희","Kim Ju Hee","003065","제주","한국",2,"고경산","KO KYUNG SAN","001022",1.3,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,71.2,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","양호 (9%)","흐림",55,"301(+1)",4.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,9,"목","금광","GEUMGWANG",1015479,28,13.8,41.1,15.9,0,0,30.1,44,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"김춘자","Kim Chun Ja",206034,1.3,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,71.2,0,0,0,0,0,0,0,"암",3,0,2,0,0,2,2,"정영수","JUNG YOUNG SOO","002035","양호 (9%)","흐림",54,"304(+12)",2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,8,4,"황금벌판","HWANGGEUMBEOLPAN",1015104,28,14.2,41.5,16.1,0,0,30.4,44.3,"안득수","An Deuk Soo","003053","제주","한국",4,"강영수","KANG YEONG SOO","001074",1.4,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,71.9,0,0,0,0,0,0,0,"거",4,0,5,0,0,4,4,"김성오","Kim Sung Oh","002024","양호 (9%)","흐림",55,"317(+1)",4.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,2,5,"대양전승","DAEYANGJEONSEUNG",1014893,28,14.2,42.1,16.6,0,0,30.6,44.6,"김대연","Kim Dae Youn","003028","제주","한국",5,"최광식","CHOI KWANG SIK",206002,2.8,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,72.7,0,0,0,0,0,0,0,"암",5,0,9,0,0,6,5,"장성종","JANG SUNG JONG","002016","양호 (9%)","흐림",54,"284(+4)",13.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,1,3,"정의실현","JEONGUISHILHYEON",1014768,28,14.5,42.3,16.6,0,0,30.9,44.8,"심광선","Shim Kwang Sun","003067","제주","한국",6,"조창규","Cho Chang Kyu","001112",6.7,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,73.2,0,0,0,0,0,0,0,"수",6,0,6,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","흐림",55,"304(-3)",34.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,4,"목","달리탄생","DALRITANSAENG",1015198,28,14.2,42.3,16.6,0,0,30.9,45,"배성아","Bae Seonga","003074","제주","한국",7,"김순여","KIM SOON YU","001017",6.8,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,73.2,0,0,0,0,0,0,0,"수",7,0,7,0,0,8,8,"강대은","Kang Dae Eun","002027","양호 (9%)","흐림",54,"269(-2)",46.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,6,7,"대활약","DAEHWALYAK",1015346,28,15.3,43.4,16.6,0,0,30.9,45,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"윤재곤","YOON JAE GON",206032,3.7,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,74.3,0,0,0,0,0,0,0,"수",8,0,8,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (9%)","흐림",55,"301(+1)",30.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7865000,3617900,2202200,1258400,786500,7,8,"부귀영화",,1015089,28,16.5,45,16.1,0,0,30.6,44.7,"김준호","Kim Jun Ho","003081","제주","한국",9,"양태경","YANG TAE GYEONG",206011,13.7,"300점이하","한4",0,20150418,"토요일",1000,"일반우대",3,75.6,0,0,0,0,0,0,0,"수",9,0,4,0,0,5,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (9%)","흐림",52,"315(+9)",63.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,"-","선구자","SEONGUJA",3014937,28,16.6,51,18.5,0,0,36.5,54.4,"전현준","Jun Hyun Joon","003070","제주","한국",1,"김홍천","KIM HONG CHUN","001096",1,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,87.5,0,0,0,0,0,0,0,"암",2,0,1,0,0,3,3,"박병진","Park Beong Jin","002028","양호 (9%)","흐림",57,"267(+3)",1.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,1,"2½","음풍농월","EUMPUNGNONGWOL",3014481,28,16.5,51,18.8,0,0,36.9,54.7,"곽용남","Kwak Young Nam","003061","제주","한국",2,"현원","HYUN WON","001200",3.3,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,87.9,0,0,0,0,0,0,0,"거",6,0,4,0,0,5,5,"백인호","Baek In Ho","002025","양호 (9%)","흐림",53.5,"273(+1)",19.5,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,3,"½","거룩","GEORUK",3014778,28,16.9,51.4,18.7,0,0,36.6,54.5,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"현구연","Hyun Gu Yun","001199",2.8,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,88,0,0,0,0,0,0,0,"수",4,0,3,0,0,4,4,"윤덕상","Youn Duk Sang","002021","양호 (9%)","흐림",57,"258()",15.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,10,"머리","명성공주","MYEONGSEONGGONGJU",3014738,28,17.1,51.9,18.6,0,0,36.1,54,"김준호","Kim Jun Ho","003081","제주","한국",4,"강길홍","KANG GIL HONG","001007",2.8,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,88,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","양호 (9%)","흐림",55.5,"263(+4)",13.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,7,"1¼","비룡석탑","BIRYONGSUKTAP",3015260,28,16.8,51.1,19.1,0,0,37.1,55,"한영민","Han Young Min","003058","제주","한국",5,"임용근","Lim Yong Keun",206003,2,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,88.2,0,0,0,0,0,0,0,"암",7,0,8,0,0,7,8,"이태용","Lee Tae Yong","002034","양호 (9%)","흐림",55,"271(+4)",6.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,9,"1¼","에이스왕","ACEWANG",3014495,28,17.2,51.5,18.9,0,0,36.9,54.7,"김대연","Kim Dae Youn","003028","제주","한국",6,"강경수","KANG GYEONG SU",206022,2.1,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,88.4,0,0,0,0,0,0,0,"거",5,0,6,0,0,6,6,"장성종","JANG SUNG JONG","002016","양호 (9%)","흐림",55,"304(+6)",7.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,8,1,"라스트","LAST",3014872,28,17.5,52.2,18.9,0,0,36.4,54.1,"배성아","Bae Seonga","003074","제주","한국",7,"부오현","BOO OH HYUN","001130",11.3,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,88.6,0,0,0,0,0,0,0,"거",3,0,5,0,0,2,2,"신경호","Shin Kyung Ho","002018","양호 (9%)","흐림",54,"257(-4)",50.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,9,"파트너","PARTNER",3014847,28,18.2,52.7,19.6,0,0,37.7,55.5,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"양치복","Yang Chee Bok",206005,3.4,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,90.4,0,0,0,0,0,0,0,"수",9,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (9%)","흐림",56.5,"217(-9)",18.6,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,4,1,"와흘대장","WAHEULDAEJHNG",3014056,28,17.6,52.9,19.5,0,0,37.7,55.5,"장우성","Jang Woo Sung","003055","제주","한국",9,"양치복","Yang Chee Bok",206005,7.6,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,90.6,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (9%)","흐림",54,"300(+36)",30.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,6,"½","산수유","SANSUYU",3014063,28,19.1,53.4,19.1,0,0,37.2,55,"강수한","Kang Su Han","003077","제주","한국",10,"강상길","KANG SANG KIL","001018",3.6,"1000점이하","제1",0,20150418,"토요일",1000,"일반",4,90.6,0,0,0,0,0,0,0,"거",8,0,7,0,0,8,7,"백인호","Baek In Ho","002025","양호 (9%)","흐림",55,"250(-3)",22.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,1,"-","새벽너울","SAEBYEOKNEOUL",3013990,28,16,47.1,17.3,0,0,33.3,49.1,"한영민","Han Young Min","003058","제주","한국",1,"김태옥","KIM TAE OK","001092",1.4,"2000점이하","제1",50,20150418,"토요일",1000,"일반",5,80.4,0,0,0,0,0,0,0,"거",3,0,3,0,0,5,5,"이태용","Lee Tae Yong","002034","포화 (15%)","흐림",59.5,"294(+2)",2.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,7,"1¾","철옹성","CHEOLONGSEONG",3014895,28,16.5,47.7,17.3,0,0,33,48.6,"장우성","Jang Woo Sung","003055","제주","한국",2,"강상우","KIM SANG WOO","001157",4.9,"2000점이하","제1",44,20150418,"토요일",1000,"일반",5,80.7,0,0,0,0,0,0,0,"거",2,0,5,0,0,3,2,"박병진","Park Beong Jin","002028","포화 (15%)","흐림",57,"317(+4)",20.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,6,"1½","녹색전사","NOKSAEKJEONSA",3013432,28,16.8,47.9,16.9,0,0,33.1,48.8,"김홍권","Kim Hong Kwon","003082","제주","한국",3,"변영관","BOUN YOUNG GOAN",206021,5,"2000점이하","제1",40,20150418,"토요일",1000,"일반",5,81,0,0,0,0,0,0,0,"거",1,0,1,0,0,4,3,"김영래","Kim Young Rae","002019","포화 (15%)","흐림",54.5,"310(-3)",41.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,5,"2½","천하왕비","CHEONHAWANGBI",3014996,28,16.3,47.9,17.8,0,0,33.7,49.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",4,"강인선","KANG IN SUN","001049",1.6,"2000점이하","제1",46,20150418,"토요일",1000,"일반",5,81.6,0,0,0,0,0,0,0,"암",6,0,9,0,0,9,9,"고영덕","Ko Young Deok","002026","포화 (15%)","흐림",57.5,"303(-6)",5.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,3,5,"선덕여왕","SEONDEOKYEOWANG",3014944,28,17.9,49.4,17.3,0,0,33,48.9,"전현준","Jun Hyun Joon","003070","제주","한국",5,"김동후","KIM DONG HOO","001099",1.9,"2000점이하","제1",49,20150418,"토요일",1000,"일반",5,82.4,0,0,0,0,0,0,0,"암",4,0,4,0,0,2,4,"강영진","Kang Young Jin","002033","포화 (15%)","흐림",59,"310(-3)",5.5,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,8,"코","한백용장","HANBAEKYONGJANG",3014191,28,16.8,48.2,18,0,0,34.3,50.1,"안득수","An Deuk Soo","003053","제주","한국",6,"김영구","Kim Young Goo",206015,2.2,"2000점이하","제1",40,20150418,"토요일",1000,"일반",5,82.5,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"김영래","Kim Young Rae","002019","포화 (15%)","흐림",54.5,"313(+7)",9.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,9,"2½","천주","CHEONJU",3015211,28,18.3,50.1,16.9,0,0,32.8,48.5,"김주희","Kim Ju Hee","003065","제주","한국",7,"성용기","SEONG YONG GI",206013,1.9,"2000점이하","제1",13,20150418,"토요일",1000,"일반",5,82.9,0,0,0,0,0,0,0,"암",5,0,2,0,0,1,1,"이준호","Lee Joon Ho","002029","포화 (15%)","흐림",56,"238(+4)",4.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,2,"1½","문학소녀","MOONHAKSONYEO",3014522,28,17.5,49.5,17.7,0,0,33.7,49.4,"권진영","Kwon Jin Young","003078","제주","한국",8,"이영대","LEE YOUNG DAE",206023,7.7,"2000점이하","제1",8,20150418,"토요일",1000,"일반",5,83.2,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,8,"신경호","Shin Kyung Ho","002018","포화 (15%)","흐림",55,"272()",38.1,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,10,3,"가리사니","GARISANI",3014423,28,18.4,50.5,17.5,0,0,33.3,49.2,"김대연","Kim Dae Youn","003028","제주","한국",9,"강길자","KANG GIL JA",206042,3.3,"2000점이하","제1",50,20150418,"토요일",1000,"일반",5,83.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,6,7,"심도연","Sim Do Youn","002031","포화 (15%)","흐림",59.5,"262(+7)",17.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13056000,6005760,3655680,2088960,1305600,4,1,"조선황제","JOSEONHWANGJE",3014147,28,18.4,50.6,17.5,0,0,33.4,49.2,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"이영대","LEE YOUNG DAE",206023,12.9,"2000점이하","제1",39,20150418,"토요일",1000,"일반",5,84,0,0,0,0,0,0,0,"수",8,0,6,0,0,7,6,"정영수","JUNG YOUNG SOO","002035","포화 (15%)","흐림",54,"331(+2)",40.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,9,"-","태양신화","TAEYANGSINHWA",1014958,28,13.3,40,15.8,0,0,22.6,35.9,"김준호","Kim Jun Ho","003081","제주","한국",1,"고정홍","KO JUNG HONG","001034",1,"100점이하","한4",0,20150418,"토요일",900,"일반",6,62.6,0,0,0,0,0,0,0,"수",2,0,4,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","포화 (15%)","비",52,"326(-2)",1.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,1,"금빛동자",,1015450,28,13.4,40.2,15.5,0,0,22.5,35.9,"장우성","Jang Woo Sung","003055","제주","한국",2,"변공민","Byun Gong Min","001128",2.4,"100점이하","한4",0,20150418,"토요일",900,"일반",6,62.7,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"박병진","Park Beong Jin","002028","포화 (15%)","비",55,"286(-7)",8.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,5,"여왕불패","YEOWANGBULPAE",1015280,28,13.7,40.5,16,0,0,23,36.6,"심광선","Shim Kwang Sun","003067","제주","한국",3,"박경후","Park Gyung Hu","001113",2.6,"100점이하","한4",0,20150418,"토요일",900,"일반",6,63.5,0,0,0,0,0,0,0,"암",3,0,7,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","포화 (15%)","비",55,"303(+3)",7.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"¾","정의",,1015202,28,13.6,40.8,15.7,0,0,22.8,36.3,"김홍권","Kim Hong Kwon","003082","제주","한국",4,"윤재곤","YOON JAE GON",206032,5.2,"100점이하","한4",0,20150418,"토요일",900,"일반",6,63.6,0,0,0,0,0,0,0,"수",4,0,2,0,0,4,3,"이준호","Lee Joon Ho","002029","포화 (15%)","비",55,"301(-4)",34,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,10,"최고봉","CHOEGOBONG",1015399,28,13.9,41.9,16.2,0,0,23.4,37.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"김창식","KIM CHANG SIK","001182",4,"100점이하","한4",0,20150418,"토요일",900,"일반",6,65.3,0,0,0,0,0,0,0,"수",9,0,8,0,0,9,9,"윤덕상","Youn Duk Sang","002021","포화 (15%)","비",55,"317()",99.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,2,"중원여걸","JUNGWONYEOGEOL",1015414,28,14.5,42.6,15.9,0,0,23,36.7,"안득수","An Deuk Soo","003053","제주","한국",6,"양우철","YANG WOO CHEOL",206004,1.3,"100점이하","한4",0,20150418,"토요일",900,"일반",6,65.6,0,0,0,0,0,0,0,"암",8,0,5,0,0,7,7,"김영래","Kim Young Rae","002019","포화 (15%)","비",55,"312(+12)",20.5,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"목","믿음강국","MIDEUMGANGGUK",1013975,28,14.7,42.4,16.2,0,0,23.3,36.9,"정명일","Jeong Myung Il","003044","제주","한국",7,"강복자",,206051,8.6,"100점이하","한4",0,20150418,"토요일",900,"일반",6,65.7,0,0,0,0,0,0,0,"암",7,0,9,0,0,8,8,"고성동","Ko Sung Dong","002008","포화 (15%)","비",55,"258(+3)",161.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"½","천비","CHEONBI",1015456,28,15.2,43.1,15.7,0,0,22.7,36.3,"허회창","HEO HOI CHANG","003023","제주","한국",8,"신종창","SHIN JONG CHANG","001148",9.6,"100점이하","한4",0,20150418,"토요일",900,"일반",6,65.8,0,0,0,0,0,0,0,"수",5,0,3,0,0,3,4,"한상배","Han Sang Bae","002023","포화 (15%)","비",55,"313(+3)",161.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,10,"2½","파란만장","PARANMANJANG",1015475,28,15.5,43.2,15.9,0,0,22.9,36.4,"전현준","Jun Hyun Joon","003070","제주","한국",9,"최광식","CHOI KWANG SIK",206002,2.9,"100점이하","한4",0,20150418,"토요일",900,"일반",6,66.1,0,0,0,0,0,0,0,"암",6,0,6,0,0,5,5,"장성종","JANG SUNG JONG","002016","포화 (15%)","비",55,"295(-9)",56.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,6,"우수",,1015148,28,15.1,43.2,16.3,0,0,23.9,37.9,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"강춘기","KANG CHUN KI","001009",22.1,"100점이하","한4",0,20150418,"토요일",900,"일반",6,67.1,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","포화 (15%)","비",55,"291(+16)",71.8,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,25000000,11500000,7000000,4000000,2500000,1,"-","견인불발","GYEONINBULBAL",1013809,28,13.4,40.2,15.5,15.5,28.5,73.3,86.9,"전현준","Jun Hyun Joon","003070","제주","한국",1,"강태민","KANG TAE MIN","001158",1.5,"1100점초과","한1",63,20150418,"토요일",1610,"유채꽃",7,113.5,0,0,0,0,0,0,0,"암",1,0,1,1,1,1,1,"박병진","Park Beong Jin","002028","포화 (15%)","비",63,"313(-2)",2.9,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,25000000,11500000,7000000,4000000,2500000,4,4,"무등산맥","MUDEUNGSANMAEK",1013239,28,13.6,40.5,16.3,16.3,29.1,73.7,87.4,"안득수","An Deuk Soo","003053","제주","한국",2,"오춘광","OH CHUN KWANG","001061",4.8,"1100점초과","한1",48,20150418,"토요일",1610,"유채꽃",7,114.2,0,0,0,0,0,0,0,"암",3,0,4,4,4,5,4,"백인호","Baek In Ho","002025","포화 (15%)","비",55.5,"310()",13.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,25000000,11500000,7000000,4000000,2500000,2,"½","데스벨리","DEATHVALLEY",1014957,28,13.9,40.9,16,16,28.7,73.4,87.2,"장우성","Jang Woo Sung","003055","제주","한국",3,"유상호","Yoo Sang Ho","001120",1.4,"1100점초과","한1",65,20150418,"토요일",1610,"유채꽃",7,114.3,0,0,0,0,0,0,0,"암",2,0,3,3,3,2,2,"변용호","Byoun Yong Ho","002013","포화 (15%)","비",64,"291(+3)",2.8,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,25000000,11500000,7000000,4000000,2500000,3,"목","군왕의별","GUNWANGUIBYEOL",1014787,28,13.6,40.7,17,17,30.4,73.6,87.4,"곽용남","Kwak Young Nam","003061","제주","한국",4,"박경후","Park Gyung Hu","001113",5,"1100점초과","한1",41,20150418,"토요일",1610,"유채꽃",7,114.3,0,0,0,0,0,0,0,"수",5,0,6,6,6,4,5,"김한철","KIM HAN CHYOUL","002011","포화 (15%)","비",52,"317(+5)",10.4,"암수거"
