"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"2세",49,1,37.2,2,25.4,2,0,0,0,0,0,0,13.9,2,13.9,0,13,24.8,36.6,23.3,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,10,1,"시크릿마린","SECRET MARINE","0036219",71,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",2,"이경희","Lee Gyeong Hui",112286,3,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,62,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",54,"440(-11)",16.1,
2,"2세",49.1,3,37.2,3,25.6,4,0,0,0,0,0,0,14.3,7,14.3,0,13,24.9,36.5,22.9,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","투투랩터","TWO TWO RAPTOR","0036257",71,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",3,"강용익","Kang Yong Ik",105137,1.2,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,62.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",54,"476(+15)",3.9,
2,"2세",49.1,2,37,1,25.2,1,0,0,0,0,0,0,13.7,1,13.7,0,13.1,25.2,37,23.3,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"½","큰마법","KEUN MABEOP","0035406",71,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"김광원","Kim Kwang Won",109150,2.2,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",52,"468(+8)",5.4,
2,"2세",50,5,38.1,9,26.1,9,0,0,0,0,0,0,14.7,11,14.7,0,12.8,24.7,36.7,23.4,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,6,4,"벙글벙글","BEONGGEULBEONGGEUL","0035934",71,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",5,"안규생","An Gyu Saeng",109149,1.4,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",53,"488(-3)",4.8,
2,"2세",50.4,7,37.8,5,25.8,6,0,0,0,0,0,0,14.3,6,14.3,0,12.5,25.1,37.1,23.5,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"½","캡틴블레이드","CAPTAIN BLADE","0035902",71,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",6,"김형란","Kim Hyeong Ran",112270,2.4,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",54,"488(-4)",7.5,
2,"2세",50.1,6,37.8,6,25.8,7,0,0,0,0,0,0,14.3,9,14.3,0,13.2,25.5,37.5,23.5,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"2½","천지개벽","CHEONJIGAEBYEOK","0035574",71,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",7,"손병철","Son Boing Choul",110058,28.8,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54,"470(+19)",140.6,
2,"2세",51.1,10,39.1,12,26.5,12,0,0,0,0,0,0,14.7,12,14.7,0,12.4,24.4,37,24.4,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,8,1,"조이풀스토리","JOYFUL STORY","0035996",71,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",8,"신우철","Shin Woo Cheol",110056,6.2,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,63.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",54,"491(-3)",39.1,
2,"2세",51.2,11,38.7,11,26.4,11,0,0,0,0,0,0,14.6,10,14.6,0,12.8,25.3,37.6,24.1,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"2½","텍사스루비","TEXAS RUBY","0035706",71,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",9,"유효일","Yu Hyo Il",106178,31.1,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",52,"410(+8)",154.7,
2,"2세",50.7,8,37.9,7,25.7,5,0,0,0,0,0,0,14.2,4,14.2,0,13.4,26.2,38.4,23.7,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"¾","아임아델","I'M ADELE","0035135",71,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"이종훈","Lee Jong Hun",105127,1.7,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,64.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",54,"461(-11)",3.4,
2,"2세",50.8,9,38.1,8,26,8,0,0,0,0,0,0,14.3,5,14.3,0,13.6,26.3,38.4,23.8,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"1¾","선레이저","SUN LAZER","0035065",71,0,0,0,0,0,0,0,"구민성","GU MIN SUNG","080374","부산경남","한국",11,"김효태","Kim Hyo Tae",112295,50.6,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",54,"451(-10)",231.5,
2,"2세",51.6,12,38.6,10,26.1,10,0,0,0,0,0,0,14.3,8,14.3,0,13.8,26.8,39.3,24.3,0,0,"별정C",0,0,0,31350000,11550000,7150000,2750000,2200000,9,6,"신라의통일","SILLAUI TONGIL","0035627",71,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",12,"류주영","Ryu Ju Yeong",112004,35.5,"R0~0","국6등급",0,20160923,"금요일",1000,"일반",1,65.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",52,"468(+19)",221.2,
3,"연령오픈",70.2,3,58,8,45.3,8,32.5,8,8.7,7,0,0,14.8,9,14.8,0,12.6,24.8,37.5,25.5,23.8,8.7,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","뷰티풀","BEAUTIFUL","0033328",71,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"유연욱","Yoo Yeon Wook",112294,2.8,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",55,"515(+10)",17,"암"
3,"연령오픈",70.2,4,58,9,45.4,9,32.7,9,8.6,6,0,0,14.7,8,14.7,0,12.6,24.8,37.4,25.3,24.1,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","핑크블레이드","PINK BLADE","0033879",71,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"김형란","Kim Hyeong Ran",112270,1.1,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,82.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",56,"483(-3)",1.5,"암"
2,"연령오픈",70.4,6,57.9,5,45.5,10,32.8,10,9,11,0,0,15,10,15,0,12.9,25.4,37.8,25.1,23.8,9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,7,3,"리채","RECHAE","0035384",71,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"서정범","Seo Jeong Beom",112002,1.3,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",54,"487(-8)",5.4,"암"
3,"연령오픈",70.4,7,58.1,10,45.9,12,33.1,12,9,12,0,0,15.1,12,15.1,0,12.9,25.2,37.4,25,24.1,9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"코","예스퀸","YES QUEEN","0033412",71,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",4,"김동훈","Kim Dong Hoon",112298,50.8,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,83.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",55,"448(-8)",148.4,"암"
3,"연령오픈",69.9,1,57.1,1,44.4,2,31.8,2,8.5,4,0,0,14.3,3,14.3,0,13.5,26.3,39,25.3,23.3,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"½","스위트와이","SWEET WHY","0033899",71,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"오창훈","OH CHANG HOON",106294,1.7,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,83.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (6%)","맑음",52,"489(-4)",6.8,"암"
3,"연령오픈",70.1,2,57.3,3,44.6,3,31.9,3,8.7,9,0,0,14.5,7,14.5,0,13.7,26.5,39.2,25.4,23.2,8.7,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","팔미라","PALMYRA","0033711",71,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",6,"문법윤","Mun Peop Yoon",106062,4.8,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",51,"455(-2)",23.4,"암"
5,"연령오픈",70.9,8,58.3,12,45.5,11,32.8,11,8.9,10,0,0,15.1,11,15.1,0,12.9,25.5,38.3,25.5,23.9,8.9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"코","이기쁨그대로","IGIPPEUM GEUDAERO","0030189",71,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",7,"김무현","Kim Moo Hyun",106043,3.2,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",51,"472(+3)",25.7,"암"
3,"연령오픈",70.3,5,57.2,2,44.3,1,31.8,1,8.4,1,0,0,14.2,1,14.2,0,14,27.1,40,25.4,23.4,8.4,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"2½","드림에이스","DREAM ACE","0034103",71,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",8,"강종철","Kang Jong Cheol",106232,5.2,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",55,"439(+6)",23.8,"암"
3,"연령오픈",71.3,11,58.1,11,45,6,32.2,6,8.7,8,0,0,14.5,6,14.5,0,13.4,26.6,39.7,25.9,23.5,8.7,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","닙시스","NIPSYS","0034002",71,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",9,"이시돌협회","Isidore Farm",103012,5.7,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,84.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","맑음",55,"450(+5)",32.8,"암"
2,"연령오픈",71.2,10,58,7,45.1,7,32.3,7,8.6,5,0,0,14.5,5,14.5,0,14.1,27.3,40.2,25.7,23.7,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"뉴포트","NEW PORT","0036040",71,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",10,"정태원","Jung Tae Won",105058,14.9,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,85.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",53,"489(+7)",104.5,"암"
2,"연령오픈",71.2,9,57.7,4,44.7,4,32.1,5,8.5,2,0,0,14.4,4,14.4,0,14.4,27.9,40.9,25.6,23.6,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¾","해피밴드","HAPPY BAND","0035642",71,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",11,"김효태","Kim Hyo Tae",112295,33.4,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,85.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",53,"449(-6)",138.1,"암"
3,"연령오픈",71.9,12,57.9,6,44.7,5,32,4,8.5,3,0,0,14.3,2,14.3,0,15.3,29.3,42.5,25.9,23.5,8.5,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,9,"함안여전사","HAMAN YEOJEONSA","0034081",71,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",12,"함안군","Ham An County",110061,7.7,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",2,87.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",55,"448(+3)",39.5,"암"
2,"연령오픈",62.3,1,50,3,37.7,3,25.6,3,0,0,0,0,14,4,14,0,13,25.3,37.6,24.4,25.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,8,"-","최강오피서","CHOEGANG OFFICER","0035439",71,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"김남두","Kim Nam Doo",112273,1.4,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",55,"498(-11)",5.3,
2,"연령오픈",62.3,2,50.1,4,38,5,25.9,5,0,0,0,0,14.1,5,14.1,0,13.2,25.4,37.5,24.2,25.9,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,10,1,"파크맨","PARK MAN","0034958",71,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"박평양","Park Pyung Yang",106045,1,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",55.5,"469(+4)",1.4,
3,"연령오픈",63.3,5,51,7,38.7,7,26.2,7,0,0,0,0,14.5,9,14.5,0,13.3,25.6,37.9,24.8,26.2,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,6,6,"아마겟돈","ARMAGEDDON","0033865",71,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",3,"오공학","Oh Kong Hak","065021",23.5,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,76.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (6%)","맑음",56,"441(+3)",289.7,
3,"연령오픈",63.4,6,50.9,6,38.5,6,26.1,6,0,0,0,0,14.4,6,14.4,0,13.2,25.7,38.1,24.8,26.1,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,4,"½","삼형제","SAMHYEONGJE","0033407",71,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",4,"서정범","Seo Jeong Beom",112002,2.7,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,76.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",57,"442(-3)",13.4,
3,"연령오픈",63.8,10,51.4,8,38.9,9,26.4,9,0,0,0,0,14.8,11,14.8,0,12.9,25.3,37.8,25,26.4,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,13,"머리","천지챔프","CHEONJI CHAMP","0034225",71,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",5,"안숙영","An Sook Young",106038,5.4,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,76.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",52,"450(+2)",33.1,
3,"연령오픈",62.8,3,49.6,1,37.1,1,25.2,1,0,0,0,0,13.8,1,13.8,0,14,27.2,39.7,24.4,25.2,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,1,"¾","슈퍼윙즈","SUPER WINGS","0033637",71,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"배삼성","Bae Sam-Seong",113113,3.8,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,76.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",57,"530(+9)",19.8,
3,"연령오픈",64.2,11,52.2,13,39.5,13,26.6,11,0,0,0,0,14.4,8,14.4,0,12.7,24.7,37.4,25.6,26.6,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,9,"½","매직위너","MAGIC WINNER","0034178",71,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",7,"김종태","Kim Jong-Tae",113125,2.4,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,76.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",57,"464(-1)",11.5,
3,"연령오픈",63.7,9,51.5,10,39.1,11,26.5,10,0,0,0,0,14.6,10,14.6,0,13.2,25.4,37.8,25,26.5,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,14,"½","이시대영광","ISIDAE  YEONGGWANG","0034194",71,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"김수안","Kim Soo Ahn",106243,6.5,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","맑음",57.5,"471(-1)",35.6,
2,"연령오픈",63.7,8,51.4,9,38.8,8,26.3,8,0,0,0,0,14.4,7,14.4,0,13.3,25.6,38.2,25.1,26.3,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,7,"목","밀리언위너","MILLION WINNER","0036238",71,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"현길림","Hyun Gil Lim",105031,63.4,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,77,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",54,"460(+14)",214.1,
2,"연령오픈",63.1,4,49.9,2,37.3,2,25.4,2,0,0,0,0,14,3,14,0,14.1,27.3,39.9,24.5,25.4,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,3,"1½","해피라이트","HAPPY LIGHT","0035694",71,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",10,"변수정","Byeon Soo Jeong",112287,3,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,77.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",54,"499(+12)",25.8,
3,"연령오픈",63.5,7,50.6,5,38,4,25.7,4,0,0,0,0,14,2,14,0,13.9,26.8,39.4,24.9,25.7,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,2,1,"소울","SOUL","0033893",71,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",11,"김헌영","Kim Heun-Yeong",109146,11.7,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,77.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",54,"417(+5)",122.6,
3,"연령오픈",64.7,12,51.7,11,39.1,10,26.8,13,0,0,0,0,15,13,15,0,13.9,26.9,39.5,24.9,26.8,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,12,7,"월드칸","WORLD KHAN","0033563",71,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",12,"김정두","Kim Jung Du","065066",50.4,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,78.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",56,"474(+6)",419.3,
3,"연령오픈",64.8,13,52,12,39.4,12,26.8,12,0,0,0,0,15,12,15,0,14,26.8,39.4,25.2,26.8,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,5,"1½","딜라이트","DELIGHT","0033910",71,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",13,"유경협","Yoo Kyung Hyub",201280,21.7,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,78.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",54,"508(+18)",102.4,
2,"연령오픈",66.1,14,53.1,14,40.3,14,27.7,14,0,0,0,0,15.2,14,15.2,0,13.7,26.7,39.5,25.4,27.7,0,"별정C",0,0,0,11400000,4200000,2600000,1000000,800000,11,5,"온누리강자","ONNURI GANGJA","0035638",71,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",14,"양호규","Yang Ho Kyu","065081",39.5,"R0~0","국6등급",0,20160923,"금요일",1200,"일반",3,79.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",54,"481(+14)",346.4,
2,"연령오픈",68.7,1,56.3,1,43.9,1,31.2,1,8.4,2,0,0,14.2,2,14.2,0,13.1,25.5,37.9,25.1,22.8,8.4,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","인디언킹","INDIAN KING","0036194",71,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",1,"오종환","Oh Jong Hwan","065154",1.3,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",4,81.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",55.5,"495(-7)",2.1,
2,"연령오픈",70.2,5,58,8,45.1,9,32.4,10,9,13,0,0,14.9,12,14.9,0,12.8,25,37.9,25.6,23.4,9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,9,7,"로열루비","ROYAL RUBY","0035820",71,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",2,"이시돌협회","Isidore Farm",103012,2.7,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",4,83,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","맑음",54,"493(-3)",10.4,
3,"연령오픈",69.2,2,56.4,2,44,3,31.7,3,8.6,5,0,0,14.4,4,14.4,0,13.8,26.6,39,24.7,23.1,8.6,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,14,"코","메이저댄서","MAJOR DANCER","0034176",71,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",3,"김진영a","Kim Jin Young A",105040,2.2,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",4,83,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",57,"497(+3)",9.7,
3,"연령오픈",70.5,6,58.3,11,45.8,12,33,12,9,12,0,0,15,13,15,0,13,25.2,37.7,25.3,24,9,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","베가칸","VEGA KHAN","0033558",71,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",4,"김정두","Kim Jung Du","065066",8.4,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",4,83.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","맑음",56,"490(+4)",50.9,
3,"연령오픈",69.7,3,56.6,3,44,2,31.6,2,8.4,1,0,0,14.2,1,14.2,0,14.1,27.2,39.8,25,23.2,8.4,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","로드투석세스","ROAD TO SUCCESS","0033209",71,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",5,"박선희","Park Sun Hee",105027,3.2,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",4,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (6%)","맑음",53,"450(+6)",13.2,
3,"연령오픈",71,9,58.4,12,45.9,13,33.8,14,10,14,0,0,16.4,14,16.4,0,13.3,25.9,38.4,24.6,23.8,10,"별정C",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"태권미소","TAEGWON MISO","0034418",71,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",6,"김용구","Kim Yong Goo",106059,2.5,"R0~0","국6등급",0,20160923,"금요일",1300,"일반",4,84.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",55,"451(+5)",11.9,
