"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",71.4,1,59.5,1,47.7,3,36.1,3,0,0,0,0,13.9,3,13.9,0,12.7,24.6,36.4,23.4,22.2,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,5,"-","파워블레이드","POWER BLADE","0033566",74,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"김형란","Kim Hyeong Ran",112270,1.1,"R0~140","국OPEN",118,20171001,"일요일",1400,"국제신문배",5,84.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",57,"528(+7)",1.5,
5,"3세이상",72,5,59.9,4,48,5,36.5,6,0,0,0,0,14.3,6,14.3,0,12.6,24.7,36.6,23.4,22.2,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,7,"2½","트리플나인","TRIPLE NINE","0032258",74,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",2,"최병부","Choi Byeong Bu",109137,1,"R0~140","국OPEN",120,20171001,"일요일",1400,"국제신문배",5,84.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (4%)","맑음",57,"496(+8)",2.9,
4,"3세이상",71.9,2,59.9,5,48,6,36.3,5,0,0,0,0,13.9,4,13.9,0,13.2,25.2,37.1,23.6,22.4,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,6,3,"[서울]시티스타","CITY STAR","0034273",74,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",3,"지원철","JI WONCHEOL",104014,1.7,"R0~140","국OPEN",95,20171001,"일요일",1400,"국제신문배",5,85.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",57,"469(-2)",13.7,
6,"3세이상",72,3,59.6,2,47.6,1,36,1,0,0,0,0,13.7,1,13.7,0,13.3,25.7,37.7,23.6,22.3,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,8,"1½","석세스스토리","SUCCESS STORY","0030806",74,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"이종훈","Lee Jong Hun",105127,2,"R0~140","국OPEN",111,20171001,"일요일",1400,"국제신문배",5,85.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","맑음",57,"512(+2)",14.3,
5,"3세이상",72,4,59.6,3,47.7,2,36.1,2,0,0,0,0,13.9,2,13.9,0,13.9,26.3,38.2,23.5,22.2,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,4,3,"[서울]동촌의아침","DONGCHONUI ACHIM","0031970",74,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","부산경남","한국",5,"남승현","Nam Sung Hyun","010252",4.4,"R0~140","국OPEN",89,20171001,"일요일",1400,"국제신문배",5,85.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"박대흥","Park Dae Heung","070092","건조 (4%)","맑음",57,"525(-9)",33.9,
5,"3세이상",72.5,6,60,6,48,4,36.3,4,0,0,0,0,14.1,5,14.1,0,13.4,25.9,37.9,23.7,22.2,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,1,"½","천지파크","CHEONJI PARK","0032055",74,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"안숙영","An Sook Young",106038,2.9,"R0~140","국OPEN",94,20171001,"일요일",1400,"국제신문배",5,85.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","맑음",57,"544(-1)",20.8,
4,"3세이상",72.6,7,60.5,7,48.9,7,37.3,7,0,0,0,0,14.5,7,14.5,0,13.5,25.6,37.2,23.2,22.8,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,2,"1¼","배다리보배","BAEDARI BOBAE","0034394",74,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"송한우","Song Han Woo",110050,9.6,"R0~140","국OPEN",82,20171001,"일요일",1400,"국제신문배",5,86.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (4%)","맑음",57,"513(-1)",72.4,
4,"3세이상",73.4,8,61.3,8,49.3,8,37.8,8,0,0,0,0,15.3,8,15.3,0,12.9,25,37,23.5,22.5,0,"마령",3096000,1548000,516000,171000000,63000000,39000000,15000000,12000000,3,"¾","로켓블레이드","ROCKET BLADE","0033348",74,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",8,"김형란","Kim Hyeong Ran",112270,9.2,"R0~140","국OPEN",67,20171001,"일요일",1400,"국제신문배",5,86.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (4%)","맑음",57,"486(-6)",77.2,
3,"연령오픈",73.1,1,60.7,4,48.6,4,36.3,5,0,0,0,0,14,7,14,0,13.2,25.6,37.7,24.4,22.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,8,"-","더그랜드","THE GRAND","0038189",74,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",1,"이승우","Lee Seung Uh",105091,1.4,"R1~80","2등급",78,20171001,"일요일",1400,"일반",6,86.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","건조 (4%)","비",56.5,"518(+2)",2.9,
3,"연령오픈",73.3,4,61.1,5,48.8,7,36.8,8,0,0,0,0,14.5,10,14.5,0,13,25.2,37.5,24.3,22.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,6,"코","대호시대","DAEHO SIDAE","0035137",74,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","한국",2,"고재완","Ko Jae Wan",105119,1.4,"R1~80","2등급",76,20171001,"일요일",1400,"일반",6,86.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","비",55.5,"482(-4)",3,
5,"연령오픈",73.7,7,61.5,8,49.4,11,37.3,11,0,0,0,0,14.3,8,14.3,0,13.1,25.3,37.4,24.2,23,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,9,3,"퀸투하츠","QUEEN TWO HEARTS","0031693",74,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"김지현","Kim Ji Hyun",114030,15.2,"R1~80","2등급",67,20171001,"일요일",1400,"일반",6,86.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","비",52,"487(-3)",79,
4,"연령오픈",73.6,6,61.2,6,48.8,6,36.4,7,0,0,0,0,13.9,6,13.9,0,13.3,25.7,38.1,24.8,22.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,2,"목","에버인에버","EVER IN EVER","0033325",74,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"이장현","Lee Jang Hyun",117004,3.2,"R1~80","2등급",73,20171001,"일요일",1400,"일반",6,86.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (4%)","비",54,"510(-4)",15.8,
3,"연령오픈",73.1,3,60.5,2,48.2,3,36.1,3,0,0,0,0,13.8,4,13.8,0,13.9,26.5,38.8,24.4,22.3,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,7,"¾","하이퍼루프","HYPER LOOP","0035940",74,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"김지원","Kim Ji Won",112048,2.1,"R1~80","2등급",68,20171001,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","건조 (4%)","비",52,"519(-3)",6.3,
5,"연령오픈",73.4,5,60.6,3,48.2,2,36,2,0,0,0,0,13.8,3,13.8,0,13.6,26.4,38.8,24.6,22.2,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,3,"목","팡팡히어로","PANGPANG HERO","0032998",74,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",6,"이혜란","Lee Hae Lan",104102,2.5,"R1~80","2등급",75,20171001,"일요일",1400,"일반",6,87,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (4%)","비",53,"520(+12)",10.9,
4,"연령오픈",73.1,2,60.2,1,47.7,1,35.7,1,0,0,0,0,13.6,1,13.6,0,14,26.9,39.4,24.5,22.1,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,10,"½","영토대왕","YEONGTO DAEWANG","0033527",74,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",7,"임총재","Lim Chong Jae",112006,5.1,"R1~80","2등급",73,20171001,"일요일",1400,"일반",6,87.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","비",52.5,"481(-4)",23.8,
6,"연령오픈",74,8,61.5,9,49.1,9,37,9,0,0,0,0,14.5,9,14.5,0,13.5,26,38.4,24.5,22.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,4,"2½","황금빛지중해","HWANGGEUMBITJIJUNG","0030202",74,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",8,"윤지중","Yoon Ji Jung",104100,7.9,"R1~80","2등급",77,20171001,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (4%)","비",54.5,"470(-8)",62.9,
6,"연령오픈",74.1,9,61.3,7,48.7,5,36.2,4,0,0,0,0,13.7,2,13.7,0,13.4,26.2,38.8,25.1,22.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,1,"코","신흥고수","SINHEUNG GOSU","0029683",74,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",9,"양관석","YANG GWAN SEOK",106105,5.1,"R1~80","2등급",66,20171001,"일요일",1400,"일반",6,87.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","건조 (4%)","비",52,"505(+2)",27,
4,"연령오픈",74.3,11,61.7,10,49.2,10,37,10,0,0,0,0,14.6,11,14.6,0,13.3,25.9,38.4,24.7,22.4,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,5,"½","시선포착","SISEON POCHAK","0034401",74,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",10,"유연훈","You Yeun Hoon",114036,10.4,"R1~80","2등급",66,20171001,"일요일",1400,"일반",6,87.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (4%)","비",52,"471(+2)",48.4,
5,"연령오픈",74.2,10,61.7,11,48.9,8,36.3,6,0,0,0,0,13.8,5,13.8,0,13.5,26,38.8,25.4,22.5,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,11,"머리","천하통일","CHEONHA TONGIL","0032203",74,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",11,"이본희","Lee Bon Hee",106047,2.6,"R1~80","2등급",68,20171001,"일요일",1400,"일반",6,87.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (4%)","비",52,"542(+3)",9.4,
6,"연령오픈",75,12,62.2,12,49.6,12,37.4,12,0,0,0,0,14.6,12,14.6,0,13.6,26.4,39,24.8,22.8,0,"핸디캡",0,0,0,51300000,18900000,11700000,4500000,3600000,12,5,"중앙챔프","JUNGANG CHAMP","0032785",74,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",12,"류주영","Ryu Ju Yeong",112004,14.2,"R1~80","2등급",69,20171001,"일요일",1400,"일반",6,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (4%)","비",52,"498(-9)",65.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","장산제패","JANGSAN JEPAE","0035592",80,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",1,"김병진","Kim Byeong Jin",111044,1.1,"R1~35","국5등급",33,20171029,"일요일",1000,"일반",1,61,48,24.2,13.5,0,0,13.5,30.2,"암",1,1,1,0,0,1,1,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",56,"497(-8)",1.3,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"환해장성","HWANAE JANGSEONG","0035435",80,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",2,"김채형","KIM CHAE HYUNG","065048",1.4,"R1~35","국5등급",30,20171029,"일요일",1000,"일반",1,61.6,48.5,24.5,13.7,0,0,13.7,30.5,"수",3,3,3,0,0,3,3,"손영표","Son Young Pyo","070150","양호 (6%)","맑음",56,"490(-5)",6.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"1¼","에버에이원","EVER A ONE","0034051",80,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",3,"권택종","Gwon Taek Jong",105242,3.9,"R1~35","국5등급",25,20171029,"일요일",1000,"일반",1,61.8,48.8,24.7,13.8,0,0,13.8,30.7,"거",6,6,6,0,0,6,6,"배휴준","Bae Hou Jun","070144","양호 (6%)","맑음",53.5,"498(+3)",38.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"목","싱크오브미","THINK OF ME","0034987",80,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",4,"이혜란","Lee Hae Lan",104102,3.5,"R1~35","국5등급",29,20171029,"일요일",1000,"일반",1,61.8,48.8,24.7,13.8,0,0,13.8,30.7,"암",7,7,7,0,0,7,7,"김학수","KIM HAG SOO","070107","양호 (6%)","맑음",54,"417(-3)",26.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"목","에클레어드림","ECLAIR DREAM","0035651",80,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",5,"토마스 리","Thomas Li Chu Kwan",214131,3.6,"R1~35","국5등급",31,20171029,"일요일",1000,"일반",1,61.9,48.4,24.3,13.5,0,0,13.5,30.3,"암",2,2,2,0,0,2,2,"서인석","Seo In Seok","070165","양호 (6%)","맑음",55,"484(+9)",19,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"1¼","챔피언골드","CHAMPION GOLD","0035666",80,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",6,"송기웅","Song Kiwoong",116040,4.6,"R1~35","국5등급",27,20171029,"일요일",1000,"일반",1,62.1,48.6,24.5,13.7,0,0,13.7,30.5,"거",4,4,4,0,0,4,4,"최상식","Choi Sang Sik","070085","양호 (6%)","맑음",54.5,"525(+8)",29,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"½","콜링킹","CALLING KING","0035223",80,0,0,0,0,0,0,0,"이동진","Lee Dong Jin","080579","서울","한국",7,"정기찬","Jung Ki Chan","010182",14,"R1~35","국5등급",28,20171029,"일요일",1000,"일반",1,62.1,49.1,25.3,14.2,0,0,14.2,31.3,"거",10,11,12,0,0,12,10,"박윤규","Park Youn Gu","070117","양호 (6%)","맑음",51,"432(+11)",56.6,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","데저트이글","DESERT EAGLE","0031560",80,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",8,"곽승용","Gwak Seung Yong",111025,5.3,"R1~35","국5등급",28,20171029,"일요일",1000,"일반",1,62.2,49,25,13.9,0,0,13.9,31.1,"거",8,9,8,0,0,8,9,"김동철","Kim Dong Chul","070177","양호 (6%)","맑음",55,"504(+5)",45.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"불후의승자","BULHUUI SEUNGJA","0035587",80,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",9,"유길상","Yoo Kil Sang","010587",2.3,"R1~35","국5등급",28,20171029,"일요일",1000,"일반",1,62.7,49,24.5,13.7,0,0,13.7,30.5,"암",9,5,5,0,0,5,5,"박천서","Park Chun Seo","070115","양호 (6%)","맑음",53.5,"443(-7)",15.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","클린업시드","CLEANUP SEED","0032601",80,0,0,0,0,0,0,0,"빅투아르","Johan Victoire","080582","서울","한국",10,"민형근","Min Gyeong Geun",109013,13.1,"R1~35","국5등급",23,20171029,"일요일",1000,"일반",1,62.7,48.8,24.9,14,0,0,14,30.8,"암",5,8,9,0,0,9,8,"김동균","Kim Dong Kyun","070170","양호 (6%)","맑음",52,"442(+7)",84.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"¾","누리명가","NURI MYEONGGA","0036121",80,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",11,"지원철","JI WONCHEOL",104014,4,"R1~35","국5등급",27,20171029,"일요일",1000,"일반",1,62.9,49.5,25.1,14.1,0,0,14.1,31.3,"수",11,10,10,0,0,10,11,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",54.5,"478(-4)",23.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,10,"퀸오브포리","QUEEN OF FORI","0035274",80,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",12,"김석헌","Kim Seok Heon",104059,26,"R1~35","국5등급",25,20171029,"일요일",1000,"일반",1,64.6,50,25.7,14.2,0,0,14.2,31.7,"암",12,12,11,0,0,11,12,"심승태","Shim Seung Tae","070166","양호 (6%)","맑음",52,"469(+8)",177.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"-","매직텐","MAGIC TEN","0037334",80,0,0,0,0,0,0,0,"이찬호","LEE CHAN HO","080514","서울","한국",1,"남기태","Nam Ki Tae","010503",1.5,"R1~35","국5등급",30,20171029,"일요일",1200,"일반",2,75.3,62.2,37,13.8,0,0,25,43.3,"암",6,9,8,0,0,8,9,"지용훈","JI YOUNG HUN","070057","양호 (6%)","맑음",52,"461(+6)",5.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","세븐즈럭키","SEVEN'S LUCKY","0033427",80,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",2,"김근영","Kim Geun Young",106272,11.3,"R1~35","국5등급",35,20171029,"일요일",1200,"일반",2,75.4,61.8,36.7,13.7,0,0,24.7,43,"거",3,6,5,0,0,6,7,"최영주","Choi Yeong Joo","070098","양호 (6%)","맑음",57,"445()",73.6,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"코","스피드청룡","SPEED CHEONGNYONG","0037269",80,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",3,"과천시청","Gwa Cheon City",109034,2.8,"R1~35","국5등급",29,20171029,"일요일",1200,"일반",2,75.4,61.9,36.7,13.7,0,0,24.8,42.8,"수",4,7,6,0,0,7,5,"김점오","Kim Jeom Oh","070058","양호 (6%)","맑음",53,"509(+2)",13.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","골드레그","GOLD LEG","0035073",80,0,0,0,0,0,0,0,"김효정","Kim Hyo Jung","080578","서울","한국",4,"이수홍","LEE SOO HONG","020005",3.4,"R1~35","국5등급",31,20171029,"일요일",1200,"일반",2,75.5,61.6,36.2,13.6,0,0,24.4,42.3,"거",2,2,2,0,0,2,2,"배대선","Bae Dae Sun","070091","양호 (6%)","맑음",51,"471(-4)",27.1,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","칼리오페","CALLIOPE","0037812",80,0,0,0,0,0,0,0,"장추열","Jang Chu Youl","080476","서울","한국",5,"강무웅","Kang Mu Ung",109027,1.2,"R1~35","국5등급",30,20171029,"일요일",1200,"일반",2,75.5,61.4,35.9,13.4,0,0,24.2,42.1,"거",1,1,1,0,0,1,1,"최용구","Choi Yong Goo","070168","양호 (6%)","맑음",53.5,"469(+8)",1.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","승리시대","SEUNGRI SIDAE","0035984",80,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"김재성b","Kim Jae Seong B",105168,6.6,"R1~35","국5등급",30,20171029,"일요일",1200,"일반",2,75.5,62.2,36.9,14,0,0,25,43.2,"거",7,8,10,0,0,9,8,"김순근","KIM SOON KEUN","070105","양호 (6%)","맑음",54.5,"483(+6)",47.5,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,3,"블루랜스","BLUE LANCE","0033776",80,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",7,"허영희","Heo Yeong Hui",104011,1.6,"R1~35","국5등급",30,20171029,"일요일",1200,"일반",2,76,62.2,37.1,13.8,0,0,25,43.3,"거",8,10,9,0,0,10,10,"이희영","Lee Hee Young","070053","양호 (6%)","맑음",54.5,"524(+2)",4.2,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","장산제국","JANGSAN JEGUK","0036748",80,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","서울","한국",8,"김병진","Kim Byeong Jin",111044,2.5,"R1~35","국5등급",30,20171029,"일요일",1200,"일반",2,76.1,62.3,36.7,13.8,0,0,24.7,43,"수",10,5,7,0,0,5,6,"박대흥","Park Dae Heung","070092","양호 (6%)","맑음",53.5,"500(+2)",11.7,
2,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"2½","블랙윈드","BLACK WIND","0037943",80,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",9,"유영준","Yoo Young Jun",114017,8.2,"R1~35","국5등급",29,20171029,"일요일",1200,"일반",2,76.6,62.2,36.5,13.6,0,0,24.4,42.8,"암",5,4,3,0,0,3,4,"박재우","Park Jae Woo","070164","양호 (6%)","맑음",52,"464(-1)",35.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,5,"정성스레","JEONGSEONGSEURE","0035536",80,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",10,"최성룡","Choi Seong Ryong",105180,16.4,"R1~35","국5등급",28,20171029,"일요일",1200,"일반",2,77.4,63.4,37.7,14.5,0,0,25.8,44,"수",11,11,11,0,0,11,11,"지용철","Ji Yong Cheol","070051","양호 (6%)","맑음",53.5,"484(+6)",124.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"½","피코탕","PICOTIN","0035181",80,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",11,"강동구","GANG DONG GU",105248,7,"R1~35","국5등급",28,20171029,"일요일",1200,"일반",2,77.5,62.3,36.5,13.7,0,0,24.6,42.8,"거",9,3,4,0,0,4,3,"정지은","JUNG JI EUN","070028","양호 (6%)","맑음",53.5,"521(-3)",52.5,
2,"2세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"-","스트롱맨","STRONG MAN","0037705",80,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",1,"신상섭","Shin Sang Sub","065147",2.9,"R0~0","국6등급",0,20171029,"일요일",1200,"일반",3,75.9,62.2,36.9,13.8,0,0,24.8,43.2,"수",2,3,4,0,0,3,3,"김대근","KIM DAI KEUN","070050","양호 (6%)","맑음",54,"507(-2)",11,
