"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,41040000,15120000,9360000,3600000,2880000,4,"-","마린원","MARINE ONE","0030593",11,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",95,"안규생","An Gyu Saeng",109149,0,"R51~65","국3등급",58,20160212,"금요일",1800,"일반",10,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (8%)","흐림",51,"0()",0,
4,"연령오픈",59.7,1,47.3,1,35.4,1,24.1,1,0,0,0,0,13.4,1,13.4,0,13.4,25.8,37.7,23.2,24.1,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,1,"-","인디언스타","INDIAN STAR","0032568",11,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",1,"오종환","Oh Jong Hwan","065154",1.2,"R66~80","2등급",76,20160212,"금요일",1200,"일반",11,73.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (8%)","흐림",54,"491(-8)",1.9,
4,"연령오픈",60,2,47.7,2,35.9,4,24.6,5,0,0,0,0,13.8,6,13.8,0,13.1,25.4,37.2,23.1,24.6,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,10,"½","[서울]타피포인트","TAPIPOINT","0034496",11,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",2,"최상일","Choi Sang Il",105113,3.1,"R66~80","2등급",76,20160212,"금요일",1200,"일반",11,73.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (8%)","흐림",56,"477(-4)",14.6,
5,"연령오픈",60.4,3,48.3,6,36.4,6,24.8,6,0,0,0,0,13.8,4,13.8,0,13.3,25.4,37.3,23.5,24.8,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,2,3,"신흥고수","SINHEUNG GOSU","0029683",11,0,0,0,0,0,0,0,"오경환","Oh Kyung Hwan","080352","부산경남","한국",3,"양관석","YANG GWAN SEOK",106105,3.3,"R66~80","2등급",67,20160212,"금요일",1200,"일반",11,73.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (8%)","흐림",52,"503(+5)",17.4,
5,"연령오픈",60.5,4,48.3,7,36.4,7,25,7,0,0,0,0,14,7,14,0,13.3,25.5,37.4,23.3,25,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,3,1,"울트라블루","ULTRA BLUE","0030427",11,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"이태희","Lee Tae Hui",111087,8.2,"R66~80","2등급",67,20160212,"금요일",1200,"일반",11,73.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (8%)","흐림",51.5,"487(-7)",53.6,
5,"연령오픈",60.7,6,48.6,9,36.8,9,25.4,10,0,0,0,0,14.3,10,14.3,0,13.4,25.5,37.3,23.2,25.4,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,11,"1¼","질주화신","JILJU HWASIN","0029908",11,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"김병호","Kim Byeong Ho",111088,6.7,"R66~80","2등급",67,20160212,"금요일",1200,"일반",11,74.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","흐림",51.5,"468(-4)",31.3,
5,"연령오픈",60.9,9,49,13,37.2,13,25.7,13,0,0,0,0,14.3,11,14.3,0,13.2,25.1,36.9,23.3,25.7,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,13,"½","바다강자","BADA GANGJA","0030281",11,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",6,"정영식","Jeong Young Sik",104154,18.6,"R66~80","2등급",67,20160212,"금요일",1200,"일반",11,74.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (8%)","흐림",52,"500(+4)",100.4,
6,"연령오픈",61.2,13,48.9,12,37,12,25.3,9,0,0,0,0,14,9,14,0,13.2,25.5,37.4,23.6,25.3,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,12,"1¼","미라클킹","MIRACLE KING","0030892",11,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",7,"남정호","Nam Jeong Ho",112284,6.3,"R66~80","2등급",80,20160212,"금요일",1200,"일반",11,74.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (8%)","흐림",55,"456(-16)",19.5,
5,"연령오픈",60.8,8,48.7,10,37,11,25.6,12,0,0,0,0,14.3,12,14.3,0,13.6,25.7,37.4,23.1,25.6,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,14,"머리","통합영웅","TONGHAP YEONGUNG","0029634",11,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"이동훈","Lee Dong Hun",104112,9.5,"R66~80","2등급",70,20160212,"금요일",1200,"일반",11,74.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","흐림",53,"484(-8)",36.8,
5,"연령오픈",61.2,11,48.9,11,37,10,25.5,11,0,0,0,0,14.4,13,14.4,0,13.3,25.6,37.5,23.4,25.5,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,6,"½","중앙챔프","JUNGANG CHAMP","0032785",11,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","미국",9,"류주영","Ryu Ju Yeong",112004,6.5,"R66~80","2등급",75,20160212,"금요일",1200,"일반",11,74.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (8%)","흐림",55.5,"507(+1)",36.7,
6,"연령오픈",61.4,14,49.2,14,37.3,14,25.9,14,0,0,0,0,14.8,14,14.8,0,13.3,25.5,37.4,23.3,25.9,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,8,"1¼","파워불릿","POWER BULLET","0028928",11,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",10,"안규생","An Gyu Saeng",109149,10.2,"R66~80","2등급",69,20160212,"금요일",1200,"일반",11,74.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (8%)","흐림",52.5,"465(-3)",49.7,
6,"연령오픈",60.5,5,47.7,3,35.6,2,24.2,2,0,0,0,0,13.5,2,13.5,0,14.2,27,39.1,23.5,24.2,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,4,"½","최강불패","CHOEGANG BULPAE","0028521",11,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",11,"범한산업","Bumhan Industries Co.",106114,2.3,"R66~80","2등급",72,20160212,"금요일",1200,"일반",11,74.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (8%)","흐림",54,"542(-1)",9.6,
4,"연령오픈",60.7,7,47.8,4,35.6,3,24.2,3,0,0,0,0,13.5,3,13.5,0,14.4,27.3,39.5,23.6,24.2,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,5,"2½","월드러브","WORLD LOVE","0032416",11,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",12,"김화원","Kim Hwa Won",109138,2.2,"R66~80","2등급",68,20160212,"금요일",1200,"일반",11,75.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (8%)","흐림",52,"490(-10)",6.4,
5,"연령오픈",61.2,12,48.5,8,36.5,8,25.1,8,0,0,0,0,14,8,14,0,14,26.7,38.7,23.4,25.1,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,9,"½","에이스천복","ACE CHEONBOK","0032956",11,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","호주",13,"정재훈","Jeong Jae Hun",111072,2.3,"R66~80","2등급",80,20160212,"금요일",1200,"일반",11,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (8%)","흐림",58,"544(-1)",8.8,
5,"연령오픈",61.1,10,48.2,5,36,5,24.6,4,0,0,0,0,13.8,5,13.8,0,14.3,27.2,39.4,23.6,24.6,0,"핸디캡",0,0,0,50160000,18480000,11440000,4400000,3520000,7,"¾","우렁각시","UREONGGAKSI","0032838",11,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","미국",14,"박광순","Park Kwang Soon",104131,6.4,"R66~80","2등급",66,20160212,"금요일",1200,"일반",11,75.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","흐림",51,"509(+15)",38,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,4,"-","클린업휘슬","CLEAN UP WHISTLE","0033307",16,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","서울","한국",1,"민형근","Min Gyeong Geun",109013,1.4,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,62.6,49.6,25.2,14.2,0,0,14.2,31.7,"암",3,6,7,0,0,7,6,"김효섭","KIM HYO SEOB","070159","양호 (7%)","흐림",54,"490(-11)",6.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,2,"1¾","월드마크","WORLD MARK","0033753",16,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"박준배","Park Jun Bae",106148,1.6,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,62.9,49.4,24.6,13.8,0,0,13.8,30.9,"암",2,3,3,0,0,3,3,"박종곤","Park Jong Kon","070095","양호 (7%)","흐림",54,"446(-11)",4.2,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,5,"1¾","인본챔프","IN BORN CHAMP","0034297",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"(주)디알엠씨티","D R M City",114026,1,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,63.2,50.2,25.4,14.3,0,0,14.3,31.9,"암",5,8,9,0,0,9,8,"박대흥","Park Dae Heung","070092","양호 (7%)","흐림",54,"466()",1.4,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,6,1,"대한사령부","DAEHAN SARYEONGBU","0033955",16,0,0,0,0,0,0,0,"임기원","Lim Gi Won","080487","서울","한국",4,"양현모","Yang Hyeon Mo",114021,2.5,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,63.4,49.7,24.7,13.8,0,0,13.8,31,"암",4,4,4,0,0,4,4,"배휴준","Bae Hou Jun","070144","양호 (7%)","흐림",54,"467(-11)",49,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,7,"코","해신","HAESIN","0034172",16,0,0,0,0,0,0,0,"이동국","Lee Dong Kug","080363","서울","한국",5,"김태성","Kim Tae Seong",113008,4.8,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,63.4,49.4,24.4,13.6,0,0,13.6,30.7,"암",1,1,1,0,0,1,1,"양희진","YANG HEE JIN","070171","양호 (7%)","흐림",54,"468(-8)",30.7,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,8,"2½","창성진주","CHANGSEONG JINJU","0034033",16,0,0,0,0,0,0,0,"정정희","Jeong Jeong Hee","080530","서울","한국",6,"배창환","Bae Changhwan",114023,7.4,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,63.9,50.8,25.5,14.3,0,0,14.3,32.1,"암",8,9,10,0,0,10,9,"서정하","Seo Jung Ha","070113","양호 (7%)","흐림",52,"430(-15)",86.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,1,"½","금수","GEUMSU","0034259",16,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",7,"조창석","Cho Chang Seok","065083",10.5,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,63.9,50.7,25.7,14.3,0,0,14.3,32.2,"암",7,12,8,0,0,8,10,"김순근","KIM SOON KEUN","070105","양호 (7%)","흐림",54,"429(-21)",83.8,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,9,"1½","상하이팡팡","SHANGHAI PANGPANG","0034336",16,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",8,"코리아호스랜드","Korea Horse Land","065134",5.9,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,64.2,50.3,24.7,13.8,0,0,13.8,31.1,"암",6,5,5,0,0,5,5,"양재철","YANG JAE CHEOL","070048","양호 (7%)","흐림",54,"447(-9)",80.7,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,10,9,"스피드코어","SPEED CORE","0033162",16,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",9,"김형실","Kim Hyeong Sil",113027,29,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,65.8,51.8,25.6,14.3,0,0,14.3,32.2,"암",11,10,11,0,0,11,11,"김동균","Kim Dong Kyun","070170","양호 (7%)","흐림",54,"466()",323.6,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,3,"½","댄싱위너","DANCING WINNER","0033478",16,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",10,"김순건","Kim Soon Keon","065045",12.3,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,65.9,51.3,25.4,14.1,0,0,14.1,31.9,"암",10,7,6,0,0,6,7,"황영원","HWANG YOUNG WON","070102","양호 (7%)","흐림",54,"447(-5)",134.5,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,12,"¾","스타스톰","STAR STORM","0033497",16,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",11,"김양호","KIM YANG HO","010590",30.3,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,66.1,51.9,25.6,14.3,0,0,14.3,32.3,"암",12,11,12,0,0,12,12,"홍대유","Hong Dae You","070145","양호 (7%)","흐림",54,"429(-11)",260.9,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,11,3,"레전드걸","REGEND GIRL","0033193",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",12,"세계건설(주)","SEGYEGEONSEOL",105269,3.9,"R0~0","국6등급",0,20160228,"일요일",1000,"일반",1,66.6,50.9,24.4,13.6,0,0,13.6,30.8,"암",9,2,2,0,0,2,2,"박종곤","Park Jong Kon","070095","양호 (7%)","흐림",54,"404(-3)",24.1,"암"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,12,"-","정상의빛","JEONGSANGUI BIT","0034064",16,0,0,0,0,0,0,0,"신형철","Shin Hyoung Chul","080122","서울","한국",1,"이용대","Lee Yong Dae","010641",1.3,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,77.4,64.1,38.4,14,0,0,25.7,44.9,"암",1,1,1,0,0,1,1,"김효섭","KIM HYO SEOB","070159","양호 (7%)","흐림",54,"450(-5)",2.1,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,13,2,"하이베트","HIGH VET","0033471",16,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"김세민","Kim Se Min","065160",3.5,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,77.8,64.5,38.8,14.2,0,0,26.2,45.4,"거",3,4,4,0,0,4,4,"정호익","Jung Ho Ik","070148","양호 (7%)","흐림",56,"469(+5)",20.8,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,4,2,"동녁빛","DONGNYEOK BIT","0033822",16,0,0,0,0,0,0,0,"박태종","Park Tae Jong","080103","서울","한국",3,"유준환","RYU CHOON HWAN","010504",1.5,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,78.1,64.2,38.7,14.1,0,0,26,45.2,"암",2,3,2,0,0,3,3,"박흥진","PARK HEUNG JIN","070037","양호 (7%)","흐림",54,"454(-4)",3.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,11,"1½","과천원더","GWACHEON WONDER","0033137",16,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",4,"박형인","PARK HYUNG IN","010149",1.4,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,78.4,65.1,39.1,14.7,0,0,26.3,45.7,"수",5,8,11,0,0,7,7,"임봉춘","Lim Bong Chun","070111","양호 (7%)","흐림",56,"461(+5)",5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,2,"1¼","호크아이즈","HAWK EYES","0034407",16,0,0,0,0,0,0,0,"문정균","Moon Jung Kyun","080337","서울","한국",5,"정춘복","Jung Chun Bok",105188,2.4,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,78.6,65.3,39.1,14.4,0,0,26.4,45.9,"수",6,7,5,0,0,8,8,"홍대유","Hong Dae You","070145","양호 (7%)","흐림",56,"478(-13)",7.7,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,10,"머리","보네블루","Bonnet Blue","0031602",16,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",6,"이재진","LEE JAE JIN","010394",20.4,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,78.6,65.7,40,14.7,0,0,27.1,46.5,"암",9,12,10,0,0,11,11,"우창구","Woo Chang Ku","070149","양호 (7%)","흐림",55,"403(-9)",244.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,7,"코","천일","CHEONIL","0031354",16,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",7,"조금제","Cho Geum Je",109017,2.8,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,78.6,65.3,39.5,14.6,0,0,26.7,46,"수",8,10,8,0,0,10,9,"김학수","KIM HAG SOO","070107","양호 (7%)","흐림",53,"480(+1)",16.9,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,14,"1¼","유로캠프","EURO CAMP","0033543",16,0,0,0,0,0,0,0,"이해동","Lee Hae Dong","080458","서울","한국",8,"김용래","Kim Yong Rae","065012",18.6,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,78.8,65.3,39,14.6,0,0,26.3,45.6,"암",7,6,9,0,0,6,6,"김동균","Kim Dong Kyun","070170","양호 (7%)","흐림",54,"409(-2)",422,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,8,6,"골드캐비어","GOLD CAVIAR","0033385",16,0,0,0,0,0,0,0,"한성열","HAN SUNYOUL","080349","서울","한국",9,"선우패션","Sun Woo Fashion","030012",24,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,80,65.1,38.6,14.2,0,0,25.9,45.1,"암",4,2,3,0,0,2,2,"황영원","HWANG YOUNG WON","070102","양호 (7%)","흐림",54,"460(-5)",311.8,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,5,"½","육지비행","YUKJIBIHAENG","0031798",16,0,0,0,0,0,0,0,"다카하시","TAKAHASHI YURI","080553","서울","한국",10,"유희태","Yoo Hui Tae",113015,21.5,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,80.1,66.2,40,14.8,0,0,27.2,46.6,"암",10,11,12,0,0,12,12,"신삼영","Shin Sam Young","070161","양호 (7%)","흐림",55,"494(+6)",199.4,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,6,6,"스페셜돈","SPECIAL  DON","0033152",16,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",11,"지대섭","Chi Dae Sub","010498",19.5,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,81.2,67.2,40.6,14.8,0,0,27.5,47.1,"암",12,13,13,0,0,13,13,"박대흥","Park Dae Heung","070092","양호 (7%)","흐림",54,"426(-7)",181.4,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,3,6,"월드퓨전","WORLD FUSION","0031680",16,0,0,0,0,0,0,0,"정평수","Jung Pyeong Soo","080106","서울","한국",12,"장재형","Jang Jae Hyeung","010611",16.7,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,82.2,66.7,38.9,14.4,0,0,26.3,45.6,"암",11,5,6,0,0,5,5,"최상식","Choi Sang Sik","070085","양호 (7%)","흐림",55,"496(-3)",260.9,
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,1,42,"검초","GEOMCHO","0032441",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",13,"드림커뮤니티","Dream Community",112278,5.9,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,89.5,72,39.4,14.6,0,0,26.7,46.4,"암",13,9,7,0,0,9,10,"박병일","Park Byeong Il","070163","양호 (7%)","흐림",55,"476(+4)",70.5,
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,11200000,4200000,2800000,1000000,800000,9,"-","베스트드래곤","BEST DRAGON","0033915",16,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",94,"베스트샤인조합","Best Shine",111067,0,"R0~0","국6등급",0,20160228,"일요일",1200,"일반",2,0,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"박천서","Park Chun Seo","070115","양호 (7%)","흐림",56,"479(+4)",0,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,6,"-","슈거캣","SUGAR CAT","0034160",16,0,0,0,0,0,0,0,"최원준","Choi Won Joon","080419","서울","한국",1,"김방철","KIM BANG CHUL","010462",2.9,"R0~0","국6등급",0,20160228,"일요일",1300,"일반",3,83.6,69.9,44.1,13.6,0,0,31.2,50.7,"수",1,2,2,0,0,2,2,"양희진","YANG HEE JIN","070171","양호 (7%)","흐림",56,"458(-14)",16,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,11,"½","다이돌핀","DIDORPHIN","0034405",16,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",2,"(주)디알엠씨티","D R M City",114026,1.3,"R0~0","국6등급",0,20160228,"일요일",1300,"일반",3,83.7,70.2,44.6,14,0,0,31.7,51.1,"수",3,6,8,0,0,6,6,"지용철","Ji Yong Cheol","070051","양호 (7%)","흐림",56,"478(-5)",2.5,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,2,4,"빅챔프","BIG CHAMP","0034184",16,0,0,0,0,0,0,0,"유승완","Yoo Seung Wan","080417","서울","한국",3,"강석대","Kang Seok Dae",105211,1.5,"R0~0","국6등급",0,20160228,"일요일",1300,"일반",3,84.3,70.1,44,13.6,0,0,31.1,50.6,"수",2,1,1,0,0,1,1,"김양선","KIM YANG SUN","070035","양호 (7%)","흐림",56,"522(+6)",3.4,
3,"3세",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,22400000,8400000,5600000,2000000,1600000,5,2,"윙플라이","WING FLY","0034349",16,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",4,"한영석","Han Yeong Seok",105234,1.8,"R0~0","국6등급",0,20160228,"일요일",1300,"일반",3,84.7,71.1,45,14.7,0,0,32.3,51.6,"암",5,8,11,0,0,9,8,"신삼영","Shin Sam Young","070161","양호 (7%)","흐림",50,"477(-4)",5.4,
