"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,4,"½","거가대로","GEOGADAERO",1012449,54,14.8,43.2,15.9,29.1,43.1,90,104.2,"김준호","Kim Jun Ho","003081","제주","한국",5,"김창식","KIM CHANG SIK","001182",5.1,"900점초과","한1",41,20170722,"토요일",1800,"일반",8,133.2,0,0,0,0,0,0,0,"수",3,0,2,2,2,2,2,"백인호","Baek In Ho","002025","양호 (6%)","맑음",51,"332(+8)",7.9,"암수거"
8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,7,6,"무등산맥","MUDEUNGSANMAEK",1013239,54,15.3,43.5,16.4,30.1,44.1,90.6,104.8,"장우성","Jang Woo Sung","003055","제주","한국",6,"김창식","KIM CHANG SIK","001182",9.4,"900점초과","한1",51,20170722,"토요일",1800,"일반",8,134.1,0,0,0,0,0,0,0,"암",5,0,5,5,5,5,5,"백인호","Baek In Ho","002025","양호 (6%)","맑음",54,"327()",25.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,3,11,"마리아","MARIA",1015711,54,16.6,45.5,15.8,29.1,43.1,90.3,104.6,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"강길자","KANG GIL JA",206042,2.1,"900점초과","한1",65,20170722,"토요일",1800,"일반",8,135.8,0,0,0,0,0,0,0,"암",7,0,1,1,1,3,3,"심도연","Sim Do Youn","002031","양호 (6%)","맑음",61,"305(+11)",3.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"-","한마음","HANMAEUM",3015709,53,18.5,51.5,17.8,0,0,25.9,41.9,"원유일","Won You Il","003075","제주","한국",1,"강명숙","KANG MYUNG SOOK",206029,3.8,"600점이하","제1",0,20170721,"금요일",900,"일반",1,77.4,0,0,0,0,0,0,0,"수",2,0,4,0,0,3,2,"백인호","Baek In Ho","002025","양호 (6%)","맑음",53,"256(-7)",21.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"½","불사요정","BULSAYOJEONG",3016567,53,19,51.7,17.6,0,0,25.8,41.8,"박성광","Park Sung Kwang","003089","제주","한국",2,"임동철","Im Dong Chol",106037,1.3,"600점이하","제1",0,20170721,"금요일",900,"일반",1,77.5,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",54,"298(+10)",1.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"1½","긍정맨","GEUNGJEONGMAN",3016815,53,18.5,52,17.6,0,0,25.8,42.2,"장우성","Jang Woo Sung","003055","제주","한국",3,"이창주","LEE CHANG JU",206044,1.5,"600점이하","제1",0,20170721,"금요일",900,"일반",1,77.8,0,0,0,0,0,0,0,"수",3,0,3,0,0,2,3,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",57,"250(+5)",8.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,5,"새벽비","SAEBYEOKBI",3016291,53,18.3,52,18.1,0,0,26.6,43.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",4,"임용근","Lim Yong Keun",206003,1.4,"600점이하","제1",0,20170721,"금요일",900,"일반",1,78.6,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",50,"284(+6)",4.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"¾","한라전설","HALLAJEONSEOL",3016427,53,18.8,52.5,17.9,0,0,26.3,42.8,"김준호","Kim Jun Ho","003081","제주","한국",5,"조태만","Cho Tae Man","001194",6.8,"600점이하","제1",0,20170721,"금요일",900,"일반",1,78.8,0,0,0,0,0,0,0,"암",7,0,7,0,0,7,6,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",56,"304(+3)",39.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"½","존경","JONGYEONG",3016653,53,18.9,52.6,17.9,0,0,26.2,42.8,"강수한","Kang Su Han","003077","제주","한국",6,"고경현","Ko Kyung Hyun","001020",1.8,"600점이하","제1",0,20170721,"금요일",900,"일반",1,78.8,0,0,0,0,0,0,0,"암",5,0,6,0,0,5,5,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",57,"301(+13)",8.6,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"목","중문의힘","JUNGMUNUIHIM",3016196,53,18.9,52.7,17.8,0,0,26.2,42.8,"문현진","Mun Hyeon Jin","003080","제주","한국",7,"오영복","Oh Young Bok",206037,2.2,"600점이하","제1",0,20170721,"금요일",900,"일반",1,78.9,0,0,0,0,0,0,0,"수",6,0,5,0,0,6,7,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",52,"247(+5)",12.1,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,23,"황금보물","HWANGGEUMBOMUL",3015066,53,23.3,57.3,17.6,0,0,25.9,42.3,"임재광","Lim Jae Kwang","003087","제주","한국",8,"조동식","CHO DONG SIK","001106",5.6,"600점이하","제1",0,20170721,"금요일",900,"일반",1,83.2,0,0,0,0,0,0,0,"거",4,0,2,0,0,4,4,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",50,"312(+11)",23.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,3,"-","엄지공주","EOMJIGONGJU",3016610,53,17.4,50.7,18.6,0,0,27.7,44.5,"김이랑","Kim Ie Rang","003038","제주","한국",1,"변영관","BOUN YOUNG GOAN",206021,1.3,"600점이하","제1",0,20170721,"금요일",900,"일반",2,78.4,0,0,0,0,0,0,0,"암",1,0,6,0,0,6,4,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",53,"320(+3)",2.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,2,9,"샛별요정","SAETBYEOLYOJEONG",3016788,53,18.9,52.8,18.3,0,0,27.2,44.1,"박성광","Park Sung Kwang","003089","제주","한국",2,"강경수","KANG GYEONG SU",206022,1.6,"600점이하","제1",0,20170721,"금요일",900,"일반",2,80,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,2,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",56,"271(+9)",4.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"머리","기네스북","GUINNESSBOOK",3016134,53,18.2,52,19.1,0,0,28,44.9,"임재광","Lim Jae Kwang","003087","제주","한국",3,"홍규식","HONG GYU SIK",116020,7.4,"600점이하","제1",0,20170721,"금요일",900,"일반",2,80,0,0,0,0,0,0,0,"수",5,0,7,0,0,7,7,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",52,"229(-2)",44,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"½","철의날개","CHEOLUINALGAE",3016512,53,18.9,52.9,18.3,0,0,27.2,44.1,"원유일","Won You Il","003075","제주","한국",4,"오춘광","OH CHUN KWANG","001061",2.1,"600점이하","제1",0,20170721,"금요일",900,"일반",2,80.1,0,0,0,0,0,0,0,"거",3,0,2,0,0,2,1,"이태용","Lee Tae Yong","002034","양호 (6%)","맑음",57,"279(+7)",7.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"¾","월드트레인","WORLDTRAIN",3016775,53,18.3,52.1,19.6,0,0,28.2,45.1,"권동석","KWON DONG SEOK","003062","제주","한국",5,"신종창","SHIN JONG CHANG","001148",1.5,"600점이하","제1",0,20170721,"금요일",900,"일반",2,80.3,0,0,0,0,0,0,0,"거",7,0,8,0,0,8,8,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"276(+2)",8.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"½","황금가면","HWANGGEUMGAMYEON",3015874,53,18.7,52.9,18.4,0,0,27.4,44.5,"권육","Kwon Yuk","003034","제주","한국",6,"김호영","KIM HO YEONG","001164",1.4,"600점이하","제1",0,20170721,"금요일",900,"일반",2,80.3,0,0,0,0,0,0,0,"수",4,0,4,0,0,4,5,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",55,"256(+1)",3.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,4,4,"다래오름","DARAEOREUM",3016540,53,19.1,53.4,18.5,0,0,27.6,44.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"고임계","Ko Yim Gye","001185",4.7,"600점이하","제1",0,20170721,"금요일",900,"일반",2,81,0,0,0,0,0,0,0,"수",6,0,5,0,0,5,6,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",56,"250(+1)",22.9,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,11347500,5117500,2892500,1780000,1112500,5,14,"제일태양","JEILTAEYANG",3016177,53,21.1,56.5,18.1,0,0,27.1,44.3,"이동준","Lee Dong Jun","003086","제주","한국",8,"박경식","PARK KYUNG SIK","001146",7.2,"600점이하","제1",0,20170721,"금요일",900,"일반",2,83.6,0,0,0,0,0,0,0,"암",8,0,1,0,0,1,3,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",51,"224(-4)",32,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,8,"-","장백행진","JANGBAEKHAENGJIN",3016459,53,17.1,48.9,17.5,0,0,17.5,33.4,"김대연","Kim Dae Youn","003028","제주","한국",1,"성용기","SEONG YONG GI",206013,1.3,"900점이하","제1",0,20170721,"금요일",800,"일반",3,66.4,0,0,0,0,0,0,0,"암",1,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",57,"281(+5)",2.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,6,"미래명장","MIRAEMYEONGJANG",3016257,53,17.6,49.7,17.8,0,0,17.8,33.7,"김용섭","Kim Yong Sup","003006","제주","한국",2,"이영대","LEE YOUNG DAE",206023,1.6,"900점이하","제1",27,20170721,"금요일",800,"일반",3,67.5,0,0,0,0,0,0,0,"거",2,0,3,0,0,3,3,"김태준","Kim Tae Jun","002032","양호 (6%)","맑음",58.5,"307(+5)",3.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"1¼","미래창출","MIRAECHANGCHUL",3016579,53,17,49.5,18.3,0,0,18.3,34.5,"권육","Kwon Yuk","003034","제주","한국",3,"오영복","Oh Young Bok",206037,5.7,"900점이하","제1",0,20170721,"금요일",800,"일반",3,67.8,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",53.5,"237(+2)",28.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,9,"1½","동방전설","DONGBANGJEONSEOL",3016561,53,17.2,49.4,18.7,0,0,18.7,35.1,"곽용남","Kwak Young Nam","003061","제주","한국",4,"조태만","Cho Tae Man","001194",10.5,"900점이하","제1",17,20170721,"금요일",800,"일반",3,68.1,0,0,0,0,0,0,0,"암",9,0,10,0,0,10,10,"김한철","KIM HAN CHYOUL","002011","양호 (6%)","맑음",53.5,"251()",43.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,3,1,"작은새","JAGEUNSAE",3016828,53,17.3,49.6,18.7,0,0,18.7,35,"원유일","Won You Il","003075","제주","한국",5,"김형훈","KIM HYEONG HUN",116014,4.7,"900점이하","제1",18,20170721,"금요일",800,"일반",3,68.3,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,9,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",54,"227(+9)",23.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"¾","선위","SEONWI",3016288,53,18.1,50.4,18,0,0,18,34.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"변영관","BOUN YOUNG GOAN",206021,2.2,"900점이하","제1",20,20170721,"금요일",800,"일반",3,68.4,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"이준호","Lee Joon Ho","002029","양호 (6%)","맑음",55,"275(+15)",11.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,2,"사랑가득","SARANGGADEUK",3016329,53,18,50.8,18,0,0,18,34.2,"박성광","Park Sung Kwang","003089","제주","한국",7,"김홍천","KIM HONG CHUN","001096",4.9,"900점이하","제1",0,20170721,"금요일",800,"일반",3,68.8,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",54.5,"271(+12)",23.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,4,"추정","CHUJEONG",3015722,53,18.6,51.2,18.3,0,0,18.3,34.5,"나유나","Na Yu Na","003066","제주","한국",8,"송문관","Song Mun Kwan",206026,4.8,"900점이하","제1",0,20170721,"금요일",800,"일반",3,69.5,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",56,"259(+5)",31.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"1½","행복의문","HAENGBOKUIMUN",3016588,53,19.4,51.9,17.9,0,0,17.9,33.7,"권동석","KWON DONG SEOK","003062","제주","한국",9,"홍규식","HONG GYU SIK",116020,1.6,"900점이하","제1",22,20170721,"금요일",800,"일반",3,69.8,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"김성오","Kim Sung Oh","002024","양호 (6%)","맑음",56,"283(+2)",4.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,7,"사라특급","SARATEUKGEUP",3016635,53,20.8,53.6,17.5,0,0,17.5,33.4,"이재웅","LEE JAE WOONG","003054","제주","한국",10,"양태경","YANG TAE GYEONG",206011,2.4,"900점이하","제1",24,20170721,"금요일",800,"일반",3,71.1,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",57.5,"296(-1)",7.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,1,"-","일출여신","ILCHULYEOSIN",3015773,53,17.2,49,17.2,0,0,25.4,41.3,"장우성","Jang Woo Sung","003055","제주","한국",1,"조창석","Cho Chang Seok",206035,3,"1400점이하","제1",29,20170721,"금요일",900,"일반",4,74.4,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"백인호","Baek In Ho","002025","양호 (6%)","맑음",52,"267(-3)",10.7,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,4,"1¼","소록바람","SOROKBARAM",3016373,53,17.4,49.2,17.3,0,0,25.4,41.3,"박성광","Park Sung Kwang","003089","제주","한국",2,"김홍천","KIM HONG CHUN","001096",1.8,"1400점이하","제1",48,20170721,"금요일",900,"일반",4,74.6,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,2,"박병진","Park Beong Jin","002028","양호 (6%)","맑음",61,"301(+5)",3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,12,"½","광해청명","GWANGHAECHEONGMYEONG",3016494,53,17.3,48.7,17.8,0,0,26,42,"곽용남","Kwak Young Nam","003061","제주","한국",3,"이영대","LEE YOUNG DAE",206023,1.6,"1400점이하","제1",41,20170721,"금요일",900,"일반",4,74.7,0,0,0,0,0,0,0,"거",4,0,9,0,0,8,9,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",58,"273()",8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,3,"1½","낙천여제","NAKCHEONYEOJE",3016440,53,17.6,49.3,17.5,0,0,25.7,41.6,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"오행국","OH HAENG GUK",206041,1.9,"1400점이하","제1",29,20170721,"금요일",900,"일반",4,75,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,6,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",52,"249(-1)",5.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,2,"2½","보금산","BOGEUMSAN",3016104,53,17.5,49.7,17.5,0,0,25.7,41.5,"김대연","Kim Dae Youn","003028","제주","한국",5,"윤재곤","YOON JAE GON",206032,9,"1400점이하","제1",24,20170721,"금요일",900,"일반",4,75.4,0,0,0,0,0,0,0,"거",5,0,4,0,0,4,4,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",51,"275(+1)",34.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,10,"½","청마대부","CHEONGMADAEBU",3016217,53,17.5,49.5,17.7,0,0,26,42,"정명일","Jeong Myung Il","003044","제주","한국",6,"차청일","Cha Cheong Il","001134",4,"1400점이하","제1",33,20170721,"금요일",900,"일반",4,75.5,0,0,0,0,0,0,0,"거",7,0,7,0,0,7,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (6%)","맑음",54,"247()",18.1,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,8,"1½","미래동산","MIRAEDONGSAN",3016492,53,17.4,49.4,18,0,0,26.4,42.4,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"변공민","Byun Gong Min","001128",4.4,"1400점이하","제1",44,20170721,"금요일",900,"일반",4,75.8,0,0,0,0,0,0,0,"수",10,0,11,0,0,12,11,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",59.5,"259(+9)",20.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,9,"1½","선양호","SEONYANGHO",3016502,53,17.5,49.8,18,0,0,26.3,42.4,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"양치복","Yang Chee Bok",206005,2,"1400점이하","제1",33,20170721,"금요일",900,"일반",4,76.1,0,0,0,0,0,0,0,"수",11,0,12,0,0,11,12,"한상배","Han Sang Bae","002023","양호 (6%)","맑음",54,"257(-1)",6.4,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,7,"¾","여왕하트","YEOWANGHEART",3016506,53,17.8,50.1,18,0,0,26.1,42,"안득수","An Deuk Soo","003053","제주","한국",9,"이영훈","LEE YOUNG HOON",116022,4.7,"1400점이하","제1",27,20170721,"금요일",900,"일반",4,76.2,0,0,0,0,0,0,0,"암",9,0,10,0,0,9,7,"강대은","Kang Dae Eun","002027","양호 (6%)","맑음",51,"234(+8)",13.5,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,6,"1¾","한백선장","HANBAEKSEONJANG",3016724,53,18.5,50.8,17.5,0,0,25.7,41.5,"권진영","Kwon Jin Young","003078","제주","한국",10,"김영구","Kim Young Goo",206015,13.3,"1400점이하","제1",29,20170721,"금요일",900,"일반",4,76.5,0,0,0,0,0,0,0,"거",8,0,6,0,0,6,5,"김영래","Kim Young Rae","002019","양호 (6%)","맑음",52,"269(+7)",31.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,11,1,"문무태왕","MUNMUTAEWANG",3016573,53,18.8,51.3,17.3,0,0,25.4,41.3,"김준호","Kim Jun Ho","003081","제주","한국",11,"한성택","HAN SUNG TAEK","001066",3.7,"1400점이하","제1",31,20170721,"금요일",900,"일반",4,76.7,0,0,0,0,0,0,0,"거",6,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","양호 (6%)","맑음",53,"245(-13)",12.3,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,13413000,6049000,3419000,2104000,1315000,5,"¾","으뜸장수","EUDDEUMJANGSU",3015695,53,18.1,50.8,17.8,0,0,26.1,42.3,"김한남","Kim Han Nam","003084","제주","한국",12,"강명숙","KANG MYUNG SOOK",206029,18.7,"1400점이하","제1",25,20170721,"금요일",900,"일반",4,76.9,0,0,0,0,0,0,0,"거",12,0,8,0,0,10,10,"신경호","Shin Kyung Ho","002018","양호 (6%)","맑음",51,"285(+10)",41.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,1,"-","제주승리","JEJUSEUNGRI",3016945,53,14.7,0,16.5,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",1,"이창주","LEE CHANG JU",206044,1,"150점이하","제1",0,20170721,"금요일",400,"일반",5,31.2,0,0,0,0,0,0,0,"암",1,0,1,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","양호 (6%)","맑음",55,"265(-1)",1.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,7,"1¾","선풍도골","SEONPUNGDOGOL",3016942,53,14.9,0,16.7,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"고상윤","KO SANG YOUN","001038",1,"150점이하","제1",0,20170721,"금요일",400,"일반",5,31.6,0,0,0,0,0,0,0,"암",3,0,3,0,0,0,0,"고영덕","Ko Young Deok","002026","양호 (6%)","맑음",55,"266(+7)",5.4,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,2,"코","태조","TAEJO",3016934,53,14.9,0,16.7,0,0,0,0,"김경훈","KIM KYOUNG HOON","003047","제주","한국",3,"강춘기","KANG CHUN KI","001009",3.7,"150점이하","제1",0,20170721,"금요일",400,"일반",5,31.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,0,0,"윤덕상","Youn Duk Sang","002021","양호 (6%)","맑음",56,"277(+5)",21.1,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7242000,3266000,1846000,1136000,710000,4,"1¼","사미천","SAMECHEON",3016325,53,14.8,0,17,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",4,"박칠성","PARK CHIL SUNG","001172",3.3,"150점이하","제1",0,20170721,"금요일",400,"일반",5,31.8,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"변용호","Byoun Yong Ho","002013","양호 (6%)","맑음",55,"263()",22,"암수거"
