"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"연령오픈",75.6,8,63,9,50.6,12,38.2,12,0,0,0,0,14.6,11,14.6,0,13,25.6,38,24.8,23.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","원더풀캡틴","WONDERFUL CAPTAIN","0034431",79,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","일본",4,"신윤경","Shin Yoon Gyeong",112292,7.6,"R36~50","혼4등급",36,20161021,"금요일",1400,"일반",8,88.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","흐림",52,"471(+4)",37.6,
4,"연령오픈",75.3,4,62.6,7,49.8,6,37.3,5,0,0,0,0,14.2,5,14.2,0,13.4,26.1,38.9,25.3,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"½","데빌킹","DEVIL KING","0034760",79,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","호주",5,"김병호","Kim Byeong Ho",111088,1.8,"R36~50","혼4등급",45,20161021,"금요일",1400,"일반",8,88.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","흐림",52.5,"472(+3)",5.7,
3,"연령오픈",75.7,9,63.2,12,50.5,11,38.1,11,0,0,0,0,14.5,10,14.5,0,13.1,25.6,38.3,25.1,23.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","태권챔프","TAEGWON CHAMP","0036402",79,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",6,"김용구","Kim Yong Goo",106059,3.2,"R36~50","혼4등급",44,20161021,"금요일",1400,"일반",8,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","흐림",55,"451(-3)",12.2,
4,"연령오픈",75.8,10,62.8,8,50,7,37.5,6,0,0,0,0,14.2,3,14.2,0,13.5,26.5,39.3,25.3,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,3,"오화마","OHHWAMA","0034766",79,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","호주",7,"최계조","Choi Gye Jo",112305,3.4,"R36~50","혼4등급",46,20161021,"금요일",1400,"일반",8,89.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","흐림",56,"456(+6)",16.6,
3,"연령오픈",75.4,6,62.3,5,49.5,4,37,3,0,0,0,0,14.2,6,14.2,0,14,27.1,39.9,25.3,22.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"목","아리온메탈","ARION METAL","0036405",79,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",8,"최동윤","Choe Dong Yun",113124,2.1,"R36~50","혼4등급",47,20161021,"금요일",1400,"일반",8,89.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","흐림",56.5,"491(-1)",5.6,
4,"연령오픈",75.5,7,62.4,6,49.5,3,37.1,4,0,0,0,0,14.2,4,14.2,0,14,27.1,40,25.3,22.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"¾","으뜸클래식","EUTTEUM CLASSIC","0034466",79,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",9,"김재윤","Kim Jae Yoon",106231,7.3,"R36~50","혼4등급",46,20161021,"금요일",1400,"일반",8,89.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","흐림",51,"448(+10)",72.5,
3,"연령오픈",76.1,11,63,10,50.3,9,37.8,9,0,0,0,0,14.4,7,14.4,0,13.4,26.5,39.2,25.2,23.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"목","바다스타","BADA STAR","0036416",79,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",10,"정영식","Jeong Young Sik",104154,6.5,"R36~50","혼4등급",43,20161021,"금요일",1400,"일반",8,89.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","흐림",54.5,"521(+1)",33.8,
4,"연령오픈",76.1,12,63.1,11,50.3,10,38,10,0,0,0,0,15.4,12,15.4,0,13.4,26.4,39.2,25.1,22.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"목","[서울]원더펀치","WONDER PUNCH","0034736",79,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","일본",11,"김갑수","Kim Gab Soo",104146,17.4,"R36~50","혼4등급",42,20161021,"금요일",1400,"일반",8,89.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","흐림",52,"466(-6)",96,
3,"연령오픈",75.4,5,62.3,3,49.8,5,37.6,7,0,0,0,0,14.4,8,14.4,0,14.2,27.3,39.8,24.7,23.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"½","동방스타","DONGBANG STAR","0036515",79,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",12,"고문섭","Ko Mun Seop",106096,30.2,"R36~50","혼4등급",39,20161021,"금요일",1400,"일반",8,89.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","흐림",52.5,"498(+9)",206.8,
3,"연령오픈",74.2,1,62.2,1,49.9,2,37.3,2,0,0,0,0,14,2,14,0,13.2,25.2,37.5,24.9,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,"-","황금거탑","HWANGGEUM GEOTAP","0033249",79,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"김진영a","Kim Jin Young A",105040,1.2,"R36~50","국4등급",42,20161021,"금요일",1400,"일반",9,87.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","흐림",52,"454(+3)",2.3,
3,"연령오픈",75,3,62.7,6,50.4,7,37.9,7,0,0,0,0,15.5,8,15.5,0,13.2,25.5,37.8,24.8,22.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,5,"로켓블레이드","ROCKET BLADE","0033348",79,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"김형란","Kim Hyeong Ran",112270,1.8,"R36~50","국4등급",46,20161021,"금요일",1400,"일반",9,88.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","흐림",56,"482(-1)",7,
4,"연령오픈",75.4,6,62.9,7,50.4,6,37.9,6,0,0,0,0,14.9,7,14.9,0,12.9,25.4,37.9,25,23,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"머리","포스타","FOUR STAR","0031502",79,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"신우철","Shin Woo Cheol",110056,3,"R36~50","국4등급",38,20161021,"금요일",1400,"일반",9,88.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","흐림",52,"509(-2)",14.7,
4,"연령오픈",74.8,2,62.3,2,49.7,1,37.1,1,0,0,0,0,14,1,14,0,13.5,26,38.6,25.2,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"½","난다도리","NANDA DORI","0032646",79,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",4,"홍태수","Hong Tae Soo","065059",6.6,"R36~50","국4등급",37,20161021,"금요일",1400,"일반",9,88.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (9%)","흐림",52,"479(+5)",37,
4,"연령오픈",75.3,4,62.6,3,50.1,3,37.5,3,0,0,0,0,14.3,4,14.3,0,13.5,26.2,38.7,25.1,23.2,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"2½","소나타존","SONATA ZONE","0031807",79,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",5,"김정두","Kim Jung Du","065066",1.4,"R36~50","국4등급",44,20161021,"금요일",1400,"일반",9,88.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (9%)","흐림",53,"475(-3)",4.6,
4,"연령오픈",75.3,5,62.6,4,50.1,4,37.6,5,0,0,0,0,14.3,5,14.3,0,13.5,26.2,38.7,25,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,"½","오션라인","OCEAN LINE","0032485",79,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",6,"류화영","Ryu Hwa Yeong",113115,1.7,"R36~50","국4등급",47,20161021,"금요일",1400,"일반",9,88.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","흐림",56.5,"539(+5)",7.2,
5,"연령오픈",76.5,8,63.8,8,51,8,38.4,8,0,0,0,0,14.7,6,14.7,0,13.7,26.4,39.2,25.4,23.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,8,"천지거탑","CHEONJI GEOTAP","0029601",79,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",7,"안숙영","An Sook Young",106038,12.1,"R36~50","국4등급",45,20161021,"금요일",1400,"일반",9,90.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","흐림",53.5,"528(+14)",72.5,
3,"연령오픈",75.7,7,62.7,5,50.1,5,37.5,4,0,0,0,0,14.2,3,14.2,0,15,28,40.6,25.2,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,3,"중앙대로","JUNGANG DAERO","0033842",79,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",8,"류주영","Ryu Ju Yeong",112004,1.8,"R36~50","국4등급",37,20161021,"금요일",1400,"일반",9,90.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","흐림",51.5,"485(+6)",4.9,
4,"연령오픈",59.2,1,47.8,3,36.2,3,24.6,3,0,0,0,0,13.5,3,13.5,0,12.3,23.7,35.3,23.2,24.6,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,4,"-","디퍼런트디멘션","DIFERENT DIMENSION","0034619",79,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","미국",1,"문경숙","MUN KYUNG SOOK",106068,1.5,"R81~140","1등급",104,20161021,"금요일",1200,"일반",10,71.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","흐림",55.5,"507(+2)",3.2,
7,"연령오픈",59.6,3,47.9,4,36.3,4,24.8,4,0,0,0,0,13.8,4,13.8,0,12.5,24.2,35.8,23.1,24.8,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,2,3,"감동의바다","GAMDONGUIBADA","0029166",79,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","미국",2,"박광순","Park Kwang Soon",104131,2.9,"R81~140","1등급",114,20161021,"금요일",1200,"일반",10,72.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","흐림",55.5,"503(+2)",4.8,
4,"연령오픈",59.8,4,48.1,5,36.4,5,24.8,5,0,0,0,0,13.8,5,13.8,0,12.6,24.3,36,23.3,24.8,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,5,2,"[서울]타피포인트","TAPIPOINT","0034496",79,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","미국",3,"최상일","Choi Sang Il",105113,8.6,"R81~140","1등급",90,20161021,"금요일",1200,"일반",10,72.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","흐림",51,"475(-1)",20,
3,"연령오픈",59.5,2,47.2,1,35.3,1,24,1,0,0,0,0,13.2,1,13.2,0,13.4,25.7,37.6,23.2,24,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,7,3,"트리플파이브","TRIPLE FIVE","0036376",79,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",4,"최병부","Choi Byeong Bu",109137,2.3,"R81~140","1등급",85,20161021,"금요일",1200,"일반",10,72.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","흐림",51,"492(+23)",5.5,
5,"연령오픈",60.3,6,48.5,6,36.6,6,25.2,6,0,0,0,0,14,6,14,0,12.7,24.5,36.4,23.3,25.2,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,6,"¾","뉴욕블루","NEW YORK BLUE","0032690",79,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",5,"이태희","Lee Tae Hui",111087,1.7,"R81~140","1등급",108,20161021,"금요일",1200,"일반",10,73,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","흐림",55.5,"526(+5)",3.1,
3,"연령오픈",59.8,5,47.7,2,35.9,2,24.4,2,0,0,0,0,13.4,2,13.4,0,13.5,25.6,37.4,23.3,24.4,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,3,"1¼","퍼스트매지컬","FIRST MAGICAL","0036565",79,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",6,"김영구","Kim Young Goo",106073,4.2,"R81~140","1등급",83,20161021,"금요일",1200,"일반",10,73.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","흐림",52,"523(+17)",7.2,
4,"연령오픈",60.7,7,49.1,7,37.7,7,26.4,7,0,0,0,0,15,7,15,0,12.8,24.4,35.8,22.7,26.4,0,"핸디캡",0,0,0,59850000,22050000,13650000,5250000,4200000,1,"1¼","폭풍최강","POKPUNG CHOEGANG","0033002",79,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",7,"장재원","Jang Jae Won","065132",9.6,"R81~140","1등급",85,20161021,"금요일",1200,"일반",10,73.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (9%)","흐림",52,"519(+5)",28.5,
3,"연령오픈",61.5,3,49,3,36.7,3,25,3,0,0,0,0,13.8,3,13.8,0,13.1,25.6,37.9,24,25,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"-","찰나의주인","CHALLAUI JUIN","0034088",78,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",1,"임두순","Lim Doo Soon",112013,1.5,"R1~35","국5등급",30,20161016,"일요일",1200,"일반",1,74.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (6%)","비",55,"502(-3)",6.3,
2,"연령오픈",61,2,48.3,2,36,2,24.4,2,0,0,0,0,13.6,2,13.6,0,14,26.7,39,23.9,24.4,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","달음박질","DAREUMBAKJIL","0035524",78,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",2,"김화원","Kim Hwa Won",109138,1.2,"R1~35","국5등급",28,20161016,"일요일",1200,"일반",1,75,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","비",52.5,"513(+6)",3.1,
2,"연령오픈",61,1,48.2,1,36,1,24.4,1,0,0,0,0,13.6,1,13.6,0,14.2,27,39.2,23.8,24.4,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1¼","유성퍼스트","YUSEONG FIRST","0035033",78,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",3,"고문섭","Ko Mun Seop",106096,1.2,"R1~35","국5등급",31,20161016,"일요일",1200,"일반",1,75.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (6%)","비",54,"463(+2)",1.5,
4,"연령오픈",61.8,4,49.6,7,37.5,9,25.8,10,0,0,0,0,14.7,10,14.7,0,13.5,25.7,37.8,23.8,25.8,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"코","레이디차터드","LADY CHARTERED","0031918",78,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"구영진","Gu Yeong Jin",113117,3.5,"R1~35","국5등급",21,20161016,"일요일",1200,"일반",1,75.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","비",51,"441(+2)",29.8,
4,"연령오픈",62.2,7,50,10,37.9,11,26.1,11,0,0,0,0,14.7,11,14.7,0,13.1,25.3,37.4,23.9,26.1,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"코","동광제일","DONGGWANG JEIL","0031944",78,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",5,"문법윤","Mun Peop Yoon",106062,7.1,"R1~35","국5등급",21,20161016,"일요일",1200,"일반",1,75.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","비",52.5,"485(+7)",114.5,
3,"연령오픈",62.1,6,49.6,6,37.3,7,25.3,6,0,0,0,0,14,6,14,0,13.4,25.9,38.2,24.3,25.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¼","월드마스터","WORLD MASTER","0034202",78,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",6,"백영일","Baek Young Il",105019,6,"R1~35","국5등급",24,20161016,"일요일",1200,"일반",1,75.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","비",54,"452(-2)",53.7,
5,"연령오픈",62,5,49.4,5,37.1,5,25.3,7,0,0,0,0,14.1,7,14.1,0,13.5,26.1,38.4,24.1,25.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"머리","넓은벌","NEOLBEUN BEOL","0030649",78,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",7,"(주)넓은","Nul Beun","065098",2.9,"R1~35","국5등급",26,20161016,"일요일",1200,"일반",1,75.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (6%)","비",53,"459(+5)",39.3,
3,"연령오픈",62.7,10,50.2,11,37.8,10,25.7,9,0,0,0,0,14.4,9,14.4,0,13.1,25.6,38,24.5,25.7,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"1½","골든레오","GOLDEN LEO","0033548",78,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",8,"정광화","Jung Kwang Hwa",104074,10.4,"R1~35","국5등급",21,20161016,"일요일",1200,"일반",1,75.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (6%)","비",52.5,"431(+4)",175.5,
3,"연령오픈",62.3,8,49.8,8,37.5,8,25.5,8,0,0,0,0,14.2,8,14.2,0,13.5,26,38.3,24.3,25.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"½","스카이위너","SKY WINNER","0034122",78,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",9,"최경환","CHOI KYEONG HWAN",106116,11.1,"R1~35","국5등급",23,20161016,"일요일",1200,"일반",1,75.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","비",52,"417(-1)",132.4,
4,"연령오픈",62.3,9,49.4,4,37.1,4,25.2,4,0,0,0,0,14,5,14,0,14.1,27,39.3,24.2,25.2,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"레이디알파","LADY ALPHA","0032247",78,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",10,"이성영","Lee Sung Young",106079,7,"R1~35","국5등급",21,20161016,"일요일",1200,"일반",1,76.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","비",51,"436(-3)",117.7,
3,"연령오픈",63.5,11,50,9,37.3,6,25.3,5,0,0,0,0,14,4,14,0,14.7,28.2,40.9,24.7,25.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,10,"해피질주","HAPPY JILJU","0033214",78,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",11,"변수정","Byeon Soo Jeong",112287,8.2,"R1~35","국5등급",24,20161016,"일요일",1200,"일반",1,78.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","비",52,"458(+3)",78.3,
3,"연령오픈",66.6,1,54.3,1,42.3,1,30.5,1,8.4,1,0,0,13.9,1,13.9,0,13.6,25.9,37.9,23.8,22.1,8.4,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"-","승전필사","SEUNGJEONPILSA","0033848",78,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"이성인","Lee Seong In",112003,2,"R1~35","국5등급",27,20161016,"일요일",1300,"일반",2,80.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (8%)","비",54,"482(-6)",4.8,
3,"연령오픈",67.3,2,54.8,2,42.6,3,30.8,2,8.5,2,0,0,14.2,2,14.2,0,13.5,26,38.2,24,22.3,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"아테네","ATHENS","0034229",78,0,0,0,0,0,0,0,"파올로","Paolo ARAGONI","080561","부산경남","한국",2,"김종업","Kim Jong Eop",112008,1.4,"R1~35","국5등급",31,20161016,"일요일",1300,"일반",2,80.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (8%)","비",56,"483(-4)",2.7,
4,"연령오픈",68.2,7,56.1,7,43.9,7,31.7,7,8.5,4,0,0,14.4,5,14.4,0,12.6,24.7,36.9,24.4,23.2,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"목","막강질주","MAKGANG JILJU","0031336",78,0,0,0,0,0,0,0,"사토시","YONEKURA SATOSHI","080560","부산경남","한국",3,"서종호","SEO JONG HO",106069,2.2,"R1~35","국5등급",27,20161016,"일요일",1300,"일반",2,80.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (8%)","비",52,"424(+13)",7.7,
2,"연령오픈",67.6,4,55.3,4,43.1,4,31.2,4,8.8,8,0,0,14.5,8,14.5,0,13.2,25.5,37.7,24.1,22.4,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"머리","커라지오","COURAGIO","0035843",78,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",4,"이시돌협회","Isidore Farm",103012,2.3,"R1~35","국5등급",28,20161016,"일요일",1300,"일반",2,80.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (8%)","비",53,"487(+2)",6.1,
3,"연령오픈",67.8,5,55.3,5,43.2,5,31.5,6,8.8,9,0,0,14.6,9,14.6,0,13.1,25.6,37.7,23.8,22.7,8.8,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","케이프매직","CAPE MAGIC","0034015",78,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","한국",5,"세금성","Se Geum Sung",111093,2.9,"R1~35","국5등급",27,20161016,"일요일",1300,"일반",2,80.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (8%)","비",54,"482(-4)",9.7,
4,"연령오픈",68.5,9,56.5,10,44.3,12,32,10,8.7,7,0,0,14.5,7,14.5,0,12.7,24.7,36.9,24.5,23.3,8.7,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"1½","백만돌이","BAENGMANDORI","0031374",78,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"이완섭","Lee Wan Seop",112051,4,"R1~35","국5등급",26,20161016,"일요일",1300,"일반",2,81.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (8%)","비",53.5,"491(+2)",16.7,
4,"연령오픈",67.5,3,54.8,3,42.5,2,30.8,3,8.5,3,0,0,14.2,3,14.2,0,13.9,26.6,38.9,24,22.3,8.5,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1½","피스베리","PEACE BERY","0031765",78,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",7,"현동부","Hyun Dong Bu",106278,2.3,"R1~35","국5등급",28,20161016,"일요일",1300,"일반",2,81.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (8%)","비",51,"465(+7)",9.7,
5,"연령오픈",68.1,6,55.6,6,43.3,6,31.5,5,8.6,6,0,0,14.4,4,14.4,0,13.4,25.9,38.2,24.1,22.9,8.6,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"목","재간둥이","JAEGANDUNGI","0030832",78,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"장길순","Jang Gil Soon",105045,15.7,"R1~35","국5등급",21,20161016,"일요일",1300,"일반",2,81.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (8%)","비",52,"439(+14)",87.6,
