"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"3세이하",71.7,10,57.7,9,44.5,6,32.1,8,8.8,6,0,0,14.6,6,14.6,0,15.7,29.7,42.9,25.6,23.3,8.8,"별정",0,0,0,14250000,5250000,3250000,1250000,1000000,2,4,"차세대","CHASEDAE","0034287",97,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",12,"강종철","Kang Jong Cheol",106232,2.3,"R0~140","국6등급",0,20151227,"일요일",1300,"일반",4,87.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",54,"505(-2)",13.3,
2,"연령오픈",48.9,1,36.7,1,24.7,1,0,0,0,0,0,0,13.4,1,13.4,0,13.3,25.5,37.5,23.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"-","미라클볼트","MIRACLE BOLT","0033832",97,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","한국",1,"이시환","Lee Si Hwan",104069,3.1,"R1~40","국5등급",24,20151227,"일요일",1000,"일반",5,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",51,"436(+5)",9,
2,"연령오픈",49.8,3,37.7,3,25.7,4,0,0,0,0,0,0,13.8,3,13.8,0,12.8,24.9,36.9,23.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"2½","별무리","BYEOLMURI","0034406",97,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"조재섭","Cho Jae Sup",105118,1.3,"R1~40","국5등급",31,20151227,"일요일",1000,"일반",5,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (6%)","맑음",53,"486(-3)",2.5,
4,"연령오픈",49.4,2,36.9,2,24.9,2,0,0,0,0,0,0,13.5,2,13.5,0,13.2,25.7,37.7,23.4,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"머리","마하챔프","MACH CHAMP","0030332",97,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",3,"문상후","Moon Sang Foo",201269,2.5,"R1~40","국5등급",39,20151227,"일요일",1000,"일반",5,62.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",57,"462(+1)",9.1,
4,"연령오픈",50,4,37.7,5,25.8,6,0,0,0,0,0,0,14,5,14,0,13.1,25.4,37.3,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"2½","영광의태양","YEONGGWANGUITAEYAN","0029796",97,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","한국",4,"변창덕","Byun Chang Duck",110048,3.9,"R1~40","국5등급",35,20151227,"일요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",52,"519(-2)",13.6,
3,"연령오픈",50.2,7,38.3,9,26.5,11,0,0,0,0,0,0,14.5,12,14.5,0,12.9,24.8,36.6,23.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"½","모멘트","MOMENT","0031991",97,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",5,"이동헌","Lee Dong Heon",111082,2.2,"R1~40","국5등급",35,20151227,"일요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",55,"493(+6)",7.8,
4,"연령오픈",50.3,8,38.1,7,25.9,7,0,0,0,0,0,0,14.3,10,14.3,0,12.8,25,37.2,23.8,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"목","넓은벌","NEOLBEUN BEOL","0030649",97,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","한국",6,"(주)넓은","Nul Beun","065098",6.3,"R1~40","국5등급",35,20151227,"일요일",1000,"일반",5,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",55,"484(+1)",36.6,
3,"연령오픈",50.4,9,38.3,8,26.2,8,0,0,0,0,0,0,14.1,7,14.1,0,13,25.1,37.2,24.2,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1¾","모하비왕자","MOHAVE WANGJA","0032353",97,0,0,0,0,0,0,0,"채상현","Chae Sang Hyun","080532","부산경남","한국",7,"박웅진","Park Ung Jin",103007,20.6,"R1~40","국5등급",28,20151227,"일요일",1000,"일반",5,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",51,"517(+21)",73.2,
3,"연령오픈",50.1,5,37.7,4,25.5,3,0,0,0,0,0,0,13.8,4,13.8,0,13.6,26,38.2,23.9,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,"1¾","대보름달","DAEBOREUMDAL","0032122",97,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",8,"서귀포시축협","Seogwipo Chukhyup",105081,2.1,"R1~40","국5등급",33,20151227,"일요일",1000,"일반",5,63.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (6%)","맑음",54,"470(+6)",6.1,
3,"연령오픈",50.2,6,37.8,6,25.8,5,0,0,0,0,0,0,14.1,6,14.1,0,13.8,26.2,38.2,23.7,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,"1½","레이디차터드","LADY CHARTERED","0031918",97,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","한국",9,"구영진","Gu Yeong Jin",113117,18.3,"R1~40","국5등급",25,20151227,"일요일",1000,"일반",5,64,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",52,"431(-7)",91.2,
4,"연령오픈",50.7,10,38.4,11,26.2,9,0,0,0,0,0,0,14.1,8,14.1,0,13.4,25.7,37.9,24.3,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,12,"½","스카이캣","SKY CAT","0030135",97,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",10,"양호규","Yang Ho Kyu","065081",16.3,"R1~40","국5등급",24,20151227,"일요일",1000,"일반",5,64.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","양호 (6%)","맑음",51,"423(+3)",84.3,
3,"연령오픈",50.9,11,38.4,10,26.3,10,0,0,0,0,0,0,14.3,11,14.3,0,13.3,25.8,37.9,24.1,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","막강질주","MAKGANG JILJU","0031336",97,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",11,"서종호","SEO JONG HO",106069,3.6,"R1~40","국5등급",27,20151227,"일요일",1000,"일반",5,64.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (6%)","맑음",51,"403(-15)",19.4,
3,"연령오픈",51.2,12,39.2,12,26.7,12,0,0,0,0,0,0,14.2,9,14.2,0,13.3,25.3,37.8,25,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"1¾","비호질주","BIHO JILJU","0031534",97,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",12,"이동훈","Lee Dong Hun",104112,1.9,"R1~40","국5등급",31,20151227,"일요일",1000,"일반",5,64.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (6%)","맑음",53,"453(-2)",6.9,
2,"연령오픈",47.5,1,35.7,1,24.4,1,0,0,0,0,0,0,13.4,1,13.4,0,13.7,25.5,36.8,22.3,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"-","스마트젠틀맨","SMART GENTLEMAN","0033774",97,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"부건영","Bu Gun Young",104079,1.4,"R41~60","혼4등급",42,20151227,"일요일",1000,"일반",6,61.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",51,"500(-2)",3.1,
2,"연령오픈",48.4,2,36.8,3,25.3,6,0,0,0,0,0,0,14,8,14,0,12.9,24.5,36,22.8,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","골드서메이션","GOLD SUMMATION","0036563",97,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",2,"김진영b","Kim Jin Young B",105106,1.8,"R41~60","혼4등급",54,20151227,"일요일",1000,"일반",6,61.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",54.5,"522(+3)",5.4,
3,"연령오픈",48.7,3,36.4,2,24.6,2,0,0,0,0,0,0,13.5,2,13.5,0,13.5,25.8,37.6,22.9,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,5,"대호여장군","DAEHOYEOJANGGUN","0031547",97,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"고재완","Ko Jae Wan",105119,1.2,"R41~60","혼4등급",49,20151227,"일요일",1000,"일반",6,62.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김창옥","Kim Chang Ok","070124","양호 (6%)","맑음",52,"440(-10)",2.9,
3,"연령오픈",49,4,37,6,25.3,7,0,0,0,0,0,0,13.9,6,13.9,0,13.3,25.3,37,23.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"목","시즈더타임","SEIZE THE TIME","0034764",97,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","호주",4,"이성영","Lee Sung Young",106079,4.4,"R41~60","혼4등급",54,20151227,"일요일",1000,"일반",6,62.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (6%)","맑음",51.5,"509(+6)",24.8,
2,"연령오픈",49.8,8,38.3,11,26.7,11,0,0,0,0,0,0,14.2,9,14.2,0,12.5,24,35.6,24.1,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"½","당대화신","DANGDAE HWASIN","0036568",97,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",5,"김지현","Kim Ji Hyun",114030,5.1,"R41~60","혼4등급",48,20151227,"일요일",1000,"일반",6,62.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",51.5,"445(-4)",24.4,
2,"연령오픈",49.3,5,37,4,25,3,0,0,0,0,0,0,13.6,3,13.6,0,13.2,25.5,37.5,23.4,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"1¼","블루시에라","BLUE SIERRA","0036374",97,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",6,"한영희","Han Yeong-Hee",109144,4.3,"R41~60","혼4등급",54,20151227,"일요일",1000,"일반",6,62.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",54.5,"476(-3)",22.3,
3,"연령오픈",49.3,6,37.1,7,25.2,5,0,0,0,0,0,0,13.9,5,13.9,0,13.5,25.7,37.6,23.2,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,"1¾","삼바스타","SAMBA STAR","0033004",97,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","미국",7,"고석주","Ko Suk Ju",105011,5,"R41~60","혼4등급",57,20151227,"일요일",1000,"일반",6,62.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (6%)","맑음",56,"468(-7)",22.7,
2,"연령오픈",49.9,10,37.9,9,26,9,0,0,0,0,0,0,14.3,10,14.3,0,13,25,36.9,23.6,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"½","최강파워풀","CHOEGANG POWERFUL","0036404",97,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",8,"전종섭","Jeon Chong Sup",105008,9.8,"R41~60","혼4등급",50,20151227,"일요일",1000,"일반",6,62.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (6%)","맑음",52.5,"436(-6)",77.3,
3,"연령오픈",49.3,7,37,5,25.1,4,0,0,0,0,0,0,13.8,4,13.8,0,13.8,26.1,38,23.2,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,1,"오클랜드특급","AUCKLAND TEUKGEUP","0036574",97,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","뉴질랜드",9,"최영주","Choe Yeong-Ju",113112,1.8,"R41~60","혼4등급",50,20151227,"일요일",1000,"일반",6,63.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (6%)","맑음",52.5,"518()",5.1,
2,"연령오픈",50.3,11,38.2,10,26.3,10,0,0,0,0,0,0,14.5,11,14.5,0,13.1,25.2,37.1,23.7,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"1¾","금빛처럼","GEUMBITCHEOREOM","0036452",97,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",10,"이성인","Lee Seong In",112003,21.2,"R41~60","혼4등급",51,20151227,"일요일",1000,"일반",6,63.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",53,"536(-2)",188.1,
3,"연령오픈",49.9,9,37.6,8,25.7,8,0,0,0,0,0,0,14,7,14,0,13.6,25.9,37.8,23.6,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","대압승","DAEAPSEUNG","0034539",97,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",11,"구영본","Gu Young Bon",104162,11.1,"R41~60","혼4등급",49,20151227,"일요일",1000,"일반",6,63.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",52,"477(-1)",74,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,"-","그린미르","GREEN MIREU","0032139",97,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","한국",95,"김종태","Kim Jong-Tae",113125,0,"R41~60","혼4등급",54,20151227,"일요일",1000,"일반",6,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",54.5,"0()",0,
3,"연령오픈",75.1,1,62.3,1,49.7,1,37.3,1,0,0,0,0,14,1,14,0,14,26.8,39.4,25,23.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,3,"-","이반질린","EVANGELINE","0032259",97,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"이시돌협회","Isidore Farm",103012,1.1,"R41~60","혼4등급",38,20151227,"일요일",1400,"일반",7,89.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",51,"506(+4)",1.3,
3,"연령오픈",75.9,4,63.5,7,50.7,6,38.1,7,0,0,0,0,14.3,6,14.3,0,13.4,25.8,38.6,25.4,23.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,11,"1¼","매력덩어리","MAERYEOK DEONGEORI","0033010",97,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",2,"박성배","Park Sung Bae",105034,2.4,"R41~60","혼4등급",52,20151227,"일요일",1400,"일반",7,89.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (6%)","맑음",51,"452(-4)",11.6,
3,"연령오픈",76.1,7,63.2,5,50.3,5,37.8,5,0,0,0,0,14.2,5,14.2,0,13.6,26.5,39.4,25.4,23.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,4,2,"승리파크","SEUNGNI PARK","0032980",97,0,0,0,0,0,0,0,"노조무","NOZOMU TOMIZAWA","080427","부산경남","미국",3,"김병우","Kim Byeong Woo",112050,8,"R41~60","혼4등급",56,20151227,"일요일",1400,"일반",7,89.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (6%)","맑음",56,"482(+4)",100,
2,"연령오픈",75.6,2,62.6,2,49.9,2,37.5,2,0,0,0,0,14.1,4,14.1,0,14.2,27.2,39.9,25.1,23.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,7,"½","일류천","ILLYUCHEON","0036396",97,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",4,"고승태","Go Seung Tae",112297,3.6,"R41~60","혼4등급",52,20151227,"일요일",1400,"일반",7,89.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (6%)","맑음",54,"472(+2)",13.6,
2,"연령오픈",76,5,63.3,6,50.9,8,38.3,8,0,0,0,0,14.6,9,14.6,0,13.9,26.6,39,25,23.7,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,10,"¾","최고의순간","CHOEGOUI SUNGAN","0036401",97,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","미국",5,"현길림","Hyun Gil Lim",105031,4.5,"R41~60","혼4등급",47,20151227,"일요일",1400,"일반",7,89.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (6%)","맑음",52,"510(+5)",31.6,
3,"연령오픈",75.6,3,62.6,3,50,4,37.7,4,0,0,0,0,14.3,7,14.3,0,14.5,27.5,40.1,24.9,23.4,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,13,"1¼","부경챔프","BUGYEONG CHAMP","0034765",97,0,0,0,0,0,0,0,"조희원","Jo Hee Won","080531","부산경남","호주",6,"이갑섭","Lee Kap Seop",106100,2.1,"R41~60","혼4등급",58,20151227,"일요일",1400,"일반",7,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (6%)","맑음",54,"479(-4)",10,
2,"연령오픈",76.4,8,63.5,8,51,10,38.6,11,0,0,0,0,15.5,13,15.5,0,13.9,26.8,39.3,24.9,23.1,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,9,"1½","햇발","HAETBAL","0036542",97,0,0,0,0,0,0,0,"이쿠야스","IKUYASU KURAKANE","080426","부산경남","미국",7,"이동헌","Lee Dong Heon",111082,2.4,"R41~60","혼4등급",52,20151227,"일요일",1400,"일반",7,90.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",54,"473()",15.2,
3,"연령오픈",76.7,10,63.7,10,50.9,9,38.3,9,0,0,0,0,14.5,8,14.5,0,13.8,26.8,39.6,25.4,23.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,12,1,"원일보스","WONIL BOSS","0034479",97,0,0,0,0,0,0,0,"양영남","YANG YOUNG NAM","080384","부산경남","미국",8,"김종업","Kim Jong Eop",112008,19.2,"R41~60","혼4등급",47,20151227,"일요일",1400,"일반",7,90.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (6%)","맑음",52,"465(-1)",138.5,
3,"연령오픈",76.1,6,62.7,4,50,3,37.6,3,0,0,0,0,14.1,3,14.1,0,14.5,27.9,40.6,25.1,23.5,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,2,"½","퍼스트무버","FIRST MOVER","0032999",97,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",9,"이상일","LEE SANG IL",106090,3.1,"R41~60","혼4등급",57,20151227,"일요일",1400,"일반",7,90.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","양호 (6%)","맑음",53.5,"466(+1)",25.2,
2,"연령오픈",76.8,11,64.2,11,51.3,11,38.6,10,0,0,0,0,14.8,10,14.8,0,13.8,26.4,39.3,25.6,23.8,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,8,"½","킹펠릭스","KING FELIX","0036407",97,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",10,"김종태","Kim Jong-Tae",113125,21.4,"R41~60","혼4등급",52,20151227,"일요일",1400,"일반",7,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (6%)","맑음",54,"497(+13)",139.9,
3,"연령오픈",76.7,9,63.7,9,50.9,7,38,6,0,0,0,0,14.1,2,14.1,0,14.1,27.1,39.9,25.7,23.9,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,1,"¾","크로커다일저스티","CROCODILE JUSTICE","0034476",97,0,0,0,0,0,0,0,"오카베","OKABE Makoto","080556","부산경남","미국",11,"황윤하","Hwang Yun Ha",106241,5.2,"R41~60","혼4등급",56,20151227,"일요일",1400,"일반",7,90.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (6%)","맑음",56,"490(-2)",28,
3,"연령오픈",77.6,12,64.4,12,51.5,12,38.9,12,0,0,0,0,15.3,11,15.3,0,14.5,27.7,40.6,25.5,23.6,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,6,8,"빅뱅크","BIG BANK","0032981",97,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","미국",12,"김원식","Kim Won Sik",105012,19.5,"R41~60","혼4등급",46,20151227,"일요일",1400,"일반",7,92.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (6%)","맑음",51,"484(-8)",175.4,
5,"연령오픈",79.5,13,65.6,13,52.4,13,39.6,13,0,0,0,0,15.3,12,15.3,0,15.8,29.7,42.9,26,24.3,0,"핸디캡",0,0,0,31350000,11550000,7150000,2750000,2200000,5,18,"중앙최강","JUNGANG CHOEGANG","0028918",97,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",13,"류주영","Ryu Ju Yeong",112004,4.7,"R41~60","혼4등급",56,20151227,"일요일",1400,"일반",7,95.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (6%)","맑음",56,"487(-7)",29.1,
3,"연령오픈",76.1,2,63.2,8,50.9,10,38.6,12,0,0,0,0,15.1,13,15.1,0,13.7,26.6,38.9,24.6,23.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,14,"-","국색","GUKSAEK","0031729",97,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",1,"이동헌","Lee Dong Heon",111082,21.1,"R1~35","국5등급",26,20151227,"일요일",1400,"일반",8,89.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (6%)","맑음",53,"512(-10)",145.3,
2,"연령오픈",75.7,1,62.2,1,49,1,36.5,1,0,0,0,0,14,1,14,0,14.6,28.1,41.3,25.7,22.5,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,3,"월드챔피언","WORLD CHAMPION","0034186",97,0,0,0,0,0,0,0,"김용근","Kim Yong Geun","080405","부산경남","한국",2,"태희종합건설","Tae Hee Construction",105151,1.4,"R1~35","국5등급",29,20151227,"일요일",1400,"일반",8,90.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (6%)","맑음",54.5,"509(+2)",2.6,
3,"연령오픈",76.2,4,62.9,6,49.9,6,37.4,6,0,0,0,0,14.5,7,14.5,0,14.3,27.6,40.6,25.5,22.9,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"¾","유아더캡틴","YOUARE THE CAPTAIN","0031599",97,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",3,"신우철","Shin Woo Cheol",110056,1.3,"R1~35","국5등급",30,20151227,"일요일",1400,"일반",8,90.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (6%)","맑음",55,"462(-1)",3.6,
2,"연령오픈",76.4,6,63.1,7,50.2,7,37.9,8,0,0,0,0,14.6,8,14.6,0,14.2,27.5,40.4,25.2,23.3,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,1,"브이맨","V MAN","0033411",97,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",4,"박평양","Park Pyung Yang",106045,2.9,"R1~35","국5등급",25,20151227,"일요일",1400,"일반",8,90.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (6%)","맑음",52.5,"500(+10)",9.9,
3,"연령오픈",76.8,9,63.7,9,50.8,9,38.4,11,0,0,0,0,14.8,12,14.8,0,13.9,27,39.9,25.3,23.6,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","솔라시도","SOLRASIDO","0032391",97,0,0,0,0,0,0,0,"보렐리","Pasquale BORRELLI","080554","부산경남","한국",5,"김영구","Kim Young Goo",106073,10,"R1~35","국5등급",29,20151227,"일요일",1400,"일반",8,90.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (6%)","맑음",54.5,"509(-2)",47.7,
