"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",90.6,3,77.2,3,63.8,1,50.4,1,25.6,1,0,0,14.1,1,14.1,0,14.6,28,41.4,26.8,24.8,25.6,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,4,"2½","골든메인파리","GOLDEN MANE PARIS","0039173",18,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",6,"박병현","Park Byeong Hyeon",112290,31.2,"R0~0","국6등급",0,20200703,"금요일",1600,"일반",6,105.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","양호 (9%)","흐림",53.5,"485(+3)",170.4,
4,"3세이상",90.8,5,77.3,4,64.1,3,50.8,3,25.8,2,0,0,14.5,4,14.5,0,14.4,27.9,41.1,26.5,25,25.8,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,3,"½","티즈라인","TIZ LINE","0038552",18,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"이본희","Lee Bon Hee",106047,2.1,"R0~0","국6등급",0,20200703,"금요일",1600,"일반",6,105.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"손병직","Son Byoung Jig","070246","양호 (9%)","흐림",56,"476(-8)",8.1,
4,"3세이상",93.1,9,79.3,10,65.7,10,52.2,10,26.8,10,0,0,14.9,7,14.9,0,14.7,28.5,42.1,27.1,25.4,26.8,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,1,14,"코코윈","COCO WIN","0038774",18,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",8,"이광열","Lee Kwang Youl",104159,31.2,"R0~0","국6등급",0,20200703,"금요일",1600,"일반",6,107.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","흐림",55,"439(+11)",170.4,
3,"3세이상",93.1,8,78.8,9,65.3,9,51.8,9,26.5,9,0,0,15,10,15,0,15.6,29.9,43.4,27,25.3,26.5,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,5,6,"스타오브킹","STAR OF KING","0040803",18,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",9,"배삼성","Bae Sam-Seong",113113,2.8,"R0~0","국6등급",0,20200703,"금요일",1600,"일반",6,108.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","흐림",55,"453(+23)",15.5,
3,"3세이상",94.6,10,78.7,8,64.7,7,51.3,7,26.3,7,0,0,14.6,5,14.6,0,0,0,0,27.4,25,26.3,"별정C",0,0,0,13750000,5500000,3500000,1250000,1000000,2,"-","천년의길","CHEONNYEONUI GIL","0040343",18,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",92,"허필도","Heo Pil Do",106075,2.1,"R0~0","국6등급",0,20200703,"금요일",1600,"일반",6,0,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","흐림",54.5,"492(-2)",1.4,
3,"연령오픈",60.9,1,48.9,2,36.9,3,25,3,0,0,0,0,13.8,3,13.8,0,13.3,25.3,37.3,23.9,25,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"-","반지의매직","BANJIUI MAGIC","0041115",18,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",1,"정형철","Jung Hyung Chul",106084,2,"R1~35","국5등급",27,20200703,"금요일",1200,"일반",7,74.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","흐림",53.5,"482(-2)",4.3,
3,"연령오픈",61.5,3,49.3,4,37.1,4,25.2,4,0,0,0,0,13.9,4,13.9,0,13.3,25.5,37.7,24.1,25.2,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,3,"닥터그레이","DOCTOR GREY","0040527",18,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",2,"권혁희","Kwon Hyeok Hui",117002,4,"R1~35","국5등급",27,20200703,"금요일",1200,"일반",7,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","흐림",53.5,"460(-14)",4.7,
3,"연령오픈",61.4,2,49,3,36.8,2,24.9,2,0,0,0,0,13.7,2,13.7,0,13.8,26.2,38.4,24.1,24.9,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,2,"맨오브더월드","MAN OF THE WORLD","0041016",18,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",3,"신우철","Shin Woo Cheol",110056,2,"R1~35","국5등급",28,20200703,"금요일",1200,"일반",7,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","흐림",54,"462(-14)",4.3,
3,"연령오픈",61.8,5,49.6,5,37.5,6,25.5,6,0,0,0,0,14.1,7,14.1,0,13.6,25.8,37.9,24.1,25.5,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,1,"전설의불꽃","JEONSEOLUI BULKKOT","0041220",18,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",4,"무지개렌트카","Moojigae Rentcar",118030,2,"R1~35","국5등급",34,20200703,"금요일",1200,"일반",7,75.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (9%)","흐림",57,"500(-4)",4.3,
3,"연령오픈",62.4,7,50.1,7,37.6,7,25.5,7,0,0,0,0,14.1,8,14.1,0,13.2,25.5,38,24.6,25.5,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,"1¼","스트롱마인드","STRONG MIND","0041172",18,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"배삼성","Bae Sam-Seong",113113,2,"R1~35","국5등급",26,20200703,"금요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","흐림",53,"509(+6)",4.3,
6,"연령오픈",62.4,6,50.2,8,38.1,9,26.1,10,0,0,0,0,14.5,10,14.5,0,13.2,25.4,37.5,24.1,26.1,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,"목","대왕봉","DAEWANGBONG","0038153",18,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",6,"이광열","Lee Kwang Youl",104159,4,"R1~35","국5등급",22,20200703,"금요일",1200,"일반",7,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","흐림",52,"490(-4)",52,
4,"연령오픈",61.5,4,48.9,1,36.8,1,24.9,1,0,0,0,0,13.7,1,13.7,0,14.5,27.1,39.2,24,24.9,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,2,"배짱","BAEJJANG","0039720",18,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",7,"안규생","An Gyu Saeng",109149,4,"R1~35","국5등급",32,20200703,"금요일",1200,"일반",7,76,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","흐림",55,"490(+5)",52,
9,"연령오픈",63.5,10,51.1,10,38.6,11,26.3,11,0,0,0,0,14.7,11,14.7,0,13.3,25.7,38.2,24.8,26.3,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,5,"코리아헌터","KOREA HUNTER","0029707",18,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",8,"김봉겸","Kim Bong Gyum",104148,4,"R1~35","국5등급",29,20200703,"금요일",1200,"일반",7,76.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","흐림",54.5,"456(-1)",52,
3,"연령오픈",62.7,8,49.7,6,37.1,5,25.2,5,0,0,0,0,13.9,5,13.9,0,14.4,27.4,40,24.5,25.2,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"1¼","마스터킹","MASTER KING","0041351",18,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",9,"송승규","Song Seung Gyu",112274,4,"R1~35","국5등급",29,20200703,"금요일",1200,"일반",7,77.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (9%)","흐림",54.5,"502(-12)",52,
3,"연령오픈",63.3,9,50.4,9,38,8,25.6,8,0,0,0,0,14.1,6,14.1,0,14.2,27.1,39.5,24.8,25.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,"2½","대지자랑","DAEJI JARANG","0040438",18,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",10,"한정협","Han Jung Hyup",104098,4,"R1~35","국5등급",25,20200703,"금요일",1200,"일반",7,77.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (9%)","흐림",52.5,"470(-1)",52,
6,"연령오픈",64,11,51.2,11,38.4,10,26.1,9,0,0,0,0,14.4,9,14.4,0,14.3,27.1,39.9,25.1,26.1,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,5,"부산볼트","BUSAN BOLT","0035823",18,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","부산경남","한국",11,"이시환","Lee Si Hwan",104069,4,"R1~35","국5등급",35,20200703,"금요일",1200,"일반",7,78.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (9%)","흐림",56,"438(+13)",52,
4,"연령오픈",75.4,1,62.8,1,50.2,1,37.4,1,0,0,0,0,14,1,14,0,13.9,26.5,39.1,25.4,23.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,5,"-","난산여제","NANSAN YEOJE","0038560",18,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",1,"유효일","Yu Hyo Il",106178,4.4,"R1~35","국5등급",34,20200703,"금요일",1400,"일반",8,89.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","흐림",55.5,"482(-3)",6.3,
4,"연령오픈",75.8,3,63,3,50.5,6,37.8,6,0,0,0,0,14.6,7,14.6,0,13.7,26.5,39,25.2,23.2,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,7,"1½","엔젤킹스타","ANGEL KING STAR","0039462",18,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"김정두","Kim Jung Du","065066",26.1,"R1~35","국5등급",30,20200703,"금요일",1400,"일반",8,89.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (9%)","흐림",55,"477(-2)",68.8,
3,"연령오픈",75.7,2,62.9,2,50.4,3,37.7,4,0,0,0,0,14.1,3,14.1,0,13.9,26.7,39.2,25.2,23.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,9,"½","알파킹","ALPHA KING","0040469",18,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",3,"이성영","Lee Sung Young",106079,1,"R1~35","국5등급",27,20200703,"금요일",1400,"일반",8,89.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","흐림",53.5,"512(+2)",1.3,
4,"연령오픈",76.1,4,63.2,4,50.3,2,37.5,2,0,0,0,0,14.1,2,14.1,0,13.8,26.7,39.6,25.7,23.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,6,"1½","천년의울림","CHEONNYEONUI ULRIM","0039371",18,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",4,"류주영","Ryu Ju Yeong",112004,7.5,"R1~35","국5등급",32,20200703,"금요일",1400,"일반",8,89.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (9%)","흐림",56,"500()",11.5,
3,"연령오픈",77,6,64.5,9,51.6,10,38.8,10,0,0,0,0,14.8,10,14.8,0,13.1,25.6,38.5,25.7,24,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,3,"1¼","남양승리","NAMYANG SEUNGNI","0040954",18,0,0,0,0,0,0,0,"정도윤","Jung Do Yun","080565","부산경남","한국",5,"홍태수","Hong Tae Soo","065059",26.1,"R1~35","국5등급",28,20200703,"금요일",1400,"일반",8,90.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","흐림",54,"505(-1)",68.8,
3,"연령오픈",76.7,5,63.3,5,50.5,5,37.6,3,0,0,0,0,14.2,4,14.2,0,14.2,27.6,40.4,25.7,23.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,4,5,"비케이유안","B.K. EUAN","0040264",18,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",6,"함승원","Ham Seung Won",109142,7.5,"R1~35","국5등급",28,20200703,"금요일",1400,"일반",8,90.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","흐림",54,"459(-6)",11.5,
4,"연령오픈",77.6,9,65,10,52.5,11,40.1,11,0,0,0,0,16,11,16,0,13.5,26.1,38.6,24.9,24.1,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,1,"1¼","가속불꽃","GASOK BULKKOT","0039505",18,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","한국",7,"유효일","Yu Hyo Il",106178,26.1,"R1~35","국5등급",25,20200703,"금요일",1400,"일반",8,91.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","흐림",52.5,"476(-10)",68.8,
4,"연령오픈",77.3,8,64.1,7,51.1,8,38.4,9,0,0,0,0,14.6,8,14.6,0,13.9,27.1,40.1,25.7,23.8,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,10,"½","후세제왕","HUSE JEWANG","0039076",18,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"이성인","Lee Seong In",112003,26.1,"R1~35","국5등급",26,20200703,"금요일",1400,"일반",8,91.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","흐림",53,"460(+2)",68.8,
5,"연령오픈",77.6,10,64.2,8,51.1,7,38.4,8,0,0,0,0,14.8,9,14.8,0,14.5,27.9,41,25.8,23.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,2,5,"토종챔프","TOJONG CHAMP","0037870",18,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",9,"정영식","Jeong Young Sik",104154,26.1,"R1~35","국5등급",29,20200703,"금요일",1400,"일반",8,92.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","흐림",53,"476(-13)",68.8,
3,"연령오픈",77.3,7,63.6,6,50.5,4,37.8,5,0,0,0,0,14.4,5,14.4,0,14.8,28.5,41.6,25.8,23.4,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,8,"머리","드림체이서","DREAM CHASER","0040262",18,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",10,"김삼목","Kim Sam Mok",118027,26.1,"R1~35","국5등급",26,20200703,"금요일",1400,"일반",8,92.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","흐림",52,"497(-6)",68.8,
4,"연령오픈",79.5,11,65.2,11,51.2,9,38,7,0,0,0,0,14.4,6,14.4,0,16.2,30.5,44.5,27.2,23.6,0,"핸디캡",0,0,0,22000000,8800000,5600000,2000000,1600000,11,20,"메르시셰리","MERCI CHERIE","0040207",18,0,0,0,0,0,0,0,"프랑소와","Francois Morne Herholdt","080590","부산경남","한국",11,"김영옥","Kim Young Ok",105068,7.5,"R1~35","국5등급",30,20200703,"금요일",1400,"일반",8,95.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","흐림",55,"490(-6)",11.5,
4,"연령오픈",61.5,3,48.8,3,36.6,3,24.9,3,0,0,0,0,13.8,3,13.8,0,13.8,26.5,38.7,23.9,24.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,"-","타이틀코드","TITLE CODE","0038704",18,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",1,"김지원","Kim Ji Won",112048,1,"R1~50","혼4등급",40,20200703,"금요일",1200,"일반",9,75.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","흐림",53,"463(-11)",14.4,
4,"연령오픈",61.5,2,48.8,2,36.6,2,24.8,2,0,0,0,0,13.8,2,13.8,0,13.8,26.5,38.7,24,24.8,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,"½","빅픽처","BIG PICTURE","0039248",18,0,0,0,0,0,0,0,"정우주","Jeong Woo Ju","080588","부산경남","한국",2,"김종업","Kim Jong Eop",112008,1,"R1~50","혼4등급",38,20200703,"금요일",1200,"일반",9,75.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","흐림",51,"516(+6)",14.4,
5,"연령오픈",61.5,1,48.7,1,36.5,1,24.6,1,0,0,0,0,13.7,1,13.7,0,13.9,26.7,38.9,24.1,24.6,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"½","넓은고을","NEOLBEUN GOEUL","0037135",18,0,0,0,0,0,0,0,"조인권","Jo In Kwon","080438","부산경남","한국",3,"허도행","Heo Do Haeng",104127,4.1,"R1~50","혼4등급",39,20200703,"금요일",1200,"일반",9,75.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (9%)","흐림",52.5,"479(+4)",1.3,
6,"연령오픈",62.4,4,49.7,4,37.2,4,25.1,4,0,0,0,0,13.8,4,13.8,0,13.6,26.3,38.8,24.6,25.1,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,3,"블레스유","BLESS YOU","0035091",18,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","한국",4,"신윤경","Shin Yoon Gyeong",112292,4.1,"R1~50","혼4등급",41,20200703,"금요일",1200,"일반",9,76,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","흐림",52,"456(+8)",14.4,
3,"연령오픈",62.8,6,50.2,7,37.9,7,25.8,8,0,0,0,0,14.4,8,14.4,0,13.5,26.1,38.4,24.4,25.8,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"1¾","프리깃버드","FRIGATE BIRD","0043460",18,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","미국",5,"박희상","Park Hee Sang",115008,1,"R1~50","혼4등급",38,20200703,"금요일",1200,"일반",9,76.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","흐림",52,"485(+9)",14.4,
5,"연령오픈",62.7,5,49.8,5,37.5,5,25.3,5,0,0,0,0,13.9,5,13.9,0,14,26.9,39.2,24.5,25.3,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,2,"메이저선더","MAJOR THUNDER","0037205",18,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",6,"김동훈","Kim Dong Hoon",112298,11,"R1~50","혼4등급",36,20200703,"금요일",1200,"일반",9,76.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","흐림",52,"485(+2)",14.4,
6,"연령오픈",63.2,7,50.6,8,38,8,25.6,6,0,0,0,0,14,6,14,0,14.3,26.9,39.5,25,25.6,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,5,"뷰티풀액트","BEAUTIFUL ACT","0035358",18,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"김정두","Kim Jung Du","065066",11,"R1~50","혼4등급",50,20200703,"금요일",1200,"일반",9,77.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","양호 (9%)","흐림",56.5,"435(-3)",14.4,
3,"연령오픈",63.5,8,49.9,6,37.6,6,25.7,7,0,0,0,0,14.4,7,14.4,0,14.8,28.4,40.7,24.2,25.7,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,1,4,"슈퍼산타","SUPER SANTA","0041908",18,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",8,"배은정","Bae Eun Jeong",214708,11,"R1~50","혼4등급",35,20200703,"금요일",1200,"일반",9,78.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","양호 (9%)","흐림",52,"494(+2)",14.4,
4,"연령오픈",74.6,1,62.3,3,49.6,4,37.1,4,0,0,0,0,14.1,5,14.1,0,13.5,25.8,38.5,25.2,23,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,8,"-","뷰티풀마린","BEAUTIFUL MARINE","0038913",18,0,0,0,0,0,0,0,"이효식","Lee Hyo Sik","080564","부산경남","한국",1,"이경희","Lee Gyeong Hui",112286,1.4,"R1~50","국4등급",41,20200703,"금요일",1400,"일반",10,88.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김영민","Kim Young Min","070224","양호 (9%)","흐림",52,"482(-11)",4.9,
4,"연령오픈",74.9,3,62.5,5,49.7,5,37.2,5,0,0,0,0,14.2,6,14.2,0,13.5,25.9,38.7,25.3,23,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,4,2,"페르디도로켓","PERDIDO ROCKET","0039257",18,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",2,"배수한","Bae Su Han",114033,5.3,"R1~50","국4등급",37,20200703,"금요일",1400,"일반",10,88.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","흐림",51,"482(+1)",4.9,
4,"연령오픈",74.9,2,62.2,2,49.3,1,36.8,3,0,0,0,0,13.9,3,13.9,0,13.5,26.2,39.1,25.4,22.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,7,"머리","티즈비","TIZBE","0039279",18,0,0,0,0,0,0,0,"이용호","Lee Yong Ho","080547","부산경남","한국",3,"죠셉달라오","Joseph Dallao",114039,1.4,"R1~50","국4등급",41,20200703,"금요일",1400,"일반",10,88.4,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","흐림",52,"447(+5)",9.4,
3,"연령오픈",75,4,62.2,1,49.4,3,36.8,2,0,0,0,0,13.9,2,13.9,0,13.6,26.4,39.2,25.4,22.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,5,1,"센텀번개","CENTUM BEONGAE","0040493",18,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",4,"조정현","Jo Jeong Hyeon",117036,11,"R1~50","국4등급",38,20200703,"금요일",1400,"일반",10,88.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (9%)","흐림",52,"495(-9)",9.4,
4,"연령오픈",75.9,5,63.1,6,50.1,6,37.4,7,0,0,0,0,14.2,7,14.2,0,13.8,26.6,39.6,25.7,23.2,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,9,6,"어메이징위너","AMAZING WINNER","0039238",18,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",5,"김진영a","Kim Jin Young A",105040,2.5,"R1~50","국4등급",43,20200703,"금요일",1400,"일반",10,89.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","흐림",52,"446(+3)",9.4,
4,"연령오픈",75.9,6,63.1,7,50.3,7,37.8,8,0,0,0,0,14.5,9,14.5,0,14,26.8,39.6,25.3,23.3,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,6,"1¼","메이저가이","MAJOR GUY","0038921",18,0,0,0,0,0,0,0,"다실바","Francisco Da Silva","080568","부산경남","한국",6,"김효태","Kim Hyo Tae",112295,5.7,"R1~50","국4등급",40,20200703,"금요일",1400,"일반",10,89.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","양호 (9%)","흐림",52,"453(+8)",4.9,
5,"연령오픈",76.4,8,63.5,8,50.7,9,38,9,0,0,0,0,14.5,8,14.5,0,14.3,27.2,40,25.5,23.5,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,2,4,"매직스트리트","MAGIC STREET","0037025",18,0,0,0,0,0,0,0,"김동영","Kim Dong Young","080401","부산경남","한국",7,"손병철","Son Boing Choul",110058,1.5,"R1~50","국4등급",38,20200703,"금요일",1400,"일반",10,90.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"구영준","Koo Young Jun","070176","양호 (9%)","흐림",52,"471(-5)",9.4,
6,"연령오픈",76.3,7,62.5,4,49.4,2,36.8,1,0,0,0,0,13.9,1,13.9,0,15.2,29,42.1,25.7,22.9,0,"핸디캡",0,0,0,33000000,13200000,8400000,3000000,2400000,3,5,"미오","MIO","0035980",18,0,0,0,0,0,0,0,"김철호","Kim Cheol Ho","080434","부산경남","한국",8,"변완수","Byun Wan Soo",111225,1.4,"R1~50","국4등급",39,20200703,"금요일",1400,"일반",10,91.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","흐림",52,"470(-2)",9.4,
