"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,3,"1½","창세기","CHANGSEGI",3015849,3,18.4,51.9,16.9,0,0,33,49.3,"문성호","Mun Sung Ho","003029","제주","한국",5,"고상운","KO SANG UN","001175",3.2,"2200점이하","제1",43,20170120,"금요일",1000,"일반",6,84.9,0,0,0,0,0,0,0,"수",7,0,4,0,0,3,3,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",54,"283(-1)",9.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,9,1,"삼다보배","SAMDABOBAE",3015519,3,18.8,51.7,17.2,0,0,33.3,49.6,"권육","Kwon Yuk","003034","제주","한국",6,"김영구","Kim Young Goo",206015,1.8,"2200점이하","제1",54,20170120,"금요일",1000,"일반",6,85,0,0,0,0,0,0,0,"거",2,0,8,0,0,8,7,"강대은","Kang Dae Eun","002027","다습 (12%)","눈",59.5,"301(+12)",6.7,"암수거"
7,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,5,"½","혼디모영","HONDIMOYEONG",3013287,3,18.5,51.8,17.2,0,0,33.3,49.7,"김형준","KIM HYUNG JUN","003085","제주","한국",7,"문석현","Moon Seok Hyun",206017,5.9,"2200점이하","제1",39,20170120,"금요일",1000,"일반",6,85.1,0,0,0,0,0,0,0,"수",9,0,7,0,0,7,9,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",52,"272(+11)",30.3,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,6,"코","열매","YEOLMAE",3014859,3,18.7,52.4,16.7,0,0,32.7,48.8,"정명일","Jeong Myung Il","003044","제주","한국",8,"양용택","YANG YONG TAEK",206030,8.1,"2200점이하","제1",44,20170120,"금요일",1000,"일반",6,85.1,0,0,0,0,0,0,0,"거",5,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",54.5,"255(-3)",18.7,"암수거"
6,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,11,"½","사령관","SARYEONGGWAN",3014479,3,18.9,52.5,16.7,0,0,32.7,48.9,"문현진","Mun Hyeon Jin","003080","제주","한국",9,"김태옥","KIM TAE OK","001092",8.2,"2200점이하","제1",34,20170120,"금요일",1000,"일반",6,85.2,0,0,0,0,0,0,0,"거",4,0,2,0,0,2,2,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",51,"284(-1)",28.2,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,7,4,"해와달","HAEWADAL",3015748,3,18.2,52.2,17.7,0,0,33.8,50.5,"한영민","Han Young Min","003058","제주","한국",10,"강상우","KIM SANG WOO","001157",3.2,"2200점이하","제1",49,20170120,"금요일",1000,"일반",6,86,0,0,0,0,0,0,0,"암",12,0,12,0,0,10,12,"이태용","Lee Tae Yong","002034","다습 (12%)","눈",57,"302(+2)",17.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,2,6,"세찬","SECHAN",3015608,3,19.9,54,16.9,0,0,33.1,49.4,"김준호","Kim Jun Ho","003081","제주","한국",11,"강춘기","KANG CHUN KI","001009",4.2,"2200점이하","제1",36,20170120,"금요일",1000,"일반",6,87.1,0,0,0,0,0,0,0,"거",11,0,3,0,0,5,6,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",51,"279(+1)",14.2,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15504000,6992000,3952000,2432000,1520000,8,"목","백록여제","BAEKROKYEOJE",3015329,3,20.7,54.2,16.9,0,0,33,49.3,"나유나","Na Yu Na","003066","제주","한국",12,"송문관","Song Mun Kwan",206026,5.8,"2200점이하","제1",38,20170120,"금요일",1000,"일반",6,87.2,0,0,0,0,0,0,0,"암",8,0,5,0,0,4,4,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",51.5,"258(-2)",28.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,5,"-","진보","JINBO",1015737,3,14.6,42.2,16,0,16,59.1,72.5,"나유나","Na Yu Na","003066","제주","한국",1,"고승명","KO SEUNG MYUNG","001052",4.1,"900점초과","한1",41,20170120,"금요일",1400,"일반",7,101.3,0,0,0,0,0,0,0,"거",3,0,7,0,7,6,6,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",52.5,"295(-4)",25.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,3,"¾","가온해","GAONHAE",1015216,3,15,43.1,15.3,0,15.3,58.3,72,"김홍권","Kim Hong Kwon","003082","제주","한국",2,"현태송","HYON TAE SONG",206025,1.7,"900점초과","한1",66,20170120,"금요일",1400,"일반",7,101.4,0,0,0,0,0,0,0,"암",1,0,3,0,3,3,3,"심도연","Sim Do Youn","002031","다습 (12%)","눈",65,"311(+1)",3.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,8,4,"강력추천","GANGNYEOKCHUCHEON",1015785,3,15.2,42.9,15.7,0,15.7,59.1,72.8,"조희원","Jo Hee Won","003090","제주","한국",3,"문석현","Moon Seok Hyun",206017,2.8,"900점초과","한1",42,20170120,"금요일",1400,"일반",7,102,0,0,0,0,0,0,0,"암",5,0,6,0,6,7,7,"정영수","JUNG YOUNG SOO","002035","다습 (12%)","눈",53,"286(-1)",6.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,2,2,"중원대부","JUNGWONDAEBU",1015718,3,15.7,44,14.9,0,14.9,58.3,72,"박성광","Park Sung Kwang","003089","제주","한국",4,"미듬종합","MIDEUM","001187",1.3,"900점초과","한1",46,20170120,"금요일",1400,"일반",7,102.3,0,0,0,0,0,0,0,"암",2,0,2,0,2,2,2,"한상배","Han Sang Bae","002023","다습 (12%)","눈",55,"304(-1)",3.8,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,4,"¾","낙원세상",,1015382,3,15.8,43.8,15.6,0,15.6,58.7,72.4,"권동석","KWON DONG SEOK","003062","제주","한국",5,"박영춘","PARK YUNG CHOON","001189",3.6,"900점초과","한1",47,20170120,"금요일",1400,"일반",7,102.5,0,0,0,0,0,0,0,"거",4,0,5,0,5,5,5,"김성오","Kim Sung Oh","002024","다습 (12%)","눈",55.5,"301(+1)",14.4,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,1,"코","와신상담","WASINSANGDAM",1014590,3,15.6,43.8,15.5,0,15.5,58.7,72.3,"문성호","Mun Sung Ho","003029","제주","한국",6,"강태민","KANG TAE MIN","001158",1.9,"900점초과","한1",52,20170120,"금요일",1400,"일반",7,102.5,0,0,0,0,0,0,0,"거",8,0,4,0,4,4,4,"박병진","Park Beong Jin","002028","다습 (12%)","눈",58,"305(-3)",5.6,"암수거"
6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,10,"1¾","보물단지","BOMULDANJI",1014762,3,15.9,43.1,16.4,0,16.4,59.6,73,"김준호","Kim Jun Ho","003081","제주","한국",7,"송문관","Song Mun Kwan",206026,4.7,"900점초과","한1",57,20170120,"금요일",1400,"일반",7,102.7,0,0,0,0,0,0,0,"암",6,0,10,0,10,9,9,"강영진","Kang Young Jin","002033","다습 (12%)","눈",60.5,"311()",19.5,"암수거"
7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,9,"1½","초원의빛","CHOWONUIBIT",1014067,3,15.6,43.4,16.1,0,16.1,59.6,73,"안득수","An Deuk Soo","003053","제주","한국",8,"임동철","Im Dong Chol",106037,6.3,"900점초과","한1",39,20170120,"금요일",1400,"일반",7,103,0,0,0,0,0,0,0,"거",9,0,8,0,8,8,8,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",51.5,"274(-3)",34.8,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,6,4,"스탠다드",,1015876,3,16.7,45.4,14.8,0,14.8,58.2,71.9,"원유일","Won You Il","003075","제주","한국",9,"송자민","SONG JA MIN","001121",3.7,"900점초과","한1",50,20170120,"금요일",1400,"일반",7,103.6,0,0,0,0,0,0,0,"암",7,0,1,0,1,1,1,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",57,"306(+2)",11.6,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,15300000,6900000,3900000,2400000,1500000,7,9,"만송정","MANSONJEONG",1015940,3,15.9,45.1,16.4,0,16.4,60,74.1,"정명일","Jeong Myung Il","003044","제주","한국",10,"고영조","KO YOUNG JO","001057",3.3,"900점초과","한1",41,20170120,"금요일",1400,"일반",7,105.1,0,0,0,0,0,0,0,"암",10,0,9,0,9,10,10,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",52.5,"313(-1)",10.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,8,"-","가을잔치","GAEULJANCHI",1016531,3,15.3,43.3,15.8,0,0,22.5,36.2,"문성호","Mun Sung Ho","003029","제주","한국",1,"조경수","Cho Kyung Soo",116005,4.7,"100점이하","한3",0,20170120,"금요일",900,"일반",8,65.8,0,0,0,0,0,0,0,"암",3,0,10,0,0,7,7,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",55,"281(-4)",8.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,5,"1¼","새벽여신","SAEBYEOKYEOSIN",1016557,3,15.7,43.9,15.4,0,0,22.1,35.8,"김용섭","Kim Yong Sup","003006","제주","한국",2,"부오현","BOO OH HYUN","001130",1.8,"100점이하","한3",0,20170120,"금요일",900,"일반",8,66,0,0,0,0,0,0,0,"암",2,0,3,0,0,2,2,"강영진","Kang Young Jin","002033","다습 (12%)","눈",55,"280(-5)",26,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,1,"½","애월용사","AEWOLYONGSA",1016657,3,15.8,44.1,15.3,0,0,22,35.8,"이재웅","LEE JAE WOONG","003054","제주","한국",3,"오춘광","OH CHUN KWANG","001061",2.4,"100점이하","한3",0,20170120,"금요일",900,"일반",8,66.1,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",55,"316(+1)",9.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,9,"1¾","애월장사","AEWOLJANGSA",1016263,3,15.8,44.3,15.3,0,0,22.1,35.9,"장우성","Jang Woo Sung","003055","제주","한국",4,"조종호","CHO JONG HO","001040",21.4,"100점이하","한3",0,20170120,"금요일",900,"일반",8,66.4,0,0,0,0,0,0,0,"암",5,0,2,0,0,3,3,"백인호","Baek In Ho","002025","다습 (12%)","눈",55,"279(+5)",39.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,6,"목","희망소식","HUIMANGSOSIK",1016630,3,15.8,43.9,15.7,0,0,22.5,36.1,"임재광","Lim Jae Kwang","003087","제주","한국",5,"진창배","JIN CHANG BAE","001056",1.5,"100점이하","한3",0,20170120,"금요일",900,"일반",8,66.4,0,0,0,0,0,0,0,"암",4,0,7,0,0,6,4,"박병진","Park Beong Jin","002028","다습 (12%)","눈",51,"274(-4)",3.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,10,"¾","상류층",,1016719,3,16,44.3,15.6,0,0,22.3,36.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",6,"한성택","HAN SUNG TAEK","001066",1.5,"100점이하","한3",0,20170120,"금요일",900,"일반",8,66.6,0,0,0,0,0,0,0,"수",6,0,5,0,0,4,5,"이준호","Lee Joon Ho","002029","다습 (12%)","눈",55,"320(+4)",2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,3,"¾","승리불꽃","SEUNGNIBULKKOT",1016652,3,16,44,15.7,0,0,22.7,36.4,"조희원","Jo Hee Won","003090","제주","한국",7,"이창주","LEE CHANG JU",206044,3.8,"100점이하","한3",0,20170120,"금요일",900,"일반",8,66.7,0,0,0,0,0,0,0,"수",7,0,6,0,0,9,8,"정영수","JUNG YOUNG SOO","002035","다습 (12%)","눈",55,"309(+6)",28.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,4,"1¼","탐라전설","TAMRAJEONSEOL",1016582,3,15.6,44.5,15.5,0,0,22.4,36.2,"심광선","Shim Kwang Sun","003067","제주","한국",8,"문인환","MOON IN HWAN",116003,1.4,"100점이하","한3",0,20170120,"금요일",900,"일반",8,66.9,0,0,0,0,0,0,0,"수",8,0,4,0,0,5,6,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","눈",55,"283(+3)",21.1,"암수거"
5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,7,"1½","한오백년","HANOBAENGNYEON",1015604,3,15.8,44.2,15.8,0,0,22.9,36.6,"권동석","KWON DONG SEOK","003062","제주","한국",9,"김경림","KIM KYEONG LIM","001125",4.6,"100점이하","한3",0,20170120,"금요일",900,"일반",8,67.1,0,0,0,0,0,0,0,"암",9,0,9,0,0,10,9,"김성오","Kim Sung Oh","002024","다습 (12%)","눈",55,"290(-3)",10.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,6171000,2783000,1573000,968000,605000,2,"2½","충용비마","CHUNGYONGBIMA",1016530,3,16,44.9,15.8,0,0,22.7,36.7,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"조경수","Cho Kyung Soo",116005,26.5,"100점이하","한3",0,20170120,"금요일",900,"일반",8,67.6,0,0,0,0,0,0,0,"암",10,0,8,0,0,8,10,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",55,"275(+2)",32.1,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,9,"-","무주히어로","MUJUHERO",3016693,3,16.4,0,17.5,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"윤재곤","YOON JAE GON",206032,2.1,"미승리마","제1",0,20170120,"금요일",400,"일반",9,33.9,0,0,0,0,0,0,0,"수",3,0,3,0,0,0,0,"고영덕","Ko Young Deok","002026","다습 (12%)","눈",56,"251(-1)",2.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,10,"1¼","제주바다","JEJUBADA",3016736,3,16.9,0,17.2,0,0,0,0,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"이영대","LEE YOUNG DAE",206023,1.6,"미승리마","제1",0,20170120,"금요일",400,"일반",9,34.1,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"최기호","Choi Gi Ho","002030","다습 (12%)","눈",56,"265(-10)",7.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,7,"½","요격호","YOGYEOKHO",3016501,3,16.9,0,17.3,0,0,0,0,"김한남","Kim Han Nam","003084","제주","한국",3,"양치복","Yang Chee Bok",206005,1.4,"미승리마","제1",0,20170120,"금요일",400,"일반",9,34.2,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"신경호","Shin Kyung Ho","002018","다습 (12%)","눈",51,"286(+1)",4.3,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,8,"1¾","번개대왕","BEONGAEDAEWANG",3016558,3,16.6,0,17.9,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",4,"배은정","Bae Eun Jeong",116010,10.8,"미승리마","제1",0,20170120,"금요일",400,"일반",9,34.5,0,0,0,0,0,0,0,"거",6,0,6,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","눈",56,"281(-4)",43.5,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,3,"¾","다래오름","DARAEOREUM",3016540,3,17,0,17.7,0,0,0,0,"나유나","Na Yu Na","003066","제주","한국",5,"고임계","Ko Yim Gye","001185",9.7,"미승리마","제1",0,20170120,"금요일",400,"일반",9,34.7,0,0,0,0,0,0,0,"수",4,0,4,0,0,0,0,"윤덕상","Youn Duk Sang","002021","다습 (12%)","눈",56,"250(+3)",16.8,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,1,"¾","군림천하","GUNRIMCHEONHA",3016601,3,16.7,0,18.2,0,0,0,0,"권동석","KWON DONG SEOK","003062","제주","한국",6,"김경림","KIM KYEONG LIM","001125",1,"미승리마","제1",0,20170120,"금요일",400,"일반",9,34.9,0,0,0,0,0,0,0,"암",8,0,8,0,0,0,0,"김성오","Kim Sung Oh","002024","다습 (12%)","눈",55,"273(-10)",3.2,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,4,"머리","소패왕","SOPAEWANG",3016496,3,16.5,0,18.4,0,0,0,0,"문성호","Mun Sung Ho","003029","제주","한국",7,"양용택","YANG YONG TAEK",206030,8.9,"미승리마","제1",0,20170120,"금요일",400,"일반",9,34.9,0,0,0,0,0,0,0,"암",10,0,10,0,0,0,0,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","눈",55,"253(+5)",40.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,6,"머리","비승지술","BISEUNGJISOOL",3016359,3,16.8,0,18.1,0,0,0,0,"박기영","Park Ki Young","003009","제주","한국",8,"고승명","KO SEUNG MYUNG","001052",5.6,"미승리마","제1",0,20170120,"금요일",400,"일반",9,34.9,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"고성동","Ko Sung Dong","002008","다습 (12%)","눈",55,"274(-1)",27.6,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,2,"½","탐나도다","TAMNADODA",3016493,3,17.1,0,17.9,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"오경보","OH KYUNG BO",106221,5.9,"미승리마","제1",0,20170120,"금요일",400,"일반",9,35,0,0,0,0,0,0,0,"암",5,0,5,0,0,0,0,"심도연","Sim Do Youn","002031","다습 (12%)","눈",55,"262(-2)",20.9,"암수거"
3,"3세마",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,5176500,2334500,1319500,812000,507500,5,1,"사미천","SAMECHEON",3016325,3,16.9,0,18.3,0,0,0,0,"배성아","Bae Seonga","003074","제주","한국",10,"박칠성","PARK CHIL SUNG","001172",21,"미승리마","제1",0,20170120,"금요일",400,"일반",9,35.2,0,0,0,0,0,0,0,"암",9,0,9,0,0,0,0,"변용호","Byoun Yong Ho","002013","다습 (12%)","눈",55,"272(-10)",60.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,6,"-","동부여걸","DONGBUYEOGEOL",3016511,2,17,49.6,17.7,0,0,17.7,34.4,"한영민","Han Young Min","003058","제주","한국",1,"현동부","Hyun Dong Bu",116027,1.1,"1100점이하","제1",36,20170114,"토요일",800,"일반",1,67.3,0,0,0,0,0,0,0,"암",1,0,4,0,0,4,4,"이태용","Lee Tae Yong","002034","다습 (10%)","흐림",63,"309(+10)",1.3,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,5,"1¾","장군멍군","JANGGOONMEONGGOON",3015868,2,16.6,49.7,17.9,0,0,17.9,34.6,"조희원","Jo Hee Won","003090","제주","한국",2,"강춘시","KANG CHOON SI","001010",5.5,"1100점이하","제1",24,20170114,"토요일",800,"일반",1,67.6,0,0,0,0,0,0,0,"거",5,0,7,0,0,7,6,"정영수","JUNG YOUNG SOO","002035","다습 (10%)","흐림",53,"250(+6)",56.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,4,"2½","빗고을","BITGOEUL",3016475,2,17.1,50.6,17.5,0,0,17.5,34.3,"박성광","Park Sung Kwang","003089","제주","한국",3,"최영훈","CHOI YOUNG HUN",116009,4.1,"1100점이하","제1",17,20170114,"토요일",800,"일반",1,68.1,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,2,"김태준","Kim Tae Jun","002032","다습 (10%)","흐림",51.5,"280(-2)",43.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,10,"2½","광해신천","GWANGHAESINCHEON",3016229,2,17.3,50.4,18.2,0,0,18.2,34.9,"김이랑","Kim Ie Rang","003038","제주","한국",4,"이영대","LEE YOUNG DAE",206023,4.8,"1100점이하","제1",31,20170114,"토요일",800,"일반",1,68.6,0,0,0,0,0,0,0,"거",10,0,10,0,0,10,10,"신경호","Shin Kyung Ho","002018","다습 (10%)","흐림",56.5,"287(+1)",83,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,1,"½","조황비전","CHOHWANGBIJEON",3015643,2,18.2,51.2,17.5,0,0,17.5,34.2,"정명일","Jeong Myung Il","003044","제주","한국",5,"양용택","YANG YONG TAEK",206030,3.9,"1100점이하","제1",0,20170114,"토요일",800,"일반",1,68.7,0,0,0,0,0,0,0,"거",2,0,1,0,0,1,1,"좌윤철","Jwa Yun Chyoul","002009","다습 (10%)","흐림",52,"308(+20)",22.7,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,7,"½","광명일품","GWANGMYEONGILPUM",3015691,2,17.6,50.6,18.2,0,0,18.2,34.6,"김준호","Kim Jun Ho","003081","제주","한국",6,"광명종합","KWANG MYEONG",206045,13.7,"1100점이하","제1",22,20170114,"토요일",800,"일반",1,68.8,0,0,0,0,0,0,0,"거",8,0,9,0,0,9,7,"강영진","Kang Young Jin","002033","다습 (10%)","흐림",52,"279(+5)",62,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,11347500,5117500,2892500,1780000,1112500,2,"2½","미래여전사","MIRAEYEOJEONSA",3016436,2,18.2,51.3,17.9,0,0,17.9,34.6,"김대연","Kim Dae Youn","003028","제주","한국",7,"김홍협","KIM HONG HYUB","001095",1.9,"1100점이하","제1",27,20170114,"토요일",800,"일반",1,69.2,0,0,0,0,0,0,0,"암",3,0,6,0,0,6,5,"한상배","Han Sang Bae","002023","다습 (10%)","흐림",54.5,"314(-1)",21.6,"암수거"
