"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
9,"연령오픈",61.3,10,49.2,11,37,11,25.4,10,0,0,0,0,14.1,9,14.1,0,12.9,25,37.2,23.8,25.4,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,4,"¾","비바에이스","VIVA ACE","0027306",24,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","미국",7,"홍경표","Hong Kyung Pyo",106092,12.1,"R81~140","1등급",89,20170402,"일요일",1200,"일반",6,74.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김남중","KIM NAM JUNG","070120","다습 (10%)","맑음",52,"483(-1)",78.3,
6,"연령오픈",61.8,11,49.5,12,37.5,12,25.6,12,0,0,0,0,14.2,11,14.2,0,13,25.3,37.3,23.9,25.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,1,3,"퍼번트스톰","FERVENT STORM","0030001",24,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",8,"조경신","Cho Gyeong Sin",112304,16.1,"R81~140","1등급",86,20170402,"일요일",1200,"일반",6,74.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",52,"498(-2)",95.2,
5,"연령오픈",61.2,8,48.5,7,36.4,6,24.8,6,0,0,0,0,13.7,6,13.7,0,13.7,26.4,38.5,23.7,24.8,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,9,"¾","리브잇투미","LEAVE IT TO ME","0034515",24,0,0,0,0,0,0,0,"진겸","Jin Kyum","080551","부산경남","미국",9,"박희준","Park Hui Joon",112049,5.6,"R81~140","1등급",95,20170402,"일요일",1200,"일반",6,74.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","다습 (10%)","맑음",52,"492(+9)",29.8,
6,"연령오픈",60.9,5,48.2,4,36.2,4,24.6,4,0,0,0,0,13.7,4,13.7,0,14.1,26.8,38.8,23.6,24.6,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,7,"¾","에이스천복","ACE CHEONBOK","0032956",24,0,0,0,0,0,0,0,"마리오스","MARIOS MINA","080574","부산경남","호주",10,"정재훈","Jeong Jae Hun",111072,2.4,"R81~140","1등급",84,20170402,"일요일",1200,"일반",6,75,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","다습 (10%)","맑음",52,"521(+1)",10.4,
6,"연령오픈",61.3,9,48.4,6,36.2,5,24.7,5,0,0,0,0,13.7,5,13.7,0,13.8,26.7,38.9,23.7,24.7,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,8,"½","다크스트나이트","DARKEST NIGHT","0032833",24,0,0,0,0,0,0,0,"안드레아","ANDREA MEZZATESTA","080575","부산경남","미국",11,"김규조","Kim Kyu Jo",112301,5.8,"R81~140","1등급",95,20170402,"일요일",1200,"일반",6,75.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","다습 (10%)","맑음",53,"447(-4)",58.3,
4,"연령오픈",61.8,12,49.2,10,36.8,8,25.2,8,0,0,0,0,14,8,14,0,13.8,26.4,38.8,24,25.2,0,"핸디캡",0,0,0,62700000,23100000,14300000,5500000,4400000,3,"2½","통일시대","TONGIL SIDAE","0036429",24,0,0,0,0,0,0,0,"함완식","Ham Wan Sik","080342","부산경남","미국",12,"이갑섭","Lee Kap Seop",106100,1.2,"R81~140","1등급",96,20170402,"일요일",1200,"일반",6,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","다습 (10%)","맑음",53.5,"515(+4)",2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,8,"-","뉴하이타임","NEW HIGH TIME","0035144",32,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",1,"김태성","Kim Tae Seong",113008,1,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,61.2,48.1,24.2,13.5,0,0,13.5,30.3,"암",1,2,2,0,0,2,2,"김동균","Kim Dong Kyun","070170","건조 (4%)","맑음",54,"491(+5)",1.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,1,5,"수성챔프","SUSEONG CHAMP","0035371",32,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",2,"(주)수성","SOOSUNG",109037,3.6,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,62,48.6,24.2,13.5,0,0,13.5,30.3,"수",2,1,1,0,0,1,1,"박종곤","Park Jong Kon","070095","건조 (4%)","맑음",56,"490(+24)",21.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,7,3,"빛나는꿈","BINNANEUN KKUM","0035352",32,0,0,0,0,0,0,0,"윤태혁","Yoon Tae Hyuk","080350","서울","한국",3,"김용래","Kim Yong Rae","065012",2.5,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,62.6,49.7,25.5,14.3,0,0,14.3,31.8,"거",6,8,8,0,0,8,8,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",56,"471(+2)",19.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,11,"2½","마이더스웨이","MIDAS WAY","0036092",32,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",4,"조창규","Cho Chang Kyu","065096",1.2,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,63,49.1,24.7,13.9,0,0,13.9,30.8,"수",3,5,6,0,0,6,4,"박재우","Park Jae Woo","070164","건조 (4%)","맑음",56,"489(+3)",2.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,2,2,"레베카","REBECCA","0035725",32,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",5,"최병권","Choi Byeong Gwon","010806",2,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,63.3,49.5,24.4,13.6,0,0,13.6,30.7,"암",4,3,3,0,0,3,3,"손영표","Son Young Pyo","070150","건조 (4%)","맑음",51,"476(-11)",12.1,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,4,"¾","슈퍼트루퍼","SUPER TROOPER","0034333",32,0,0,0,0,0,0,0,"이철경","Lee Chul Kyung","080563","서울","한국",6,"오호극","Oh Ho Kuck","010396",3.4,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,63.5,49.7,24.8,13.7,0,0,13.7,31.2,"암",5,6,4,0,0,4,6,"서인석","Seo In Seok","070165","건조 (4%)","맑음",51,"430(+6)",13.9,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,3,"½","오피서우먼","OFFICER WOMAN","0035657",32,0,0,0,0,0,0,0,"지하주","Ji Ha Ju","080301","서울","한국",7,"최장석","Choi Jang Seok",104060,12.1,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,63.6,50.5,26.3,15.3,0,0,15.3,32.4,"암",9,11,11,0,0,11,11,"김윤섭","Kim Yoon Seop","070103","건조 (4%)","맑음",54,"412(+6)",159.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,5,"½","빅마스터","BIG MASTER","0036035",32,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",8,"권인택","Kwon In Taek","065011",10.9,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,63.6,49.9,25.6,14.6,0,0,14.6,31.8,"암",8,9,10,0,0,10,9,"김순근","KIM SOON KEUN","070105","건조 (4%)","맑음",54,"437(-20)",83.8,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,9,"2½","아마란스비카","AMARANTH VICAR","0034059",32,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",9,"유명열","YUMYEONGEOL",109018,5.3,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,64.1,49.8,24.7,13.8,0,0,13.8,30.9,"암",7,4,5,0,0,5,5,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",52,"447(-12)",47.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,6,7,"청운볼트","CHEONGUN BOLT","0035061",32,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",10,"충마회","Chungma union",116055,11,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,65.2,50.8,25.1,14,0,0,14,31.6,"수",10,7,7,0,0,7,7,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",56,"415(-3)",96.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정A",0,0,0,12540000,4620000,2860000,1100000,880000,10,1,"쌩쌩이","SSAENGSSAENGI","0035968",32,0,0,0,0,0,0,0,"조재로","Jo Jae Ro","080550","서울","한국",11,"김진철","Kim Jin Cheol","010573",22.8,"R0~0","국6등급",0,20170430,"일요일",1000,"일반",1,65.4,51,25.6,14.4,0,0,14.4,32,"수",11,10,9,0,0,9,10,"배휴준","Bae Hou Jun","070144","건조 (4%)","맑음",56,"433(+6)",164,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,10,"-","대성루비","DAESEONG RUBY","0035766",32,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",1,"김창국","Kim Chang Guk",114019,1.6,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,82.5,69.1,43.9,13.9,0,0,31.1,50.3,"암",1,2,5,0,0,2,2,"최영주","Choi Yeong Joo","070098","건조 (4%)","맑음",53,"458(-3)",3.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,4,6,"누리명가","NURI MYEONGGA","0036121",32,0,0,0,0,0,0,0,"이혁","Lee Hyeok","080486","서울","한국",2,"지원철","JI WONCHEOL",104014,1.6,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,83.5,70.1,44.6,14.1,0,0,31.7,51.1,"수",5,6,7,0,0,7,6,"최용구","Choi Yong Goo","070168","건조 (4%)","맑음",55,"479(-5)",4.9,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,11,"목","창영","CHANGYOUNG","0033926",32,0,0,0,0,0,0,0,"김옥성","Kim Ok Sung","080100","서울","한국",3,"포트폴리오","PORTFOLIO",110037,1.9,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,83.6,70.2,44.9,14.3,0,0,31.9,51.4,"거",6,9,10,0,0,9,7,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",55,"472(-3)",9.7,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,3,"¾","뉴월드스타","New World Star","0031913",32,0,0,0,0,0,0,0,"김태훈","Kim Tae Hun","080512","서울","한국",4,"박태준","Park Tae Jun",109194,1.5,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,83.7,70,44.5,13.8,0,0,31.5,51.1,"거",3,5,3,0,0,4,4,"홍대유","Hong Dae You","070145","건조 (4%)","맑음",54.5,"530(+1)",3.8,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,5,"1¾","럭키블루","LUCKY BLUE","0035641",32,0,0,0,0,0,0,0,"하정훈","Ha Jung Hun","080552","서울","한국",5,"김도윤","KIM DO YOON","010412",6.3,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,84,70.1,44.2,13.7,0,0,31.3,50.9,"수",4,3,2,0,0,3,3,"박흥진","PARK HEUNG JIN","070037","건조 (4%)","맑음",53,"423(-2)",43.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,8,"1¼","파인챔프","FINE CHAMP","0035090",32,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"소태영","So Tae Yeong",105265,4.8,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,84.2,70.9,44.6,13.9,0,0,31.6,51.4,"거",8,7,4,0,0,6,8,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",55,"465(-15)",26.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,2,1,"업데이트","UPDATE","0035334",32,0,0,0,0,0,0,0,"이동하","Lee Dong Ha","080562","서울","한국",7,"강균호","KANG KYUN HO",106030,11,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,84.4,69.7,43.7,13.7,0,0,31,50.2,"수",2,1,1,0,0,1,1,"하재흥","HA JAE HEUNG","070034","건조 (4%)","맑음",52,"451(-2)",75.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,7,"½","러블리데이","LOVELY DAY","0035997",32,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",8,"고제광","Ko Je Gwang",110012,3.3,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,84.5,70.5,44.4,14,0,0,31.5,51.1,"암",7,4,6,0,0,5,5,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",53,"461(+4)",10.3,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,1,4,"쎈파워","SSEN POWER","0034050",32,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",9,"조병해","Cho Byung Hae","010457",34.3,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,85.1,71.4,45.2,14.2,0,0,32.2,51.8,"암",10,10,8,0,0,10,10,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",53,"430(-1)",177.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,6,4,"판타스틱퀸","FANTASTIC QUEEN","0035569",32,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",10,"손병현","Son Byeong Hyeon",112005,2.1,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,85.9,71.4,44.9,14.2,0,0,31.9,51.5,"암",9,8,9,0,0,8,9,"최영주","Choi Yeong Joo","070098","건조 (4%)","맑음",53,"468(+9)",4.7,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정C",0,0,0,12540000,4620000,2860000,1100000,880000,9,7,"행복마루","HAENGBOK MARU","0034991",32,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",11,"경규환","Kyung Kyu Hwan","010133",17.4,"R0~0","국6등급",0,20170430,"일요일",1300,"일반",2,87.1,72.6,45.9,14.5,0,0,33.1,52.5,"암",11,11,11,0,0,11,11,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",53,"477(+20)",131,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","우리의행복","URIUI HAENGBOK","0036202",32,0,0,0,0,0,0,0,"박을운","Park Eul Woon","080339","서울","한국",1,"코리아호스랜드","Korea Horse Land","065134",1,"R1~35","국5등급",31,20170430,"일요일",1300,"일반",3,81.3,67.3,42.5,13.4,0,0,30.4,48.6,"수",1,1,1,0,0,1,1,"김동철","Kim Dong Chul","070177","건조 (4%)","맑음",54.5,"468(+5)",1.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,2,6,"이백점","IBAEGJEOM","0036265",32,0,0,0,0,0,0,0,"김동수","Kim Dong Soo","080529","서울","한국",2,"박재범","Park Jae Beom",104040,6.1,"R1~35","국5등급",26,20170430,"일요일",1300,"일반",3,82.3,69.3,44.4,14.7,0,0,32,50.7,"수",7,8,8,0,0,8,8,"안병기","An Byung Ki","070146","건조 (4%)","맑음",52,"492(+4)",27.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,4,2,"샛별아침","SAETBYEOL ACHIM","0033202",32,0,0,0,0,0,0,0,"방춘식","Bang Choon Sik","080294","서울","한국",3,"허남양","HEO NAM YANG",105246,2,"R1~35","국5등급",29,20170430,"일요일",1300,"일반",3,82.6,68.3,42.7,13.6,0,0,30.6,48.9,"암",2,2,3,0,0,2,2,"서홍수","Seo Hong Soo","070160","건조 (4%)","맑음",52,"440(-5)",13.3,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"¾","킹어헤드","king ahead","0031743",32,0,0,0,0,0,0,0,"벨리","Marcello BELLI","080567","서울","한국",4,"조금제","Cho Geum Je",109017,1.5,"R1~35","국5등급",34,20170430,"일요일",1300,"일반",3,82.8,68.6,43,13.8,0,0,30.8,49.2,"거",3,3,6,0,0,3,3,"임봉춘","Lim Bong Chun","070111","건조 (4%)","맑음",56,"470()",8.7,
7,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,1,"코","과천대왕","GWACHEON DAEWANG","0027828",32,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","한국",5,"정찬헌","Jeong Chan Heon",111019,1.7,"R1~35","국5등급",27,20170430,"일요일",1300,"일반",3,82.8,68.7,43.5,13.8,0,0,31.1,49.7,"거",5,6,4,0,0,6,6,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",52.5,"489(+3)",9,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"2½","플라잉스톰","FLYING STORM","0032110",32,0,0,0,0,0,0,0,"김정준","Kim Jeong Jun","080473","서울","한국",6,"김형순","Kim Hyeong Sun",110028,4.4,"R1~35","국5등급",27,20170430,"일요일",1300,"일반",3,83.2,68.7,43.2,13.8,0,0,30.9,49.5,"수",4,5,5,0,0,5,4,"심승태","Shim Seung Tae","070166","건조 (4%)","맑음",52.5,"479(+1)",21.7,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,3,3,"늘푸른코코","NEULPUREUN KOKO","0033173",32,0,0,0,0,0,0,0,"박상우","Park Sang Woo","080457","서울","한국",7,"(주)늘푸른목장","Evergreen Farm",104176,7.7,"R1~35","국5등급",33,20170430,"일요일",1300,"일반",3,83.8,69.3,43.2,13.6,0,0,30.9,49.6,"암",6,4,2,0,0,4,5,"박윤규","Park Youn Gu","070117","건조 (4%)","맑음",54,"467(+4)",38.4,
5,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"1½","정상제일","JEONGSANGJEIL","0032205",32,0,0,0,0,0,0,0,"부민호","Boo Min Ho","080418","서울","한국",8,"정동진","Jung Dong Jin","010298",6,"R1~35","국5등급",21,20170430,"일요일",1300,"일반",3,84,69.6,44,14,0,0,31.6,50.2,"거",8,7,7,0,0,7,7,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",52,"476(+1)",56.4,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,7,"-","룰오브섬","RULE OF SUM","0035237",32,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",93,"김근영","Kim Geun Young",106272,0,"R1~35","국5등급",28,20170430,"일요일",1300,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"정호익","Jung Ho Ik","070148","건조 (4%)","맑음",53,"458()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"-","지공필승","JIGONG PILSEUNG","0036008",32,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","한국",93,"명인환","Myeong In Hwan","010635",0,"R1~35","국5등급",31,20170430,"일요일",1300,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김양선","KIM YANG SUN","070035","건조 (4%)","맑음",54.5,"510(+7)",0,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,22800000,8400000,5200000,2000000,1600000,8,"-","은빛바다","EUNBIT BADA","0033717",32,0,0,0,0,0,0,0,"이강서","Lee Gang Seo","080475","서울","한국",95,"박상헌","Park Sang Heon",104023,0,"R1~35","국5등급",26,20170430,"일요일",1300,"일반",3,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"배대선","Bae Dae Sun","070091","건조 (4%)","맑음",52,"0()",0,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,10,"-","글로벌드림","GLOBAL DREAM","0035119",32,0,0,0,0,0,0,0,"문세영","Moon Se Young","080366","서울","한국",1,"장재형","Jang Jae Hyeung","010611",1.1,"R1~50","혼4등급",42,20170430,"일요일",1200,"일반",4,74.3,61,36.8,13.8,0,0,24.9,43,"거",1,3,5,0,0,6,3,"최상식","Choi Sang Sik","070085","건조 (4%)","맑음",53,"552(-6)",1.6,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,7,"1½","정안킹덤","JEONGAN KINGDOM","0035919",32,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","서울","한국",2,"조금제","Cho Geum Je",109017,1.3,"R1~50","혼4등급",35,20170430,"일요일",1200,"일반",4,74.6,61.3,36.7,13.6,0,0,24.7,42.9,"수",2,1,1,0,0,2,2,"서인석","Seo In Seok","070165","건조 (4%)","맑음",51,"466(+1)",3.6,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¾","프로마테우스","PRO MATHEUS","0036504",32,0,0,0,0,0,0,0,"페로비치","Djordje Perovic","080542","서울","미국",3,"이태인","Lee Tae In","010316",3.9,"R1~50","혼4등급",43,20170430,"일요일",1200,"일반",4,74.9,61.8,37,13.9,0,0,24.9,43.3,"거",5,4,6,0,0,5,4,"신삼영","Shin Sam Young","070161","건조 (4%)","맑음",53.5,"470(+7)",44,
4,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"½","검진","GEOMJIN","0034263",32,0,0,0,0,0,0,0,"송재철","Song Jae Chul","080513","서울","한국",4,"드림커뮤니티","Dream Community",112278,2.7,"R1~50","혼4등급",35,20170430,"일요일",1200,"일반",4,75,61.6,37.1,13.8,0,0,24.9,43.4,"암",4,6,4,0,0,4,5,"박병일","Park Byeong Il","070163","건조 (4%)","맑음",52,"469(+12)",26.5,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,1,"속보강자","SOKBO GANGJA","0038034",32,0,0,0,0,0,0,0,"신지","HATANAKA SHINJI","080573","서울","미국",5,"신영식","Sin Yeong Sik","010011",2.8,"R1~50","혼4등급",36,20170430,"일요일",1200,"일반",4,75.2,61.6,36.8,13.7,0,0,24.7,42.9,"거",3,2,2,0,0,1,1,"박희철","Park Hui Cheol","070114","건조 (4%)","맑음",51,"482(-3)",24.1,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"½","롱웨이","LONG WAY","0038240",32,0,0,0,0,0,0,0,"이현종","Lee Hyeon Jong","080548","서울","미국",6,"이미양","Lee Mi Yang",106223,1.7,"R1~50","혼4등급",42,20170430,"일요일",1200,"일반",4,75.3,62.6,37.8,14.1,0,0,25.5,44.1,"수",6,8,9,0,0,9,8,"김점오","Kim Jeom Oh","070058","건조 (4%)","맑음",53,"525(-8)",5.5,
