"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,3,9,"개선문","GAESEONMUN",3015511,36,18.5,51,18,0,0,18,33.6,"문현진","Mun Hyeon Jin","003080","제주","한국",3,"송문관","Song Mun Kwan",206026,3.8,"400점이하","제1",0,20150516,"토요일",800,"일반",7,69,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",53,"309(-4)",22.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,2,"1½","고공강타","GOGONGGANGTA",3015169,36,18.3,51.1,18.2,0,0,18.2,34.1,"한영민","Han Young Min","003058","제주","한국",4,"강영수","KANG YEONG SOO","001074",7.1,"400점이하","제1",0,20150516,"토요일",800,"일반",7,69.3,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,6,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"284(+2)",20.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,4,"¾","본연","BONYEON",3015325,36,19.4,51.4,18,0,0,18,33.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"진창배","JIN CHANG BAE","001056",1.2,"400점이하","제1",0,20150516,"토요일",800,"일반",7,69.4,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",57,"286(+2)",12.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,8,"머리","꽃바람","KKOTBARAM",3015212,36,17.9,50.6,18.9,0,0,18.9,34.8,"박기영","Park Ki Young","003009","제주","한국",6,"김홍천","KIM HONG CHUN","001096",10.2,"400점이하","제1",0,20150516,"토요일",800,"일반",7,69.5,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",56,"283(-1)",36.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,10,"1½","한백승자","AHNBAEKSEUNGJA",3014432,36,18,51.4,18.3,0,0,18.3,34.4,"장우성","Jang Woo Sung","003055","제주","한국",7,"김영구","Kim Young Goo",206015,2.4,"400점이하","제1",0,20150516,"토요일",800,"일반",7,69.7,0,0,0,0,0,0,0,"거",8,0,8,0,0,8,8,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",56,"272(+3)",18.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,6,6,"로맨스","ROMANCE",3014689,36,18.6,52,18.9,0,0,18.9,34.8,"전현준","Jun Hyun Joon","003070","제주","한국",8,"강경덕","KANG KYUNG DUK",206038,7,"400점이하","제1",0,20150516,"토요일",800,"일반",7,70.9,0,0,0,0,0,0,0,"거",9,0,9,0,0,9,9,"강영진","Kang Young Jin","002033","양호 (7%)","맑음",54,"275(-4)",14.9,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,9,10,"급행가도","GEUPAENGGADO",3014853,36,21.9,55.6,17.2,0,0,17.2,33.1,"이재웅","LEE JAE WOONG","003054","제주","한국",9,"강상우","KIM SANG WOO","001157",2,"400점이하","제1",0,20150516,"토요일",800,"일반",7,72.8,0,0,0,0,0,0,0,"암",5,0,2,0,0,2,3,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",56,"268(-2)",21.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,1,8,"중앙세력","JUNGANGSERYEOK",3014696,36,22,56.1,18.2,0,0,18.2,34.4,"김준호","Kim Jun Ho","003081","제주","한국",10,"정이남","JUNG LEE NAM","001045",9.9,"400점이하","제1",0,20150516,"토요일",800,"일반",7,74.3,0,0,0,0,0,0,0,"암",10,0,6,0,0,6,7,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",51,"269()",29.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,9,"-","제일가라","JEILGARA",1015417,36,14.9,42.6,15.7,0,0,28.9,42.6,"김준호","Kim Jun Ho","003081","제주","한국",1,"최광식","CHOI KWANG SIK",206002,2.7,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,71.5,0,0,0,0,0,0,0,"수",1,0,3,0,0,2,3,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",53,"311()",4.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"¾","홍두깨","HONGDUKKAE",1015190,36,14.9,42.6,15.7,0,0,29,42.6,"문성호","Mun Sung Ho","003029","제주","한국",2,"김용래","Kim Yong Rae","001153",2.4,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,71.6,0,0,0,0,0,0,0,"수",3,0,2,0,0,3,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"309(-3)",2.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,2,"사라신화","SARASINHWA",1014923,36,15.2,43.2,15.6,0,0,28.7,42.3,"전현준","Jun Hyun Joon","003070","제주","한국",3,"양태경","YANG TAE GYEONG",206011,4.7,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,71.9,0,0,0,0,0,0,0,"수",2,0,1,0,0,1,1,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"312(-5)",21.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,"½","행운기쁨","HAENGUNGIPPEUM",1015384,36,15,42.7,15.9,0,0,29.3,42.8,"장우성","Jang Woo Sung","003055","제주","한국",4,"양방철","YANG BANG CHUL","001135",2.8,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,72,0,0,0,0,0,0,0,"수",4,0,7,0,0,4,4,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55,"307(+6)",9.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"1½","온동네","ONDONGNE",1015126,36,15,42.6,15.9,0,0,29.6,43.2,"강수한","Kang Su Han","003077","제주","한국",5,"김무현","Kim Moo Hyun","001105",2.2,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,72.2,0,0,0,0,0,0,0,"수",5,0,6,0,0,6,5,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",55,"280(+2)",7.1,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,2,"골든비치","GOLDENBEACH",1015040,36,14.9,42.9,15.8,0,0,29.7,43.5,"심광선","Shim Kwang Sun","003067","제주","한국",6,"강진일","KANG JIN IL","001142",2.2,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,72.6,0,0,0,0,0,0,0,"암",7,0,4,0,0,7,7,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",54,"266(-1)",20.4,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,"1½","미라클","MIRACLE",1014732,36,15.1,43.4,15.8,0,0,29.4,43.3,"한영민","Han Young Min","003058","제주","한국",7,"임용근","Lim Yong Keun",206003,1.2,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,72.8,0,0,0,0,0,0,0,"암",6,0,5,0,0,5,6,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"292(+8)",8.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"1¼","은하특급",,1015372,36,14.9,43.1,16.1,0,0,29.9,43.8,"이재웅","LEE JAE WOONG","003054","제주","한국",8,"유상호","Yoo Sang Ho","001120",10.8,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,73,0,0,0,0,0,0,0,"암",9,0,8,0,0,8,8,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"315(-2)",15.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"½","달리탄생","DALRITANSAENG",1015198,36,15.1,43.2,16.2,0,0,29.9,43.9,"김홍권","Kim Hong Kwon","003082","제주","한국",9,"김순여","KIM SOON YU","001017",1.7,"300점이하","한4",0,20150516,"토요일",1000,"일반",8,73.1,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,9,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55,"266()",10.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"-","링고","RINGO",1015416,36,14.4,41.6,15.5,0,0,28.7,42.3,"김준호","Kim Jun Ho","003081","제주","한국",1,"최광식","CHOI KWANG SIK",206002,1.5,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,70.3,0,0,0,0,0,0,0,"수",2,0,3,0,0,3,4,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",53,"310(-1)",3.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,9,2,"금광","GEUMGWANG",1015479,36,14.8,42.1,15.3,0,0,28.6,42,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"김춘자","Kim Chun Ja",206034,2,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,70.7,0,0,0,0,0,0,0,"암",1,0,2,0,0,1,2,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"295(-1)",2.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,5,"붉은파도","BULGEUNPADO",1015085,36,15.1,42.5,15.6,0,0,29,42.2,"배성아","Bae Seonga","003074","제주","한국",3,"현태송","HYON TAE SONG",206025,1.6,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,71.5,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"신경호","Shin Kyung Ho","002018","양호 (7%)","맑음",53,"281(+17)",7.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,8,"일등잔치","ILDEUNGJANCHI",1015353,36,14.9,42.7,16.1,0,0,30,43.6,"한영민","Han Young Min","003058","제주","한국",4,"강영수","KANG YEONG SOO","001074",5.6,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,72.7,0,0,0,0,0,0,0,"암",6,0,7,0,0,7,7,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"334(+2)",40,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"1¾","신의화신","SINUIHWASIN",1015287,36,15.3,43.8,15.6,0,0,29.2,43.1,"장우성","Jang Woo Sung","003055","제주","한국",5,"고임계","Ko Yim Gye","001185",2.3,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,73,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,5,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55,"284(+5)",3.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,3,"히든","HIDDEN",1015339,36,16,44.7,15.3,0,0,28.7,42,"안득수","An Deuk Soo","003053","제주","한국",6,"한태국","HAN TAE KOOK","001025",1.6,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,73.4,0,0,0,0,0,0,0,"암",4,0,1,0,0,2,1,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",54,"331(-1)",21.7,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"¾","황호","HWANGHO",1015276,36,15.3,43.6,16.3,0,0,30,43.9,"문성호","Mun Sung Ho","003029","제주","한국",7,"김경림","KIM KYEONG LIM","001125",3.4,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,73.6,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",54,"289(-4)",21.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"목","여왕불패","YEOWANGBULPAE",1015280,36,15.3,43.5,16.3,0,0,30.1,44.3,"곽용남","Kwak Young Nam","003061","제주","한국",8,"박경후","Park Gyung Hu","001113",16.5,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,73.6,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"김한철","KIM HAN CHYOUL","002011","양호 (7%)","맑음",54,"302(+3)",50.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,7,"비바체","VIVACE",1015453,36,16.1,45.3,15.6,0,0,29.4,43.6,"강수한","Kang Su Han","003077","제주","한국",9,"정동진","JEONG DONG JIN","001193",2.8,"300점이하","한4",0,20150516,"토요일",1000,"일반",9,74.7,0,0,0,0,0,0,0,"암",9,0,6,0,0,6,6,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",54,"303(-4)",91.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,3,"-","중원도전","JUNGWONDOJEON",3015150,35,14.9,0,16.5,0,0,0,0,"심광선","Shim Kwang Sun","003067","제주","한국",1,"양우철","YANG WOO CHEOL",206004,1.7,"400점이하","제1",0,20150515,"금요일",400,"일반",1,31.4,0,0,0,0,0,0,0,"거",1,0,1,0,0,0,0,"김한철","KIM HAN CHYOUL","002011","건조 (5%)","맑음",55,"289(-7)",4.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,9,"머리","황금의신","HWANGGEUMUISIN",3015134,35,14.6,0,16.8,0,0,0,0,"김대연","Kim Dae Youn","003028","제주","한국",2,"김태옥","KIM TAE OK","001092",1.7,"400점이하","제1",0,20150515,"금요일",400,"일반",1,31.4,0,0,0,0,0,0,0,"거",3,0,3,0,0,0,0,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",56,"297(+2)",4.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,8,"2½","성읍전사","SEONGEUPJEONSA",3015363,35,15.2,0,16.7,0,0,0,0,"안득수","An Deuk Soo","003053","제주","한국",3,"강기숙","KANG KI SOOK","001088",2.7,"400점이하","제1",0,20150515,"금요일",400,"일반",1,31.9,0,0,0,0,0,0,0,"암",2,0,2,0,0,0,0,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"294(-1)",14.4,"암수거"
4,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,2,"1¼","우수비책","USUBICHAEK",3015351,35,15.1,0,17,0,0,0,0,"이재웅","LEE JAE WOONG","003054","제주","한국",4,"이용대","Lee Yong Dae","001048",1.2,"400점이하","제1",0,20150515,"금요일",400,"일반",1,32.1,0,0,0,0,0,0,0,"암",4,0,4,0,0,0,0,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",56,"254(+1)",2.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,6,"¾","달특선","DALTEUKSEON",3014880,35,15.1,0,17.1,0,0,0,0,"김준호","Kim Jun Ho","003081","제주","한국",5,"강명숙","KANG MYUNG SOOK",206029,5.3,"400점이하","제1",0,20150515,"금요일",400,"일반",1,32.2,0,0,0,0,0,0,0,"암",7,0,7,0,0,0,0,"박병진","Park Beong Jin","002028","건조 (5%)","맑음",53,"285(-2)",23.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,10,"머리","꼬마황제","KKOMAHWANGJE",3015381,35,15.2,0,17,0,0,0,0,"김홍권","Kim Hong Kwon","003082","제주","한국",6,"변영관","BOUN YOUNG GOAN",206021,2.3,"400점이하","제1",0,20150515,"금요일",400,"일반",1,32.2,0,0,0,0,0,0,0,"거",5,0,5,0,0,0,0,"이준호","Lee Joon Ho","002029","건조 (5%)","맑음",55,"228(+2)",7.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,5,"½","한라장군","HANRAJANGGUN",3015365,35,15.1,0,17.2,0,0,0,0,"전현준","Jun Hyun Joon","003070","제주","한국",7,"한성택","HAN SUNG TAEK","001066",4,"400점이하","제1",0,20150515,"금요일",400,"일반",1,32.3,0,0,0,0,0,0,0,"수",8,0,8,0,0,0,0,"강영진","Kang Young Jin","002033","건조 (5%)","맑음",55,"280(-6)",13.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,1,3,"환상열차","HWANSANGYEOLCHA",3014975,35,15.9,0,17.1,0,0,0,0,"곽용남","Kwak Young Nam","003061","제주","한국",8,"양치복","Yang Chee Bok",206005,13.9,"400점이하","제1",0,20150515,"금요일",400,"일반",1,33,0,0,0,0,0,0,0,"암",6,0,6,0,0,0,0,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",55,"275(-1)",36.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,7,"목","마곡사","MAGOKSA",3015021,35,15.5,0,17.5,0,0,0,0,"강수한","Kang Su Han","003077","제주","한국",9,"양순철","YANG SUN CHEOL",206036,10.2,"400점이하","제1",0,20150515,"금요일",400,"일반",1,33,0,0,0,0,0,0,0,"수",10,0,10,0,0,0,0,"변용호","Byoun Yong Ho","002013","건조 (5%)","맑음",55,"278(-2)",68.9,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,4,8,"백두소년","BAEKDUSONYEON",3014988,35,17.1,0,17.5,0,0,0,0,"장우성","Jang Woo Sung","003055","제주","한국",10,"천창수","CHEON CHANG SOO","001196",3,"400점이하","제1",0,20150515,"금요일",400,"일반",1,34.6,0,0,0,0,0,0,0,"수",9,0,9,0,0,0,0,"심도연","Sim Do Youn","002031","건조 (5%)","맑음",57,"267()",14,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,10,"-","동분서주","DONGBUNSEOJU",1015522,35,14.3,42.2,15.2,0,0,21.9,35.9,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"고성남","KO SUNG NAM","001107",1.3,"100점이하","한4",0,20150515,"금요일",900,"일반",2,64.1,0,0,0,0,0,0,0,"암",1,0,3,0,0,3,3,"정영수","JUNG YOUNG SOO","002035","건조 (5%)","맑음",55,"310(+1)",1.9,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,4,"사라보배","SARABOBAE",1015590,35,14,41.7,15.9,0,0,23,36.6,"안득수","An Deuk Soo","003053","제주","한국",2,"양태경","YANG TAE GYEONG",206011,13.7,"100점이하","한4",0,20150515,"금요일",900,"일반",2,64.7,0,0,0,0,0,0,0,"암",5,0,6,0,0,7,6,"고영덕","Ko Young Deok","002026","건조 (5%)","맑음",55,"297(+1)",46.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"½","그랜드","GRAND",1014948,35,14.7,43,15.1,0,0,21.8,35.8,"한영민","Han Young Min","003058","제주","한국",3,"박영춘","PARK YUNG CHOON","001189",5.3,"100점이하","한4",0,20150515,"금요일",900,"일반",2,64.8,0,0,0,0,0,0,0,"암",2,0,1,0,0,2,2,"이태용","Lee Tae Yong","002034","건조 (5%)","맑음",55,"332(+17)",4.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,9,1,"검은파도","GEOMEUNPADO",1014799,35,14.7,42.5,15.6,0,0,22.4,36,"강수한","Kang Su Han","003077","제주","한국",4,"고한구","KO HAN GU","001027",15.6,"100점이하","한4",0,20150515,"금요일",900,"일반",2,64.9,0,0,0,0,0,0,0,"암",3,0,5,0,0,5,5,"백인호","Baek In Ho","002025","건조 (5%)","맑음",55,"253()",69.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,7,"소금산","SOGEUMSAN",1015603,35,15.2,42.3,16.4,0,0,23.8,36.8,"문성호","Mun Sung Ho","003029","제주","한국",5,"양방철","YANG BANG CHUL","001135",1.9,"100점이하","한4",0,20150515,"금요일",900,"일반",2,66.1,0,0,0,0,0,0,0,"암",6,0,9,0,0,9,7,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",55,"293(+8)",11.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"½","용맹바람","YONGMAENGBARAM",1015528,35,15.8,44.4,15.2,0,0,21.8,35.5,"장우성","Jang Woo Sung","003055","제주","한국",6,"강훈표","Kang Hoon Pyo","001014",1.4,"100점이하","한4",0,20150515,"금요일",900,"일반",2,66.2,0,0,0,0,0,0,0,"암",4,0,2,0,0,1,1,"강대은","Kang Dae Eun","002027","건조 (5%)","맑음",55,"294(+1)",4.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"목","대도무문","DAEDOMUMUN",1015387,35,15.2,43,16.3,0,0,23.2,36.9,"김대연","Kim Dae Youn","003028","제주","한국",7,"현원","HYUN WON","001200",5.2,"100점이하","한4",0,20150515,"금요일",900,"일반",2,66.2,0,0,0,0,0,0,0,"수",8,0,8,0,0,8,8,"장성종","JANG SUNG JONG","002016","건조 (5%)","맑음",55,"284(+20)",27.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,10,"독무대","DOKMUDAE",1015555,35,16.8,45.4,15.6,0,0,22.4,36,"김홍권","Kim Hong Kwon","003082","제주","한국",8,"허영철","HEO YOUNG CHUL","001111",11.6,"100점이하","한4",0,20150515,"금요일",900,"일반",2,67.8,0,0,0,0,0,0,0,"수",7,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","건조 (5%)","맑음",55,"290()",21.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,4,"대특명",,1015557,35,14.8,44.2,16.7,0,0,24.2,38.7,"김용섭","Kim Yong Sup","003006","제주","한국",9,"고태오","KO TAE OH","001026",2.5,"100점이하","한4",0,20150515,"금요일",900,"일반",2,68.4,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"윤덕상","Youn Duk Sang","002021","건조 (5%)","맑음",55,"273(+4)",27.7,"암수거"
