"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,9,6,"스페이스","SPACE",3015615,70,20.4,53.6,17.4,0,0,17.4,33.9,"한영민","Han Young Min","003058","제주","한국",8,"고상운","KO SANG UN","001175",11.1,"400점이하","제1",0,20150919,"토요일",800,"일반",7,71,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,1,"정영수","JUNG YOUNG SOO","002035","양호 (7%)","맑음",54,"285(-19)",17.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,6,"머리","자유부두","JAYOUBUDU",3014483,70,19.7,52.8,18.3,0,0,18.3,34.4,"김이랑","Kim Ie Rang","003038","제주","한국",9,"송방원","SONG BANG WON","001138",18.4,"400점이하","제1",0,20150919,"토요일",800,"일반",7,71.1,0,0,0,0,0,0,0,"수",7,0,5,0,0,5,4,"백인호","Baek In Ho","002025","양호 (7%)","맑음",57,"253(+5)",44,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,8704000,4003840,2437120,1392640,870400,7,"2½","사랑터울","SARANGTEOUL",3014725,70,19.1,52.7,18.8,0,0,18.8,35.2,"박기영","Park Ki Young","003009","제주","한국",10,"정이남","JUNG LEE NAM","001045",15.6,"400점이하","제1",0,20150919,"토요일",800,"일반",7,71.5,0,0,0,0,0,0,0,"암",10,0,9,0,0,9,9,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",53,"244(-6)",51.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,7,"-","안개비","ANGAEB",1015668,70,14,41.6,15.4,0,0,28.9,42.5,"권육","Kwon Yuk","003034","제주","한국",1,"송자민","SONG JA MIN","001121",1.3,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,70.5,0,0,0,0,0,0,0,"암",1,0,5,0,0,5,3,"변용호","Byoun Yong Ho","002013","양호 (7%)","맑음",54,"288(-3)",3.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,9,5,"저멀리","JEOMEOLLI",1015587,70,14.6,42.1,15.4,0,0,29.3,42.9,"한영민","Han Young Min","003058","제주","한국",2,"박칠성","PARK CHIL SUNG","001172",5,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,71.4,0,0,0,0,0,0,0,"암",3,0,6,0,0,8,7,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",54,"296(-13)",5.3,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"2½","청암호","CHEONGAMHO",1015438,70,14.8,42.8,15.6,0,0,29,42.8,"나유나","Na Yu Na","003066","제주","한국",3,"정동진","JEONG DONG JIN","001193",5.2,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,71.8,0,0,0,0,0,0,0,"수",5,0,8,0,0,7,6,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",55,"338(+15)",9.7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"¾","천둥","CHEONDUNG",1014968,70,15.3,43.3,15.2,0,0,28.6,42.4,"문성호","Mun Sung Ho","003029","제주","한국",4,"양태경","YANG TAE GYEONG",206011,10.5,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,71.9,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"309(-7)",23.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,10,"1½","포문","POMOON",1015564,70,14.8,42.7,16.1,0,0,29.5,43.2,"문현진","Mun Hyeon Jin","003080","제주","한국",5,"고정홍","KO JUNG HONG","001034",3.1,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,72.2,0,0,0,0,0,0,0,"암",8,0,9,0,0,9,9,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",53,"282(-1)",8.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,5,1,"우뢰","UROE",1014870,70,15.2,43.3,15.6,0,0,29,42.9,"권동석","KWON DONG SEOK","003062","제주","한국",6,"양봉해","YANG BONG HAE",206007,8.9,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,72.3,0,0,0,0,0,0,0,"수",6,0,7,0,0,6,8,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",55,"327(+1)",4.9,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,3,"½","금강정","KEUMGANGJEONG",1015890,70,15.6,43.5,15.4,0,0,28.9,42.6,"김다영","Kim Da Young","003073","제주","한국",7,"강춘시","KANG CHOON SI","001010",1.6,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,72.4,0,0,0,0,0,0,0,"암",4,0,4,0,0,4,4,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",54,"289(+6)",7.5,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,1,10,"금강설악","GEUMGANGSEOLAK",1015344,70,16.8,45.4,15.2,0,0,28.6,42.4,"박기영","Park Ki Young","003009","제주","한국",8,"양미숙","YANG MI SUKI",206039,1,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,74,0,0,0,0,0,0,0,"암",7,0,1,0,0,1,1,"고성동","Ko Sung Dong","002008","양호 (7%)","맑음",54,"292(+2)",11.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,6,1,"천왕성","CHEONWANGSEONG",1015235,70,15.5,43.5,17.3,0,0,30.6,44.1,"장우성","Jang Woo Sung","003055","제주","한국",9,"김기준","KIM KI JOON",206028,12.9,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,74.1,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",54,"307(-6)",28.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,7150000,3289000,2002000,1144000,715000,4,3,"강한비상","GANGHANBISANG",1015897,70,17.1,45.9,15.2,0,0,28.8,42.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"강학민","KANG HAK MIN","001184",6.5,"300점이하","한4",0,20150919,"토요일",1000,"일반",8,74.7,0,0,0,0,0,0,0,"암",9,0,3,0,0,3,5,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",54,"308(-1)",13.2,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,4,"-","승천신화","SEUNGCHEONSINHWA",1015155,70,14.7,43.7,15.6,0,0,43.3,58,"한영민","Han Young Min","003058","제주","한국",1,"현원","HYUN WON","001200",14.2,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,87,0,0,0,0,0,0,0,"수",1,0,3,0,0,2,2,"이태용","Lee Tae Yong","002034","양호 (7%)","맑음",56,"286(-6)",7.3,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,3,"1¾","사라보배","SARABOBAE",1015590,70,14.4,43.8,15.6,0,0,43.4,58.1,"김경훈","KIM KYOUNG HOON","003047","제주","한국",2,"양태경","YANG TAE GYEONG",206011,1.5,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,87.2,0,0,0,0,0,0,0,"암",5,0,2,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (7%)","맑음",55,"296(-1)",9.7,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,8,"2½","햇살","HAETSAL",1015007,70,15,44,16,0,0,43.6,58.2,"박준호","PARK JUN HO","003039","제주","한국",3,"강현수","KANG HYUN SOO","001012",1,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,87.6,0,0,0,0,0,0,0,"수",2,0,7,0,0,4,4,"장성종","JANG SUNG JONG","002016","양호 (7%)","맑음",56,"297(+3)",3.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,5,"1¼","삼다행진","SAMDAHAENGJIN",1015593,70,15.2,44.2,15.6,0,0,43.6,58.3,"원유일","Won You Il","003075","제주","한국",4,"강현수","KANG HYUN SOO","001012",5.5,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,87.8,0,0,0,0,0,0,0,"거",3,0,4,0,0,5,6,"박병진","Park Beong Jin","002028","양호 (7%)","맑음",55,"295(-1)",10.9,"암수거"
5,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,10,4,"장항일호","JANGHANGILHO",1014035,70,15.8,43.8,16.9,0,0,44.7,58.5,"나유나","Na Yu Na","003066","제주","한국",5,"진영진","JIN YOUNG JIN","001195",1.9,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,88.5,0,0,0,0,0,0,0,"수",4,0,10,0,0,10,8,"강대은","Kang Dae Eun","002027","양호 (7%)","맑음",53,"261()",14.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,7,"1½","장대한","JANGDAEHAN",1014961,70,15.6,44.8,16,0,0,43.9,58.3,"문현진","Mun Hyeon Jin","003080","제주","한국",6,"김정봉","KIM JUNG BONG","001073",10,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,88.7,0,0,0,0,0,0,0,"암",7,0,6,0,0,6,5,"심도연","Sim Do Youn","002031","양호 (7%)","맑음",54,"269(-14)",14.6,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,1,"1¼","대관식","DAEGWANSIK",1015602,70,16.1,45.8,15.2,0,0,43.1,57.8,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김용수","KIM YONG SOO","001006",4.6,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,88.9,0,0,0,0,0,0,0,"암",6,0,1,0,0,1,1,"김성오","Kim Sung Oh","002024","양호 (7%)","맑음",54,"320()",20.8,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,2,"코","태양신화","TAEYANGSINHWA",1014958,70,15.3,44.5,16.1,0,0,44.4,58.9,"김준호","Kim Jun Ho","003081","제주","한국",8,"고정홍","KO JUNG HONG","001034",6.9,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,88.9,0,0,0,0,0,0,0,"수",10,0,8,0,0,9,10,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",56,"326(+11)",2.5,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,9,1,"해당화","HAEDANGHWA",1015498,70,15.8,45.2,15.9,0,0,43.9,58.5,"김용섭","Kim Yong Sup","003006","제주","한국",9,"양용택","YANG YONG TAEK",206030,7.2,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,89.1,0,0,0,0,0,0,0,"암",9,0,5,0,0,7,7,"윤덕상","Youn Duk Sang","002021","양호 (7%)","맑음",54,"295(-1)",29.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,11085000,5099100,3103800,1773600,1108500,6,"¾","홍두깨","HONGDUKKAE",1015190,70,15.9,45,16.4,0,0,44.2,58.7,"문성호","Mun Sung Ho","003029","제주","한국",10,"김용래","Kim Yong Rae","001153",9.2,"650점이하","한3",0,20150919,"토요일",1200,"일반우대",9,89.2,0,0,0,0,0,0,0,"수",8,0,9,0,0,8,9,"좌윤철","Jwa Yun Chyoul","002009","양호 (7%)","맑음",55,"293(-2)",43.7,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,8,"-","특급비밀","TEUKGEUPBIMIL",1015811,69,15.4,43,15.6,0,0,22.7,36.2,"한영민","Han Young Min","003058","제주","한국",1,"강민수","KANG MIN SU",206018,2.5,"100점이하","한4",0,20150918,"금요일",900,"일반",1,65.7,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (9%)","맑음",55,"276(-1)",8.2,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,5,"½","약속","YAKSOG",1015893,69,15.4,43.1,15.8,0,0,22.7,36.2,"장우성","Jang Woo Sung","003055","제주","한국",2,"김기준","KIM KI JOON",206028,1,"100점이하","한4",0,20150918,"금요일",900,"일반",1,65.8,0,0,0,0,0,0,0,"암",2,0,3,0,0,3,2,"최기호","Choi Gi Ho","002030","양호 (9%)","맑음",55,"275(+2)",1.6,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,10,"목","평화로","PYEONGHWARO",1015482,69,15.5,43.2,15.9,0,0,22.7,36.2,"문성호","Mun Sung Ho","003029","제주","한국",3,"강길홍","KANG GIL HONG","001007",1.6,"100점이하","한4",0,20150918,"금요일",900,"일반",1,65.9,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"좌윤철","Jwa Yun Chyoul","002009","양호 (9%)","맑음",55,"271(+1)",9.1,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,6,12,"공명이","GONGMYEONGE",1015867,69,16.5,44.5,16.4,0,0,23.2,36.7,"권진영","Kwon Jin Young","003078","제주","한국",4,"임동철","Im Dong Chol",106037,2.3,"100점이하","한4",0,20150918,"금요일",900,"일반",1,67.7,0,0,0,0,0,0,0,"수",4,0,6,0,0,5,4,"신경호","Shin Kyung Ho","002018","양호 (9%)","맑음",55,"290(+3)",24.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,1,"코","강한도전",,1015793,69,15.7,43.9,16.6,0,0,23.8,37.7,"권동석","KWON DONG SEOK","003062","제주","한국",5,"강학민","KANG HAK MIN","001184",16.7,"100점이하","한4",0,20150918,"금요일",900,"일반",1,67.7,0,0,0,0,0,0,0,"수",5,0,9,0,0,7,7,"김성오","Kim Sung Oh","002024","양호 (9%)","맑음",55,"286()",28.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,4,17,"세계열차","SEGYEYEOLCHA",1015759,69,17.9,47.7,15.8,0,0,22.7,36.8,"김대연","Kim Dae Youn","003028","제주","한국",6,"송방원","SONG BANG WON","001138",1,"100점이하","한4",0,20150918,"금요일",900,"일반",1,70.4,0,0,0,0,0,0,0,"수",6,0,2,0,0,2,5,"한상배","Han Sang Bae","002023","양호 (9%)","맑음",55,"297(+18)",5.3,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,7,1,"명천지하",,1015927,69,16.5,46.8,16.4,0,0,23.8,38.6,"김경훈","KIM KYOUNG HOON","003047","제주","한국",7,"윤재곤","YOON JAE GON",206032,70.1,"100점이하","한4",0,20150918,"금요일",900,"일반",1,70.6,0,0,0,0,0,0,0,"수",9,0,7,0,0,8,9,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",55,"328(+1)",69.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,3,5,"대도약","DAEDOYAK",1015889,69,18.2,47.8,16.4,0,0,23.6,37.7,"김이랑","Kim Ie Rang","003038","제주","한국",8,"송성복","KO HA KOO","001028",116.8,"100점이하","한4",0,20150918,"금요일",900,"일반",1,71.4,0,0,0,0,0,0,0,"수",7,0,5,0,0,6,6,"백인호","Baek In Ho","002025","양호 (9%)","맑음",55,"295(+5)",79,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,2,"2½","중천금","JUNGCHUNKEUM",1015656,69,17.8,47.8,16.5,0,0,24,38.6,"김용섭","Kim Yong Sup","003006","제주","한국",9,"고태오","KO TAE OH","001026",22.6,"100점이하","한4",0,20150918,"금요일",900,"일반",1,71.8,0,0,0,0,0,0,0,"수",8,0,8,0,0,9,8,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",55,"315(+12)",14.5,"암수거"
2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,7150000,3289000,2002000,1144000,715000,9,11,"일대가문","ILDAEGAMUN",1015858,69,15.5,48.2,17.4,0,0,25.3,42.2,"김준호","Kim Jun Ho","003081","제주","한국",10,"오행국","OH HAENG GUK",206041,35.1,"100점이하","한4",0,20150918,"금요일",900,"일반",1,73.5,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"한상배","Han Sang Bae","002023","양호 (9%)","맑음",55,"277(-2)",86.9,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,3,"-","한라황제","HANRAHWANGJE",3015654,69,16.1,48.3,18.5,0,0,18.5,34.7,"김준호","Kim Jun Ho","003081","제주","한국",1,"남기용","NAM GI YONG",206010,1.4,"120점이하","제1",0,20150918,"금요일",800,"일반",2,66.8,0,0,0,0,0,0,0,"수",3,0,5,0,0,5,5,"강영진","Kang Young Jin","002033","양호 (9%)","맑음",55,"318(-8)",3.1,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,10,4,"태상노군","TAESANGNOGUN",3015824,69,17.6,49.9,17.6,0,0,17.6,33.1,"김주희","Kim Ju Hee","003065","제주","한국",2,"이태보","LEE TAE BO","001133",2.1,"120점이하","제1",0,20150918,"금요일",800,"일반",2,67.5,0,0,0,0,0,0,0,"수",1,0,1,0,0,1,1,"이준호","Lee Joon Ho","002029","양호 (9%)","맑음",55,"289()",18.3,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,6,5,"한백황후","HANBAEKHWANGHU",3015724,69,18.2,50.1,18.4,0,0,18.4,34.4,"안득수","An Deuk Soo","003053","제주","한국",3,"김영구","Kim Young Goo",206015,1.1,"120점이하","제1",0,20150918,"금요일",800,"일반",2,68.5,0,0,0,0,0,0,0,"암",2,0,4,0,0,4,4,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",55,"308(-2)",1.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,4,4,"산도롱","SANDORONG",3015549,69,18.3,51.5,17.7,0,0,17.7,33.7,"이덕형","LEE DEOK HYOUNG","003076","제주","한국",4,"유원택","YOO WON TAEK","001191",10.1,"120점이하","제1",0,20150918,"금요일",800,"일반",2,69.2,0,0,0,0,0,0,0,"수",4,0,2,0,0,2,2,"변용호","Byoun Yong Ho","002013","양호 (9%)","맑음",55,"270(+2)",118.5,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,7,"½","설악절경","SEORAKJEONGGYEONG",3015777,69,18,51.3,18,0,0,18,34.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",5,"김인태","KIM IN TAE","001144",1.3,"120점이하","제1",0,20150918,"금요일",800,"일반",2,69.3,0,0,0,0,0,0,0,"거",5,0,3,0,0,3,3,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",55,"295(+3)",60.7,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,1,6,"만점왕","MANJEOMWANG",3015723,69,17.2,51,19.3,0,0,19.3,36.2,"곽용남","Kwak Young Nam","003061","제주","한국",6,"김동후","KIM DONG HOO","001099",8.6,"120점이하","제1",0,20150918,"금요일",800,"일반",2,70.3,0,0,0,0,0,0,0,"수",7,0,8,0,0,8,9,"김한철","KIM HAN CHYOUL","002011","양호 (9%)","맑음",55,"272(+5)",28.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,2,6,"매의눈","MAEUINUN",3014888,69,18.9,52.6,18.8,0,0,18.8,35.3,"권동석","KWON DONG SEOK","003062","제주","한국",7,"김복자","KIM BOK JA","001169",1.8,"120점이하","제1",0,20150918,"금요일",800,"일반",2,71.4,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,6,"이준호","Lee Joon Ho","002029","양호 (9%)","맑음",55,"247(+1)",38.3,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,8,7,"일대종사","ILDAEJONGSA",3015566,69,19.5,53.6,19.1,0,0,19.1,35.9,"문성호","Mun Sung Ho","003029","제주","한국",8,"김종식","KIM JONG SIK","001098",921.3,"120점이하","제1",0,20150918,"금요일",800,"일반",2,72.7,0,0,0,0,0,0,0,"암",8,0,7,0,0,7,7,"김영래","Kim Young Rae","002019","양호 (9%)","맑음",55,"233(+6)",83,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,5,1,"개벽","GAEBYEOK",3015360,69,19.5,53.6,19.3,0,0,19.3,36,"김다영","Kim Da Young","003073","제주","한국",9,"현구연","Hyun Gu Yun","001199",43.9,"120점이하","제1",0,20150918,"금요일",800,"일반",2,72.9,0,0,0,0,0,0,0,"수",9,0,9,0,0,9,8,"윤덕상","Youn Duk Sang","002021","양호 (9%)","맑음",55,"255(-7)",99.6,"암수거"
2,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅰ",0,0,0,8704000,4003840,2437120,1392640,870400,9,5,"별빛소년","BYEOLBITSONYEON",3015544,69,19.1,54.2,19.6,0,0,19.6,36.8,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"오경보","OH KYUNG BO",106221,16.8,"120점이하","제1",0,20150918,"금요일",800,"일반",2,73.8,0,0,0,0,0,0,0,"수",10,0,10,0,0,10,10,"심도연","Sim Do Youn","002031","양호 (9%)","맑음",54,"254()",124.4,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,5,"-","황금의신","HWANGGEUMUISIN",3015134,69,16.8,47.9,18,0,0,18,33.3,"이재웅","LEE JAE WOONG","003054","제주","한국",1,"강학민","KANG HAK MIN","001184",1.7,"1000점이하","제1",0,20150918,"금요일",800,"일반",3,65.9,0,0,0,0,0,0,0,"거",4,0,9,0,0,9,8,"고영덕","Ko Young Deok","002026","양호 (9%)","맑음",55,"294(+2)",7.1,"암수거"
3,"3세이상",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10880000,5004800,3046400,1740800,1088000,2,1,"초인탄생","CHOINTANSAENG",3015419,69,17.8,48.8,17.2,0,0,17.2,32.2,"문현진","Mun Hyeon Jin","003080","제주","한국",2,"박성익","Park Seong Ik",206008,1.1,"1000점이하","제1",0,20150918,"금요일",800,"일반",3,66,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"심도연","Sim Do Youn","002031","양호 (9%)","맑음",57.5,"244()",2.2,"암수거"
