"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
5,"연령오픈",69.2,6,56.6,9,43.7,7,31.4,6,8.6,6,0,0,14.3,5,14.3,0,13.7,26.3,39.2,25.2,22.8,8.6,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,6,3,"샤이닝퓨처","SHINING FUTURE","0026665",7,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","한국",5,"태희종합건설","Tae Hee Construction",105151,1.9,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","건조 (3%)","맑음",57,"493()",5.3,
4,"연령오픈",68.7,4,55.6,2,42.9,2,30.9,3,8.5,3,0,0,14,3,14,0,14.2,27.3,40,24.7,22.4,8.5,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,4,"목","맵시","MAEPSI","0028713",7,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","한국",6,"최상배","Choi Sang Bae",111076,1.9,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,82.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",53,"489(+7)",6.4,
4,"연령오픈",70,10,57.1,10,44,10,31.6,8,8.5,4,0,0,14.3,6,14.3,0,13.7,26.6,39.7,25.5,23.1,8.5,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,7,4,"질주본능","JILJU BONNEUNG","0028026",7,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",7,"문경숙","MUN KYUNG SOOK",106068,6.1,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51,"425(-4)",18.7,
4,"연령오픈",70,11,57.5,12,44.7,12,32.1,12,8.8,12,0,0,14.5,9,14.5,0,13.7,26.2,39,25.4,23.3,8.8,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,5,"머리","우승데이","USEUNG DAY","0028549",7,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",8,"이영선","Lee Young Sun","065104",7.2,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,83.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","건조 (3%)","맑음",53,"460(-9)",40.3,
6,"연령오픈",70,9,57.2,11,44.4,11,31.9,11,8.7,10,0,0,14.5,10,14.5,0,13.8,26.6,39.4,25.3,23.2,8.7,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,11,"½","창공일로","CHANGGONGILO","0024806",7,0,0,0,0,0,0,0,"오영일","OH YOUNG IL","080390","부산경남","한국",9,"오공학","Oh Kong Hak","065021",20.5,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,83.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","건조 (3%)","맑음",51,"492(-6)",59.4,
5,"연령오픈",69.5,7,56.4,7,43.9,9,31.8,10,8.7,8,0,0,14.6,12,14.6,0,14.4,27.5,40,24.6,23.1,8.7,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,9,"½","복등화","BOKDEUNGHWA","0026625",7,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",10,"김갑수","Kim Gab Soo",104146,3.7,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,83.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",51.5,"444(-6)",14.2,
4,"연령오픈",69.6,8,56.4,8,43.5,5,31.3,5,8.6,5,0,0,14.3,4,14.3,0,14.3,27.5,40.4,25.1,22.7,8.6,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,1,"코","아름다운도전","AREUMDAUN DOJEON","0028830",7,0,0,0,0,0,0,0,"채규준","Chae Gyu Jun","080398","부산경남","한국",11,"곽종수","Kwak Jong Soo",104123,1.8,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,83.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",55,"477(-2)",5.1,
5,"연령오픈",70.3,12,56.2,6,43,3,30.9,2,8.4,2,0,0,13.9,2,13.9,0,15.5,29.6,42.8,25.3,22.5,8.4,"핸디캡",0,0,0,43890000,16170000,10010000,3850000,3080000,3,11,"행복동이","HAENGBOKDONGI","0026374",7,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",12,"김화원","Kim Hwa Won",109138,8.6,"1,400점이상","국2",0,20140124,"금요일",1300,"일반",10,85.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"임동창","Im Dong Chang","070138","건조 (3%)","맑음",51,"482(+1)",45.9,
5,"연령오픈",109.2,2,97,6,84.2,6,71.6,6,46,6,20.7,7,14.3,6,14.3,20.7,13.3,25.5,38.3,25.4,25.6,25.3,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,13,"-","경부대로","GYEONGBUDAERO","0026618",7,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"정광화","Jung Kwang Hwa",104074,1.3,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,122.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",59,"512(+6)",2.9,
4,"연령오픈",109.1,1,96.6,4,83.9,5,71.1,4,45.4,4,20.2,3,14,3,14,20.2,13.4,25.9,38.6,25.5,25.7,25.2,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,7,"코","동급최강","DONGGEUPCHOEGANG","0031061",7,0,0,0,0,0,0,0,"김도현","Kim Do Hyun","080381","부산경남","미국",2,"심상순","Sim Sang Soon",106089,2.1,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,122.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",52.5,"496(-5)",9.1,
5,"연령오픈",109.4,3,96.6,2,83.9,4,71.2,5,45.6,5,20.4,5,14.2,5,14.2,20.4,13.9,26.7,39.4,25.4,25.6,25.2,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,6,5,"전성시대","JEONSEONG SIDAE","0027458",7,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","호주",3,"정운진","Jeong Un Jin",105013,10.8,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,123.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",51,"501()",83.8,
5,"연령오픈",109.5,4,96.3,1,83.2,1,70,1,44.5,1,20.3,4,14.1,4,14.1,20.3,14,27.2,40.3,26.3,25.5,24.2,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,10,1,"오르세","OREUSE","0029091",7,0,0,0,0,0,0,0,"홀랜드","Darryll Paul Holland","080508","부산경남","미국",4,"송정아","Song Jung Ah",104161,5.3,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,123.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",58,"491(-13)",26.6,
8,"연령오픈",110.5,7,98.1,11,85.4,11,72.7,12,47.8,14,22,14,15.2,13,15.2,22,13,25.4,38.1,25.4,24.9,25.8,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,9,"목","풀포리스트","FULL FOREST","0023636",7,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","미국",5,"조영자","Jo Young Ja",105146,5.5,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,123.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","건조 (3%)","맑음",51,"521(+1)",57.2,
6,"연령오픈",110.9,9,97.9,9,84.6,9,72,9,46.1,8,20.7,6,14.4,8,14.4,20.7,13.6,26.6,39.9,25.9,25.9,25.4,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,1,5,"디히어퀸","DEHERE QUEEN","0027374",7,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","미국",6,"고경민","Ko Kyung Min",104104,36.5,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,124.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",51,"484(+2)",251.3,
11,"연령오픈",110.1,5,97,5,84.4,7,71.9,8,46.2,9,20.8,8,14.4,9,14.4,20.8,14.4,27.5,40.1,25.1,25.7,25.4,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,5,"목","군함","GUNHAM","0018128",7,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","뉴질랜드",7,"박정배","Park Jung Bae",103005,13.8,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,124.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","건조 (3%)","맑음",51,"505(+6)",197.7,
5,"연령오픈",111.6,12,99,14,86.1,14,73.2,14,47.4,13,21.7,12,15,11,15,21.7,13.1,25.7,38.6,25.8,25.8,25.7,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,8,"1¼","랩스핀","RAP SPIN","0029255",7,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",8,"박평양","Park Pyung Yang",106045,13,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,124.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강병은","KANG BYUNG EUN","070135","건조 (3%)","맑음",51,"491(-5)",109.8,
4,"연령오픈",111,10,98,10,85.1,10,72.4,10,46.5,11,21.5,11,15.2,12,15.2,21.5,13.8,26.8,39.7,25.6,25.9,25,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,2,"½","영광의재현","YEONGGWANGUIJEHYUN","0030912",7,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",9,"변창덕","Byun Chang Duck",110048,6.3,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,124.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",51,"503(-2)",59.6,
8,"연령오픈",111.3,11,98.2,12,85.5,13,72.8,13,47.2,12,21.9,13,15.2,14,15.2,21.9,13.8,26.9,39.6,25.4,25.6,25.3,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,11,"1½","누리최강","NURI CHOEGANG","0023705",7,0,0,0,0,0,0,0,"임성실","Lim Sung Sil","080379","부산경남","미국",10,"조옥희","Cho Ok Hee",104125,3.9,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,125.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",59.5,"470(-10)",11.7,
6,"연령오픈",110.7,8,97.4,7,84.4,8,71.6,7,46,7,20.8,9,14.3,7,14.3,20.8,14.5,27.8,40.8,25.8,25.6,25.2,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,14,"½","샌드하이","SAND HI","0027307",7,0,0,0,0,0,0,0,"다나카","TANAKA MASAKAZU","080516","부산경남","미국",11,"김평갑","Kim Pyung Kap",106112,2.1,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,125.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56,"500()",7.5,
4,"연령오픈",110.5,6,96.6,3,83.5,2,70.3,3,44.8,3,19.8,1,13.8,2,13.8,19.8,15.1,29,42.1,26.3,25.5,25,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,4,"2½","벌마의꿈","BEOLMAUI KKUM","0030923",7,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",12,"이종훈","Lee Jong Hun",105127,2.2,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,125.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","건조 (3%)","맑음",60,"503(-4)",3.7,
6,"연령오픈",111.8,13,98.3,13,85.5,12,72.5,11,46.5,10,21.1,10,14.5,10,14.5,21.1,15.1,28.6,41.4,25.8,26,25.4,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,12,7,"데이브스트레인","DAVE'S TRAIN","0027167",7,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",13,"이갑섭","Lee Kap Seop",106100,24.9,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,126.9,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",51,"490(-9)",234.5,
6,"연령오픈",113.4,14,97.8,8,83.5,3,70.2,2,44.6,2,19.9,2,13.8,1,13.8,19.9,17.6,33.2,47.5,27.6,25.6,24.7,"핸디캡",0,0,0,55005000,20265000,12545000,4825000,3860000,3,"착변","탐라황제","TAMNA HWANGJE","0027418",7,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","미국",91,"김경태","kim gyeong tae","065063",2.3,"2,600점이상","혼1",0,20140124,"금요일",1900,"일반",11,131,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",62.5,"503()",4.9,
3,"연령오픈",49.5,1,37.6,3,25.6,3,0,0,0,0,0,0,14.2,2,14.2,0,13.6,25.5,37.5,23.4,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,10,"-","레코드세터","RECORD SETTER","0030256",6,0,0,0,0,0,0,0,"최시대","Choi Si Dae","080423","부산경남","한국",1,"박선희","Park Sun Hee",105027,1.5,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,63.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","건조 (3%)","맑음",54,"494(-8)",3,
3,"연령오픈",49.9,3,37.5,2,25.6,2,0,0,0,0,0,0,14.3,3,14.3,0,13.4,25.8,37.7,23.2,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,2,1,"머스트윈","MUST WIN","0030091",6,0,0,0,0,0,0,0,"후지이","KANICHIRO FUJII","080498","부산경남","한국",2,"성태진","Sung Tae Jin","065145",1.4,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,63.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",54,"455(+1)",3.9,
3,"연령오픈",49.9,2,37.4,1,25.5,1,0,0,0,0,0,0,14.2,1,14.2,0,14.1,26.6,38.5,23.2,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,1,4,"퍼번트스톰","FERVENT STORM","0030001",6,0,0,0,0,0,0,0,"박금만","PARK GEUM MAN","080408","부산경남","한국",3,"조경신","Cho Gyeong Sin",112304,1.2,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,64,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","건조 (3%)","맑음",55,"469(+4)",2.6,
3,"연령오픈",50.9,5,38.4,6,26.2,6,0,0,0,0,0,0,14.4,7,14.4,0,13.5,26,38.2,24,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,9,2,"신세계파티","SINSEGYE PARTY","0029698",6,0,0,0,0,0,0,0,"설동복","SEOL DONG BOK","080420","부산경남","한국",4,"임총재","Lim Chong Jae",112006,3.4,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,64.4,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"고홍석","Ko Hong Suk","070131","건조 (3%)","맑음",54,"497(-2)",21.1,
3,"연령오픈",50.9,4,38.3,5,26.1,5,0,0,0,0,0,0,14.4,6,14.4,0,13.7,26.3,38.5,23.9,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,8,"1¼","금포퍼펙트","GUMPO PERFECT","0030047",6,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","한국",5,"손병철","Son Boing Choul",110058,2,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,64.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",53,"472()",9.1,
3,"연령오픈",51.6,7,39.1,9,26.6,7,0,0,0,0,0,0,14.4,5,14.4,0,13.7,26.2,38.7,24.7,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,6,4,"지중해의태양","JIJUNGHAEUITAEYANG","0030199",6,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",6,"윤지중","Yoon Ji Jung",104100,3.1,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,65.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","건조 (3%)","맑음",53,"452(-9)",18.7,
3,"연령오픈",51.1,6,38.2,4,26,4,0,0,0,0,0,0,14.4,4,14.4,0,14.6,27.5,39.7,23.8,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,4,"2½","비카진","VICAR JIN","0030425",6,0,0,0,0,0,0,0,"황종우","Hwang Jong Woo","080424","부산경남","한국",7,"박수영","Park Soo Young","065080",10.4,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,65.7,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"470(-1)",60.5,
3,"연령오픈",51.8,8,39,7,26.8,9,0,0,0,0,0,0,15.1,9,15.1,0,14.1,26.9,39.1,23.9,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,5,"1¼","한백스타","HANBAEK STAR","0029689",6,0,0,0,0,0,0,0,"박재호","PARK JAE HO","080382","부산경남","한국",8,"김영구","Kim Young Goo",106073,7.8,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,65.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",54,"451(+6)",63.1,
3,"연령오픈",52.1,9,39.1,8,26.8,8,0,0,0,0,0,0,15.1,8,15.1,0,14.2,27.2,39.5,24,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,7,2,"레이스질주","RACE JILJU","0030640",6,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","한국",9,"이용우","Lee Yong Uh",104139,6,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,66.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"최기홍","Choi Ki Hong","070129","건조 (3%)","맑음",53,"406(-6)",43.2,
3,"연령오픈",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"마령",0,0,0,15960000,5880000,3640000,1400000,1120000,3,"-","매직풋","MAGIC FOOT","0030138",6,0,0,0,0,0,0,0,"송경윤","Song Kyeong Yun","080421","부산경남","한국",95,"김준현","Kim Joon Hyun",106289,0,"200점미만","국5",0,20140119,"일요일",1000,"일반",1,0,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","건조 (3%)","맑음",54,"0()",0,
4,"연령오픈",63,3,51.4,7,39.3,11,26.6,11,0,0,0,0,14.6,9,14.6,0,12.2,23.8,35.9,24.8,26.6,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,12,"-","우승레이더","USEUNG RADAR","0030893",6,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","미국",1,"송달섭","Song Dal Sup",105006,1.1,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,75.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","건조 (3%)","맑음",56,"546(+6)",1.9,
3,"연령오픈",62.6,1,50.3,1,38.1,1,25.7,1,0,0,0,0,14.2,1,14.2,0,13,25.3,37.5,24.6,25.7,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,1,"2½","태양별","TAEYANGBYEOL","0032947",6,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","미국",2,"박은주","Park Eun Joo",106249,2.6,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,75.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","건조 (3%)","맑음",54,"489(-13)",9,
5,"연령오픈",63,4,50.6,2,38.1,2,25.8,2,0,0,0,0,14.2,2,14.2,0,13.2,25.6,38.1,24.8,25.8,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,6,3,"여왕벌","YEOWANGBEOL","0029204",6,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","캐나다",3,"강남연","Kang Nam Yeon",106230,9,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,76.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","건조 (3%)","맑음",55,"519(-7)",57.6,
4,"연령오픈",63,2,50.7,3,38.4,4,26,4,0,0,0,0,14.4,5,14.4,0,13.5,25.8,38.1,24.7,26,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,4,"1½","찰나의기적","CHALLAUI GIJEOK","0028469",6,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",4,"김원구","Kim Won Ku",104070,1.6,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,76.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","건조 (3%)","맑음",53,"503(-2)",4.2,
4,"연령오픈",63.8,8,51.6,10,39.1,9,26.6,9,0,0,0,0,14.8,11,14.8,0,13,25.2,37.7,25,26.6,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,3,"1¾","아인스","EINS","0030932",6,0,0,0,0,0,0,0,"이희천","Lee Hee Cheon","080395","부산경남","미국",5,"이재경","Lee Jae Gyeong",110054,3.6,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,76.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","건조 (3%)","맑음",56,"550(+17)",17.7,
4,"연령오픈",63.8,7,51.4,6,38.7,6,26.4,6,0,0,0,0,14.5,8,14.5,0,13.1,25.5,38.2,25,26.4,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,7,"목","원더풀코리아","WONDERFUL KOREA","0030981",6,0,0,0,0,0,0,0,"문중원","MUN JUNG WON","080397","부산경남","미국",6,"조영자","Jo Young Ja",105146,8.1,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,76.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","건조 (3%)","맑음",56,"464(-10)",66.9,
4,"연령오픈",63.8,9,51.5,8,38.9,7,26.6,10,0,0,0,0,14.8,12,14.8,0,13.2,25.5,38.1,24.9,26.6,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,5,"½","핑크레이디","PINK LADY","0029347",6,0,0,0,0,0,0,0,"김영민","KIM YOUNG MIN","080404","부산경남","뉴질랜드",7,"조영자","Jo Young Ja",105146,6,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,77,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김성현","Kim Sung Hyun","070122","건조 (3%)","맑음",55,"449(-4)",54.1,
3,"연령오픈",63.3,5,50.8,5,38.5,5,26.2,5,0,0,0,0,14.3,4,14.3,0,13.8,26.3,38.6,24.6,26.2,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,9,1,"감동의문","GAMDONGUI MOON","0032844",6,0,0,0,0,0,0,0,"유현명","You Hyun Myung","080376","부산경남","미국",8,"유효일","Yu Hyo Il",106178,2.5,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,77.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","건조 (3%)","맑음",53,"491(-2)",7.4,
3,"연령오픈",63.6,6,50.7,4,38.2,3,25.9,3,0,0,0,0,14.2,3,14.2,0,14.3,27.2,39.7,24.8,25.9,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,8,4,"비호자","BIHOJA","0032911",6,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",9,"이계옥","Lee Gye Ok",104130,20.2,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,77.9,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"이정표","Lee Jung Pyo","070132","건조 (3%)","맑음",54,"498()",154.7,
4,"연령오픈",64,10,51.5,9,38.9,8,26.4,8,0,0,0,0,14.4,7,14.4,0,14,26.5,39.1,25.1,26.4,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,11,"¾","켄터키영웅","KENTUKEY YEONGUNG","0029337",6,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","미국",10,"임병효","Lim Byung Hyo",104134,2.8,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,78,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","건조 (3%)","맑음",56,"538(-5)",19.1,
4,"연령오픈",64.6,11,52.1,11,39.4,12,26.8,12,0,0,0,0,14.8,10,14.8,0,13.5,26,38.7,25.3,26.8,0,"마령",0,0,0,23712000,8736000,5408000,2080000,1664000,2,"¾","팰리스카","PALACE CAR","0030918",6,0,0,0,0,0,0,0,"김남성","KIM NAM SUNG","080400","부산경남","미국",11,"여홍현","Yeo Hong Hyeon",106235,24.5,"200점이상","혼4",0,20140119,"일요일",1200,"일반",2,78.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유충열","YU CHUNG YEOL","070139","건조 (3%)","맑음",56,"438(-11)",157.4,
