"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
6,"연령오픈",68.9,4,55.6,3,42.9,2,30.9,2,8.4,4,0,0,13.9,2,13.9,0,14.2,27.5,40.2,24.7,22.5,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,2,3,"스타라인","STAR LINE","0033752",41,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",6,"류화영","Ryu Hwa Yeong",113115,3.9,"R1~50","혼4등급",46,20190531,"금요일",1300,"일반",4,83.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (9%)","맑음",56,"491(-13)",20.1,
4,"연령오픈",69.2,6,56,5,43.3,4,31.1,4,8.4,5,0,0,14,4,14,0,14.1,27.3,40,24.9,22.7,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,3,"1¼","스트롱애즈우드","STRONG AS WOOD","0039960",41,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","미국",7,"박호균","Park Ho Gyun",112046,4.5,"R1~50","혼4등급",37,20190531,"금요일",1300,"일반",4,83.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강은석","Kang Eun Seok","070223","양호 (9%)","맑음",52,"451()",27.3,
5,"연령오픈",69.6,9,56.7,10,44.1,10,31.7,9,8.4,6,0,0,14.4,9,14.4,0,14,26.9,39.5,25,23.3,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"1¼","배다리삼총사","BAEDARI SAMCHONGSA","0036605",41,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","미국",8,"송한우","Song Han Woo",110050,8.5,"R1~50","혼4등급",36,20190531,"금요일",1300,"일반",4,83.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (9%)","맑음",52,"475(+8)",47.3,
6,"연령오픈",70,11,57.3,12,44.7,12,32.2,12,8.5,10,0,0,14.7,12,14.7,0,13.6,26.3,38.9,25.1,23.7,8.5,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","슈퍼이글","SUPER EAGLE","0037976",41,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","호주",9,"고석주","Ko Suk Ju",105011,18,"R1~50","혼4등급",37,20190531,"금요일",1300,"일반",4,83.6,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (9%)","맑음",52,"502(-6)",123.1,
4,"연령오픈",69.6,8,56.3,7,43.4,5,31.2,5,8.3,3,0,0,14,5,14,0,14.2,27.5,40.4,25.1,22.9,8.3,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"1¼","가고토스","GARGOTOS","0041580",41,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","호주",10,"유길상","Yoo Kil Sang","010587",3.2,"R1~50","혼4등급",38,20190531,"금요일",1300,"일반",4,83.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김영관","Kim Young Kwan","070123","양호 (9%)","맑음",52,"518(-3)",18.3,
5,"연령오픈",69.9,10,56.4,8,43.6,6,31.4,6,8.4,7,0,0,14.2,7,14.2,0,14.9,28.4,41.2,25,23,8.4,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,4,5,"예스레드","YES RED","0036037",41,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",11,"김명환","Kim Myeong Hwan",113133,20.9,"R1~50","혼4등급",36,20190531,"금요일",1300,"일반",4,84.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (9%)","맑음",51,"458()",135.6,
5,"연령오픈",70.3,12,57.1,11,44.4,11,32,11,8.8,12,0,0,14.7,11,14.7,0,15,28.2,40.9,25.1,23.2,8.8,"핸디캡",0,0,0,34200000,12600000,7800000,3000000,2400000,6,3,"아이앰유어킹","I AM YOUR KING","0038382",41,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","뉴질랜드",12,"김진영a","Kim Jin Young A",105040,3.8,"R1~50","혼4등급",36,20190531,"금요일",1300,"일반",4,85.3,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"민장기","Min Jang Gi","070136","양호 (9%)","맑음",52,"477(+11)",32.3,
4,"연령오픈",89.7,2,76.3,2,63.6,2,50.2,2,25.3,2,0,0,14.2,4,14.2,0,14.5,27.9,40.6,26.1,24.9,25.3,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,7,"-","엘드래곤","EL DRAGON","0036928",41,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",1,"페가수스","Pegasus","065127",1.1,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,104.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (9%)","맑음",54.5,"506(+4)",2.6,
3,"연령오픈",89.7,1,76.3,1,63.6,1,50,1,25.2,1,0,0,14.1,1,14.1,0,14.6,28,40.7,26.3,24.8,25.2,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,5,"목","대흥시대","DAEHEUNG SIDAE","0039425",41,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",2,"정태원","Jung Tae Won",105058,1.4,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,104.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"오문식","OH MOON SIK","070112","양호 (9%)","맑음",55.5,"490(+2)",2.6,
3,"연령오픈",90.6,3,77.1,3,64.1,5,51,7,26.3,6,0,0,14.6,6,14.6,0,14.3,27.8,40.8,26.1,24.7,26.3,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,6,4,"빛의호위","BICHUI HOWI","0038999",41,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",3,"김응수","Kim Eung Soo",106229,3.5,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,104.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",53,"430(-1)",34.4,
3,"연령오픈",91.2,5,77.7,5,64.3,6,50.9,6,26.4,7,0,0,14.9,7,14.9,0,14,27.5,40.9,26.8,24.5,26.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,1,"1½","닥터미미","DOCTOR MIMI","0038957",41,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",4,"권혁희","Kwon Hyeok Hui",117002,1.7,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,105.2,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (9%)","맑음",53.5,"487(-2)",7.3,
3,"연령오픈",91.2,4,77.3,4,63.9,3,50.4,4,25.4,4,0,0,14.2,3,14.2,0,15.3,29.2,42.6,26.9,25,25.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,4,8,"투투해머","TWO TWO HAMMER","0038804",41,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",5,"강용익","Kang Yong Ik",105137,1.6,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,106.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"강형곤","Kang Hyoung Gon","070134","양호 (9%)","맑음",55.5,"437(-6)",5.6,
3,"연령오픈",93.6,6,78.8,6,64.4,7,50.7,5,26,5,0,0,14.4,5,14.4,0,15.7,30.5,44.9,28.1,24.7,26,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,8,16,"새로운강호","SAEROUN GANGHO","0039440",41,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",6,"김무현","Kim Moo Hyun",106043,6.6,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,109.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",53,"446(-7)",29.4,
3,"연령오픈",95.8,8,80.7,8,66.3,8,53,8,27.7,8,0,0,15.4,8,15.4,0,15.8,30.9,45.3,27.7,25.3,27.7,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,2,13,"패스트포마","FAST POMA","0040239",41,0,0,0,0,0,0,0,"김명신","Kim Myoung Sin","080402","부산경남","한국",7,"조재섭","Cho Jae Sup",105118,9.4,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,111.6,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",53,"457(-17)",47.4,
4,"연령오픈",95.5,7,79.1,7,64.1,4,50.3,3,25.4,3,0,0,14.2,2,14.2,0,17,33.4,48.4,28.8,24.9,25.4,"별정C",0,0,0,13680000,5040000,3120000,1200000,960000,3,5,"백년지존","BAENGNYEON JIJON","0037116",41,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",8,"이본희","Lee Bon Hee",106047,2.5,"R0~0","국6등급",0,20190531,"금요일",1600,"일반",5,112.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",55,"492(-3)",12.1,
4,"연령오픈",89.5,1,76.2,4,63.4,6,50.4,6,26.1,6,0,0,14.6,7,14.6,0,13.6,26.9,39.7,25.8,24.3,26.1,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,10,"-","보배드림","BOBAE DREAM","0037951",41,0,0,0,0,0,0,0,"조창욱","Jo Chang Wook","080411","부산경남","한국",1,"강영종","Kang Young Jong","065003",1.5,"R1~35","국5등급",35,20190531,"금요일",1600,"일반",6,103.1,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"이상영","Lee Sang Young","070141","양호 (9%)","맑음",55,"414(+4)",2.8,
5,"연령오픈",89.9,6,76.9,7,63.6,7,50.7,7,26.3,8,0,0,14.8,10,14.8,0,13.3,26.3,39.6,26.2,24.4,26.3,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,5,"¾","온누리강자","ONNURI GANGJA","0035638",41,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",2,"이용우","Lee Yong Uh",104139,2.4,"R1~35","국5등급",27,20190531,"금요일",1600,"일반",6,103.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",55,"485(+2)",8.8,
4,"연령오픈",89.6,3,75.8,1,62.6,1,49.7,1,25.7,1,0,0,14.5,5,14.5,0,14.4,28.2,41.4,26.1,24,25.7,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,2,5,"트리플보스","TRIPLE BOSS","0037814",41,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",3,"이성인","Lee Seong In",112003,4,"R1~35","국5등급",25,20190531,"금요일",1600,"일반",6,104,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (9%)","맑음",54,"488(+14)",23,
4,"연령오픈",89.9,5,76.5,6,63.2,5,50.1,5,25.7,3,0,0,14.2,1,14.2,0,14.1,27.5,40.8,26.4,24.4,25.7,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,6,"목","재색명리","JAESAENGMYEONGNI","0036871",41,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",4,"김응수","Kim Eung Soo",106229,5.5,"R1~35","국5등급",32,20190531,"금요일",1600,"일반",6,104,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (9%)","맑음",56,"504(-1)",21.1,
3,"연령오픈",89.7,4,76,3,62.7,3,49.8,3,25.7,4,0,0,14.3,2,14.3,0,14.5,28.2,41.5,26.2,24.1,25.7,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,8,1,"매직플라잉","MAGIC FLYING","0039087",41,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","한국",5,"이원재","Lee Won Jae",105063,1.5,"R1~35","국5등급",30,20190531,"금요일",1600,"일반",6,104.2,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김재섭","Kim Jae Sub","070106","양호 (9%)","맑음",56,"514(-1)",3.8,
3,"연령오픈",89.5,2,76.2,5,63.1,4,50,4,25.9,5,0,0,14.4,4,14.4,0,14.8,28.1,41.2,26.2,24.1,25.9,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,11,"½","앨버트킹","ALBERT KING","0039615",41,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",6,"태영종합건설","Tae Young",106253,2.5,"R1~35","국5등급",29,20190531,"금요일",1600,"일반",6,104.3,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"윤영훈","Youn Young Hun","070133","양호 (9%)","맑음",55,"487()",6.8,
4,"연령오픈",91.3,10,78.3,11,65.2,11,52.3,11,27,11,0,0,14.9,11,14.9,0,13.8,26.8,39.9,26,25.3,27,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,7,4,"최강선봉","CHOEGANG SEONBONG","0037986",41,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",7,"전종섭","Jeon Chong Sup",105008,8.4,"R1~35","국5등급",26,20190531,"금요일",1600,"일반",6,105.1,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (9%)","맑음",54,"508(+3)",58.9,
5,"연령오픈",90.6,8,77.1,8,63.8,8,51.2,9,26.5,10,0,0,14.7,9,14.7,0,14.5,28,41.3,25.9,24.7,26.5,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,9,"½","승리스토리","SEUNGNI STORY","0036064",41,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",8,"강수현","Kang Soo Hyeon",111075,2.4,"R1~35","국5등급",29,20190531,"금요일",1600,"일반",6,105.1,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (9%)","맑음",55,"490(-2)",9.1,
5,"연령오픈",91.1,9,77.9,9,64.4,10,51.3,10,26.4,9,0,0,14.7,8,14.7,0,14.1,27.3,40.8,26.6,24.9,26.4,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,3,"½","가오","GAO","0035904",41,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",9,"김봉겸","Kim Bong Gyum",104148,7.2,"R1~35","국5등급",22,20190531,"금요일",1600,"일반",6,105.2,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (9%)","맑음",53,"478(-5)",51.2,
4,"연령오픈",90.1,7,76,2,62.6,2,49.7,2,25.7,2,0,0,14.4,3,14.4,0,15.6,29.7,43.1,26.3,24,25.7,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,4,3,"인터셉터","INTERCEPTOR","0036940",41,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",10,"김지원","Kim Ji Won",112048,2.7,"R1~35","국5등급",32,20190531,"금요일",1600,"일반",6,105.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"안우성","An Woo Sung","070180","양호 (9%)","맑음",56,"486(+2)",9.9,
8,"연령오픈",92.2,11,78.1,10,64.2,9,50.9,8,26.2,7,0,0,14.6,6,14.6,0,15.6,29.7,43.6,27.2,24.7,26.2,"별정B",0,0,0,22800000,8400000,5200000,2000000,1600000,1,12,"가락공원","GARAK GONGWON","0029981",41,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",11,"김흥보","Kim Heung Bo",104118,7.2,"R1~35","국5등급",26,20190531,"금요일",1600,"일반",6,107.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"조용배","Cho Yong Bae","070137","양호 (9%)","맑음",54,"463(-4)",42.7,
3,"연령오픈",87.8,1,74.3,1,61.2,3,48.7,3,24.8,3,0,0,13.9,3,13.9,0,13.9,27.4,40.5,25.6,23.9,24.8,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,9,"-","토함에이스","TOHAM ACE","0039508",41,0,0,0,0,0,0,0,"서승운","Seo Seung Un","080484","부산경남","한국",1,"박웅진","Park Ung Jin",103007,1.6,"R1~50","국4등급",50,20190531,"금요일",1600,"일반",7,101.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"토마스","Thomas Gillespie","070194","양호 (7%)","맑음",57,"484(-6)",2.8,
5,"연령오픈",88.3,2,75,5,62,6,49.3,6,25.7,9,0,0,14.7,10,14.7,0,14.2,27.5,40.5,25.7,23.6,25.7,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,10,5,"인디언강자","INDIAN GANGJA","0035833",41,0,0,0,0,0,0,0,"전진구","Jeon Jin Gu","080580","부산경남","한국",2,"범한산업","Bumhan Industries Co.",106114,2.2,"R1~50","국4등급",40,20190531,"금요일",1600,"일반",7,102.5,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"유병복","Yoo Byung Bok","070109","양호 (7%)","맑음",54,"493(+8)",8,
4,"연령오픈",89,5,75.5,7,62.1,7,49.5,7,25.7,8,0,0,14.7,9,14.7,0,14.5,28,41.4,26,23.8,25.7,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,7,5,"아임유어호프","I'M YOUR HOPE","0039801",41,0,0,0,0,0,0,0,"요아니스","Ioannis Poullis","080591","부산경남","미국",3,"이원태","Lee Won Tae",105125,8,"R1~50","국4등급",46,20190531,"금요일",1600,"일반",7,103.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"김보경","KIM BO KYUNG","070195","양호 (7%)","맑음",56,"503()",41.7,
5,"연령오픈",88.7,3,74.8,3,61.7,4,49.1,4,25.1,4,0,0,14,5,14,0,15,28.9,42,25.7,24,25.1,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,11,"1¼","행운스토리","HAENGUN STORY","0035756",41,0,0,0,0,0,0,0,"김어수","Kim Eu Soo","080403","부산경남","한국",4,"이본희","Lee Bon Hee",106047,2.4,"R1~50","국4등급",38,20190531,"금요일",1600,"일반",7,103.7,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"방동석","Bang Dong Suk","070142","양호 (7%)","맑음",53,"492(-2)",19.8,
3,"연령오픈",88.8,4,74.5,2,61.2,2,48.6,2,24.8,2,0,0,13.7,2,13.7,0,15.1,29.4,42.7,25.9,23.8,24.8,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,5,"1¼","터프그린","TOUGH GREEN","0039012",41,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",5,"백수현","Baek Su Hyeon",113123,1.6,"R1~50","국4등급",50,20190531,"금요일",1600,"일반",7,103.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"권승주","Kwon Sung Ju","070086","양호 (7%)","맑음",55,"476(-5)",4.4,
4,"연령오픈",89.9,8,76.6,11,63.5,11,50.6,10,26.1,10,0,0,14.7,8,14.7,0,14.5,27.8,40.9,26,24.5,26.1,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,3,3,"달구","DALGU","0039921",41,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","미국",6,"범한산업","Bumhan Industries Co.",106114,18.4,"R1~50","국4등급",36,20190531,"금요일",1600,"일반",7,104.4,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"울즐리","Peter Wolsley","070156","양호 (7%)","맑음",53,"514(+5)",110.7,
4,"연령오픈",89.4,6,75.2,6,61.9,5,49.2,5,25.2,5,0,0,14.1,6,14.1,0,15.1,29.3,42.6,26,24,25.2,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,2,1,"티즈파워","TIZ POWER","0037930",41,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","한국",7,"허필도","Heo Pil Do",106075,2.1,"R1~50","국4등급",40,20190531,"금요일",1600,"일반",7,104.5,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",52,"497(-5)",4.6,
5,"연령오픈",90,9,76,8,62.6,8,49.9,8,25.4,6,0,0,14,4,14,0,14.6,28.6,42,26.1,24.5,25.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,1,"머리","골든나이트","GOLDEN KNIGHT","0036129",41,0,0,0,0,0,0,0,"조성곤","JO SUNG GON","080410","부산경남","한국",8,"임두순","Lim Doo Soon",112013,2.4,"R1~50","국4등급",39,20190531,"금요일",1600,"일반",7,104.6,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"라이스","Bart Rice","070186","양호 (7%)","맑음",54,"474(+4)",7.4,
7,"연령오픈",90.3,10,76.6,10,63.5,10,51.1,11,27.2,11,0,0,15.2,11,15.2,0,14.5,28.2,41.3,25.5,23.9,27.2,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,12,"1¼","오션라인","OCEAN LINE","0032485",41,0,0,0,0,0,0,0,"이성재","Lee Sung Jae","080431","부산경남","한국",9,"류화영","Ryu Hwa Yeong",113115,8.8,"R1~50","국4등급",49,20190531,"금요일",1600,"일반",7,104.8,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"문제복","MUN JE BOK","070140","양호 (7%)","맑음",57,"538(+8)",60.3,
4,"연령오픈",90.3,11,76.8,12,63.6,12,51.1,12,27.8,12,0,0,16.8,12,16.8,0,14.6,28.1,41.3,25.7,23.3,27.8,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,8,"½","백두퀸","BAEKDU QUEEN","0037582",41,0,0,0,0,0,0,0,"김현중","Kim Hyun Joong","080501","부산경남","한국",10,"코리아호스랜드","Korea Horse Land","065134",5.6,"R1~50","국4등급",36,20190531,"금요일",1600,"일반",7,104.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"하무선","Ha Mu Seon","070143","양호 (7%)","맑음",51,"471(-4)",44.1,
3,"연령오픈",89.8,7,75,4,61.2,1,48.6,1,24.7,1,0,0,13.5,1,13.5,0,16,30.8,44.6,26.4,23.9,24.7,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,4,6,"스마일팩터","SMILE FACTOR","0041542",41,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","미국",11,"조임제","Cho Im Je",111086,6.5,"R1~50","국4등급",38,20190531,"금요일",1600,"일반",7,105.8,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"양귀선","Yang Kui Sun","070125","양호 (7%)","맑음",51,"500(-5)",18.7,
5,"연령오픈",90.8,12,76.4,9,62.8,9,50.1,9,25.4,7,0,0,14.1,7,14.1,0,16.1,30.5,44.1,26.3,24.7,25.4,"별정B",0,0,0,34200000,12600000,7800000,3000000,2400000,6,6,"슬블리","SEULVELY","0038187",41,0,0,0,0,0,0,0,"김태경","Kim Tae Kyung","080296","부산경남","미국",12,"김봉겸","Kim Bong Gyum",104148,10.7,"R1~50","국4등급",49,20190531,"금요일",1600,"일반",7,106.9,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"한상복","HAN SANG BOK","070118","양호 (7%)","맑음",55,"510(+10)",60.3,
4,"연령오픈",103.7,4,90.3,5,76.5,8,63.7,9,38.6,8,0,0,14.7,10,14.7,0,13.6,27,40.8,26.6,25.1,23.9,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,2,"-","치프리더","CHIEF LEADER","0037462",41,0,0,0,0,0,0,0,"박재이","Park Jae I","080546","부산경남","한국",1,"박웅진","Park Ung Jin",103007,2.2,"R1~65","국3등급",46,20190531,"금요일",1800,"일반",8,117.3,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"백광열","Baik Kwang Yeol","070130","양호 (7%)","맑음",52,"445(-8)",10.7,
4,"연령오픈",102.9,2,89,2,75.3,2,62.3,2,36.8,2,0,0,13.2,2,13.2,0,14.6,28.5,42.2,26.7,25.5,23.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,8,1,"영광의챔프","YEONGGWANGUI CHAMP","0037235",41,0,0,0,0,0,0,0,"정동철","Jeong Dong Cheol","080482","부산경남","한국",2,"변창덕","Byun Chang Duck",110048,2.4,"R1~65","국3등급",60,20190531,"금요일",1800,"일반",8,117.5,0,0,0,0,0,0,0,"수",0,0,0,0,0,0,0,"임금만","Lim Keum Man","070128","양호 (7%)","맑음",55.5,"508(+4)",11.1,
4,"연령오픈",103.3,3,89.5,3,75.8,3,62.8,5,37.8,5,0,0,13.5,4,13.5,0,14.4,28.2,41.9,26.7,25,24.3,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,3,1,"더힘찬","THEHIMCHAN","0039798",41,0,0,0,0,0,0,0,"최은경","Choi Eun Gyeong","080566","부산경남","미국",3,"이경희","Lee Gyeong Hui",112286,5.4,"R1~65","국3등급",50,20190531,"금요일",1800,"일반",8,117.7,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"장세한","Jang Se Han","070127","양호 (7%)","맑음",52,"531()",25.2,
7,"연령오픈",104.1,6,91,10,77,10,64.1,10,39.1,10,0,0,14.5,9,14.5,0,13.7,26.8,40.8,26.9,25,24.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,7,"¾","런스타","RUN STAR","0032216",41,0,0,0,0,0,0,0,"유광희","Lyu Gwang Hee","080483","부산경남","한국",4,"배삼성","Bae Sam-Seong",113113,12.8,"R1~65","국3등급",54,20190531,"금요일",1800,"일반",8,117.8,0,0,0,0,0,0,0,"거",0,0,0,0,0,0,0,"김길중","Kim Gil Jung","070126","양호 (7%)","맑음",52.5,"529(+4)",73.5,
4,"연령오픈",102.8,1,88.9,1,75.3,1,62.3,1,36.7,1,0,0,13.1,1,13.1,0,15.2,29.1,42.7,26.6,25.6,23.6,"핸디캡",0,0,0,42750000,15750000,9750000,3750000,3000000,4,"1¼","퀸오피서","QUEEN OFFICER","0037515",41,0,0,0,0,0,0,0,"김혜선","Kim Hye Sun","080456","부산경남","한국",5,"남지수","Nam Ji Soo",112285,2,"R1~65","국3등급",53,20190531,"금요일",1800,"일반",8,118,0,0,0,0,0,0,0,"암",0,0,0,0,0,0,0,"김병학","Kim Byung Hak","070121","양호 (7%)","맑음",52,"490(+8)",7.3,
