"age","ageCond","buG1fAccTime","buG1fOrd","buG2fAccTime","buG2fOrd","buG3fAccTime","buG3fOrd","buG4fAccTime","buG4fOrd","buG6fAccTime","buG6fOrd","buG8fAccTime","buG8fOrd","buS1fAccTime","buS1fOrd","buS1fTime","bu_10_8fTime","bu_1fGTime","bu_2fGTime","bu_3fGTime","bu_4_2fTime","bu_6_4fTime","bu_8_6fTime","budam","buga1","buga2","buga3","chaksun1","chaksun2","chaksun3","chaksun4","chaksun5","chulNo","diffUnit","hrName","hrNameEn","hrNo","ilsu","jeG1fTime","jeG3fTime","jeS1fTime","je_1cTime","je_2cTime","je_3cTime","je_4cTime","jkName","jkNameEn","jkNo","meet","name","ord","owName","owNameEn","owNo","plcOdds","prizeCond","rank","rating","rcDate","rcDay","rcDist","rcName","rcNo","rcTime","seG1fAccTime","seG3fAccTime","seS1fAccTime","se_1cAccTime","se_2cAccTime","se_3cAccTime","se_4cAccTime","sex","sjG1fOrd","sjG3fOrd","sjS1fOrd","sj_1cOrd","sj_2cOrd","sj_3cOrd","sj_4cOrd","trName","trNameEn","trNo","track","weather","wgBudam","wgHr","winOdds","sexCond"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,4,1,"한울","HANUL",1017091,18,15,42.2,15.8,0,0,22.4,35.7,"박기영","Park Ki Young","003009","제주","한국",6,"한성택","HAN SUNG TAEK","001066",7.7,"300점이하","한3",0,20180317,"토요일",900,"일반",6,64.6,0,0,0,0,0,0,0,"암",4,0,9,0,0,7,7,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",55,"270(-2)",27.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,5,4,"월드보스","WORLDBOSS",1016964,18,15.3,43.1,15.5,0,0,22.1,35.5,"이성민","Lee Sung Min","003092","제주","한국",7,"조창규","Cho Chang Kyu","001112",4.5,"300점이하","한3",0,20180317,"토요일",900,"일반",6,65.2,0,0,0,0,0,0,0,"수",8,0,6,0,0,6,6,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",52,"315(-1)",7,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,2,"¾","흑룡천리","HEUKRYONGCHEONRI",1017139,18,15.5,43.2,15.5,0,0,22.1,35.5,"김용섭","Kim Yong Sup","003006","제주","한국",8,"마패영농조합","MA PAE",116032,4.9,"300점이하","한3",0,20180317,"토요일",900,"일반",6,65.3,0,0,0,0,0,0,0,"수",5,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",56,"266(-6)",10.8,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,1,5,"승리찬가","SEUNGRICHANGA",1017058,18,16.1,44,15.4,0,0,22.1,35.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",9,"최기돈","CHOI KI DON","001197",2.5,"300점이하","한3",0,20180317,"토요일",900,"일반",6,66.1,0,0,0,0,0,0,0,"암",9,0,4,0,0,4,4,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",52,"317(+10)",15.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅱ",0,0,0,6292000,2783000,1573000,847000,605000,9,4,"선시선종","SUNSISUNJONG",1016715,18,15.9,43.9,16.2,0,0,22.9,36.4,"김대연","Kim Dae Youn","003028","제주","한국",10,"강길홍","KANG GIL HONG","001007",7.8,"300점이하","한3",0,20180317,"토요일",900,"일반",6,66.8,0,0,0,0,0,0,0,"암",10,0,10,0,0,10,10,"백인호","Baek In Ho","002025","양호 (8%)","맑음",55,"299(+5)",49.2,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,9,"-","장백일호","JANGBAEKILHO",1016768,18,14.7,41.9,15.1,0,0,27.8,40.7,"원유일","Won You Il","003075","제주","한국",1,"성용기","SEONG YONG GI",206013,5,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,69.7,0,0,0,0,0,0,0,"수",2,0,2,0,0,2,2,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",55,"296(-1)",6.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,7,"1½","세종신화","SEJONGSINHWA",1017255,18,15.4,43,14.6,0,0,27,40.4,"이재웅","LEE JAE WOONG","003054","제주","한국",2,"강영수","KANG YEONG SOO","001074",2,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,70,0,0,0,0,0,0,0,"거",1,0,1,0,0,1,1,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",57,"331(-9)",1.9,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,8,"2½","충용비마","CHUNGYONGBIMA",1016530,18,14.8,41.6,15.4,0,0,28.8,41.9,"안득수","An Deuk Soo","003053","제주","한국",3,"조경수","Cho Kyung Soo",116005,3.5,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,70.4,0,0,0,0,0,0,0,"암",4,0,5,0,0,5,5,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",52,"284()",13.2,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,2,"½","한라대장","HALLADAEJANG",1016949,18,14.5,41.5,15.8,0,0,29,42.2,"문현진","Mun Hyeon Jin","003080","제주","한국",4,"조경수","Cho Kyung Soo",116005,1.4,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,70.5,0,0,0,0,0,0,0,"수",5,0,8,0,0,6,6,"최기호","Choi Gi Ho","002030","양호 (8%)","맑음",55,"285(-3)",13.4,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,1,"머리","중앙질주","JUNGANGJILJU",1017084,18,15.2,42.5,15.2,0,0,28,41.2,"김준호","Kim Jun Ho","003081","제주","한국",5,"송문관","Song Mun Kwan",206026,2.9,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,70.5,0,0,0,0,0,0,0,"수",3,0,3,0,0,3,3,"강영진","Kang Young Jin","002033","양호 (8%)","맑음",56,"324(-4)",6.3,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,6,4,"대망의꿈","DAEMANGUIKKUM",1016816,18,14.8,41.8,15.8,0,0,29.3,42.5,"권동석","KWON DONG SEOK","003062","제주","한국",6,"진창배","JIN CHANG BAE","001056",4.6,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,71.1,0,0,0,0,0,0,0,"암",7,0,9,0,0,9,7,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",53,"299(+7)",18.5,"암수거"
4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,5,3,"무한독주","MUHANDOKJU",1016298,18,14.3,42.6,15.7,0,0,29,43.1,"이성민","Lee Sung Min","003092","제주","한국",7,"강승호","Kang Seung Ho",116007,16.5,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,71.6,0,0,0,0,0,0,0,"암",9,0,7,0,0,8,9,"김한철","KIM HAN CHYOUL","002011","양호 (8%)","맑음",51,"273(-8)",31,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,4,"½","국내성","GUKNAESEONG",1016971,18,14.6,42.7,15.7,0,0,29,42.9,"한영민","Han Young Min","003058","제주","한국",8,"김정봉","KIM JUNG BONG","001073",2.2,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,71.7,0,0,0,0,0,0,0,"암",8,0,6,0,0,7,8,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",54,"288(-1)",12,"암수거"
3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,10400000,4600000,2600000,1400000,1000000,3,4,"향화도","HYANGHWADO",1017071,18,16.2,44.3,15.2,0,0,28.1,41.3,"김대연","Kim Dae Youn","003028","제주","한국",9,"현동부","Hyun Dong Bu",116027,1,"600점이하","한2",0,20180317,"토요일",1000,"일반",7,72.4,0,0,0,0,0,0,0,"암",6,0,4,0,0,4,4,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",55,"303(-1)",12.9,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,1,"-","혈기방장","HYEOLGIBANGJANG",3017220,18,17.7,49.7,17.9,0,0,17.9,33.5,"문현진","Mun Hyeon Jin","003080","제주","한국",1,"김태옥","KIM TAE OK","001092",1.2,"600점이하","제1",0,20180317,"토요일",800,"일반",8,67.6,0,0,0,0,0,0,0,"암",1,0,5,0,0,5,4,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",55,"259(-1)",8.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,3,4,"오프닝","OPENING",3016858,18,17.9,50.2,18.2,0,0,18.2,33.7,"권동석","KWON DONG SEOK","003062","제주","한국",2,"이승훈","LEE SEUNG HUN",116024,4.8,"600점이하","제1",0,20180317,"토요일",800,"일반",8,68.4,0,0,0,0,0,0,0,"암",5,0,8,0,0,8,5,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",55,"240(-7)",30.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,5,1,"풍류예찬","PUNGRYUYECHAN",3017322,18,18.2,50.6,18,0,0,18,33.7,"문성호","Mun Sung Ho","003029","제주","한국",3,"김영구","Kim Young Goo",206015,1.8,"600점이하","제1",0,20180317,"토요일",800,"일반",8,68.6,0,0,0,0,0,0,0,"거",4,0,6,0,0,6,6,"좌윤철","Jwa Yun Chyoul","002009","양호 (8%)","맑음",56,"304(+1)",3.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,2,2,"승리요정","SEUNGRIYOJEONG",3016708,18,18.8,51.2,17.8,0,0,17.8,33.3,"정명일","Jeong Myung Il","003044","제주","한국",4,"고영조","KO YOUNG JO","001057",7.8,"600점이하","제1",19,20180317,"토요일",800,"일반",8,69,0,0,0,0,0,0,0,"암",2,0,2,0,0,2,1,"고성동","Ko Sung Dong","002008","양호 (8%)","맑음",53,"237(-1)",30.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,8,4,"무한가속","MUHANGASOK",3016498,18,18.5,51.5,18.2,0,0,18.2,34.2,"원유일","Won You Il","003075","제주","한국",5,"고상운","KO SANG UN","001175",1.7,"600점이하","제1",0,20180317,"토요일",800,"일반",8,69.7,0,0,0,0,0,0,0,"수",8,0,9,0,0,9,10,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",55,"258(+3)",2.2,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,4,"코","동백동산","DONGBAEKDONGSAN",3016978,18,19.1,52,17.7,0,0,17.7,33.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",6,"고경수","KO KYEONG SOO","001046",4.6,"600점이하","제1",0,20180317,"토요일",800,"일반",8,69.7,0,0,0,0,0,0,0,"거",6,0,1,0,0,1,2,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",53,"301(-4)",19,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,10,"1¼","천만산","CHEONMANSAN",3016973,18,19.8,52.2,17.8,0,0,17.8,33.4,"이재웅","LEE JAE WOONG","003054","제주","한국",7,"허종태","HEO JONG TAE",206031,1.6,"600점이하","제1",0,20180317,"토요일",800,"일반",8,70,0,0,0,0,0,0,0,"암",3,0,4,0,0,4,3,"김태준","Kim Tae Jun","002032","양호 (8%)","맑음",56,"266(+3)",8.5,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,9,"1¾","음악신화","EUMAKSINHWA",3016850,18,19.4,51.9,18.4,0,0,18.4,34.1,"안득수","An Deuk Soo","003053","제주","한국",8,"양방철","YANG BANG CHUL","001135",5,"600점이하","제1",0,20180317,"토요일",800,"일반",8,70.3,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,9,"강대은","Kang Dae Eun","002027","양호 (8%)","맑음",55,"246(-8)",13.5,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,7,"2½","인자요산","INJAYOSAN",3016439,18,19.4,52.6,18.1,0,0,18.1,34,"전현준","Jun Hyun Joon","003070","제주","한국",9,"이영대","LEE YOUNG DAE",206023,4.2,"600점이하","제1",0,20180317,"토요일",800,"일반",8,70.7,0,0,0,0,0,0,0,"수",9,0,7,0,0,7,8,"심도연","Sim Do Youn","002031","양호 (8%)","맑음",55,"276(-1)",23.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ②",0,0,0,8840000,3910000,2210000,1190000,850000,6,2,"무주히어로","MUJUHERO",3016693,18,19.7,53.3,17.8,0,0,17.8,33.7,"박기영","Park Ki Young","003009","제주","한국",10,"윤재곤","YOON JAE GON",206032,6.6,"600점이하","제1",0,20180317,"토요일",800,"일반",8,71.1,0,0,0,0,0,0,0,"수",10,0,3,0,0,3,7,"고영덕","Ko Young Deok","002026","양호 (8%)","맑음",55,"281(+4)",43.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,4,"-","측천무후","CHEUKCHEONMUHU",3016891,18,18.2,51.4,17.6,0,0,17.6,33.7,"한영민","Han Young Min","003058","제주","한국",1,"강인선","KANG IN SUN","001049",1,"300점이하","제1",0,20180317,"토요일",800,"일반",9,69,0,0,0,0,0,0,0,"암",1,0,1,0,0,1,1,"이태용","Lee Tae Yong","002034","양호 (8%)","맑음",55,"324(-3)",1.4,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,5,6,"별빛세상","BYEOLBITSESANG",3016438,18,17.8,51.8,18.3,0,0,18.3,34.8,"김준호","Kim Jun Ho","003081","제주","한국",2,"박칠성","PARK CHIL SUNG","001172",2.4,"300점이하","제1",0,20180317,"토요일",800,"일반",9,70.1,0,0,0,0,0,0,0,"암",5,0,7,0,0,7,5,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",55,"268(-4)",11.8,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,2,2,"좋은마음","JOEUNMAEUM",3016886,18,18.7,52.5,18,0,0,18,34.3,"이소연","Lee So Yeon","003093","제주","한국",3,"고경산","KO KYUNG SAN","001022",7.9,"300점이하","제1",0,20180317,"토요일",800,"일반",9,70.5,0,0,0,0,0,0,0,"암",3,0,3,0,0,3,3,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",51,"274()",20,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,10,"목","칸의제왕","KANUIJEWANG",3017257,18,19.3,53,17.6,0,0,17.6,33.7,"권동석","KWON DONG SEOK","003062","제주","한국",4,"배은정","Bae Eun Jeong",116010,1.5,"300점이하","제1",0,20180317,"토요일",800,"일반",9,70.6,0,0,0,0,0,0,0,"거",2,0,2,0,0,2,2,"김성오","Kim Sung Oh","002024","양호 (8%)","맑음",56,"301(+6)",11.6,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,6,2,"명마지존","MYEONGMAJIJON",3017265,18,17.7,51.8,19.1,0,0,19.1,35.7,"장우성","Jang Woo Sung","003055","제주","한국",5,"조창석","Cho Chang Seok",206035,2.7,"300점이하","제1",0,20180317,"토요일",800,"일반",9,70.9,0,0,0,0,0,0,0,"암",7,0,10,0,0,10,9,"백인호","Baek In Ho","002025","양호 (8%)","맑음",56,"278(-9)",23.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,1,"코","가야탄생","GAYATANSAENG",3017234,18,18.2,52.6,18.3,0,0,18.3,34.9,"곽용남","Kwak Young Nam","003061","제주","한국",6,"김종식","KIM JONG SIK","001098",5.5,"300점이하","제1",0,20180317,"토요일",800,"일반",9,70.9,0,0,0,0,0,0,0,"암",6,0,6,0,0,6,6,"김영래","Kim Young Rae","002019","양호 (8%)","맑음",56,"245(+3)",20.2,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,3,8,"최후강자","CHOEHUGANGJA",3016606,18,20.1,54.4,18,0,0,18,34.4,"김대연","Kim Dae Youn","003028","제주","한국",7,"변영관","BOUN YOUNG GOAN",206021,12.4,"300점이하","제1",0,20180317,"토요일",800,"일반",9,72.4,0,0,0,0,0,0,0,"거",4,0,4,0,0,4,4,"이준호","Lee Joon Ho","002029","양호 (8%)","맑음",57,"280(-3)",50.3,"암수거"
3,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,8,"½","실력자","SILRYEOKJA",3017261,18,18.7,53.5,19,0,0,19,36.1,"김경휴","Kim Gyeong Hyu","003079","제주","한국",8,"오행국","OH HAENG GUK",206041,12.2,"300점이하","제1",0,20180317,"토요일",800,"일반",9,72.5,0,0,0,0,0,0,0,"거",10,0,9,0,0,9,10,"한상배","Han Sang Bae","002023","양호 (8%)","맑음",53,"290(-2)",50.1,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,7,6,"진원지","JINWONJI",3017266,18,20.1,55.5,18.1,0,0,18.1,35.1,"원유일","Won You Il","003075","제주","한국",9,"(주)도현종합건설","DOHYUN E&C.LTD",116029,4.5,"300점이하","제1",0,20180317,"토요일",800,"일반",9,73.6,0,0,0,0,0,0,0,"거",9,0,5,0,0,5,7,"변용호","Byoun Yong Ho","002013","양호 (8%)","맑음",56,"260(+5)",11.8,"암수거"
4,"5세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"별정Ⅲ①",0,0,0,7280000,3220000,1820000,980000,700000,9,"1¾","여걸일품","YEOGEOLILPUM",3016887,18,20.5,55.6,18.4,0,0,18.4,35.2,"김경훈","KIM KYOUNG HOON","003047","제주","한국",10,"이용대","Lee Yong Dae","001048",23.2,"300점이하","제1",0,20180317,"토요일",800,"일반",9,74,0,0,0,0,0,0,0,"암",8,0,8,0,0,8,8,"김길홍","Kim Gil Hong","002038","양호 (8%)","맑음",55,"265(+4)",13.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,8,"-","용춘일마","YONGCHUNILMA",3016499,17,17.5,48.9,17.7,0,0,17.7,32.5,"심광선","Shim Kwang Sun","003067","제주","한국",1,"김용수","KIM YONG SOO","001006",1.3,"1800점이하","제1",39,20180316,"금요일",800,"일반",1,66.6,0,0,0,0,0,0,0,"거",1,0,2,0,0,2,1,"김한철","KIM HAN CHYOUL","002011","다습 (12%)","맑음",66.5,"307(+6)",3.3,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,6,"1¼","청마대부","CHEONGMADAEBU",3016217,17,17.2,49,17.9,0,0,17.9,33.6,"김재원","Kim Jae Won","003091","제주","한국",2,"차청일","Cha Cheong Il","001134",2.4,"1800점이하","제1",30,20180316,"금요일",800,"일반",1,66.9,0,0,0,0,0,0,0,"거",2,0,5,0,0,5,4,"이준호","Lee Joon Ho","002029","다습 (12%)","맑음",59,"250(-6)",8.2,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,1,11,"블루에이스","BLUEACE",3016840,17,18.6,51.3,17.6,0,0,17.6,33.4,"한영민","Han Young Min","003058","제주","한국",3,"조경수","Cho Kyung Soo",116005,1.6,"1800점이하","제1",0,20180316,"금요일",800,"일반",1,68.9,0,0,0,0,0,0,0,"암",3,0,1,0,0,1,2,"이태용","Lee Tae Yong","002034","다습 (12%)","맑음",60,"313(+3)",3.8,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,12,"2½","덕산공주","DEOKSANGONGJU",3016390,17,18.5,51.7,17.8,0,0,17.8,34.1,"김준호","Kim Jun Ho","003081","제주","한국",4,"쌍용통운","SSANGYONG EXPRESS CO., LTD",117050,7,"1800점이하","제1",19,20180316,"금요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"암",8,0,4,0,0,4,6,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","맑음",56.5,"236(+11)",23.2,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,2,"½","광명의새벽","GWANGMYEONGUISAEBYEO",3016679,17,18.5,51,18.5,0,0,18.5,34.4,"이재웅","LEE JAE WOONG","003054","제주","한국",5,"광명종합","KWANG MYEONG",206045,2,"1800점이하","제1",26,20180316,"금요일",800,"일반",1,69.5,0,0,0,0,0,0,0,"암",7,0,8,0,0,8,8,"김태준","Kim Tae Jun","002032","다습 (12%)","맑음",60,"270(+2)",6.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,10,"½","신의보물","SINUIBOMOOL",3016179,17,18.6,51.4,18.2,0,0,18.2,33.9,"안득수","An Deuk Soo","003053","제주","한국",6,"김용재","Kim Young Jae",116006,10.9,"1800점이하","제1",18,20180316,"금요일",800,"일반",1,69.6,0,0,0,0,0,0,0,"거",6,0,6,0,0,6,5,"강대은","Kang Dae Eun","002027","다습 (12%)","맑음",56,"287(-3)",34.4,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,4,"목","봉성자랑","BONGSEONGJARANG",3016437,17,18.9,51.4,18.3,0,0,18.3,34.4,"김경휴","Kim Gyeong Hyu","003079","제주","한국",7,"김홍진","KIM HONG JIN","001024",3.5,"1800점이하","제1",21,20180316,"금요일",800,"일반",1,69.7,0,0,0,0,0,0,0,"암",4,0,7,0,0,7,9,"한상배","Han Sang Bae","002023","다습 (12%)","맑음",54.5,"305()",11.7,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,3,"목","제주승리","JEJUSEUNGRI",3016945,17,18.4,50.9,18.8,0,0,18.8,34.7,"김경훈","KIM KYOUNG HOON","003047","제주","한국",8,"이창주","LEE CHANG JU",206044,2.9,"1800점이하","제1",26,20180316,"금요일",800,"일반",1,69.7,0,0,0,0,0,0,0,"암",10,0,11,0,0,11,10,"김길홍","Kim Gil Hong","002038","다습 (12%)","맑음",60,"245(-7)",12.6,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,5,"1¼","선행후명","SEONHAENGHUMYEONG",3016587,17,19.1,51.5,18.5,0,0,18.5,34.3,"문성호","Mun Sung Ho","003029","제주","한국",9,"강길홍","KANG GIL HONG","001007",6.5,"1800점이하","제1",22,20180316,"금요일",800,"일반",1,70,0,0,0,0,0,0,0,"거",5,0,9,0,0,9,7,"좌윤철","Jwa Yun Chyoul","002009","다습 (12%)","맑음",58,"279(+1)",22,"암수거"
4,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,11,"2½","탐나도다","TAMNADODA",3016493,17,18.2,51.6,18.8,0,0,18.8,35.2,"문현진","Mun Hyeon Jin","003080","제주","한국",10,"오경보","OH KYUNG BO",106221,26,"1800점이하","제1",10,20180316,"금요일",800,"일반",1,70.4,0,0,0,0,0,0,0,"암",11,0,12,0,0,12,12,"심도연","Sim Do Youn","002031","다습 (12%)","맑음",52,"259(-4)",51.6,"암수거"
3,"4세이하",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"핸디캡",0,0,0,10920000,4830000,2730000,1470000,1050000,7,"¾","황해청룡","HWANGHAECHEONGRYONG",3016956,17,18.3,51.9,18.7,0,0,18.7,35,"곽용남","Kwak Young Nam","003061","제주","한국",11,"신상섭","Shin Sang Sub",206027,3.5,"1800점이하","제1",27,20180316,"금요일",800,"일반",1,70.6,0,0,0,0,0,0,0,"암",12,0,10,0,0,10,11,"김영래","Kim Young Rae","002019","다습 (12%)","맑음",60.5,"286(+2)",12.6,"암수거"
